NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,8,5:16.295,0,,3:47.458,0,52.986,0,35.851,0,53.0,18:44.544,12:08:44.544,3:47.458,0:52.986,0:35.851,144.8,Cyril CAILLO,0:03:15.428,Am,,Racing Technology,,GF,227.458,52.986,35.851,
44,1,9,1:48.738,0,,31.354,0,43.674,0,33.710,0,154.2,20:33.282,12:10:33.282,0:31.354,0:43.674,0:33.710,255.3,Cyril CAILLO,,Am,,Racing Technology,,GF,31.354,43.674,33.710,
44,1,10,1:45.987,2,,30.948,0,43.141,2,31.898,2,158.2,22:19.269,12:12:19.269,0:30.948,0:43.141,0:31.898,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,30.948,43.141,31.898,
44,1,11,1:49.042,0,,30.813,2,43.422,0,34.807,0,153.7,24:08.311,12:14:08.311,0:30.813,0:43.422,0:34.807,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,30.813,43.422,34.807,
44,1,12,1:46.017,0,,30.916,0,43.173,0,31.928,0,158.1,25:54.328,12:15:54.328,0:30.916,0:43.173,0:31.928,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,30.916,43.173,31.928,
44,1,13,2:03.380,0,,33.277,0,55.303,0,34.800,0,135.9,27:57.708,12:17:57.708,0:33.277,0:55.303,0:34.800,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,33.277,55.303,34.800,
44,1,14,2:00.477,0,B,31.127,0,44.464,0,44.886,0,139.2,29:58.185,12:19:58.185,0:31.127,0:44.464,0:44.886,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,31.127,44.464,44.886,
5,1,1,2:39.883,0,,1:08.147,0,53.897,0,37.839,0,101.7,2:39.883,11:52:39.883,1:08.147,0:53.897,0:37.839,121.9,Jean-Philippe LAMIC,0:00:28.106,Am,,TFT Racing,,GF,68.147,53.897,37.839,
5,1,2,2:04.545,0,,37.904,0,50.485,0,36.156,0,134.6,4:44.428,11:54:44.428,0:37.904,0:50.485,0:36.156,164.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,37.904,50.485,36.156,
5,1,3,1:52.218,0,,31.543,0,46.851,0,33.824,0,149.4,6:36.646,11:56:36.646,0:31.543,0:46.851,0:33.824,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.543,46.851,33.824,
5,1,4,1:47.239,0,,31.144,0,43.666,0,32.429,0,156.3,8:23.885,11:58:23.885,0:31.144,0:43.666,0:32.429,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.144,43.666,32.429,
5,1,5,1:47.205,0,,31.097,0,43.667,0,32.441,0,156.4,10:11.090,12:00:11.090,0:31.097,0:43.667,0:32.441,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.097,43.667,32.441,
5,1,6,1:46.844,0,,31.092,0,43.355,0,32.397,0,156.9,11:57.934,12:01:57.934,0:31.092,0:43.355,0:32.397,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.092,43.355,32.397,
5,1,7,1:47.249,0,,30.990,2,43.652,0,32.607,0,156.3,13:45.183,12:03:45.183,0:30.990,0:43.652,0:32.607,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.990,43.652,32.607,
5,1,8,2:11.532,0,B,35.998,0,50.124,0,45.410,0,127.5,15:56.715,12:05:56.715,0:35.998,0:50.124,0:45.410,190.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,35.998,50.124,45.410,
5,1,9,6:26.373,0,,4:51.759,0,56.756,0,37.858,0,43.4,22:23.088,12:12:23.088,4:51.759,0:56.756,0:37.858,107.2,Jean-Philippe LAMIC,0:04:17.025,Am,,TFT Racing,,GF,291.759,56.756,37.858,
5,1,10,1:57.374,0,,36.683,0,47.074,0,33.617,0,142.8,24:20.462,12:14:20.462,0:36.683,0:47.074,0:33.617,153.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,36.683,47.074,33.617,
5,1,11,1:46.926,0,,31.221,0,43.406,0,32.299,0,156.8,26:07.388,12:16:07.388,0:31.221,0:43.406,0:32.299,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.221,43.406,32.299,
5,1,12,1:47.137,0,,31.522,0,43.191,0,32.424,0,156.5,27:54.525,12:17:54.525,0:31.522,0:43.191,0:32.424,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.522,43.191,32.424,
5,1,13,1:46.328,0,,31.045,0,42.986,0,32.297,0,157.7,29:40.853,12:19:40.853,0:31.045,0:42.986,0:32.297,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.045,42.986,32.297,
5,1,14,1:46.230,2,,31.096,0,42.959,2,32.175,2,157.8,31:27.083,12:21:27.083,0:31.096,0:42.959,0:32.175,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,FF,31.096,42.959,32.175,
66,1,1,2:40.935,0,,1:10.788,0,53.577,0,36.570,0,101.1,2:40.935,11:52:40.935,1:10.788,0:53.577,0:36.570,142.1,Gilles COLOMBANI,0:00:30.503,Am,,ABM,,GF,70.788,53.577,36.570,
66,1,2,2:04.832,0,,38.692,0,49.950,0,36.190,0,134.3,4:45.767,11:54:45.767,0:38.692,0:49.950,0:36.190,163.6,Gilles COLOMBANI,,Am,,ABM,,GF,38.692,49.950,36.190,
66,1,3,1:54.012,0,,32.820,0,46.123,0,35.069,0,147.0,6:39.779,11:56:39.779,0:32.820,0:46.123,0:35.069,234.8,Gilles COLOMBANI,,Am,,ABM,,GF,32.820,46.123,35.069,
66,1,4,1:49.065,0,,32.124,0,44.269,0,32.672,0,153.7,8:28.844,11:58:28.844,0:32.124,0:44.269,0:32.672,257.8,Gilles COLOMBANI,,Am,,ABM,,GF,32.124,44.269,32.672,
66,1,5,1:48.834,0,,31.801,0,44.279,0,32.754,0,154.0,10:17.678,12:00:17.678,0:31.801,0:44.279,0:32.754,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.801,44.279,32.754,
66,1,6,1:48.481,0,,31.708,0,43.995,0,32.778,0,154.5,12:06.159,12:02:06.159,0:31.708,0:43.995,0:32.778,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.708,43.995,32.778,
66,1,7,1:57.995,0,B,31.547,0,44.097,0,42.351,0,142.1,14:04.154,12:04:04.154,0:31.547,0:44.097,0:42.351,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.547,44.097,42.351,
66,1,8,3:45.363,0,,2:22.040,0,48.470,0,34.853,0,74.4,17:49.517,12:07:49.517,2:22.040,0:48.470,0:34.853,177.6,Gilles COLOMBANI,0:01:51.329,Am,,ABM,,GF,142.040,48.470,34.853,
66,1,9,1:53.416,0,,34.751,0,45.478,0,33.187,0,147.8,19:42.933,12:09:42.933,0:34.751,0:45.478,0:33.187,222.7,Gilles COLOMBANI,,Am,,ABM,,GF,34.751,45.478,33.187,
66,1,10,1:49.280,0,,32.289,0,44.401,0,32.590,2,153.4,21:32.213,12:11:32.213,0:32.289,0:44.401,0:32.590,255.3,Gilles COLOMBANI,,Am,,ABM,,GF,32.289,44.401,32.590,
66,1,11,1:48.458,0,,31.449,0,44.414,0,32.595,0,154.6,23:20.671,12:13:20.671,0:31.449,0:44.414,0:32.595,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.449,44.414,32.595,
66,1,12,1:48.851,0,,31.665,0,44.014,0,33.172,0,154.0,25:09.522,12:15:09.522,0:31.665,0:44.014,0:33.172,260.9,Gilles COLOMBANI,,Am,,ABM,,GF,31.665,44.014,33.172,
66,1,13,1:47.992,0,,31.382,2,43.800,2,32.810,0,155.2,26:57.514,12:16:57.514,0:31.382,0:43.800,0:32.810,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.382,43.800,32.810,
66,1,14,1:55.151,0,,31.499,0,48.810,0,34.842,0,145.6,28:52.665,12:18:52.665,0:31.499,0:48.810,0:34.842,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.499,48.810,34.842,
66,1,15,1:48.063,2,,31.432,0,43.868,0,32.763,0,155.1,30:40.728,12:20:40.728,0:31.432,0:43.868,0:32.763,259.6,Gilles COLOMBANI,,Am,,ABM,,FF,31.432,43.868,32.763,
67,1,1,2:39.317,0,,1:07.284,0,54.027,0,38.006,0,102.1,2:39.317,11:52:39.317,1:07.284,0:54.027,0:38.006,113.4,Jérémie LESOUDIER,0:00:26.450,Pro-Am,,TFT Racing,,GF,67.284,54.027,38.006,
67,1,2,2:04.582,0,,37.830,0,50.526,0,36.226,0,134.6,4:43.899,11:54:43.899,0:37.830,0:50.526,0:36.226,173.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,37.830,50.526,36.226,
67,1,3,1:52.040,0,,31.674,0,46.270,0,34.096,0,149.6,6:35.939,11:56:35.939,0:31.674,0:46.270,0:34.096,260.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.674,46.270,34.096,
67,1,4,1:47.433,0,,31.317,0,43.676,0,32.440,0,156.1,8:23.372,11:58:23.372,0:31.317,0:43.676,0:32.440,259.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.317,43.676,32.440,
67,1,5,1:46.622,0,,31.080,0,43.424,0,32.118,0,157.2,10:09.994,12:00:09.994,0:31.080,0:43.424,0:32.118,260.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.080,43.424,32.118,
67,1,6,1:46.601,0,,31.148,0,43.107,2,32.346,0,157.3,11:56.595,12:01:56.595,0:31.148,0:43.107,0:32.346,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.148,43.107,32.346,
67,1,7,1:56.695,0,B,31.094,0,43.394,0,42.207,0,143.7,13:53.290,12:03:53.290,0:31.094,0:43.394,0:42.207,259.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.094,43.394,42.207,
67,1,8,7:17.051,0,,5:52.106,0,49.939,0,35.006,0,38.4,21:10.341,12:11:10.341,5:52.106,0:49.939,0:35.006,126.2,Jérémie LESOUDIER,0:05:17.302,Pro-Am,,TFT Racing,,GF,352.106,49.939,35.006,
67,1,9,1:54.113,0,,35.969,0,45.206,0,32.938,0,146.9,23:04.454,12:13:04.454,0:35.969,0:45.206,0:32.938,208.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.969,45.206,32.938,
67,1,10,1:46.883,0,,31.264,0,43.351,0,32.268,0,156.9,24:51.337,12:14:51.337,0:31.264,0:43.351,0:32.268,259.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.264,43.351,32.268,
67,1,11,1:46.085,2,,30.872,0,43.125,0,32.088,2,158.0,26:37.422,12:16:37.422,0:30.872,0:43.125,0:32.088,260.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,30.872,43.125,32.088,
67,1,12,1:46.172,0,,30.851,2,43.233,0,32.088,0,157.9,28:23.594,12:18:23.594,0:30.851,0:43.233,0:32.088,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,30.851,43.233,32.088,
67,1,13,2:12.202,0,B,36.569,0,51.538,0,44.095,0,126.8,30:35.796,12:20:35.796,0:36.569,0:51.538,0:44.095,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,36.569,51.538,44.095,
7,1,1,2:22.293,0,,57.470,0,50.096,0,34.727,0,114.3,2:22.293,11:52:22.293,0:57.470,0:50.096,0:34.727,96.9,Jérôme BOULLERY,0:00:15.392,Pro-Am,,Racing Technology,,GF,57.470,50.096,34.727,
7,1,2,1:54.175,0,,35.057,0,46.238,0,32.880,0,146.8,4:16.468,11:54:16.468,0:35.057,0:46.238,0:32.880,181.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.057,46.238,32.880,
7,1,3,1:46.960,0,,31.370,0,43.485,0,32.105,0,156.7,6:03.428,11:56:03.428,0:31.370,0:43.485,0:32.105,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.370,43.485,32.105,
7,1,4,1:46.364,0,,30.863,0,43.474,0,32.027,0,157.6,7:49.792,11:57:49.792,0:30.863,0:43.474,0:32.027,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.863,43.474,32.027,
7,1,5,1:46.968,0,,31.139,0,43.881,0,31.948,0,156.7,9:36.760,11:59:36.760,0:31.139,0:43.881,0:31.948,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.139,43.881,31.948,
7,1,6,1:46.009,0,,31.238,0,43.026,0,31.745,0,158.1,11:22.769,12:01:22.769,0:31.238,0:43.026,0:31.745,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.238,43.026,31.745,
7,1,7,1:55.488,0,B,31.151,0,43.495,0,40.842,0,145.2,13:18.257,12:03:18.257,0:31.151,0:43.495,0:40.842,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.151,43.495,40.842,
7,1,8,5:13.152,0,,3:47.056,0,49.845,0,36.251,0,53.5,18:31.409,12:08:31.409,3:47.056,0:49.845,0:36.251,177.9,Jérôme BOULLERY,0:03:14.079,Pro-Am,,Racing Technology,,GF,227.056,49.845,36.251,
7,1,9,1:55.388,0,,34.766,0,46.474,0,34.148,0,145.3,20:26.797,12:10:26.797,0:34.766,0:46.474,0:34.148,202.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.766,46.474,34.148,
7,1,10,1:46.349,0,,31.335,0,43.209,0,31.805,0,157.6,22:13.146,12:12:13.146,0:31.335,0:43.209,0:31.805,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.335,43.209,31.805,
7,1,11,1:45.205,2,,30.909,0,42.765,0,31.531,2,159.4,23:58.351,12:13:58.351,0:30.909,0:42.765,0:31.531,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.909,42.765,31.531,
7,1,12,1:45.268,0,,30.617,2,42.763,2,31.888,0,159.3,25:43.619,12:15:43.619,0:30.617,0:42.763,0:31.888,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.617,42.763,31.888,
7,1,13,1:59.990,0,,33.100,0,53.427,0,33.463,0,139.7,27:43.609,12:17:43.609,0:33.100,0:53.427,0:33.463,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.100,53.427,33.463,
7,1,14,1:46.314,0,,31.133,0,43.262,0,31.919,0,157.7,29:29.923,12:19:29.923,0:31.133,0:43.262,0:31.919,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.133,43.262,31.919,
7,1,15,1:45.630,0,,30.843,0,43.080,0,31.707,0,158.7,31:15.553,12:21:15.553,0:30.843,0:43.080,0:31.707,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,30.843,43.080,31.707,
74,1,1,2:05.629,0,,42.571,0,47.827,0,35.231,0,129.5,2:05.629,11:52:05.629,0:42.571,0:47.827,0:35.231,150.4,Marvin KLEIN,0:00:05.501,Pro,,ABM,,GF,42.571,47.827,35.231,
74,1,2,1:57.693,0,,36.223,0,45.308,0,36.162,0,142.4,4:03.322,11:54:03.322,0:36.223,0:45.308,0:36.162,180.3,Marvin KLEIN,,Pro,,ABM,,GF,36.223,45.308,36.162,
74,1,3,1:44.827,0,,30.488,0,42.838,0,31.501,0,159.9,5:48.149,11:55:48.149,0:30.488,0:42.838,0:31.501,260.2,Marvin KLEIN,,Pro,,ABM,,GF,30.488,42.838,31.501,
74,1,4,1:44.874,0,,30.680,0,42.615,0,31.579,0,159.9,7:33.023,11:57:33.023,0:30.680,0:42.615,0:31.579,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.680,42.615,31.579,
74,1,5,1:45.172,0,,30.753,0,42.708,0,31.711,0,159.4,9:18.195,11:59:18.195,0:30.753,0:42.708,0:31.711,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.753,42.708,31.711,
74,1,6,1:51.764,0,B,30.868,0,42.893,0,38.003,0,150.0,11:09.959,12:01:09.959,0:30.868,0:42.893,0:38.003,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.868,42.893,38.003,
74,1,7,12:05.638,0,,10:47.402,0,45.227,0,33.009,0,23.1,23:15.597,12:13:15.597,10:47.402,0:45.227,0:33.009,157.7,Marvin KLEIN,0:10:17.428,Pro,,ABM,,GF,647.402,45.227,33.009,
74,1,8,2:02.727,0,,31.682,0,44.256,0,46.789,0,136.6,25:18.324,12:15:18.324,0:31.682,0:44.256,0:46.789,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.682,44.256,46.789,
74,1,9,1:44.045,2,,30.671,0,42.212,2,31.162,2,161.1,27:02.369,12:17:02.369,0:30.671,0:42.212,0:31.162,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.671,42.212,31.162,
74,1,10,1:44.152,0,,30.385,2,42.470,0,31.297,0,161.0,28:46.521,12:18:46.521,0:30.385,0:42.470,0:31.297,262.8,Marvin KLEIN,,Pro,,ABM,,GF,30.385,42.470,31.297,
74,1,11,1:44.259,0,,30.465,0,42.409,0,31.385,0,160.8,30:30.780,12:20:30.780,0:30.465,0:42.409,0:31.385,263.4,Marvin KLEIN,,Pro,,ABM,,FF,30.465,42.409,31.385,
77,1,1,2:06.336,0,,43.676,0,47.970,0,34.690,0,128.8,2:06.336,11:52:06.336,0:43.676,0:47.970,0:34.690,145.7,Louis PERROT,0:00:06.969,Pro,,CLRT Schumacher,,GF,43.676,47.970,34.690,
77,1,2,1:59.648,0,,36.240,0,45.440,0,37.968,0,140.1,4:05.984,11:54:05.984,0:36.240,0:45.440,0:37.968,184.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,36.240,45.440,37.968,
77,1,3,1:45.153,0,,30.557,0,42.844,0,31.752,0,159.4,5:51.137,11:55:51.137,0:30.557,0:42.844,0:31.752,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.557,42.844,31.752,
77,1,4,1:45.282,0,,31.154,0,42.582,0,31.546,0,159.2,7:36.419,11:57:36.419,0:31.154,0:42.582,0:31.546,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.154,42.582,31.546,
77,1,5,1:45.470,0,,30.687,0,42.929,0,31.854,0,159.0,9:21.889,11:59:21.889,0:30.687,0:42.929,0:31.854,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.687,42.929,31.854,
77,1,6,1:45.423,0,,30.758,0,42.760,0,31.905,0,159.0,11:07.312,12:01:07.312,0:30.758,0:42.760,0:31.905,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.758,42.760,31.905,
77,1,7,1:55.185,0,B,30.941,0,43.102,0,41.142,0,145.6,13:02.497,12:03:02.497,0:30.941,0:43.102,0:41.142,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.941,43.102,41.142,
77,1,8,10:11.271,0,,8:52.072,0,46.430,0,32.769,0,27.4,23:13.768,12:13:13.768,8:52.072,0:46.430,0:32.769,183.4,Louis PERROT,0:08:22.409,Pro,,CLRT Schumacher,,GF,532.072,46.430,32.769,
77,1,9,1:52.848,0,,33.987,0,44.740,0,34.121,0,148.6,25:06.616,12:15:06.616,0:33.987,0:44.740,0:34.121,207.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.987,44.740,34.121,
77,1,10,1:44.126,0,,30.450,0,42.382,0,31.294,2,161.0,26:50.742,12:16:50.742,0:30.450,0:42.382,0:31.294,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.450,42.382,31.294,
77,1,11,1:43.759,2,,30.246,2,42.208,2,31.305,0,161.6,28:34.501,12:18:34.501,0:30.246,0:42.208,0:31.305,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.246,42.208,31.305,
77,1,12,1:56.283,0,B,30.400,0,42.603,0,43.280,0,144.2,30:30.784,12:20:30.784,0:30.400,0:42.603,0:43.280,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,FF,30.400,42.603,43.280,
81,1,1,3:19.206,0,,1:52.693,0,51.239,0,35.274,0,81.7,3:19.206,11:53:19.206,1:52.693,0:51.239,0:35.274,152.8,Eric DEBARD,0:01:14.523,Am,,Debard Automobiles by Racetivity,,GF,112.693,51.239,35.274,
81,1,2,2:02.539,0,,34.386,0,50.368,0,37.785,0,136.8,5:21.745,11:55:21.745,0:34.386,0:50.368,0:37.785,241.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.386,50.368,37.785,
81,1,3,1:55.826,0,,32.814,0,49.401,0,33.611,0,144.7,7:17.571,11:57:17.571,0:32.814,0:49.401,0:33.611,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.814,49.401,33.611,
81,1,4,1:47.924,0,,31.179,0,44.354,0,32.391,0,155.3,9:05.495,11:59:05.495,0:31.179,0:44.354,0:32.391,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.179,44.354,32.391,
81,1,5,1:47.046,0,,31.206,0,43.401,0,32.439,0,156.6,10:52.541,12:00:52.541,0:31.206,0:43.401,0:32.439,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.206,43.401,32.439,
81,1,6,1:47.293,0,,31.253,0,43.483,0,32.557,0,156.3,12:39.834,12:02:39.834,0:31.253,0:43.483,0:32.557,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.253,43.483,32.557,
81,1,7,2:08.521,0,B,33.954,0,49.416,0,45.151,0,130.4,14:48.355,12:04:48.355,0:33.954,0:49.416,0:45.151,246.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.954,49.416,45.151,
81,1,8,5:56.044,0,,4:23.618,0,54.922,0,37.504,0,47.1,20:44.399,12:10:44.399,4:23.618,0:54.922,0:37.504,149.8,Eric DEBARD,0:03:49.176,Am,,Debard Automobiles by Racetivity,,GF,263.618,54.922,37.504,
81,1,9,1:57.315,0,,36.948,0,47.018,0,33.349,0,142.9,22:41.714,12:12:41.714,0:36.948,0:47.018,0:33.349,176.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.948,47.018,33.349,
81,1,10,1:49.675,0,,31.429,0,44.813,0,33.433,0,152.9,24:31.389,12:14:31.389,0:31.429,0:44.813,0:33.433,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.429,44.813,33.433,
81,1,11,1:47.058,0,,31.132,0,43.526,0,32.400,0,156.6,26:18.447,12:16:18.447,0:31.132,0:43.526,0:32.400,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.132,43.526,32.400,
81,1,12,1:46.927,0,,31.338,0,43.250,0,32.339,2,156.8,28:05.374,12:18:05.374,0:31.338,0:43.250,0:32.339,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.338,43.250,32.339,
81,1,13,1:46.481,2,,30.994,2,43.072,2,32.415,0,157.4,29:51.855,12:19:51.855,0:30.994,0:43.072,0:32.415,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.994,43.072,32.415,
81,1,14,2:13.237,0,B,31.539,0,53.014,0,48.684,0,125.8,32:05.092,12:22:05.092,0:31.539,0:53.014,0:48.684,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.539,53.014,48.684,
88,1,1,2:34.866,0,,1:04.111,0,53.934,0,36.821,0,105.0,2:34.866,11:52:34.866,1:04.111,0:53.934,0:36.821,101.6,Jean-Philippe GAMBARO,0:00:20.107,Am,,Schumacher CLRT,,GF,64.111,53.934,36.821,
88,1,2,1:53.272,0,,35.016,0,45.323,0,32.933,0,148.0,4:28.138,11:54:28.138,0:35.016,0:45.323,0:32.933,227.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.016,45.323,32.933,
88,1,3,1:47.329,0,,31.229,0,43.756,0,32.344,0,156.2,6:15.467,11:56:15.467,0:31.229,0:43.756,0:32.344,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.229,43.756,32.344,
88,1,4,1:46.672,0,,30.951,0,43.296,0,32.425,0,157.2,8:02.139,11:58:02.139,0:30.951,0:43.296,0:32.425,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.951,43.296,32.425,
88,1,5,1:47.622,0,,31.245,0,43.937,0,32.440,0,155.8,9:49.761,11:59:49.761,0:31.245,0:43.937,0:32.440,259.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.245,43.937,32.440,
88,1,6,1:47.135,0,,31.223,0,43.464,0,32.448,0,156.5,11:36.896,12:01:36.896,0:31.223,0:43.464,0:32.448,259.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.223,43.464,32.448,
88,1,7,1:47.106,0,,31.052,0,43.664,0,32.390,0,156.5,13:24.002,12:03:24.002,0:31.052,0:43.664,0:32.390,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.052,43.664,32.390,
88,1,8,1:58.183,0,B,31.463,0,44.529,0,42.191,0,141.9,15:22.185,12:05:22.185,0:31.463,0:44.529,0:42.191,258.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.463,44.529,42.191,
88,1,9,5:02.575,0,,3:38.895,0,49.638,0,34.042,0,55.4,20:24.760,12:10:24.760,3:38.895,0:49.638,0:34.042,128.0,Jean-Philippe GAMBARO,0:03:06.336,Am,,Schumacher CLRT,,GF,218.895,49.638,34.042,
88,1,10,1:51.204,0,,32.603,0,45.013,0,33.588,0,150.8,22:15.964,12:12:15.964,0:32.603,0:45.013,0:33.588,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,32.603,45.013,33.588,
88,1,11,1:46.908,0,,31.213,0,43.508,0,32.187,0,156.8,24:02.872,12:14:02.872,0:31.213,0:43.508,0:32.187,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.213,43.508,32.187,
88,1,12,1:45.696,2,,30.639,2,42.937,2,32.120,2,158.6,25:48.568,12:15:48.568,0:30.639,0:42.937,0:32.120,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.639,42.937,32.120,
88,1,13,1:47.167,0,,31.108,0,43.273,0,32.786,0,156.4,27:35.735,12:17:35.735,0:31.108,0:43.273,0:32.786,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.108,43.273,32.786,
88,1,14,1:46.238,0,,30.940,0,43.072,0,32.226,0,157.8,29:21.973,12:19:21.973,0:30.940,0:43.072,0:32.226,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.940,43.072,32.226,
88,1,15,1:50.070,0,,30.967,0,45.150,0,33.953,0,152.3,31:12.043,12:21:12.043,0:30.967,0:45.150,0:33.953,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,30.967,45.150,33.953,
96,1,1,2:37.692,0,,1:06.285,0,54.225,0,37.182,0,103.2,2:37.692,11:52:37.692,1:06.285,0:54.225,0:37.182,97.4,Jordan BOISSON,0:00:23.281,Am,,TFT Racing,,GF,66.285,54.225,37.182,
