TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712997086,13/04/2024 8:31:26,"18,5556","25,9",54,"1014,87","3,1828",188,-1,
1712997152,13/04/2024 8:32:32,"18,6667","26,1",53,"1014,93","2,12187",184,-1,
1712997216,13/04/2024 8:33:36,"18,6667","26,2",53,"1014,9","3,1828",307,-1,
1712997277,13/04/2024 8:34:37,"18,6667","26,2",53,"1014,9","4,24374",305,-1,
1712997342,13/04/2024 8:35:42,"18,6667","26,4",53,"1014,9","2,12187",309,-1,
1712997407,13/04/2024 8:36:47,"18,6667","26,4",53,"1014,87","2,12187",280,-1,
1712997482,13/04/2024 8:38:02,"18,6667","26,6",53,"1014,93",0,280,-1,
1712997547,13/04/2024 8:39:07,"18,7222","26,7",53,"1014,9",0,275,-1,
1712997607,13/04/2024 8:40:07,"18,7778","26,8",53,"1014,87",0,159,-1,
1712997672,13/04/2024 8:41:12,"18,8333","26,9",53,"1014,93","3,1828",311,-1,
1712997737,13/04/2024 8:42:17,"18,8333",27,52,"1014,9","2,12187",197,-1,
1712997802,13/04/2024 8:43:22,"18,8889","27,1",52,"1014,87",0,196,-1,
1712997863,13/04/2024 8:44:23,19,"27,3",52,"1014,9","1,06093",205,-1,
1712997928,13/04/2024 8:45:28,"19,1111","27,4",52,"1014,93","3,1828",196,-1,
1712997988,13/04/2024 8:46:28,"19,2222","27,4",52,"1014,9","2,12187",116,-1,
1712998053,13/04/2024 8:47:33,"19,2778","27,6",51,"1014,9","1,06093",111,-1,
1712998118,13/04/2024 8:48:38,"19,3889","27,6",51,"1014,87","1,06093",112,-1,
1712998183,13/04/2024 8:49:43,"19,5","27,8",50,"1014,9","3,1828",198,-1,
1712998248,13/04/2024 8:50:48,"19,5","27,9",50,"1014,83","3,1828",194,-1,
1712998313,13/04/2024 8:51:53,"19,5","28,1",50,"1014,9","3,1828",198,-1,
1712998378,13/04/2024 8:52:58,"19,4444","28,2",50,"1014,87","1,06093",198,-1,
1712998438,13/04/2024 8:53:58,"19,4444","28,3",50,"1014,97","2,12187",200,-1,
1712998504,13/04/2024 8:55:04,"19,3889","28,5",50,"1014,9",0,255,-1,
1712998569,13/04/2024 8:56:09,"19,4444","28,5",51,"1014,93","1,06093",222,-1,
1712998633,13/04/2024 8:57:13,"19,4444","28,7",51,"1014,83","2,12187",223,-1,
1712998694,13/04/2024 8:58:14,"19,3889","28,8",50,"1014,93","4,24374",207,-1,
1712998759,13/04/2024 8:59:19,"19,3889","28,9",50,"1014,83","2,12187",207,-1,
1712998824,13/04/2024 9:00:24,"19,3889","28,9",50,"1014,83","3,1828",207,-1,
1712998889,13/04/2024 9:01:29,"19,3889","29,2",50,"1014,8","5,30467",202,-1,
1712998949,13/04/2024 9:02:29,"19,3889","29,2",50,"1014,8",0,202,-1,
1712999014,13/04/2024 9:03:34,"19,3889","29,3",51,"1014,77","3,1828",201,-1,
1712999079,13/04/2024 9:04:39,"19,3889","29,5",51,"1014,7","2,12187",152,-1,
1712999144,13/04/2024 9:05:44,"19,4444","29,5",51,"1014,73","2,12187",146,-1,
1712999205,13/04/2024 9:06:45,"19,5556","29,6",50,"1014,8","1,06093",85,-1,
1712999270,13/04/2024 9:07:50,"19,6111","29,7",50,"1014,66",0,329,-1,
1712999335,13/04/2024 9:08:55,"19,7778","29,8",49,"1014,73",0,328,-1,
1712999400,13/04/2024 9:10:00,"19,8333","29,9",49,"1014,66","2,12187",191,-1,
1712999460,13/04/2024 9:11:00,20,30,49,"1014,6","1,06093",17,-1,
1712999525,13/04/2024 9:12:05,"20,1111",30,49,"1014,66","1,06093",15,-1,
1712999590,13/04/2024 9:13:10,"20,2222","30,1",49,"1014,6",0,15,-1,
1712999655,13/04/2024 9:14:15,"20,3333","30,3",48,"1014,66","2,12187",13,-1,
1712999715,13/04/2024 9:15:15,"20,4444","30,3",48,"1014,7","1,06093",5,-1,
1712999781,13/04/2024 9:16:21,"20,6111","30,4",47,"1014,6",0,9,-1,
1712999846,13/04/2024 9:17:26,"20,7222","30,6",47,"1014,7","3,1828",317,-1,
1712999911,13/04/2024 9:18:31,"20,7222","30,6",47,"1014,63","2,12187",319,-1,
1712999975,13/04/2024 9:19:35,"20,7778","30,8",47,"1014,7","1,06093",336,-1,
1713000036,13/04/2024 9:20:36,"20,8333","30,9",47,"1014,7","1,06093",336,-1,
1713000101,13/04/2024 9:21:41,"20,8889",31,47,"1014,66","1,06093",337,-1,
1713000166,13/04/2024 9:22:46,"20,9444",31,47,"1014,7","1,06093",348,-1,
1713000231,13/04/2024 9:23:51,"21,0556","31,1",46,"1014,6",0,348,-1,
1713000296,13/04/2024 9:24:56,"21,0556","31,2",46,"1014,6",0,348,-1,
1713000356,13/04/2024 9:25:56,"21,1667","31,3",46,"1014,6","1,06093",348,-1,
1713000422,13/04/2024 9:27:02,"21,2778","31,4",46,"1014,6","2,12187",273,-1,
1713000486,13/04/2024 9:28:06,"21,3333","31,4",46,"1014,6",0,271,-1,
1713000547,13/04/2024 9:29:07,"21,4444","31,6",48,"1014,63",0,281,-1,
1713000612,13/04/2024 9:30:12,"21,5556","31,6",46,"1014,49","2,12187",344,-1,
1713000677,13/04/2024 9:31:17,"21,6667","31,7",46,"1014,56","2,12187",92,-1,
1713000742,13/04/2024 9:32:22,"21,8333","31,9",46,"1014,56","2,12187",117,-1,
1713000802,13/04/2024 9:33:22,22,32,45,"1014,53","3,1828",96,-1,
1713000867,13/04/2024 9:34:27,"22,1111","32,2",45,"1014,53","1,06093",66,-1,
1713000932,13/04/2024 9:35:32,"22,2222","32,2",45,"1014,49","4,24374",175,-1,
1713000997,13/04/2024 9:36:37,"22,3333","32,4",45,"1014,56","2,12187",101,-1,
1713001057,13/04/2024 9:37:37,"22,3889","32,5",44,"1014,46","1,06093",268,-1,
1713001127,13/04/2024 9:38:47,"22,4444","32,7",44,"1014,53",0,251,-1,
1713001188,13/04/2024 9:39:48,"22,5","32,7",44,"1014,53",0,257,-1,
