NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,10,2:00.175,0,,39.334,0,46.642,0,34.199,0,139.5,30:45.702,09:30:45.702,0:39.334,0:46.642,0:34.199,154.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.334,46.642,34.199,
21,1,11,1:50.985,0,,32.549,0,44.578,0,33.858,0,151.1,32:36.687,09:32:36.687,0:32.549,0:44.578,0:33.858,252.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.549,44.578,33.858,
21,1,12,1:49.181,0,,31.770,0,44.330,0,33.081,0,153.6,34:25.868,09:34:25.868,0:31.770,0:44.330,0:33.081,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.770,44.330,33.081,
21,1,13,1:47.825,0,,31.458,0,43.809,0,32.558,0,155.5,36:13.693,09:36:13.693,0:31.458,0:43.809,0:32.558,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.458,43.809,32.558,
21,1,14,2:03.659,0,B,32.119,0,44.369,0,47.171,0,135.6,38:17.352,09:38:17.352,0:32.119,0:44.369,0:47.171,260.2,Marc GUILLOT,,Pro-Am,,ABM,,RF,32.119,44.369,47.171,
21,1,15,5:37.999,0,,4:20.685,0,44.380,0,32.934,0,49.6,43:55.351,09:43:55.351,4:20.685,0:44.380,0:32.934,187.8,Marc GUILLOT,0:03:52.673,Pro-Am,,ABM,,GF,260.685,44.380,32.934,
21,1,16,1:47.426,0,,31.376,0,43.543,0,32.507,0,156.1,45:42.777,09:45:42.777,0:31.376,0:43.543,0:32.507,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.376,43.543,32.507,
21,1,17,1:47.184,0,,31.344,0,43.440,0,32.400,0,156.4,47:29.961,09:47:29.961,0:31.344,0:43.440,0:32.400,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.344,43.440,32.400,
21,1,18,1:46.941,0,,31.251,0,43.296,0,32.394,0,156.8,49:16.902,09:49:16.902,0:31.251,0:43.296,0:32.394,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.251,43.296,32.394,
21,1,19,1:46.851,0,,31.213,0,43.411,0,32.227,0,156.9,51:03.753,09:51:03.753,0:31.213,0:43.411,0:32.227,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.213,43.411,32.227,
21,1,20,2:04.288,0,B,35.025,0,47.450,0,41.813,0,134.9,53:08.041,09:53:08.041,0:35.025,0:47.450,0:41.813,212.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.025,47.450,41.813,
21,1,21,35:50.635,0,,34:22.773,0,52.834,0,35.028,0,7.8,1:28:58.676,10:28:58.676,34:22.773,0:52.834,0:35.028,179.7,Marc GUILLOT,0:33:51.373,Pro-Am,,ABM,,GF,2062.773,52.834,35.028,
21,1,22,1:49.276,0,,32.141,0,44.269,0,32.866,0,153.4,1:30:47.952,10:30:47.952,0:32.141,0:44.269,0:32.866,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.141,44.269,32.866,
21,1,23,1:48.922,0,,31.787,0,44.176,0,32.959,0,153.9,1:32:36.874,10:32:36.874,0:31.787,0:44.176,0:32.959,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.787,44.176,32.959,
21,1,24,1:48.276,0,,31.562,0,43.965,0,32.749,0,154.8,1:34:25.150,10:34:25.150,0:31.562,0:43.965,0:32.749,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.562,43.965,32.749,
21,1,25,1:47.386,0,,31.398,0,43.630,0,32.358,0,156.1,1:36:12.536,10:36:12.536,0:31.398,0:43.630,0:32.358,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.398,43.630,32.358,
21,1,26,1:47.268,0,,31.351,0,43.564,0,32.353,0,156.3,1:37:59.804,10:37:59.804,0:31.351,0:43.564,0:32.353,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.351,43.564,32.353,
21,1,27,1:46.726,0,,31.219,0,43.252,0,32.255,0,157.1,1:39:46.530,10:39:46.530,0:31.219,0:43.252,0:32.255,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.219,43.252,32.255,
21,1,28,1:47.092,0,,31.313,0,43.436,0,32.343,0,156.5,1:41:33.622,10:41:33.622,0:31.313,0:43.436,0:32.343,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.313,43.436,32.343,
21,1,29,1:55.433,0,B,31.397,0,44.283,0,39.753,0,145.2,1:43:29.055,10:43:29.055,0:31.397,0:44.283,0:39.753,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.397,44.283,39.753,
21,1,30,6:59.380,0,,5:28.648,0,53.957,0,36.775,0,40.0,1:50:28.435,10:50:28.435,5:28.648,0:53.957,0:36.775,132.4,Marc GUILLOT,0:04:54.067,Pro-Am,,ABM,,GF,328.648,53.957,36.775,
21,1,31,1:56.722,0,,37.061,0,45.560,0,34.101,0,143.6,1:52:25.157,10:52:25.157,0:37.061,0:45.560,0:34.101,196.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.061,45.560,34.101,
21,1,32,1:48.306,0,,31.731,0,43.745,0,32.830,0,154.8,1:54:13.463,10:54:13.463,0:31.731,0:43.745,0:32.830,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.731,43.745,32.830,
21,1,33,1:46.140,0,,31.142,0,43.030,0,31.968,0,158.0,1:55:59.603,10:55:59.603,0:31.142,0:43.030,0:31.968,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.142,43.030,31.968,
21,1,34,1:45.853,0,,30.954,0,43.002,0,31.897,0,158.4,1:57:45.456,10:57:45.456,0:30.954,0:43.002,0:31.897,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.954,43.002,31.897,
21,1,35,1:46.067,0,,30.973,0,43.077,0,32.017,0,158.1,1:59:31.523,10:59:31.523,0:30.973,0:43.077,0:32.017,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.973,43.077,32.017,
21,1,36,1:46.457,0,,30.870,0,43.393,0,32.194,0,157.5,2:01:17.980,11:01:17.980,0:30.870,0:43.393,0:32.194,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.870,43.393,32.194,
21,1,37,1:45.997,0,,30.905,0,43.029,0,32.063,0,158.2,2:03:03.977,11:03:03.977,0:30.905,0:43.029,0:32.063,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.905,43.029,32.063,
21,1,38,1:57.201,0,B,31.013,0,43.247,0,42.941,0,143.0,2:05:01.178,11:05:01.178,0:31.013,0:43.247,0:42.941,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.013,43.247,42.941,
21,1,39,4:55.417,0,,3:38.924,0,43.887,0,32.606,0,56.8,2:09:56.595,11:09:56.595,3:38.924,0:43.887,0:32.606,187.8,Marc GUILLOT,0:03:11.366,Pro-Am,,ABM,,GF,218.924,43.887,32.606,
21,1,40,1:46.196,0,,30.963,0,43.187,0,32.046,0,157.9,2:11:42.791,11:11:42.791,0:30.963,0:43.187,0:32.046,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.963,43.187,32.046,
21,1,41,1:46.296,0,,30.976,0,43.252,0,32.068,0,157.7,2:13:29.087,11:13:29.087,0:30.976,0:43.252,0:32.068,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.976,43.252,32.068,
21,1,42,1:46.731,0,,30.827,0,43.741,0,32.163,0,157.1,2:15:15.818,11:15:15.818,0:30.827,0:43.741,0:32.163,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.827,43.741,32.163,
21,1,43,1:46.218,0,,30.930,0,43.165,0,32.123,0,157.8,2:17:02.036,11:17:02.036,0:30.930,0:43.165,0:32.123,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.930,43.165,32.123,
21,1,44,1:46.038,0,,31.052,0,42.962,0,32.024,0,158.1,2:18:48.074,11:18:48.074,0:31.052,0:42.962,0:32.024,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.052,42.962,32.024,
21,1,45,1:55.274,0,B,30.809,0,43.050,0,41.415,0,145.4,2:20:43.348,11:20:43.348,0:30.809,0:43.050,0:41.415,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.809,43.050,41.415,
21,1,46,39:36.781,0,,38:01.803,0,56.632,0,38.346,0,7.1,3:00:20.129,12:00:20.129,38:01.803,0:56.632,0:38.346,139.9,Marc GUILLOT,0:37:26.167,Pro-Am,,ABM,,GF,2281.803,56.632,38.346,
21,1,47,1:58.835,0,,39.579,0,44.829,0,34.427,0,141.1,3:02:18.964,12:02:18.964,0:39.579,0:44.829,0:34.427,169.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.579,44.829,34.427,
21,1,48,1:45.809,0,,31.131,0,42.898,0,31.780,0,158.4,3:04:04.773,12:04:04.773,0:31.131,0:42.898,0:31.780,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.131,42.898,31.780,
21,1,49,1:45.185,0,,30.819,0,42.718,0,31.648,2,159.4,3:05:49.958,12:05:49.958,0:30.819,0:42.718,0:31.648,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.819,42.718,31.648,
21,1,50,1:44.962,2,,30.658,2,42.578,2,31.726,0,159.7,3:07:34.920,12:07:34.920,0:30.658,0:42.578,0:31.726,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.658,42.578,31.726,
21,1,51,1:55.031,0,B,30.802,0,42.628,0,41.601,0,145.7,3:09:29.951,12:09:29.951,0:30.802,0:42.628,0:41.601,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.802,42.628,41.601,
21,1,52,6:20.645,0,,5:03.131,0,44.445,0,33.069,0,44.0,3:15:50.596,12:15:50.596,5:03.131,0:44.445,0:33.069,184.0,Marc GUILLOT,0:04:34.974,Pro-Am,,ABM,,GF,303.131,44.445,33.069,
21,1,53,1:47.310,0,,31.153,0,43.452,0,32.705,0,156.2,3:17:37.906,12:17:37.906,0:31.153,0:43.452,0:32.705,259.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.153,43.452,32.705,
21,1,54,1:55.568,0,B,30.958,0,44.250,0,40.360,0,145.1,3:19:33.474,12:19:33.474,0:30.958,0:44.250,0:40.360,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.958,44.250,40.360,
21,1,55,4:31.098,0,,3:14.930,0,43.936,0,32.232,0,61.8,3:24:04.572,12:24:04.572,3:14.930,0:43.936,0:32.232,171.4,Marc GUILLOT,0:02:46.280,Pro-Am,,ABM,,GF,194.930,43.936,32.232,
21,1,56,1:46.058,0,,30.819,0,43.323,0,31.916,0,158.1,3:25:50.630,12:25:50.630,0:30.819,0:43.323,0:31.916,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.819,43.323,31.916,
21,1,57,1:54.711,0,B,30.906,0,42.915,0,40.890,0,146.2,3:27:45.341,12:27:45.341,0:30.906,0:42.915,0:40.890,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.906,42.915,40.890,
21,1,58,12:45.721,0,,11:26.332,0,46.829,0,32.560,0,21.9,3:40:31.062,12:40:31.062,11:26.332,0:46.829,0:32.560,184.3,Marc GUILLOT,0:10:54.374,Pro-Am,,ABM,,GF,686.332,46.829,32.560,
21,1,59,1:47.686,0,,31.192,0,44.225,0,32.269,0,155.7,3:42:18.748,12:42:18.748,0:31.192,0:44.225,0:32.269,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.192,44.225,32.269,
21,1,60,1:46.606,0,,31.136,0,43.145,0,32.325,0,157.3,3:44:05.354,12:44:05.354,0:31.136,0:43.145,0:32.325,,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.136,43.145,32.325,
21,1,61,2:04.327,0,B,30.713,0,42.960,0,50.654,0,134.8,3:46:09.681,12:46:09.681,0:30.713,0:42.960,0:50.654,,Marc GUILLOT,,Pro-Am,,ABM,,RF,30.713,42.960,50.654,
21,1,62,7:38.934,0,B,5:59.418,0,44.383,0,55.133,0,36.5,3:53:48.615,12:53:48.615,5:59.418,0:44.383,0:55.133,,Marc GUILLOT,0:05:32.465,Pro-Am,,ABM,,GF,359.418,44.383,55.133,
27,1,1,4:25.404,0,,2:46.497,0,1:01.630,0,37.277,0,61.3,4:25.404,09:04:25.404,2:46.497,1:01.630,0:37.277,141.9,Marlon HERNANDEZ,0:02:03.373,Pro,,Martinet/Forestier Racing,,GF,166.497,61.630,37.277,
27,1,2,2:07.619,0,,41.397,0,53.097,0,33.125,0,131.4,6:33.023,09:06:33.023,0:41.397,0:53.097,0:33.125,163.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,41.397,53.097,33.125,
27,1,3,1:49.850,0,,32.303,0,44.853,0,32.694,0,152.6,8:22.873,09:08:22.873,0:32.303,0:44.853,0:32.694,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.303,44.853,32.694,
27,1,4,1:48.034,0,,31.843,0,43.971,0,32.220,0,155.2,10:10.907,09:10:10.907,0:31.843,0:43.971,0:32.220,259.6,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.843,43.971,32.220,
27,1,5,1:47.209,0,,31.382,0,43.599,0,32.228,0,156.4,11:58.116,09:11:58.116,0:31.382,0:43.599,0:32.228,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.382,43.599,32.228,
27,1,6,1:47.152,0,,31.297,0,43.688,0,32.167,0,156.5,13:45.268,09:13:45.268,0:31.297,0:43.688,0:32.167,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.297,43.688,32.167,
27,1,7,1:53.181,0,B,31.176,0,43.217,0,38.788,0,148.1,15:38.449,09:15:38.449,0:31.176,0:43.217,0:38.788,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.176,43.217,38.788,
27,1,8,8:04.415,0,,6:48.210,0,43.972,0,32.233,0,34.6,23:42.864,09:23:42.864,6:48.210,0:43.972,0:32.233,188.5,Marlon HERNANDEZ,0:06:20.723,Pro,,Martinet/Forestier Racing,,GF,408.210,43.972,32.233,
27,1,9,1:46.376,0,,31.232,0,43.132,0,32.012,0,157.6,25:29.240,09:25:29.240,0:31.232,0:43.132,0:32.012,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.232,43.132,32.012,
27,1,10,1:46.287,0,,31.069,0,43.126,0,32.092,0,157.7,27:15.527,09:27:15.527,0:31.069,0:43.126,0:32.092,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.069,43.126,32.092,
27,1,11,1:46.236,0,,30.965,0,43.236,0,32.035,0,157.8,29:01.763,09:29:01.763,0:30.965,0:43.236,0:32.035,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.965,43.236,32.035,
27,1,12,1:46.193,0,,31.085,0,43.172,0,31.936,0,157.9,30:47.956,09:30:47.956,0:31.085,0:43.172,0:31.936,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.085,43.172,31.936,
27,1,13,1:47.994,0,,31.098,0,44.159,0,32.737,0,155.2,32:35.950,09:32:35.950,0:31.098,0:44.159,0:32.737,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.098,44.159,32.737,
27,1,14,1:46.208,0,,31.003,0,43.205,0,32.000,0,157.9,34:22.158,09:34:22.158,0:31.003,0:43.205,0:32.000,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.003,43.205,32.000,
27,1,15,1:52.442,0,B,30.993,0,43.136,0,38.313,0,149.1,36:14.600,09:36:14.600,0:30.993,0:43.136,0:38.313,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.993,43.136,38.313,
27,1,16,15:42.300,0,,14:24.842,0,44.963,0,32.495,0,17.8,51:56.900,09:51:56.900,14:24.842,0:44.963,0:32.495,108.9,Marlon HERNANDEZ,0:13:54.652,Pro,,Martinet/Forestier Racing,,GF,864.842,44.963,32.495,
27,1,17,1:47.446,0,,31.369,0,43.834,0,32.243,0,156.0,53:44.346,09:53:44.346,0:31.369,0:43.834,0:32.243,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.369,43.834,32.243,
27,1,18,1:54.241,0,B,31.129,0,43.337,0,39.775,0,146.8,55:38.587,09:55:38.587,0:31.129,0:43.337,0:39.775,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,RF,31.129,43.337,39.775,
27,1,19,49:18.295,0,,47:53.075,0,51.661,0,33.559,0,5.7,1:44:56.882,10:44:56.882,47:53.075,0:51.661,0:33.559,145.6,Marlon HERNANDEZ,0:47:19.066,Pro,,Martinet/Forestier Racing,,GF,2873.075,51.661,33.559,
27,1,20,1:53.255,0,,34.839,0,44.737,0,33.679,0,148.0,1:46:50.137,10:46:50.137,0:34.839,0:44.737,0:33.679,222.2,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,34.839,44.737,33.679,
27,1,21,1:45.647,0,,31.062,0,42.955,0,31.630,0,158.7,1:48:35.784,10:48:35.784,0:31.062,0:42.955,0:31.630,260.2,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.062,42.955,31.630,
27,1,22,1:44.808,0,,30.700,0,42.611,0,31.497,0,160.0,1:50:20.592,10:50:20.592,0:30.700,0:42.611,0:31.497,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.700,42.611,31.497,
27,1,23,1:44.795,0,,30.567,0,42.557,0,31.671,0,160.0,1:52:05.387,10:52:05.387,0:30.567,0:42.557,0:31.671,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.567,42.557,31.671,
27,1,24,1:52.212,0,B,30.798,0,42.740,0,38.674,0,149.4,1:53:57.599,10:53:57.599,0:30.798,0:42.740,0:38.674,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.798,42.740,38.674,
27,1,25,4:32.431,0,,3:17.717,0,43.013,0,31.701,0,61.5,1:58:30.030,10:58:30.030,3:17.717,0:43.013,0:31.701,190.1,Marlon HERNANDEZ,0:02:50.864,Pro,,Martinet/Forestier Racing,,GF,197.717,43.013,31.701,
27,1,26,1:46.307,0,,31.071,0,43.432,0,31.804,0,157.7,2:00:16.337,11:00:16.337,0:31.071,0:43.432,0:31.804,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.071,43.432,31.804,
27,1,27,1:45.016,0,,30.792,0,42.726,0,31.498,0,159.6,2:02:01.353,11:02:01.353,0:30.792,0:42.726,0:31.498,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.792,42.726,31.498,
27,1,28,1:45.057,0,,30.612,0,42.989,0,31.456,0,159.6,2:03:46.410,11:03:46.410,0:30.612,0:42.989,0:31.456,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.612,42.989,31.456,
27,1,29,1:44.920,0,,30.585,0,42.640,0,31.695,0,159.8,2:05:31.330,11:05:31.330,0:30.585,0:42.640,0:31.695,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.585,42.640,31.695,
27,1,30,1:45.001,0,,30.506,0,42.699,0,31.796,0,159.7,2:07:16.331,11:07:16.331,0:30.506,0:42.699,0:31.796,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.506,42.699,31.796,
27,1,31,1:51.763,0,B,30.616,0,43.041,0,38.106,0,150.0,2:09:08.094,11:09:08.094,0:30.616,0:43.041,0:38.106,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.616,43.041,38.106,
27,1,32,10:40.779,0,,9:25.042,0,43.586,0,32.151,0,26.2,2:19:48.873,11:19:48.873,9:25.042,0:43.586,0:32.151,187.8,Marlon HERNANDEZ,0:08:57.713,Pro,,Martinet/Forestier Racing,,GF,565.042,43.586,32.151,
27,1,33,1:46.366,0,,31.179,0,43.240,0,31.947,0,157.6,2:21:35.239,11:21:35.239,0:31.179,0:43.240,0:31.947,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.179,43.240,31.947,
27,1,34,1:45.667,0,,30.883,0,42.728,0,32.056,0,158.7,2:23:20.906,11:23:20.906,0:30.883,0:42.728,0:32.056,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.883,42.728,32.056,
27,1,35,1:45.905,0,,30.923,0,43.003,0,31.979,0,158.3,2:25:06.811,11:25:06.811,0:30.923,0:43.003,0:31.979,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.923,43.003,31.979,
27,1,36,1:52.994,0,B,30.753,0,43.093,0,39.148,0,148.4,2:26:59.805,11:26:59.805,0:30.753,0:43.093,0:39.148,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.753,43.093,39.148,
27,1,37,6:34.887,0,,5:12.002,0,49.848,0,33.037,0,42.5,2:33:34.692,11:33:34.692,5:12.002,0:49.848,0:33.037,156.1,Marlon HERNANDEZ,0:04:40.949,Pro,,Martinet/Forestier Racing,,GF,312.002,49.848,33.037,
27,1,38,1:50.480,0,,35.641,0,43.077,0,31.762,0,151.7,2:35:25.172,11:35:25.172,0:35.641,0:43.077,0:31.762,138.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,35.641,43.077,31.762,
27,1,39,1:44.149,0,,30.557,0,42.386,0,31.206,2,161.0,2:37:09.321,11:37:09.321,0:30.557,0:42.386,0:31.206,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.557,42.386,31.206,
27,1,40,1:44.005,0,,30.370,0,42.249,0,31.386,0,161.2,2:38:53.326,11:38:53.326,0:30.370,0:42.249,0:31.386,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.370,42.249,31.386,
27,1,41,1:44.328,0,,30.500,0,42.377,0,31.451,0,160.7,2:40:37.654,11:40:37.654,0:30.500,0:42.377,0:31.451,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.500,42.377,31.451,
27,1,42,1:54.374,0,B,31.649,0,43.593,0,39.132,0,146.6,2:42:32.028,11:42:32.028,0:31.649,0:43.593,0:39.132,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.649,43.593,39.132,
27,1,43,40:35.824,0,,39:19.473,0,44.184,0,32.167,0,6.9,3:23:07.852,12:23:07.852,39:19.473,0:44.184,0:32.167,179.7,Marlon HERNANDEZ,0:38:50.585,Pro,,Martinet/Forestier Racing,,GF,2359.473,44.184,32.167,
27,1,44,1:45.910,0,,30.842,0,43.318,0,31.750,0,158.3,3:24:53.762,12:24:53.762,0:30.842,0:43.318,0:31.750,259.6,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.842,43.318,31.750,
27,1,45,1:44.869,0,,30.776,0,42.429,0,31.664,0,159.9,3:26:38.631,12:26:38.631,0:30.776,0:42.429,0:31.664,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.776,42.429,31.664,
27,1,46,1:44.981,0,,30.523,0,42.608,0,31.850,0,159.7,3:28:23.612,12:28:23.612,0:30.523,0:42.608,0:31.850,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.523,42.608,31.850,
27,1,47,1:44.855,0,,30.473,0,42.586,0,31.796,0,159.9,3:30:08.467,12:30:08.467,0:30.473,0:42.586,0:31.796,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.473,42.586,31.796,
27,1,48,1:54.311,0,B,31.935,0,43.104,0,39.272,0,146.7,3:32:02.778,12:32:02.778,0:31.935,0:43.104,0:39.272,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.935,43.104,39.272,
27,1,49,5:42.327,0,,4:17.233,0,49.873,0,35.221,0,49.0,3:37:45.105,12:37:45.105,4:17.233,0:49.873,0:35.221,133.3,Marlon HERNANDEZ,0:03:44.172,Pro,,Martinet/Forestier Racing,,GF,257.233,49.873,35.221,
27,1,50,1:48.812,0,,33.625,0,43.406,0,31.781,0,154.1,3:39:33.917,12:39:33.917,0:33.625,0:43.406,0:31.781,239.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.625,43.406,31.781,
27,1,51,1:44.036,0,,30.475,0,42.291,0,31.270,0,161.1,3:41:17.953,12:41:17.953,0:30.475,0:42.291,0:31.270,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.475,42.291,31.270,
27,1,52,1:43.980,2,,30.481,0,42.140,2,31.359,0,161.2,3:43:01.933,12:43:01.933,0:30.481,0:42.140,0:31.359,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.481,42.140,31.359,
27,1,53,1:45.171,0,,30.292,2,43.071,0,31.808,0,159.4,3:44:47.104,12:44:47.104,0:30.292,0:43.071,0:31.808,,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.292,43.071,31.808,
27,1,54,2:12.705,0,B,30.368,0,46.654,0,55.683,0,126.3,3:46:59.809,12:46:59.809,0:30.368,0:46.654,0:55.683,,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,RF,30.368,46.654,55.683,
27,1,55,6:53.854,0,B,5:18.067,0,50.595,0,45.192,0,40.5,3:53:53.663,12:53:53.663,5:18.067,0:50.595,0:45.192,,Marlon HERNANDEZ,0:04:45.346,Pro,,Martinet/Forestier Racing,,GF,318.067,50.595,45.192,
27,1,56,4:21.748,0,B,2:45.023,0,53.302,0,43.423,0,64.1,3:58:15.411,12:58:15.411,2:45.023,0:53.302,0:43.423,,Marlon HERNANDEZ,0:02:03.265,Pro,,Martinet/Forestier Racing,,GF,165.023,53.302,43.423,
27,1,57,2:41.057,0,,1:15.297,0,46.669,0,39.091,0,104.1,4:00:56.468,13:00:56.468,1:15.297,0:46.669,0:39.091,,Marlon HERNANDEZ,0:00:34.209,Pro,,Martinet/Forestier Racing,,FF,75.297,46.669,39.091,
29,1,1,5:54.387,0,,4:34.074,0,47.177,0,33.136,0,45.9,5:54.387,09:05:54.387,4:34.074,0:47.177,0:33.136,106.1,Louis ROUSSET,0:03:53.061,Pro,,Martinet/Forestier Racing,,GF,274.074,47.177,33.136,
29,1,2,1:47.921,0,,31.942,0,43.748,0,32.231,0,155.3,7:42.308,09:07:42.308,0:31.942,0:43.748,0:32.231,251.2,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.942,43.748,32.231,
29,1,3,1:48.057,0,,31.591,0,43.721,0,32.745,0,155.2,9:30.365,09:09:30.365,0:31.591,0:43.721,0:32.745,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.591,43.721,32.745,
