NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,44,1:36.970,0,,28.791,0,39.159,0,29.020,0,172.9,1:40:46.897,13:30:46.897,0:28.791,0:39.159,0:29.020,282.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,FF,28.791,39.159,29.020,
25,3,1,2:01.214,0,,48.986,0,41.448,0,30.780,0,134.2,2:01.214,11:52:01.214,0:48.986,0:41.448,0:30.780,148.1,Jake Hughes,0:00:12.459,LMP2,,Algarve Pro Racing,Oreca,GF,48.986,41.448,30.780,
25,3,2,2:52.717,0,B,37.050,0,1:18.702,0,56.965,0,97.1,4:53.931,11:54:53.931,0:37.050,1:18.702,0:56.965,264.1,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,RF,37.050,78.702,56.965,
25,3,3,18:25.713,0,,17:13.065,0,42.981,0,29.667,0,15.2,23:19.644,12:13:19.644,17:13.065,0:42.981,0:29.667,188.8,Jake Hughes,0:16:45.738,LMP2,,Algarve Pro Racing,Oreca,GF,1033.065,42.981,29.667,
25,3,4,1:32.387,0,,27.041,0,37.653,0,27.693,0,181.5,24:52.031,12:14:52.031,0:27.041,0:37.653,0:27.693,285.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.041,37.653,27.693,
25,3,5,1:29.720,3,,26.467,2,36.453,2,26.800,3,186.9,26:21.751,12:16:21.751,0:26.467,0:36.453,0:26.800,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.467,36.453,26.800,
25,3,6,1:31.337,0,,26.516,0,37.142,0,27.679,0,183.6,27:53.088,12:17:53.088,0:26.516,0:37.142,0:27.679,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.516,37.142,27.679,
25,3,7,1:32.254,0,,27.179,0,37.681,0,27.394,0,181.7,29:25.342,12:19:25.342,0:27.179,0:37.681,0:27.394,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.179,37.681,27.394,
25,3,8,1:36.479,0,B,27.047,0,37.165,0,32.267,0,173.8,31:01.821,12:21:01.821,0:27.047,0:37.165,0:32.267,291.1,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.047,37.165,32.267,
25,2,9,4:12.872,0,,3:06.149,0,38.511,0,28.212,0,66.3,35:14.693,12:25:14.693,3:06.149,0:38.511,0:28.212,208.1,Tristan Vautier,0:02:41.717,LMP2,,Algarve Pro Racing,Oreca,GF,186.149,38.511,28.212,
25,2,10,1:32.127,0,,27.160,0,37.621,0,27.346,1,182.0,36:46.820,12:26:46.820,0:27.160,0:37.621,0:27.346,285.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.160,37.621,27.346,
25,2,11,1:32.337,0,,27.085,0,37.395,0,27.857,0,181.6,38:19.157,12:28:19.157,0:27.085,0:37.395,0:27.857,287.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.085,37.395,27.857,
25,2,12,1:31.908,0,,27.017,1,37.327,1,27.564,0,182.4,39:51.065,12:29:51.065,0:27.017,0:37.327,0:27.564,285.7,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.017,37.327,27.564,
25,2,13,1:33.057,0,,27.114,0,38.216,0,27.727,0,180.2,41:24.122,12:31:24.122,0:27.114,0:38.216,0:27.727,285.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.114,38.216,27.727,
25,2,14,1:35.064,0,,27.344,0,38.886,0,28.834,0,176.4,42:59.186,12:32:59.186,0:27.344,0:38.886,0:28.834,288.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.344,38.886,28.834,
25,2,15,1:33.591,0,,27.452,0,37.760,0,28.379,0,179.1,44:32.777,12:34:32.777,0:27.452,0:37.760,0:28.379,286.5,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.452,37.760,28.379,
25,2,16,1:35.417,0,,28.074,0,38.247,0,29.096,0,175.7,46:08.194,12:36:08.194,0:28.074,0:38.247,0:29.096,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.074,38.247,29.096,
25,2,17,1:34.033,0,,27.785,0,38.104,0,28.144,0,178.3,47:42.227,12:37:42.227,0:27.785,0:38.104,0:28.144,287.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.785,38.104,28.144,
25,2,18,1:33.631,0,,27.434,0,37.827,0,28.370,0,179.1,49:15.858,12:39:15.858,0:27.434,0:37.827,0:28.370,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.434,37.827,28.370,
25,2,19,1:35.139,0,,27.714,0,38.331,0,29.094,0,176.2,50:50.997,12:40:50.997,0:27.714,0:38.331,0:29.094,285.7,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.714,38.331,29.094,
25,2,20,1:36.988,0,,28.699,0,39.585,0,28.704,0,172.9,52:27.985,12:42:27.985,0:28.699,0:39.585,0:28.704,287.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.699,39.585,28.704,
25,2,21,1:35.886,0,,28.036,0,38.986,0,28.864,0,174.8,54:03.871,12:44:03.871,0:28.036,0:38.986,0:28.864,288.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.036,38.986,28.864,
25,2,22,1:35.383,0,,28.146,0,39.030,0,28.207,0,175.8,55:39.254,12:45:39.254,0:28.146,0:39.030,0:28.207,286.5,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.146,39.030,28.207,
25,2,23,1:34.375,0,,27.792,0,38.160,0,28.423,0,177.6,57:13.629,12:47:13.629,0:27.792,0:38.160,0:28.423,285.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.792,38.160,28.423,
25,2,24,1:33.880,0,,27.799,0,38.010,0,28.071,0,178.6,58:47.509,12:48:47.509,0:27.799,0:38.010,0:28.071,285.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.799,38.010,28.071,
25,2,25,1:35.464,0,,28.094,0,38.870,0,28.500,0,175.6,1:00:22.973,12:50:22.973,0:28.094,0:38.870,0:28.500,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.094,38.870,28.500,
25,2,26,1:35.833,0,,27.584,0,38.607,0,29.642,0,174.9,1:01:58.806,12:51:58.806,0:27.584,0:38.607,0:29.642,288.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.584,38.607,29.642,
25,2,27,1:36.836,0,,27.576,0,38.184,0,31.076,0,173.1,1:03:35.642,12:53:35.642,0:27.576,0:38.184,0:31.076,285.7,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.576,38.184,31.076,
25,2,28,1:41.655,0,B,28.362,0,39.383,0,33.910,0,164.9,1:05:17.297,12:55:17.297,0:28.362,0:39.383,0:33.910,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.362,39.383,33.910,
25,1,29,3:17.969,0,,2:09.123,0,39.599,0,29.247,0,84.7,1:08:35.266,12:58:35.266,2:09.123,0:39.599,0:29.247,206.9,Matthias Kaiser,0:01:44.224,LMP2,,Algarve Pro Racing,Oreca,GF,129.123,39.599,29.247,
25,1,30,1:38.569,0,,29.149,0,39.890,0,29.530,0,170.1,1:10:13.835,13:00:13.835,0:29.149,0:39.890,0:29.530,282.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,29.149,39.890,29.530,
25,1,31,1:38.317,0,,27.883,0,39.742,0,30.692,0,170.5,1:11:52.152,13:01:52.152,0:27.883,0:39.742,0:30.692,280.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.883,39.742,30.692,
25,1,32,3:07.017,0,,51.119,0,1:19.183,0,56.715,0,89.6,1:14:59.169,13:04:59.169,0:51.119,1:19.183,0:56.715,274.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,FCY,51.119,79.183,56.715,
25,1,33,2:15.658,0,,1:07.330,0,39.424,0,28.904,0,123.6,1:17:14.827,13:07:14.827,1:07.330,0:39.424,0:28.904,79.6,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,67.330,39.424,28.904,
25,1,34,1:37.820,0,,28.301,0,39.274,0,30.245,0,171.4,1:18:52.647,13:08:52.647,0:28.301,0:39.274,0:30.245,284.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.301,39.274,30.245,
25,1,35,1:35.994,0,,28.386,0,39.232,0,28.376,1,174.6,1:20:28.641,13:10:28.641,0:28.386,0:39.232,0:28.376,282.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.386,39.232,28.376,
25,1,36,1:35.283,0,,27.839,0,39.004,0,28.440,0,176.0,1:22:03.924,13:12:03.924,0:27.839,0:39.004,0:28.440,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.839,39.004,28.440,
25,1,37,1:36.232,0,,27.918,0,39.355,0,28.959,0,174.2,1:23:40.156,13:13:40.156,0:27.918,0:39.355,0:28.959,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.918,39.355,28.959,
25,1,38,1:35.192,0,,27.672,1,38.824,1,28.696,0,176.1,1:25:15.348,13:15:15.348,0:27.672,0:38.824,0:28.696,285.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.672,38.824,28.696,
25,1,39,1:36.083,0,,27.991,0,39.341,0,28.751,0,174.5,1:26:51.431,13:16:51.431,0:27.991,0:39.341,0:28.751,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.991,39.341,28.751,
25,1,40,1:38.335,0,,28.708,0,39.624,0,30.003,0,170.5,1:28:29.766,13:18:29.766,0:28.708,0:39.624,0:30.003,283.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.708,39.624,30.003,
25,1,41,1:36.391,0,,28.039,0,38.893,0,29.459,0,173.9,1:30:06.157,13:20:06.157,0:28.039,0:38.893,0:29.459,284.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.039,38.893,29.459,
25,1,42,1:36.580,0,,28.196,0,39.652,0,28.732,0,173.6,1:31:42.737,13:21:42.737,0:28.196,0:39.652,0:28.732,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.196,39.652,28.732,
25,1,43,1:43.874,0,B,28.237,0,39.516,0,36.121,0,161.4,1:33:26.611,13:23:26.611,0:28.237,0:39.516,0:36.121,288.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.237,39.516,36.121,
25,3,44,2:41.182,0,,1:32.781,0,39.640,0,28.761,0,104.0,1:36:07.793,13:26:07.793,1:32.781,0:39.640,0:28.761,207.7,Jake Hughes,0:01:07.922,LMP2,,Algarve Pro Racing,Oreca,GF,92.781,39.640,28.761,
25,3,45,1:35.473,0,,27.923,0,38.676,0,28.874,0,175.6,1:37:43.266,13:27:43.266,0:27.923,0:38.676,0:28.874,280.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.923,38.676,28.874,
25,3,46,1:35.791,0,,28.196,0,38.635,0,28.960,0,175.0,1:39:19.057,13:29:19.057,0:28.196,0:38.635,0:28.960,285.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,28.196,38.635,28.960,
25,3,47,1:36.577,0,,27.896,0,38.750,0,29.931,0,173.6,1:40:55.634,13:30:55.634,0:27.896,0:38.750,0:29.931,286.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,FF,27.896,38.750,29.931,
27,2,1,34:41.837,0,B,1:11.325,0,,0,,0,7.8,34:41.837,12:24:41.837,1:11.325,,,158.1,Alexander Quinn,0:00:37.131,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,71.325,,,
28,3,1,2:21.431,0,,1:04.877,0,43.732,0,32.822,0,115.0,2:21.431,11:52:21.431,1:04.877,0:43.732,0:32.822,118.0,Paul-Loup Chatin,0:00:28.328,LMP2,,IDEC Sport,Oreca,GF,64.877,43.732,32.822,
28,3,2,3:08.704,0,B,1:02.574,0,1:20.420,0,45.710,0,88.8,5:30.135,11:55:30.135,1:02.574,1:20.420,0:45.710,78.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,RF,62.574,80.420,45.710,
28,3,3,18:24.312,0,,16:59.987,0,42.270,0,42.055,0,15.2,23:54.447,12:13:54.447,16:59.987,0:42.270,0:42.055,178.2,Paul-Loup Chatin,0:16:33.368,LMP2,,IDEC Sport,Oreca,GF,1019.987,42.270,42.055,
28,3,4,2:06.460,0,,45.789,0,52.130,0,28.541,0,132.6,26:00.907,12:16:00.907,0:45.789,0:52.130,0:28.541,142.9,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,45.789,52.130,28.541,
28,3,5,1:33.701,0,,27.391,0,37.535,0,28.775,0,178.9,27:34.608,12:17:34.608,0:27.391,0:37.535,0:28.775,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.391,37.535,28.775,
28,3,6,1:33.453,0,,27.229,0,37.176,0,29.048,0,179.4,29:08.061,12:19:08.061,0:27.229,0:37.176,0:29.048,288.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.229,37.176,29.048,
28,3,7,1:29.925,2,,26.319,2,36.453,2,27.153,2,186.4,30:37.986,12:20:37.986,0:26.319,0:36.453,0:27.153,291.9,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.319,36.453,27.153,
28,3,8,1:39.308,0,B,26.638,0,38.723,0,33.947,0,168.8,32:17.294,12:22:17.294,0:26.638,0:38.723,0:33.947,291.1,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.638,38.723,33.947,
28,1,9,9:22.748,0,,8:12.499,0,39.968,0,30.281,0,29.8,41:40.042,12:31:40.042,8:12.499,0:39.968,0:30.281,196.4,Paul Lafargue,0:07:45.274,LMP2,,IDEC Sport,Oreca,GF,492.499,39.968,30.281,
28,1,10,1:34.730,0,,27.492,0,39.033,0,28.205,0,177.0,43:14.772,12:33:14.772,0:27.492,0:39.033,0:28.205,288.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.492,39.033,28.205,
28,1,11,1:33.626,0,,27.329,1,38.077,1,28.220,0,179.1,44:48.398,12:34:48.398,0:27.329,0:38.077,0:28.220,288.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.329,38.077,28.220,
28,1,12,1:34.276,0,,27.865,0,38.141,0,28.270,0,177.8,46:22.674,12:36:22.674,0:27.865,0:38.141,0:28.270,287.2,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.865,38.141,28.270,
28,1,13,1:34.635,0,,27.440,0,38.546,0,28.649,0,177.2,47:57.309,12:37:57.309,0:27.440,0:38.546,0:28.649,289.5,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.440,38.546,28.649,
28,1,14,1:34.918,0,,27.483,0,38.887,0,28.548,0,176.6,49:32.227,12:39:32.227,0:27.483,0:38.887,0:28.548,288.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.483,38.887,28.548,
28,1,15,1:35.727,0,,28.838,0,38.721,0,28.168,1,175.1,51:07.954,12:41:07.954,0:28.838,0:38.721,0:28.168,288.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.838,38.721,28.168,
28,1,16,1:34.474,0,,27.695,0,38.561,0,28.218,0,177.5,52:42.428,12:42:42.428,0:27.695,0:38.561,0:28.218,290.3,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.695,38.561,28.218,
28,1,17,1:38.715,0,,28.731,0,39.625,0,30.359,0,169.8,54:21.143,12:44:21.143,0:28.731,0:39.625,0:30.359,274.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.731,39.625,30.359,
28,1,18,1:37.050,0,,28.199,0,39.280,0,29.571,0,172.7,55:58.193,12:45:58.193,0:28.199,0:39.280,0:29.571,289.5,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.199,39.280,29.571,
28,1,19,1:36.812,0,,29.701,0,38.877,0,28.234,0,173.2,57:35.005,12:47:35.005,0:29.701,0:38.877,0:28.234,289.5,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,29.701,38.877,28.234,
28,1,20,1:35.323,0,,28.004,0,38.873,0,28.446,0,175.9,59:10.328,12:49:10.328,0:28.004,0:38.873,0:28.446,291.1,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.004,38.873,28.446,
28,1,21,1:44.405,0,B,29.032,0,39.260,0,36.113,0,160.6,1:00:54.733,12:50:54.733,0:29.032,0:39.260,0:36.113,290.3,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,29.032,39.260,36.113,
28,2,22,3:49.716,0,,2:42.378,0,38.719,0,28.619,0,73.0,1:04:44.449,12:54:44.449,2:42.378,0:38.719,0:28.619,209.7,Job van Uitert,0:02:17.696,LMP2,,IDEC Sport,Oreca,GF,162.378,38.719,28.619,
28,2,23,1:35.451,0,,27.802,0,39.104,0,28.545,0,175.6,1:06:19.900,12:56:19.900,0:27.802,0:39.104,0:28.545,287.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.802,39.104,28.545,
28,2,24,1:34.426,0,,27.350,0,38.633,0,28.443,0,177.5,1:07:54.326,12:57:54.326,0:27.350,0:38.633,0:28.443,288.0,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.350,38.633,28.443,
28,2,25,1:33.420,0,,27.534,0,37.964,0,27.922,1,179.5,1:09:27.746,12:59:27.746,0:27.534,0:37.964,0:27.922,288.8,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.534,37.964,27.922,
28,2,26,1:34.941,0,,27.103,1,38.444,0,29.394,0,176.6,1:11:02.687,13:01:02.687,0:27.103,0:38.444,0:29.394,289.5,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.103,38.444,29.394,
28,2,27,2:13.790,0,,27.718,0,49.735,0,56.337,0,125.3,1:13:16.477,13:03:16.477,0:27.718,0:49.735,0:56.337,290.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,FCY,27.718,49.735,56.337,
28,2,28,3:05.735,0,,1:12.716,0,1:19.031,0,33.988,0,90.3,1:16:22.212,13:06:22.212,1:12.716,1:19.031,0:33.988,80.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,72.716,79.031,33.988,
28,2,29,1:34.286,0,,27.555,0,38.031,0,28.700,0,177.8,1:17:56.498,13:07:56.498,0:27.555,0:38.031,0:28.700,285.0,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.555,38.031,28.700,
28,2,30,1:36.271,0,,27.907,0,39.479,0,28.885,0,174.1,1:19:32.769,13:09:32.769,0:27.907,0:39.479,0:28.885,290.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.907,39.479,28.885,
28,2,31,1:33.333,0,,27.416,0,37.848,1,28.069,0,179.6,1:21:06.102,13:11:06.102,0:27.416,0:37.848,0:28.069,290.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.416,37.848,28.069,
28,2,32,1:35.086,0,,27.526,0,38.704,0,28.856,0,176.3,1:22:41.188,13:12:41.188,0:27.526,0:38.704,0:28.856,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.526,38.704,28.856,
28,2,33,1:41.796,0,B,27.768,0,39.927,0,34.101,0,164.7,1:24:22.984,13:14:22.984,0:27.768,0:39.927,0:34.101,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.768,39.927,34.101,
28,3,34,5:23.013,0,,4:14.350,0,39.490,0,29.173,0,51.9,1:29:45.997,13:19:45.997,4:14.350,0:39.490,0:29.173,209.3,Paul-Loup Chatin,0:03:49.651,LMP2,,IDEC Sport,Oreca,GF,254.350,39.490,29.173,
28,3,35,1:36.011,0,,28.149,0,38.640,0,29.222,0,174.6,1:31:22.008,13:21:22.008,0:28.149,0:38.640,0:29.222,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,28.149,38.640,29.222,
28,3,36,1:35.951,0,,28.887,0,38.495,0,28.569,0,174.7,1:32:57.959,13:22:57.959,0:28.887,0:38.495,0:28.569,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,28.887,38.495,28.569,
28,3,37,1:34.036,0,,27.639,0,38.126,0,28.271,0,178.3,1:34:31.995,13:24:31.995,0:27.639,0:38.126,0:28.271,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.639,38.126,28.271,
28,3,38,1:36.682,0,,27.903,0,39.695,0,29.084,0,173.4,1:36:08.677,13:26:08.677,0:27.903,0:39.695,0:29.084,291.1,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.903,39.695,29.084,
28,3,39,1:35.953,0,,28.184,0,38.861,0,28.908,0,174.7,1:37:44.630,13:27:44.630,0:28.184,0:38.861,0:28.908,288.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,28.184,38.861,28.908,
28,3,40,1:42.286,0,,27.523,0,39.492,0,35.271,0,163.9,1:39:26.916,13:29:26.916,0:27.523,0:39.492,0:35.271,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.523,39.492,35.271,
28,3,41,1:34.270,0,,27.494,0,38.235,0,28.541,0,177.8,1:41:01.186,13:31:01.186,0:27.494,0:38.235,0:28.541,288.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,FF,27.494,38.235,28.541,
29,3,1,2:15.770,0,,59.231,0,44.737,0,31.802,0,119.8,2:15.770,11:52:15.770,0:59.231,0:44.737,0:31.802,157.9,Esteban Masson,0:00:22.442,LMP2,,Forestier Racing by Panis,Oreca,GF,59.231,44.737,31.802,
29,3,2,3:03.735,0,B,52.479,0,1:19.004,0,52.252,0,91.2,5:19.505,11:55:19.505,0:52.479,1:19.004,0:52.252,202.2,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,RF,52.479,79.004,52.252,
29,3,3,19:17.581,0,,18:07.025,0,40.482,0,30.074,0,14.5,24:37.086,12:14:37.086,18:07.025,0:40.482,0:30.074,198.9,Esteban Masson,0:17:38.997,LMP2,,Forestier Racing by Panis,Oreca,GF,1087.025,40.482,30.074,
29,3,4,1:40.173,0,,28.386,0,43.782,0,28.005,0,167.4,26:17.259,12:16:17.259,0:28.386,0:43.782,0:28.005,277.6,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.386,43.782,28.005,
29,3,5,1:32.106,0,,26.695,0,37.794,0,27.617,0,182.0,27:49.365,12:17:49.365,0:26.695,0:37.794,0:27.617,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.695,37.794,27.617,
29,3,6,1:30.591,2,,26.352,0,36.680,2,27.559,1,185.1,29:19.956,12:19:19.956,0:26.352,0:36.680,0:27.559,288.8,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.352,36.680,27.559,
29,3,7,1:34.409,0,,27.031,0,38.886,0,28.492,0,177.6,30:54.365,12:20:54.365,0:27.031,0:38.886,0:28.492,286.5,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.031,38.886,28.492,
29,3,8,1:39.795,0,B,26.316,3,39.247,0,34.232,0,168.0,32:34.160,12:22:34.160,0:26.316,0:39.247,0:34.232,289.5,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.316,39.247,34.232,
29,2,9,4:16.899,0,,3:11.825,0,37.666,0,27.408,0,65.3,36:51.059,12:26:51.059,3:11.825,0:37.666,0:27.408,205.3,Oliver Gray,0:02:47.277,LMP2,,Forestier Racing by Panis,Oreca,GF,191.825,37.666,27.408,
29,2,10,1:31.453,0,,27.084,0,37.056,1,27.313,2,183.3,38:22.512,12:28:22.512,0:27.084,0:37.056,0:27.313,291.1,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.084,37.056,27.313,
29,2,11,1:31.974,0,,27.140,0,37.316,0,27.518,0,182.3,39:54.486,12:29:54.486,0:27.140,0:37.316,0:27.518,291.9,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.140,37.316,27.518,
29,2,12,1:33.016,0,,26.882,1,38.173,0,27.961,0,180.2,41:27.502,12:31:27.502,0:26.882,0:38.173,0:27.961,291.9,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.882,38.173,27.961,
29,2,13,1:32.734,0,,26.920,0,37.276,0,28.538,0,180.8,43:00.236,12:33:00.236,0:26.920,0:37.276,0:28.538,291.9,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.920,37.276,28.538,
29,2,14,1:32.789,0,,27.127,0,37.373,0,28.289,0,180.7,44:33.025,12:34:33.025,0:27.127,0:37.373,0:28.289,291.1,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.127,37.373,28.289,
29,2,15,1:34.689,0,,28.082,0,38.354,0,28.253,0,177.1,46:07.714,12:36:07.714,0:28.082,0:38.354,0:28.253,290.3,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.082,38.354,28.253,
29,2,16,1:33.314,0,,27.529,0,37.851,0,27.934,0,179.7,47:41.028,12:37:41.028,0:27.529,0:37.851,0:27.934,286.5,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.529,37.851,27.934,
29,2,17,1:34.073,0,,27.311,0,38.347,0,28.415,0,178.2,49:15.101,12:39:15.101,0:27.311,0:38.347,0:28.415,287.2,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.311,38.347,28.415,
29,2,18,1:35.516,0,,27.577,0,38.245,0,29.694,0,175.5,50:50.617,12:40:50.617,0:27.577,0:38.245,0:29.694,279.8,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.577,38.245,29.694,
29,2,19,1:36.530,0,,28.351,0,39.417,0,28.762,0,173.7,52:27.147,12:42:27.147,0:28.351,0:39.417,0:28.762,290.3,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.351,39.417,28.762,
29,2,20,1:36.116,0,,27.669,0,38.866,0,29.581,0,174.4,54:03.263,12:44:03.263,0:27.669,0:38.866,0:29.581,288.8,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.669,38.866,29.581,
29,2,21,1:39.992,0,B,28.109,0,38.406,0,33.477,0,167.7,55:43.255,12:45:43.255,0:28.109,0:38.406,0:33.477,291.1,Oliver Gray,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.109,38.406,33.477,
29,1,22,3:52.668,0,,2:44.581,0,38.705,0,29.382,0,72.1,59:35.923,12:49:35.923,2:44.581,0:38.705,0:29.382,202.6,Louis Rousset,0:02:18.058,LMP2,,Forestier Racing by Panis,Oreca,GF,164.581,38.705,29.382,
