NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,5,1:37.234,0,,28.190,0,37.368,0,31.676,0,172.4,13:49.477,10:23:49.477,0:28.190,0:37.368,0:31.676,284.2,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,28.190,37.368,31.676,
25,3,6,1:30.163,2,,26.779,0,36.553,2,26.831,2,185.9,15:19.640,10:25:19.640,0:26.779,0:36.553,0:26.831,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.779,36.553,26.831,
25,3,7,1:32.543,0,,26.434,2,36.951,0,29.158,0,181.2,16:52.183,10:26:52.183,0:26.434,0:36.951,0:29.158,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.434,36.951,29.158,
25,3,8,1:43.275,0,,26.774,0,37.519,0,38.982,0,162.3,18:35.458,10:28:35.458,0:26.774,0:37.519,0:38.982,287.2,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,FCY,26.774,37.519,38.982,
25,3,9,3:29.437,0,B,1:13.081,0,1:19.309,0,57.047,0,80.0,22:04.895,10:32:04.895,1:13.081,1:19.309,0:57.047,78.7,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,FCY,73.081,79.309,57.047,
25,1,10,4:10.109,0,,1:53.858,0,1:19.603,0,56.648,0,67.0,26:15.004,10:36:15.004,1:53.858,1:19.603,0:56.648,79.4,Matthias Kaiser,0:00:59.373,LMP2,,Algarve Pro Racing,Oreca,RF,113.858,79.603,56.648,
25,1,11,3:16.384,0,B,1:12.870,0,1:18.672,0,44.842,0,85.4,29:31.388,10:39:31.388,1:12.870,1:18.672,0:44.842,79.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,RF,72.870,78.672,44.842,
25,1,12,2:26.098,0,,1:17.718,0,39.463,0,28.917,0,114.8,31:57.486,10:41:57.486,1:17.718,0:39.463,0:28.917,203.8,Matthias Kaiser,0:00:50.453,LMP2,,Algarve Pro Racing,Oreca,GF,77.718,39.463,28.917,
25,1,13,1:33.645,0,,27.839,0,37.857,0,27.949,0,179.0,33:31.131,10:43:31.131,0:27.839,0:37.857,0:27.949,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.839,37.857,27.949,
25,1,14,1:32.144,0,,27.173,0,37.526,0,27.445,1,181.9,35:03.275,10:45:03.275,0:27.173,0:37.526,0:27.445,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.173,37.526,27.445,
25,1,15,1:35.624,0,,29.378,0,37.993,0,28.253,0,175.3,36:38.899,10:46:38.899,0:29.378,0:37.993,0:28.253,291.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,29.378,37.993,28.253,
25,1,16,1:33.056,0,,27.107,0,37.502,0,28.447,0,180.2,38:11.955,10:48:11.955,0:27.107,0:37.502,0:28.447,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.107,37.502,28.447,
25,1,17,1:34.778,0,,28.187,0,38.151,0,28.440,0,176.9,39:46.733,10:49:46.733,0:28.187,0:38.151,0:28.440,281.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.187,38.151,28.440,
25,1,18,1:34.125,0,,27.428,0,38.902,0,27.795,0,178.1,41:20.858,10:51:20.858,0:27.428,0:38.902,0:27.795,291.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.428,38.902,27.795,
25,1,19,1:32.772,0,,26.933,0,37.894,0,27.945,0,180.7,42:53.630,10:52:53.630,0:26.933,0:37.894,0:27.945,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.933,37.894,27.945,
25,1,20,1:34.949,0,,27.026,0,39.475,0,28.448,0,176.6,44:28.579,10:54:28.579,0:27.026,0:39.475,0:28.448,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.026,39.475,28.448,
25,1,21,1:33.281,0,,27.333,0,37.630,0,28.318,0,179.7,46:01.860,10:56:01.860,0:27.333,0:37.630,0:28.318,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.333,37.630,28.318,
25,1,22,1:33.673,0,,26.880,1,37.492,1,29.301,0,179.0,47:35.533,10:57:35.533,0:26.880,0:37.492,0:29.301,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.880,37.492,29.301,
25,1,23,1:33.141,0,,27.225,0,38.161,0,27.755,0,180.0,49:08.674,10:59:08.674,0:27.225,0:38.161,0:27.755,288.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.225,38.161,27.755,
25,1,24,1:33.682,0,,27.824,0,37.651,0,28.207,0,179.0,50:42.356,11:00:42.356,0:27.824,0:37.651,0:28.207,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.824,37.651,28.207,
25,1,25,1:32.599,0,,27.033,0,37.780,0,27.786,0,181.1,52:14.955,11:02:14.955,0:27.033,0:37.780,0:27.786,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.033,37.780,27.786,
25,1,26,1:32.451,0,,26.946,0,37.697,0,27.808,0,181.3,53:47.406,11:03:47.406,0:26.946,0:37.697,0:27.808,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.946,37.697,27.808,
25,1,27,1:33.602,0,,27.179,0,38.331,0,28.092,0,179.1,55:21.008,11:05:21.008,0:27.179,0:38.331,0:28.092,291.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.179,38.331,28.092,
25,1,28,1:36.347,0,,27.151,0,38.111,0,31.085,0,174.0,56:57.355,11:06:57.355,0:27.151,0:38.111,0:31.085,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.151,38.111,31.085,
25,1,29,1:33.640,0,,27.858,0,37.956,0,27.826,0,179.0,58:30.995,11:08:30.995,0:27.858,0:37.956,0:27.826,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.858,37.956,27.826,
25,1,30,1:41.866,0,B,27.554,0,40.901,0,33.411,0,164.6,1:00:12.861,11:10:12.861,0:27.554,0:40.901,0:33.411,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.554,40.901,33.411,
25,2,31,2:59.634,0,,1:52.112,0,39.082,0,28.440,0,93.3,1:03:12.495,11:13:12.495,1:52.112,0:39.082,0:28.440,210.9,Tristan Vautier,0:01:27.653,LMP2,,Algarve Pro Racing,Oreca,GF,112.112,39.082,28.440,
25,2,32,1:33.785,0,,27.458,0,38.132,0,28.195,0,178.8,1:04:46.280,11:14:46.280,0:27.458,0:38.132,0:28.195,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.458,38.132,28.195,
25,2,33,1:35.132,0,,28.009,0,38.570,0,28.553,0,176.2,1:06:21.412,11:16:21.412,0:28.009,0:38.570,0:28.553,289.5,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,28.009,38.570,28.553,
25,2,34,3:08.468,0,,52.613,0,1:19.118,0,56.737,0,89.0,1:09:29.880,11:19:29.880,0:52.613,1:19.118,0:56.737,226.4,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,FCY,52.613,79.118,56.737,
25,2,35,2:36.308,0,,1:12.954,0,54.686,0,28.668,0,107.3,1:12:06.188,11:22:06.188,1:12.954,0:54.686,0:28.668,79.3,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,72.954,54.686,28.668,
25,2,36,1:34.123,0,,27.654,0,38.161,0,28.308,0,178.1,1:13:40.311,11:23:40.311,0:27.654,0:38.161,0:28.308,285.7,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.654,38.161,28.308,
25,2,37,1:35.379,0,,27.940,0,38.141,0,29.298,0,175.8,1:15:15.690,11:25:15.690,0:27.940,0:38.141,0:29.298,279.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.940,38.141,29.298,
25,2,38,2:40.386,0,,27.664,0,1:16.157,0,56.565,0,104.5,1:17:56.076,11:27:56.076,0:27.664,1:16.157,0:56.565,287.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,FCY,27.664,76.157,56.565,
25,2,39,2:18.137,0,,1:09.381,0,39.681,0,29.075,0,121.4,1:20:14.213,11:30:14.213,1:09.381,0:39.681,0:29.075,79.3,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,69.381,39.681,29.075,
25,2,40,1:34.793,0,,27.574,0,38.720,0,28.499,0,176.9,1:21:49.006,11:31:49.006,0:27.574,0:38.720,0:28.499,284.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.574,38.720,28.499,
25,2,41,1:33.315,0,,27.559,0,37.858,0,27.898,1,179.7,1:23:22.321,11:33:22.321,0:27.559,0:37.858,0:27.898,285.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.559,37.858,27.898,
25,2,42,1:35.267,0,,27.537,0,38.578,0,29.152,0,176.0,1:24:57.588,11:34:57.588,0:27.537,0:38.578,0:29.152,288.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.537,38.578,29.152,
25,2,43,1:33.537,0,,27.267,0,37.584,1,28.686,0,179.2,1:26:31.125,11:36:31.125,0:27.267,0:37.584,0:28.686,288.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.267,37.584,28.686,
25,2,44,1:33.579,0,,27.237,1,38.021,0,28.321,0,179.2,1:28:04.704,11:38:04.704,0:27.237,0:38.021,0:28.321,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.237,38.021,28.321,
25,2,45,1:33.778,0,,27.644,0,37.992,0,28.142,0,178.8,1:29:38.482,11:39:38.482,0:27.644,0:37.992,0:28.142,288.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,27.644,37.992,28.142,
25,2,46,1:33.674,0,,27.471,0,37.954,0,28.249,0,179.0,1:31:12.156,11:41:12.156,0:27.471,0:37.954,0:28.249,289.5,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,FF,27.471,37.954,28.249,
27,2,1,2:30.783,0,,1:17.242,0,41.669,0,31.872,0,107.9,2:30.783,10:12:30.783,1:17.242,0:41.669,0:31.872,144.8,Alexander Quinn,0:00:42.339,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,77.242,41.669,31.872,
27,2,2,1:34.474,0,,28.137,0,38.113,0,28.224,0,177.5,4:05.257,10:14:05.257,0:28.137,0:38.113,0:28.224,282.0,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.137,38.113,28.224,
27,2,3,1:55.000,0,B,27.437,0,37.559,2,50.004,0,145.8,6:00.257,10:16:00.257,0:27.437,0:37.559,0:50.004,291.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,27.437,37.559,50.004,
27,2,4,6:36.810,0,,5:28.348,0,39.184,0,29.278,0,42.2,12:37.067,10:22:37.067,5:28.348,0:39.184,0:29.278,173.9,Alexander Quinn,0:05:02.547,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,328.348,39.184,29.278,
27,2,5,1:33.555,0,,27.526,0,37.593,0,28.436,0,179.2,14:10.622,10:24:10.622,0:27.526,0:37.593,0:28.436,285.0,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.526,37.593,28.436,
27,2,6,1:34.887,0,,27.494,0,38.415,0,28.978,0,176.7,15:45.509,10:25:45.509,0:27.494,0:38.415,0:28.978,289.5,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.494,38.415,28.978,
27,2,7,1:32.302,2,,26.731,2,37.994,0,27.577,2,181.6,17:17.811,10:27:17.811,0:26.731,0:37.994,0:27.577,291.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.731,37.994,27.577,
27,2,8,2:12.240,0,,26.794,0,47.830,0,57.616,0,126.8,19:30.051,10:29:30.051,0:26.794,0:47.830,0:57.616,291.9,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,26.794,47.830,57.616,
27,2,9,3:32.491,0,,1:14.198,0,1:20.696,0,57.597,0,78.9,23:02.542,10:33:02.542,1:14.198,1:20.696,0:57.597,78.7,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,74.198,80.696,57.597,
27,2,10,3:33.527,0,B,1:14.277,0,1:21.128,0,58.122,0,78.5,26:36.069,10:36:36.069,1:14.277,1:21.128,0:58.122,78.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,74.277,81.128,58.122,
27,1,11,8:25.385,0,,7:10.228,0,42.818,0,32.339,0,33.2,35:01.454,10:45:01.454,7:10.228,0:42.818,0:32.339,191.8,Kriton Lentoudis,0:06:40.921,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,430.228,42.818,32.339,
27,1,12,1:44.364,0,,32.303,0,42.178,0,29.883,0,160.6,36:45.818,10:46:45.818,0:32.303,0:42.178,0:29.883,285.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.303,42.178,29.883,
27,1,13,1:37.576,0,,28.930,0,39.450,0,29.196,0,171.8,38:23.394,10:48:23.394,0:28.930,0:39.450,0:29.196,290.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.930,39.450,29.196,
27,1,14,1:38.812,0,,28.011,0,39.180,0,31.621,0,169.7,40:02.206,10:50:02.206,0:28.011,0:39.180,0:31.621,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.011,39.180,31.621,
27,1,15,1:37.916,0,,28.774,0,39.202,0,29.940,0,171.2,41:40.122,10:51:40.122,0:28.774,0:39.202,0:29.940,290.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.774,39.202,29.940,
27,1,16,1:38.999,0,,28.253,0,39.955,0,30.791,0,169.3,43:19.121,10:53:19.121,0:28.253,0:39.955,0:30.791,287.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.253,39.955,30.791,
27,1,17,1:39.176,0,,28.715,0,39.880,0,30.581,0,169.0,44:58.297,10:54:58.297,0:28.715,0:39.880,0:30.581,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.715,39.880,30.581,
27,1,18,1:36.548,0,,28.294,0,39.142,0,29.112,0,173.6,46:34.845,10:56:34.845,0:28.294,0:39.142,0:29.112,288.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.294,39.142,29.112,
27,1,19,1:37.491,0,,29.034,0,39.180,0,29.277,0,172.0,48:12.336,10:58:12.336,0:29.034,0:39.180,0:29.277,289.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.034,39.180,29.277,
27,1,20,1:38.069,0,,29.381,0,39.502,0,29.186,0,171.0,49:50.405,10:59:50.405,0:29.381,0:39.502,0:29.186,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.381,39.502,29.186,
27,1,21,1:36.902,0,,28.260,0,39.099,1,29.543,0,173.0,51:27.307,11:01:27.307,0:28.260,0:39.099,0:29.543,289.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.260,39.099,29.543,
27,1,22,1:36.248,0,,28.120,0,39.122,0,29.006,1,174.2,53:03.555,11:03:03.555,0:28.120,0:39.122,0:29.006,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.120,39.122,29.006,
27,1,23,1:36.375,0,,27.948,1,39.378,0,29.049,0,174.0,54:39.930,11:04:39.930,0:27.948,0:39.378,0:29.049,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.948,39.378,29.049,
27,1,24,1:39.946,0,,28.062,0,40.090,0,31.794,0,167.7,56:19.876,11:06:19.876,0:28.062,0:40.090,0:31.794,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.062,40.090,31.794,
27,1,25,1:38.486,0,,28.337,0,39.386,0,30.763,0,170.2,57:58.362,11:07:58.362,0:28.337,0:39.386,0:30.763,289.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.337,39.386,30.763,
27,1,26,1:43.880,0,B,28.341,0,39.432,0,36.107,0,161.4,59:42.242,11:09:42.242,0:28.341,0:39.432,0:36.107,289.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.341,39.432,36.107,
27,3,27,2:33.123,0,,1:26.282,0,38.506,0,28.335,1,109.5,1:02:15.365,11:12:15.365,1:26.282,0:38.506,0:28.335,210.5,James Allen,0:01:02.227,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,86.282,38.506,28.335,
27,3,28,1:35.324,0,,27.377,1,39.124,0,28.823,0,175.9,1:03:50.689,11:13:50.689,0:27.377,0:39.124,0:28.823,290.3,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.377,39.124,28.823,
27,3,29,1:34.616,0,,27.617,0,38.205,0,28.794,0,177.2,1:05:25.305,11:15:25.305,0:27.617,0:38.205,0:28.794,291.1,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.617,38.205,28.794,
27,3,30,2:08.131,0,,27.935,0,42.984,0,57.212,0,130.8,1:07:33.436,11:17:33.436,0:27.935,0:42.984,0:57.212,292.7,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,27.935,42.984,57.212,
27,3,31,3:29.816,0,,1:13.038,0,1:19.549,0,57.229,0,79.9,1:11:03.252,11:21:03.252,1:13.038,1:19.549,0:57.229,79.8,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,73.038,79.549,57.229,
27,3,32,1:48.999,0,,40.942,0,39.387,0,28.670,0,153.8,1:12:52.251,11:22:52.251,0:40.942,0:39.387,0:28.670,226.4,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.942,39.387,28.670,
27,3,33,1:34.673,0,,27.814,0,38.759,0,28.100,0,177.1,1:14:26.924,11:24:26.924,0:27.814,0:38.759,0:28.100,291.1,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.814,38.759,28.100,
27,3,34,1:54.371,0,,27.521,0,38.058,1,48.792,0,146.6,1:16:21.295,11:26:21.295,0:27.521,0:38.058,0:48.792,291.1,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,27.521,38.058,48.792,
27,3,35,3:08.215,0,B,1:12.664,0,1:19.032,0,36.519,0,89.1,1:19:29.510,11:29:29.510,1:12.664,1:19.032,0:36.519,79.6,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,72.664,79.032,36.519,
28,3,1,2:15.713,0,,1:01.302,0,43.738,0,30.673,0,119.9,2:15.713,10:12:15.713,1:01.302,0:43.738,0:30.673,127.2,Paul-Loup Chatin,0:00:23.775,LMP2,,IDEC Sport,Oreca,GF,61.302,43.738,30.673,
28,3,2,1:39.203,0,,29.559,0,39.918,0,29.726,0,169.0,3:54.916,10:13:54.916,0:29.559,0:39.918,0:29.726,266.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.559,39.918,29.726,
28,3,3,1:51.695,0,B,29.098,0,39.243,0,43.354,0,150.1,5:46.611,10:15:46.611,0:29.098,0:39.243,0:43.354,247.1,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,RF,29.098,39.243,43.354,
28,3,4,6:19.474,0,,5:05.566,0,40.480,0,33.428,0,44.2,12:06.085,10:22:06.085,5:05.566,0:40.480,0:33.428,189.1,Paul-Loup Chatin,0:04:39.533,LMP2,,IDEC Sport,Oreca,GF,305.566,40.480,33.428,
28,3,5,1:39.120,0,,27.386,0,40.073,0,31.661,0,169.1,13:45.205,10:23:45.205,0:27.386,0:40.073,0:31.661,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.386,40.073,31.661,
28,3,6,1:33.027,0,,27.164,0,36.848,0,29.015,0,180.2,15:18.232,10:25:18.232,0:27.164,0:36.848,0:29.015,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.164,36.848,29.015,
28,3,7,1:31.320,0,,26.528,1,36.832,0,27.960,0,183.6,16:49.552,10:26:49.552,0:26.528,0:36.832,0:27.960,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.528,36.832,27.960,
28,3,8,1:46.957,0,B,27.069,0,36.662,2,43.226,0,156.7,18:36.509,10:28:36.509,0:27.069,0:36.662,0:43.226,288.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,FCY,27.069,36.662,43.226,
28,2,9,13:04.592,0,,11:57.437,0,39.546,0,27.609,0,21.4,31:41.101,10:41:41.101,11:57.437,0:39.546,0:27.609,188.8,Job van Uitert,0:11:30.693,LMP2,,IDEC Sport,Oreca,GF,717.437,39.546,27.609,
28,2,10,1:30.407,2,,26.838,0,36.720,1,26.849,2,185.4,33:11.508,10:43:11.508,0:26.838,0:36.720,0:26.849,287.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,26.838,36.720,26.849,
28,2,11,1:30.567,0,,26.451,2,36.928,0,27.188,0,185.1,34:42.075,10:44:42.075,0:26.451,0:36.928,0:27.188,290.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,26.451,36.928,27.188,
28,2,12,1:31.331,0,,26.625,0,37.028,0,27.678,0,183.6,36:13.406,10:46:13.406,0:26.625,0:37.028,0:27.678,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,26.625,37.028,27.678,
28,2,13,1:34.196,0,,27.490,0,38.191,0,28.515,0,178.0,37:47.602,10:47:47.602,0:27.490,0:38.191,0:28.515,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.490,38.191,28.515,
28,2,14,1:33.271,0,,27.156,0,38.021,0,28.094,0,179.7,39:20.873,10:49:20.873,0:27.156,0:38.021,0:28.094,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.156,38.021,28.094,
28,2,15,1:33.766,0,,27.103,0,37.827,0,28.836,0,178.8,40:54.639,10:50:54.639,0:27.103,0:37.827,0:28.836,290.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.103,37.827,28.836,
28,2,16,1:34.497,0,,27.454,0,38.217,0,28.826,0,177.4,42:29.136,10:52:29.136,0:27.454,0:38.217,0:28.826,291.9,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.454,38.217,28.826,
28,2,17,1:34.535,0,,27.586,0,38.070,0,28.879,0,177.3,44:03.671,10:54:03.671,0:27.586,0:38.070,0:28.879,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.586,38.070,28.879,
28,2,18,1:33.014,0,,27.286,0,37.874,0,27.854,0,180.2,45:36.685,10:55:36.685,0:27.286,0:37.874,0:27.854,291.9,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.286,37.874,27.854,
28,2,19,1:32.162,0,,26.979,0,37.487,0,27.696,0,181.9,47:08.847,10:57:08.847,0:26.979,0:37.487,0:27.696,290.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,26.979,37.487,27.696,
28,2,20,1:32.342,0,,26.916,0,37.557,0,27.869,0,181.6,48:41.189,10:58:41.189,0:26.916,0:37.557,0:27.869,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,26.916,37.557,27.869,
28,2,21,1:34.275,0,,27.264,0,38.649,0,28.362,0,177.8,50:15.464,11:00:15.464,0:27.264,0:38.649,0:28.362,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.264,38.649,28.362,
28,2,22,1:33.817,0,,27.582,0,38.104,0,28.131,0,178.7,51:49.281,11:01:49.281,0:27.582,0:38.104,0:28.131,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.582,38.104,28.131,
28,2,23,1:34.706,0,,27.398,0,38.237,0,29.071,0,177.0,53:23.987,11:03:23.987,0:27.398,0:38.237,0:29.071,291.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.398,38.237,29.071,
28,2,24,1:39.278,0,B,27.369,0,37.996,0,33.913,0,168.9,55:03.265,11:05:03.265,0:27.369,0:37.996,0:33.913,288.8,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,27.369,37.996,33.913,
28,1,25,4:15.229,0,,3:07.500,0,38.919,0,28.810,0,65.7,59:18.494,11:09:18.494,3:07.500,0:38.919,0:28.810,207.3,Paul Lafargue,0:02:42.452,LMP2,,IDEC Sport,Oreca,GF,187.500,38.919,28.810,
28,1,26,1:34.854,0,,27.741,0,38.419,0,28.694,0,176.7,1:00:53.348,11:10:53.348,0:27.741,0:38.419,0:28.694,288.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.741,38.419,28.694,
28,1,27,1:34.824,0,,27.836,0,38.393,1,28.595,0,176.8,1:02:28.172,11:12:28.172,0:27.836,0:38.393,0:28.595,287.2,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.836,38.393,28.595,
28,1,28,1:37.215,0,,28.607,0,38.921,0,29.687,0,172.5,1:04:05.387,11:14:05.387,0:28.607,0:38.921,0:29.687,288.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.607,38.921,29.687,
28,1,29,1:41.225,0,B,28.386,0,39.023,0,33.816,0,165.6,1:05:46.612,11:15:46.612,0:28.386,0:39.023,0:33.816,286.5,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.386,39.023,33.816,
28,1,30,6:03.105,0,,4:13.258,0,1:18.660,0,31.187,0,46.2,1:11:49.717,11:21:49.717,4:13.258,1:18.660,0:31.187,79.5,Paul Lafargue,0:03:17.541,LMP2,,IDEC Sport,Oreca,GF,253.258,78.660,31.187,
28,1,31,1:38.438,0,,28.926,0,39.807,0,29.705,0,170.3,1:13:28.155,11:23:28.155,0:28.926,0:39.807,0:29.705,282.7,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,28.926,39.807,29.705,
28,1,32,1:38.205,0,,27.785,0,39.428,0,30.992,0,170.7,1:15:06.360,11:25:06.360,0:27.785,0:39.428,0:30.992,288.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,27.785,39.428,30.992,
28,1,33,2:34.496,0,,28.156,0,1:09.471,0,56.869,0,108.5,1:17:40.856,11:27:40.856,0:28.156,1:09.471,0:56.869,286.5,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,FCY,28.156,69.471,56.869,
