NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,4,3:08.834,0,,1:14.806,0,1:21.682,0,32.346,0,88.8,9:30.952,16:19:30.952,1:14.806,1:21.682,0:32.346,76.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,74.806,81.682,32.346,
27,1,5,1:39.052,0,,29.052,0,39.981,0,30.019,0,169.3,11:10.004,16:21:10.004,0:29.052,0:39.981,0:30.019,284.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.052,39.981,30.019,
27,1,6,1:39.318,0,,28.410,2,39.871,0,31.037,0,168.8,12:49.322,16:22:49.322,0:28.410,0:39.871,0:31.037,288.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.410,39.871,31.037,
27,1,7,1:40.559,0,,29.303,0,40.359,0,30.897,0,166.7,14:29.881,16:24:29.881,0:29.303,0:40.359,0:30.897,287.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.303,40.359,30.897,
27,1,8,1:36.464,2,,28.600,0,38.806,2,29.058,2,173.8,16:06.345,16:26:06.345,0:28.600,0:38.806,0:29.058,287.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.600,38.806,29.058,
27,1,9,1:38.305,0,,28.807,0,39.022,0,30.476,0,170.5,17:44.650,16:27:44.650,0:28.807,0:39.022,0:30.476,290.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.807,39.022,30.476,
27,1,10,1:44.284,0,B,28.655,0,39.972,0,35.657,0,160.8,19:28.934,16:29:28.934,0:28.655,0:39.972,0:35.657,289.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.655,39.972,35.657,
27,1,11,3:29.032,0,,2:15.371,0,43.099,0,30.562,0,80.2,22:57.966,16:32:57.966,2:15.371,0:43.099,0:30.562,197.8,Kriton Lentoudis,0:01:45.620,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,135.371,43.099,30.562,
27,1,12,1:39.057,0,,29.182,0,40.243,0,29.632,0,169.2,24:37.023,16:34:37.023,0:29.182,0:40.243,0:29.632,287.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.182,40.243,29.632,
27,1,13,1:39.658,0,,28.669,0,39.431,0,31.558,0,168.2,26:16.681,16:36:16.681,0:28.669,0:39.431,0:31.558,286.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.669,39.431,31.558,
27,1,14,2:48.184,0,B,28.759,0,1:20.600,0,58.825,0,99.7,29:04.865,16:39:04.865,0:28.759,1:20.600,0:58.825,286.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,28.759,80.600,58.825,
3,1,1,2:16.747,0,B,49.809,0,45.975,0,40.963,0,119.0,2:16.747,16:12:16.747,0:49.809,0:45.975,0:40.963,170.3,Jean Glorieux,0:00:12.285,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,49.809,45.975,40.963,
3,1,2,6:23.929,0,,4:04.625,0,1:19.662,0,59.642,0,43.7,8:40.676,16:18:40.676,4:04.625,1:19.662,0:59.642,79.6,Jean Glorieux,0:03:10.166,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,244.625,79.662,59.642,
3,1,3,2:23.620,0,,1:09.274,0,42.554,0,31.792,0,116.7,11:04.296,16:21:04.296,1:09.274,0:42.554,0:31.792,169.0,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,69.274,42.554,31.792,
3,1,4,1:36.837,0,,28.628,0,39.311,0,28.898,0,173.1,12:41.133,16:22:41.133,0:28.628,0:39.311,0:28.898,283.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.628,39.311,28.898,
3,1,5,1:37.101,0,,27.597,0,39.919,0,29.585,0,172.7,14:18.234,16:24:18.234,0:27.597,0:39.919,0:29.585,287.2,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.597,39.919,29.585,
3,1,6,1:37.633,0,,28.834,0,39.501,0,29.298,0,171.7,15:55.867,16:25:55.867,0:28.834,0:39.501,0:29.298,286.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.834,39.501,29.298,
3,1,7,1:34.845,0,,27.787,0,38.365,0,28.693,0,176.8,17:30.712,16:27:30.712,0:27.787,0:38.365,0:28.693,283.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.787,38.365,28.693,
3,1,8,1:34.850,0,,27.812,0,38.841,0,28.197,2,176.8,19:05.562,16:29:05.562,0:27.812,0:38.841,0:28.197,287.2,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.812,38.841,28.197,
3,1,9,1:34.570,2,,27.560,0,38.622,0,28.388,0,177.3,20:40.132,16:30:40.132,0:27.560,0:38.622,0:28.388,288.0,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.560,38.622,28.388,
3,1,10,1:35.056,0,,27.389,2,38.169,0,29.498,0,176.4,22:15.188,16:32:15.188,0:27.389,0:38.169,0:29.498,288.8,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.389,38.169,29.498,
3,1,11,1:35.207,0,,27.441,0,38.134,2,29.632,0,176.1,23:50.395,16:33:50.395,0:27.441,0:38.134,0:29.632,287.2,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.441,38.134,29.632,
3,1,12,1:37.926,0,,28.125,0,39.155,0,30.646,0,171.2,25:28.321,16:35:28.321,0:28.125,0:39.155,0:30.646,286.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.125,39.155,30.646,
30,1,1,2:33.332,0,B,1:02.412,0,46.201,0,44.719,0,106.1,2:33.332,16:12:33.332,1:02.412,0:46.201,0:44.719,134.7,Giorgio Roda,0:00:25.059,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,62.412,46.201,44.719,
30,1,2,3:51.611,0,B,2:08.351,0,44.615,0,58.645,0,72.4,6:24.943,16:16:24.943,2:08.351,0:44.615,0:58.645,162.7,Giorgio Roda,0:01:36.802,LMP2 Pro/Am,,Duqueine Team,Oreca,FCY,128.351,44.615,58.645,
30,1,3,4:27.482,0,,3:12.200,0,41.801,0,33.481,0,62.7,10:52.425,16:20:52.425,3:12.200,0:41.801,0:33.481,206.5,Giorgio Roda,0:02:43.921,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,192.200,41.801,33.481,
30,1,4,1:39.751,0,,28.930,0,40.233,0,30.588,0,168.1,12:32.176,16:22:32.176,0:28.930,0:40.233,0:30.588,273.4,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,28.930,40.233,30.588,
30,1,5,1:33.590,0,,26.860,0,37.817,0,28.913,0,179.1,14:05.766,16:24:05.766,0:26.860,0:37.817,0:28.913,289.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.860,37.817,28.913,
30,1,6,1:32.711,0,,27.043,0,37.045,3,28.623,0,180.8,15:38.477,16:25:38.477,0:27.043,0:37.045,0:28.623,291.1,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.043,37.045,28.623,
30,1,7,1:33.914,0,,27.092,0,37.357,0,29.465,0,178.5,17:12.391,16:27:12.391,0:27.092,0:37.357,0:29.465,286.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.092,37.357,29.465,
30,1,8,1:42.024,0,,26.975,0,41.868,0,33.181,0,164.3,18:54.415,16:28:54.415,0:26.975,0:41.868,0:33.181,291.1,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.975,41.868,33.181,
30,1,9,1:31.703,3,,26.686,3,37.209,0,27.808,2,182.8,20:26.118,16:30:26.118,0:26.686,0:37.209,0:27.808,291.9,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.686,37.209,27.808,
30,1,10,1:41.524,0,B,27.810,0,37.960,0,35.754,0,165.1,22:07.642,16:32:07.642,0:27.810,0:37.960,0:35.754,288.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.810,37.960,35.754,
30,1,11,4:22.796,0,,3:15.661,0,38.527,0,28.608,0,63.8,26:30.438,16:36:30.438,3:15.661,0:38.527,0:28.608,206.5,Giorgio Roda,0:02:50.481,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,195.661,38.527,28.608,
30,1,12,3:03.059,0,B,47.605,0,1:19.602,0,55.852,0,91.6,29:33.497,16:39:33.497,0:47.605,1:19.602,0:55.852,291.9,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,RF,47.605,79.602,55.852,
31,1,1,2:38.809,0,,1:15.016,0,49.103,0,34.690,0,102.4,2:38.809,16:12:38.809,1:15.016,0:49.103,0:34.690,136.4,Ralph Meichtry,0:00:34.628,LMP3,,Racing Spirit of Leman,Ligier,GF,75.016,49.103,34.690,
31,1,2,1:52.493,0,,34.914,0,44.917,0,32.662,0,149.0,4:31.302,16:14:31.302,0:34.914,0:44.917,0:32.662,203.4,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.914,44.917,32.662,
31,1,3,2:33.997,0,,33.368,0,1:03.821,0,56.808,0,108.9,7:05.299,16:17:05.299,0:33.368,1:03.821,0:56.808,251.2,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,FCY,33.368,63.821,56.808,
31,1,4,2:45.796,0,,1:12.874,0,1:00.798,0,32.124,0,101.1,9:51.095,16:19:51.095,1:12.874,1:00.798,0:32.124,79.2,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,72.874,60.798,32.124,
31,1,5,1:45.521,0,,31.202,0,43.337,0,30.982,0,158.9,11:36.616,16:21:36.616,0:31.202,0:43.337,0:30.982,253.5,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.202,43.337,30.982,
31,1,6,1:42.764,0,,30.526,0,41.718,0,30.520,0,163.1,13:19.380,16:23:19.380,0:30.526,0:41.718,0:30.520,259.6,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.526,41.718,30.520,
31,1,7,1:42.162,0,,30.275,0,41.201,0,30.686,0,164.1,15:01.542,16:25:01.542,0:30.275,0:41.201,0:30.686,260.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.275,41.201,30.686,
31,1,8,1:43.335,0,,31.205,0,41.612,0,30.518,0,162.2,16:44.877,16:26:44.877,0:31.205,0:41.612,0:30.518,260.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.205,41.612,30.518,
31,1,9,1:41.726,0,,30.035,0,41.002,0,30.689,0,164.8,18:26.603,16:28:26.603,0:30.035,0:41.002,0:30.689,261.5,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.035,41.002,30.689,
31,1,10,1:43.226,0,,30.247,0,41.243,0,31.736,0,162.4,20:09.829,16:30:09.829,0:30.247,0:41.243,0:31.736,257.8,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.247,41.243,31.736,
31,1,11,1:41.829,0,,29.863,2,41.345,0,30.621,0,164.6,21:51.658,16:31:51.658,0:29.863,0:41.345,0:30.621,259.0,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.863,41.345,30.621,
31,1,12,1:41.215,2,,30.004,0,40.720,2,30.491,2,165.6,23:32.873,16:33:32.873,0:30.004,0:40.720,0:30.491,260.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.004,40.720,30.491,
31,1,13,1:43.318,0,,29.998,0,42.038,0,31.282,0,162.3,25:16.191,16:35:16.191,0:29.998,0:42.038,0:31.282,259.6,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.998,42.038,31.282,
31,1,14,2:03.232,0,B,30.991,0,41.275,0,50.966,0,136.0,27:19.423,16:37:19.423,0:30.991,0:41.275,0:50.966,256.5,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,RF,30.991,41.275,50.966,
33,1,1,2:08.832,0,B,40.557,0,48.024,0,40.251,0,126.3,2:08.832,16:12:08.832,0:40.557,0:48.024,0:40.251,179.7,Blake McDonald,0:00:04.073,LMGT3,,TF Sport,Corvette,GF,40.557,48.024,40.251,
33,1,2,7:38.687,0,,6:02.329,0,1:04.155,0,32.203,0,36.6,9:47.519,16:19:47.519,6:02.329,1:04.155,0:32.203,79.0,Blake McDonald,0:05:08.000,LMGT3,,TF Sport,Corvette,GF,362.329,64.155,32.203,
33,1,3,1:44.974,0,,31.391,0,42.436,0,31.147,0,159.7,11:32.493,16:21:32.493,0:31.391,0:42.436,0:31.147,246.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.391,42.436,31.147,
33,1,4,1:43.242,0,,30.985,0,41.591,0,30.666,2,162.4,13:15.735,16:23:15.735,0:30.985,0:41.591,0:30.666,249.4,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.985,41.591,30.666,
33,1,5,1:43.223,2,,30.839,0,41.662,0,30.722,0,162.4,14:58.958,16:24:58.958,0:30.839,0:41.662,0:30.722,250.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.839,41.662,30.722,
33,1,6,1:44.277,0,,30.846,0,41.909,0,31.522,0,160.8,16:43.235,16:26:43.235,0:30.846,0:41.909,0:31.522,250.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.846,41.909,31.522,
33,1,7,1:43.234,0,,30.807,2,41.415,2,31.012,0,162.4,18:26.469,16:28:26.469,0:30.807,0:41.415,0:31.012,251.7,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.807,41.415,31.012,
33,1,8,1:46.728,0,,31.643,0,42.647,0,32.438,0,157.1,20:13.197,16:30:13.197,0:31.643,0:42.647,0:32.438,251.2,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.643,42.647,32.438,
33,1,9,1:52.510,0,B,30.807,0,41.650,0,40.053,0,149.0,22:05.707,16:32:05.707,0:30.807,0:41.650,0:40.053,251.7,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.807,41.650,40.053,
33,1,10,2:30.061,0,,1:16.492,0,42.212,0,31.357,0,111.7,24:35.768,16:34:35.768,1:16.492,0:42.212,0:31.357,186.2,Blake McDonald,0:00:50.134,LMGT3,,TF Sport,Corvette,GF,76.492,42.212,31.357,
33,1,11,1:45.295,0,,31.524,0,42.157,0,31.614,0,159.2,26:21.063,16:36:21.063,0:31.524,0:42.157,0:31.614,248.8,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.524,42.157,31.614,
33,1,12,2:48.730,0,B,41.170,0,1:18.506,0,49.054,0,99.4,29:09.793,16:39:09.793,0:41.170,1:18.506,0:49.054,250.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,RF,41.170,78.506,49.054,
35,1,1,2:30.056,0,,1:00.723,0,51.311,0,38.022,0,108.4,2:30.056,16:12:30.056,1:00.723,0:51.311,0:38.022,130.3,Terrence Woodward,0:00:16.761,LMP3,,Ultimate,Ligier,GF,60.723,51.311,38.022,
35,1,2,1:56.708,0,,37.308,0,46.601,0,32.799,0,143.7,4:26.764,16:14:26.764,0:37.308,0:46.601,0:32.799,184.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,37.308,46.601,32.799,
35,1,3,2:32.737,0,,34.330,0,1:02.021,0,56.386,0,109.8,6:59.501,16:16:59.501,0:34.330,1:02.021,0:56.386,191.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,FCY,34.330,62.021,56.386,
35,1,4,2:49.888,0,,1:12.642,0,1:04.582,0,32.664,0,98.7,9:49.389,16:19:49.389,1:12.642,1:04.582,0:32.664,79.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,72.642,64.582,32.664,
35,1,5,1:52.810,0,,31.748,0,47.740,0,33.322,0,148.6,11:42.199,16:21:42.199,0:31.748,0:47.740,0:33.322,255.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,31.748,47.740,33.322,
35,1,6,1:44.151,0,,31.252,0,41.901,0,30.998,0,161.0,13:26.350,16:23:26.350,0:31.252,0:41.901,0:30.998,258.4,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,31.252,41.901,30.998,
35,1,7,1:43.024,0,,30.534,0,41.691,0,30.799,0,162.7,15:09.374,16:25:09.374,0:30.534,0:41.691,0:30.799,258.4,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.534,41.691,30.799,
35,1,8,1:43.205,0,,30.614,0,41.715,0,30.876,0,162.4,16:52.579,16:26:52.579,0:30.614,0:41.715,0:30.876,259.0,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.614,41.715,30.876,
35,1,9,1:43.233,0,,30.717,0,41.657,0,30.859,0,162.4,18:35.812,16:28:35.812,0:30.717,0:41.657,0:30.859,257.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.717,41.657,30.859,
35,1,10,1:43.224,0,,30.655,0,41.571,0,30.998,0,162.4,20:19.036,16:30:19.036,0:30.655,0:41.571,0:30.998,258.4,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.655,41.571,30.998,
35,1,11,1:42.554,2,,30.488,2,41.402,2,30.664,2,163.5,22:01.590,16:32:01.590,0:30.488,0:41.402,0:30.664,259.0,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.488,41.402,30.664,
35,1,12,1:45.773,0,,30.777,0,43.297,0,31.699,0,158.5,23:47.363,16:33:47.363,0:30.777,0:43.297,0:31.699,259.6,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.777,43.297,31.699,
35,1,13,1:46.069,0,,30.643,0,42.334,0,33.092,0,158.1,25:33.432,16:35:33.432,0:30.643,0:42.334,0:33.092,257.1,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,30.643,42.334,33.092,
35,1,14,2:04.068,0,B,30.513,0,42.056,0,51.499,0,135.1,27:37.500,16:37:37.500,0:30.513,0:42.056,0:51.499,257.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,RF,30.513,42.056,51.499,
4,1,1,4:01.854,0,,2:36.621,0,51.182,0,34.051,0,67.3,4:01.854,16:14:01.854,2:36.621,0:51.182,0:34.051,137.9,Antti Rammo,0:01:58.051,LMP3,,DKR Engineering,Ligier,GF,156.621,51.182,34.051,
4,1,2,2:09.998,0,,34.155,0,43.707,0,52.136,0,129.0,6:11.852,16:16:11.852,0:34.155,0:43.707,0:52.136,211.4,Antti Rammo,,LMP3,,DKR Engineering,Ligier,FCY,34.155,43.707,52.136,
4,1,3,3:09.976,0,,1:12.924,0,1:19.491,0,37.561,0,88.2,9:21.828,16:19:21.828,1:12.924,1:19.491,0:37.561,79.1,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,72.924,79.491,37.561,
4,1,4,1:43.115,0,,31.051,0,41.539,0,30.525,0,162.6,11:04.943,16:21:04.943,0:31.051,0:41.539,0:30.525,252.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,31.051,41.539,30.525,
4,1,5,1:44.233,0,,30.802,0,42.225,0,31.206,0,160.8,12:49.176,16:22:49.176,0:30.802,0:42.225,0:31.206,259.0,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.802,42.225,31.206,
4,1,6,1:43.242,0,,30.882,0,41.566,0,30.794,0,162.4,14:32.418,16:24:32.418,0:30.882,0:41.566,0:30.794,259.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.882,41.566,30.794,
4,1,7,1:42.248,0,,30.300,0,41.350,0,30.598,0,164.0,16:14.666,16:26:14.666,0:30.300,0:41.350,0:30.598,259.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.300,41.350,30.598,
4,1,8,1:41.609,0,,30.135,0,41.268,0,30.206,2,165.0,17:56.275,16:27:56.275,0:30.135,0:41.268,0:30.206,259.0,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.135,41.268,30.206,
4,1,9,1:43.767,0,,30.291,0,42.159,0,31.317,0,161.6,19:40.042,16:29:40.042,0:30.291,0:42.159,0:31.317,260.2,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.291,42.159,31.317,
4,1,10,1:43.670,0,,31.834,0,41.455,0,30.381,0,161.7,21:23.712,16:31:23.712,0:31.834,0:41.455,0:30.381,260.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,31.834,41.455,30.381,
4,1,11,1:41.418,2,,30.083,2,41.048,2,30.287,0,165.3,23:05.130,16:33:05.130,0:30.083,0:41.048,0:30.287,259.0,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.083,41.048,30.287,
4,1,12,1:41.625,0,,30.177,0,41.053,0,30.395,0,165.0,24:46.755,16:34:46.755,0:30.177,0:41.053,0:30.395,259.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.177,41.053,30.395,
4,1,13,1:42.389,0,,30.117,0,41.515,0,30.757,0,163.7,26:29.144,16:36:29.144,0:30.117,0:41.515,0:30.757,257.8,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,30.117,41.515,30.757,
4,1,14,3:02.756,0,B,46.185,0,1:19.091,0,57.480,0,91.7,29:31.900,16:39:31.900,0:46.185,1:19.091,0:57.480,259.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,RF,46.185,79.091,57.480,
47,1,1,2:04.020,0,,49.165,0,44.213,0,30.642,0,131.2,2:04.020,16:12:04.020,0:49.165,0:44.213,0:30.642,179.4,Georgios Kolovos,0:00:13.238,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,49.165,44.213,30.642,
47,1,2,1:41.792,0,,30.927,0,40.821,0,30.044,0,164.7,3:45.812,16:13:45.812,0:30.927,0:40.821,0:30.044,231.3,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.927,40.821,30.044,
47,1,3,1:43.716,0,,30.364,0,40.352,0,33.000,0,161.6,5:29.528,16:15:29.528,0:30.364,0:40.352,0:33.000,273.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.364,40.352,33.000,
47,1,4,3:29.776,0,,1:11.851,0,1:20.553,0,57.372,0,79.9,8:59.304,16:18:59.304,1:11.851,1:20.553,0:57.372,79.3,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FCY,71.851,80.553,57.372,
47,1,5,1:44.211,0,,35.644,0,39.780,0,28.787,0,160.9,10:43.515,16:20:43.515,0:35.644,0:39.780,0:28.787,256.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,35.644,39.780,28.787,
47,1,6,1:34.282,0,,27.605,0,38.350,0,28.327,0,177.8,12:17.797,16:22:17.797,0:27.605,0:38.350,0:28.327,284.2,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.605,38.350,28.327,
47,1,7,1:33.800,0,,27.397,0,38.137,2,28.266,0,178.7,13:51.597,16:23:51.597,0:27.397,0:38.137,0:28.266,288.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.397,38.137,28.266,
47,1,8,1:35.341,0,,27.341,0,38.226,0,29.774,0,175.8,15:26.938,16:25:26.938,0:27.341,0:38.226,0:29.774,288.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.341,38.226,29.774,
47,1,9,1:33.683,2,,27.293,0,38.256,0,28.134,2,179.0,17:00.621,16:27:00.621,0:27.293,0:38.256,0:28.134,287.2,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.293,38.256,28.134,
47,1,10,1:43.913,0,B,27.082,2,38.367,0,38.464,0,161.3,18:44.534,16:28:44.534,0:27.082,0:38.367,0:38.464,290.3,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.082,38.367,38.464,
47,1,11,5:46.031,0,,4:38.069,0,38.566,0,29.396,0,48.4,24:30.565,16:34:30.565,4:38.069,0:38.566,0:29.396,204.9,Georgios Kolovos,0:04:14.178,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,278.069,38.566,29.396,
47,1,12,1:35.612,0,,28.078,0,38.421,0,29.113,0,175.3,26:06.177,16:36:06.177,0:28.078,0:38.421,0:29.113,285.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,28.078,38.421,29.113,
47,1,13,2:42.973,0,B,27.412,0,1:18.331,0,57.230,0,102.9,28:49.150,16:38:49.150,0:27.412,1:18.331,0:57.230,286.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,RF,27.412,78.331,57.230,
5,1,1,3:38.976,0,,2:08.162,0,54.460,0,36.354,0,74.3,3:38.976,16:13:38.976,2:08.162,0:54.460,0:36.354,119.7,Jose Fernandes Cautela,0:01:24.237,LMP3,,Rinaldi Racing,Ligier,GF,128.162,54.460,36.354,
5,1,2,1:58.396,0,,34.279,0,43.670,0,40.447,0,141.6,5:37.372,16:15:37.372,0:34.279,0:43.670,0:40.447,197.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,FCY,34.279,43.670,40.447,
5,1,3,3:27.298,0,,1:13.045,0,1:19.358,0,54.895,0,80.9,9:04.670,16:19:04.670,1:13.045,1:19.358,0:54.895,79.2,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,73.045,79.358,54.895,
5,1,4,1:50.436,0,,35.213,0,43.605,0,31.618,0,151.8,10:55.106,16:20:55.106,0:35.213,0:43.605,0:31.618,241.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,35.213,43.605,31.618,
5,1,5,1:42.582,0,,30.391,0,41.343,0,30.848,0,163.4,12:37.688,16:22:37.688,0:30.391,0:41.343,0:30.848,254.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.391,41.343,30.848,
5,1,6,1:43.646,0,,30.869,0,41.854,0,30.923,0,161.8,14:21.334,16:24:21.334,0:30.869,0:41.854,0:30.923,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.869,41.854,30.923,
5,1,7,1:41.372,0,,30.125,0,40.972,0,30.275,2,165.4,16:02.706,16:26:02.706,0:30.125,0:40.972,0:30.275,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.125,40.972,30.275,
5,1,8,1:41.729,0,,30.041,0,40.976,0,30.712,0,164.8,17:44.435,16:27:44.435,0:30.041,0:40.976,0:30.712,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.041,40.976,30.712,
