NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,10,1:32.477,0,,26.934,1,37.900,0,27.643,0,181.3,44:48.479,12:44:49.275,0:26.934,0:37.900,0:27.643,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,26.934,37.900,27.643,
18,1,11,1:35.435,0,,27.578,0,38.603,0,29.254,0,175.7,46:23.914,12:46:24.710,0:27.578,0:38.603,0:29.254,286.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.578,38.603,29.254,
18,1,12,1:38.287,0,,29.128,0,40.066,0,29.093,0,170.6,48:02.201,12:48:02.997,0:29.128,0:40.066,0:29.093,279.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.128,40.066,29.093,
18,1,13,1:34.012,0,,27.835,0,38.079,0,28.098,0,178.3,49:36.213,12:49:37.009,0:27.835,0:38.079,0:28.098,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.835,38.079,28.098,
18,1,14,1:33.983,0,,27.356,0,38.849,0,27.778,0,178.4,51:10.196,12:51:10.992,0:27.356,0:38.849,0:27.778,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.356,38.849,27.778,
18,1,15,1:32.907,0,,27.326,0,37.701,0,27.880,0,180.5,52:43.103,12:52:43.899,0:27.326,0:37.701,0:27.880,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.326,37.701,27.880,
18,1,16,1:32.916,0,,27.336,0,37.764,0,27.816,0,180.4,54:16.019,12:54:16.815,0:27.336,0:37.764,0:27.816,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.336,37.764,27.816,
18,1,17,1:33.385,0,,27.404,0,38.115,0,27.866,0,179.5,55:49.404,12:55:50.200,0:27.404,0:38.115,0:27.866,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.404,38.115,27.866,
18,1,18,1:35.653,0,,28.214,0,39.587,0,27.852,0,175.3,57:25.057,12:57:25.853,0:28.214,0:39.587,0:27.852,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.214,39.587,27.852,
18,1,19,1:34.985,0,,27.314,0,39.797,0,27.874,0,176.5,59:00.042,12:59:00.838,0:27.314,0:39.797,0:27.874,292.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.314,39.797,27.874,
18,1,20,1:33.252,0,,27.306,0,37.866,0,28.080,0,179.8,1:00:33.294,13:00:34.090,0:27.306,0:37.866,0:28.080,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.306,37.866,28.080,
18,1,21,1:34.120,0,,27.288,0,38.730,0,28.102,0,178.1,1:02:07.414,13:02:08.210,0:27.288,0:38.730,0:28.102,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.288,38.730,28.102,
18,1,22,1:35.034,0,,27.951,0,38.695,0,28.388,0,176.4,1:03:42.448,13:03:43.244,0:27.951,0:38.695,0:28.388,282.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.951,38.695,28.388,
18,1,23,1:34.252,0,,27.350,0,38.011,0,28.891,0,177.9,1:05:16.700,13:05:17.496,0:27.350,0:38.011,0:28.891,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.350,38.011,28.891,
18,1,24,1:33.222,0,,27.343,0,37.929,0,27.950,0,179.8,1:06:49.922,13:06:50.718,0:27.343,0:37.929,0:27.950,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.343,37.929,27.950,
18,1,25,1:36.945,0,,27.439,0,38.988,0,30.518,0,172.9,1:08:26.867,13:08:27.663,0:27.439,0:38.988,0:30.518,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.439,38.988,30.518,
18,1,26,1:34.650,0,,27.668,0,38.195,0,28.787,0,177.1,1:10:01.517,13:10:02.313,0:27.668,0:38.195,0:28.787,290.3,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.668,38.195,28.787,
18,1,27,1:41.187,0,B,27.885,0,38.793,0,34.509,0,165.7,1:11:42.704,13:11:43.500,0:27.885,0:38.793,0:34.509,285.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.885,38.793,34.509,
18,1,28,2:39.601,0,,1:32.280,0,38.807,0,28.514,0,105.0,1:14:22.305,13:14:23.101,1:32.280,0:38.807,0:28.514,209.7,Jamie Chadwick,0:01:07.791,LMP2,,IDEC Sport,Oreca,GF,92.280,38.807,28.514,
18,1,29,1:34.740,0,,27.775,0,38.653,0,28.312,0,177.0,1:15:57.045,13:15:57.841,0:27.775,0:38.653,0:28.312,287.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.775,38.653,28.312,
18,1,30,1:34.932,0,,27.789,0,38.276,0,28.867,0,176.6,1:17:31.977,13:17:32.773,0:27.789,0:38.276,0:28.867,285.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.789,38.276,28.867,
18,1,31,1:36.440,0,,27.952,0,39.245,0,29.243,0,173.8,1:19:08.417,13:19:09.213,0:27.952,0:39.245,0:29.243,283.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.952,39.245,29.243,
18,1,32,1:34.480,0,,27.704,0,38.367,0,28.409,0,177.4,1:20:42.897,13:20:43.693,0:27.704,0:38.367,0:28.409,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.704,38.367,28.409,
18,1,33,1:36.623,0,,28.338,0,38.925,0,29.360,0,173.5,1:22:19.520,13:22:20.316,0:28.338,0:38.925,0:29.360,286.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.338,38.925,29.360,
18,1,34,1:35.723,0,,28.363,0,38.591,0,28.769,0,175.1,1:23:55.243,13:23:56.039,0:28.363,0:38.591,0:28.769,290.3,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.363,38.591,28.769,
18,1,35,1:37.577,0,,28.198,0,40.052,0,29.327,0,171.8,1:25:32.820,13:25:33.616,0:28.198,0:40.052,0:29.327,291.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.198,40.052,29.327,
18,1,36,1:35.391,0,,27.771,0,38.460,0,29.160,0,175.8,1:27:08.211,13:27:09.007,0:27.771,0:38.460,0:29.160,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.771,38.460,29.160,
18,1,37,1:36.193,0,,28.232,0,39.376,0,28.585,0,174.3,1:28:44.404,13:28:45.200,0:28.232,0:39.376,0:28.585,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.232,39.376,28.585,
18,1,38,1:36.010,0,,28.083,0,39.125,0,28.802,0,174.6,1:30:20.414,13:30:21.210,0:28.083,0:39.125,0:28.802,291.9,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.083,39.125,28.802,
18,1,39,1:36.345,0,,28.280,0,39.209,0,28.856,0,174.0,1:31:56.759,13:31:57.555,0:28.280,0:39.209,0:28.856,287.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.280,39.209,28.856,
18,1,40,1:35.648,0,,28.162,0,38.419,0,29.067,0,175.3,1:33:32.407,13:33:33.203,0:28.162,0:38.419,0:29.067,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.162,38.419,29.067,
18,1,41,2:45.999,0,,28.981,0,1:20.275,0,56.743,0,101.0,1:36:18.406,13:36:19.202,0:28.981,1:20.275,0:56.743,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.981,80.275,56.743,
18,1,42,3:30.184,0,B,1:12.967,0,1:19.655,0,57.562,0,79.8,1:39:48.590,13:39:49.386,1:12.967,1:19.655,0:57.562,,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,72.967,79.655,57.562,
18,3,43,3:40.353,0,,2:13.445,0,53.563,0,33.345,0,76.1,1:43:28.943,13:43:29.739,2:13.445,0:53.563,0:33.345,,Laurents Hoerr,0:01:21.335,LMP2,,IDEC Sport,Oreca,SF,133.445,53.563,33.345,
18,3,44,3:06.100,0,,42.573,0,1:22.726,0,1:00.801,0,90.1,1:46:35.043,13:46:35.839,0:42.573,1:22.726,1:00.801,217.7,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,42.573,82.726,60.801,
18,3,45,3:00.759,0,,1:11.861,0,1:07.304,0,41.594,0,92.7,1:49:35.802,13:49:36.598,1:11.861,1:07.304,0:41.594,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,71.861,67.304,41.594,
18,3,46,2:12.725,0,,38.894,0,53.195,0,40.636,0,126.3,1:51:48.527,13:51:49.323,0:38.894,0:53.195,0:40.636,135.2,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,38.894,53.195,40.636,
18,3,47,1:34.579,0,,28.368,0,38.522,0,27.689,0,177.3,1:53:23.106,13:53:23.902,0:28.368,0:38.522,0:27.689,285.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.368,38.522,27.689,
18,3,48,1:31.922,0,,27.148,0,37.388,0,27.386,2,182.4,1:54:55.028,13:54:55.824,0:27.148,0:37.388,0:27.386,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.148,37.388,27.386,
18,3,49,1:32.091,0,,27.055,0,37.535,0,27.501,0,182.1,1:56:27.119,13:56:27.915,0:27.055,0:37.535,0:27.501,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.055,37.535,27.501,
18,3,50,1:31.998,0,,26.950,0,37.433,0,27.615,0,182.2,1:57:59.117,13:57:59.913,0:26.950,0:37.433,0:27.615,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.950,37.433,27.615,
18,3,51,1:31.603,2,,26.811,2,37.322,2,27.470,0,183.0,1:59:30.720,13:59:31.516,0:26.811,0:37.322,0:27.470,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.811,37.322,27.470,
18,3,52,1:32.938,0,,26.842,0,37.644,0,28.452,0,180.4,2:01:03.658,14:01:04.454,0:26.842,0:37.644,0:28.452,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.842,37.644,28.452,
18,3,53,1:36.129,0,,27.084,0,38.775,0,30.270,0,174.4,2:02:39.787,14:02:40.583,0:27.084,0:38.775,0:30.270,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.084,38.775,30.270,
18,3,54,1:59.702,0,,28.511,0,39.794,0,51.397,0,140.1,2:04:39.489,14:04:40.285,0:28.511,0:39.794,0:51.397,291.9,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,FCY,28.511,39.794,51.397,
18,3,55,2:38.682,0,,1:13.893,0,56.850,0,27.939,0,105.7,2:07:18.171,14:07:18.967,1:13.893,0:56.850,0:27.939,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,73.893,56.850,27.939,
18,3,56,1:34.258,0,,27.519,0,38.048,0,28.691,0,177.9,2:08:52.429,14:08:53.225,0:27.519,0:38.048,0:28.691,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.519,38.048,28.691,
18,3,57,1:33.721,0,,27.879,0,37.759,0,28.083,0,178.9,2:10:26.150,14:10:26.946,0:27.879,0:37.759,0:28.083,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.879,37.759,28.083,
18,3,58,1:33.836,0,,27.354,0,38.018,0,28.464,0,178.7,2:11:59.986,14:12:00.782,0:27.354,0:38.018,0:28.464,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.354,38.018,28.464,
18,3,59,1:34.230,0,,27.242,0,38.035,0,28.953,0,177.9,2:13:34.216,14:13:35.012,0:27.242,0:38.035,0:28.953,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.242,38.035,28.953,
18,3,60,1:33.355,0,,27.416,0,38.018,0,27.921,0,179.6,2:15:07.571,14:15:08.367,0:27.416,0:38.018,0:27.921,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.416,38.018,27.921,
18,3,61,1:34.787,0,,27.696,0,38.728,0,28.363,0,176.9,2:16:42.358,14:16:43.154,0:27.696,0:38.728,0:28.363,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.696,38.728,28.363,
18,3,62,1:33.525,0,,27.369,0,38.150,0,28.006,0,179.3,2:18:15.883,14:18:16.679,0:27.369,0:38.150,0:28.006,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.369,38.150,28.006,
18,3,63,1:36.342,0,,27.332,0,38.767,0,30.243,0,174.0,2:19:52.225,14:19:53.021,0:27.332,0:38.767,0:30.243,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.332,38.767,30.243,
18,3,64,1:34.333,0,,28.002,0,38.163,0,28.168,0,177.7,2:21:26.558,14:21:27.354,0:28.002,0:38.163,0:28.168,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.002,38.163,28.168,
18,3,65,1:34.393,0,,27.588,0,38.562,0,28.243,0,177.6,2:23:00.951,14:23:01.747,0:27.588,0:38.562,0:28.243,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.588,38.562,28.243,
18,3,66,1:35.205,0,,27.585,0,38.999,0,28.621,0,176.1,2:24:36.156,14:24:36.952,0:27.585,0:38.999,0:28.621,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.585,38.999,28.621,
18,3,67,1:35.966,0,,27.621,0,38.441,0,29.904,0,174.7,2:26:12.122,14:26:12.918,0:27.621,0:38.441,0:29.904,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.621,38.441,29.904,
18,3,68,1:34.348,0,,27.716,0,38.193,0,28.439,0,177.7,2:27:46.470,14:27:47.266,0:27.716,0:38.193,0:28.439,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.716,38.193,28.439,
18,3,69,1:33.950,0,,27.559,0,38.009,0,28.382,0,178.4,2:29:20.420,14:29:21.216,0:27.559,0:38.009,0:28.382,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.559,38.009,28.382,
18,3,70,1:35.082,0,,27.779,0,38.780,0,28.523,0,176.3,2:30:55.502,14:30:56.298,0:27.779,0:38.780,0:28.523,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.779,38.780,28.523,
18,3,71,2:35.977,0,,27.396,0,1:11.460,0,57.121,0,107.5,2:33:31.479,14:33:32.275,0:27.396,1:11.460,0:57.121,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.396,71.460,57.121,
18,3,72,3:31.194,0,B,1:13.534,0,1:19.904,0,57.756,0,79.4,2:37:02.673,14:37:03.469,1:13.534,1:19.904,0:57.756,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,73.534,79.904,57.756,
18,3,73,4:03.368,0,,2:10.511,0,55.688,0,57.169,0,68.9,2:41:06.041,14:41:06.837,2:10.511,0:55.688,0:57.169,,Laurents Hoerr,0:01:25.314,LMP2,,IDEC Sport,Oreca,SF,130.511,55.688,57.169,
18,3,74,3:24.525,0,,58.263,0,1:23.869,0,1:02.393,0,82.0,2:44:30.566,14:44:31.362,0:58.263,1:23.869,1:02.393,125.9,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,58.263,83.869,62.393,
18,3,75,2:52.011,0,,1:05.632,0,1:05.504,0,40.875,0,97.5,2:47:22.577,14:47:23.373,1:05.632,1:05.504,0:40.875,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,65.632,65.504,40.875,
18,3,76,2:21.192,0,,41.215,0,51.598,0,48.379,0,118.7,2:49:43.769,14:49:44.565,0:41.215,0:51.598,0:48.379,168.2,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,41.215,51.598,48.379,
18,3,77,1:33.792,0,,28.062,0,38.068,0,27.662,0,178.7,2:51:17.561,14:51:18.357,0:28.062,0:38.068,0:27.662,285.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.062,38.068,27.662,
18,3,78,1:32.792,0,,27.230,0,37.876,0,27.686,0,180.7,2:52:50.353,14:52:51.149,0:27.230,0:37.876,0:27.686,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.230,37.876,27.686,
18,3,79,1:32.660,0,,27.142,0,37.707,0,27.811,0,180.9,2:54:23.013,14:54:23.809,0:27.142,0:37.707,0:27.811,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.142,37.707,27.811,
18,3,80,1:33.188,0,,27.770,0,37.699,0,27.719,0,179.9,2:55:56.201,14:55:56.997,0:27.770,0:37.699,0:27.719,288.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.770,37.699,27.719,
18,3,81,1:32.137,0,,26.976,0,37.610,0,27.551,0,182.0,2:57:28.338,14:57:29.134,0:26.976,0:37.610,0:27.551,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.976,37.610,27.551,
18,3,82,1:32.730,0,,27.074,0,37.824,0,27.832,0,180.8,2:59:01.068,14:59:01.864,0:27.074,0:37.824,0:27.832,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.074,37.824,27.832,
18,3,83,1:36.603,0,,27.541,0,38.927,0,30.135,0,173.5,3:00:37.671,15:00:38.467,0:27.541,0:38.927,0:30.135,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.541,38.927,30.135,
18,3,84,1:35.915,0,,28.515,0,38.436,0,28.964,0,174.8,3:02:13.586,15:02:14.382,0:28.515,0:38.436,0:28.964,285.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.515,38.436,28.964,
18,3,85,1:58.061,0,,28.126,0,39.094,0,50.841,0,142.0,3:04:11.647,15:04:12.443,0:28.126,0:39.094,0:50.841,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,FCY,28.126,39.094,50.841,
18,3,86,2:38.909,0,,1:13.296,0,56.202,0,29.411,0,105.5,3:06:50.556,15:06:51.352,1:13.296,0:56.202,0:29.411,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,73.296,56.202,29.411,
18,3,87,1:35.402,0,,27.794,0,38.340,0,29.268,0,175.7,3:08:25.958,15:08:26.754,0:27.794,0:38.340,0:29.268,286.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.794,38.340,29.268,
18,3,88,1:33.079,0,,27.557,0,37.654,0,27.868,0,180.1,3:09:59.037,15:09:59.833,0:27.557,0:37.654,0:27.868,285.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.557,37.654,27.868,
18,3,89,1:33.211,0,,27.189,0,37.878,0,28.144,0,179.9,3:11:32.248,15:11:33.044,0:27.189,0:37.878,0:28.144,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.189,37.878,28.144,
18,3,90,1:33.239,0,,27.281,0,37.929,0,28.029,0,179.8,3:13:05.487,15:13:06.283,0:27.281,0:37.929,0:28.029,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.281,37.929,28.029,
18,3,91,1:35.201,0,,27.384,0,38.069,0,29.748,0,176.1,3:14:40.688,15:14:41.484,0:27.384,0:38.069,0:29.748,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.384,38.069,29.748,
18,3,92,1:34.496,0,,27.936,0,38.509,0,28.051,0,177.4,3:16:15.184,15:16:15.980,0:27.936,0:38.509,0:28.051,288.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.936,38.509,28.051,
18,3,93,1:33.564,0,,27.539,0,37.816,0,28.209,0,179.2,3:17:48.748,15:17:49.544,0:27.539,0:37.816,0:28.209,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.539,37.816,28.209,
18,3,94,1:34.277,0,,28.137,0,37.888,0,28.252,0,177.8,3:19:23.025,15:19:23.821,0:28.137,0:37.888,0:28.252,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.137,37.888,28.252,
18,3,95,1:33.482,0,,27.265,0,38.035,0,28.182,0,179.3,3:20:56.507,15:20:57.303,0:27.265,0:38.035,0:28.182,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.265,38.035,28.182,
18,3,96,2:46.219,0,B,1:04.114,0,1:08.492,0,33.613,0,100.9,3:23:42.726,15:23:43.522,1:04.114,1:08.492,0:33.613,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,64.114,68.492,33.613,
18,2,97,2:46.962,0,,1:38.391,0,39.337,0,29.234,0,100.4,3:26:29.688,15:26:30.484,1:38.391,0:39.337,0:29.234,192.5,Valerio Rinicella,0:01:11.608,LMP2,,IDEC Sport,Oreca,GF,98.391,39.337,29.234,
18,2,98,1:35.042,0,,27.822,0,39.025,0,28.195,0,176.4,3:28:04.730,15:28:05.526,0:27.822,0:39.025,0:28.195,287.2,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.822,39.025,28.195,
18,2,99,1:32.926,0,,27.361,0,37.671,1,27.894,1,180.4,3:29:37.656,15:29:38.452,0:27.361,0:37.671,0:27.894,286.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.361,37.671,27.894,
18,2,100,1:33.691,0,,27.414,0,37.761,0,28.516,0,178.9,3:31:11.347,15:31:12.143,0:27.414,0:37.761,0:28.516,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.414,37.761,28.516,
18,2,101,1:33.833,0,,27.434,0,37.819,0,28.580,0,178.7,3:32:45.180,15:32:45.976,0:27.434,0:37.819,0:28.580,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.434,37.819,28.580,
18,2,102,1:33.567,0,,27.313,0,38.263,0,27.991,0,179.2,3:34:18.747,15:34:19.543,0:27.313,0:38.263,0:27.991,287.2,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.313,38.263,27.991,
18,2,103,1:33.458,0,,27.340,0,37.994,0,28.124,0,179.4,3:35:52.205,15:35:53.001,0:27.340,0:37.994,0:28.124,288.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.340,37.994,28.124,
18,2,104,1:33.861,0,,27.528,0,38.205,0,28.128,0,178.6,3:37:26.066,15:37:26.862,0:27.528,0:38.205,0:28.128,289.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.528,38.205,28.128,
18,2,105,1:36.639,0,,27.573,0,40.601,0,28.465,0,173.5,3:39:02.705,15:39:03.501,0:27.573,0:40.601,0:28.465,290.3,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.573,40.601,28.465,
18,2,106,1:34.312,0,,27.686,0,38.413,0,28.213,0,177.8,3:40:37.017,15:40:37.813,0:27.686,0:38.413,0:28.213,288.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.686,38.413,28.213,
18,2,107,1:34.814,0,,28.147,0,38.251,0,28.416,0,176.8,3:42:11.831,15:42:12.627,0:28.147,0:38.251,0:28.416,285.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.147,38.251,28.416,
18,2,108,1:35.879,0,,27.677,0,38.742,0,29.460,0,174.9,3:43:47.710,15:43:48.506,0:27.677,0:38.742,0:29.460,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.677,38.742,29.460,
18,2,109,1:34.869,0,,27.525,0,38.254,0,29.090,0,176.7,3:45:22.579,15:45:23.375,0:27.525,0:38.254,0:29.090,286.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.525,38.254,29.090,
18,2,110,1:34.111,0,,27.619,0,38.135,0,28.357,0,178.1,3:46:56.690,15:46:57.486,0:27.619,0:38.135,0:28.357,285.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.619,38.135,28.357,
18,2,111,1:33.742,0,,27.566,0,38.037,0,28.139,0,178.8,3:48:30.432,15:48:31.228,0:27.566,0:38.037,0:28.139,286.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.566,38.037,28.139,
18,2,112,1:34.274,0,,27.544,0,38.451,0,28.279,0,177.8,3:50:04.706,15:50:05.502,0:27.544,0:38.451,0:28.279,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.544,38.451,28.279,
18,2,113,1:35.625,0,,27.873,0,39.314,0,28.438,0,175.3,3:51:40.331,15:51:41.127,0:27.873,0:39.314,0:28.438,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.873,39.314,28.438,
18,2,114,1:33.725,0,,27.419,0,38.039,0,28.267,0,178.9,3:53:14.056,15:53:14.852,0:27.419,0:38.039,0:28.267,286.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.419,38.039,28.267,
18,2,115,1:34.693,0,,27.997,0,38.368,0,28.328,0,177.0,3:54:48.749,15:54:49.545,0:27.997,0:38.368,0:28.328,288.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.997,38.368,28.328,
18,2,116,1:34.008,0,,27.363,0,38.147,0,28.498,0,178.3,3:56:22.757,15:56:23.553,0:27.363,0:38.147,0:28.498,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.363,38.147,28.498,
18,2,117,1:34.625,0,,27.635,0,38.560,0,28.430,0,177.2,3:57:57.382,15:57:58.178,0:27.635,0:38.560,0:28.430,285.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.635,38.560,28.430,
18,2,118,1:35.415,0,,28.092,0,38.798,0,28.525,0,175.7,3:59:32.797,15:59:33.593,0:28.092,0:38.798,0:28.525,289.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.092,38.798,28.525,
18,2,119,1:35.762,0,,27.663,0,38.811,0,29.288,0,175.1,4:01:08.559,16:01:09.355,0:27.663,0:38.811,0:29.288,291.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.663,38.811,29.288,
18,2,120,1:40.439,0,B,28.247,0,38.268,0,33.924,0,166.9,4:02:48.998,16:02:49.794,0:28.247,0:38.268,0:33.924,261.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.247,38.268,33.924,
18,2,121,2:32.548,0,,1:25.365,0,38.661,0,28.522,0,109.9,4:05:21.546,16:05:22.342,1:25.365,0:38.661,0:28.522,202.6,Valerio Rinicella,0:00:58.915,LMP2,,IDEC Sport,Oreca,GF,85.365,38.661,28.522,
18,2,122,1:34.342,0,,27.658,0,38.172,0,28.512,0,177.7,4:06:55.888,16:06:56.684,0:27.658,0:38.172,0:28.512,285.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.658,38.172,28.512,
