NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,4,8,2:54.836,0,B,48.705,0,50.993,2,1:15.138,0,118.0,25:16.895,11:45:16.895,0:48.705,0:50.993,1:15.138,,Danny Formal,0:01:11.173,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,9,2:31.944,0,,55.187,0,1:00.587,0,36.170,1,135.7,27:48.839,11:47:48.839,0:55.187,1:00.587,0:36.170,,Danny Formal,0:01:15.775,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,10,2:40.648,0,B,29.123,1,55.391,0,1:16.134,0,128.4,30:29.487,11:50:29.487,0:29.123,0:55.391,1:16.134,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,2:59.757,0,B,48.666,0,51.356,1,1:19.735,0,114.7,33:29.244,11:53:29.244,0:48.666,0:51.356,1:19.735,,Kyle Marcelli,0:01:13.175,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,2:25.169,0,,52.954,0,56.886,0,35.329,1,142.1,35:54.413,11:55:54.413,0:52.954,0:56.886,0:35.329,,Kyle Marcelli,0:01:18.972,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,2:47.887,0,B,28.223,1,52.733,0,1:26.931,0,122.9,38:42.300,11:58:42.300,0:28.223,0:52.733,1:26.931,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,3:09.489,0,B,48.353,0,51.690,1,1:29.446,0,108.8,41:51.789,12:01:51.789,0:48.353,0:51.690,1:29.446,,Trent Hindman,0:01:24.632,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,2:25.970,0,,52.536,0,58.510,0,34.924,1,141.3,44:17.759,12:04:17.759,0:52.536,0:58.510,0:34.924,,Trent Hindman,0:01:29.279,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,2:49.124,0,B,27.841,1,54.142,0,1:27.141,0,122.0,47:06.883,12:07:06.883,0:27.841,0:54.142,1:27.141,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,17,3:21.268,0,B,57.613,0,59.137,0,1:24.518,0,102.5,50:28.151,12:10:28.151,0:57.613,0:59.137,1:24.518,,Danny Formal,0:01:28.024,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,4:28.467,0,B,53.943,0,57.018,0,2:37.506,0,76.8,54:56.618,12:14:56.618,0:53.943,0:57.018,2:37.506,,Kyle Marcelli,0:01:21.117,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,3:11.616,0,B,52.451,0,56.103,0,1:23.062,0,107.6,58:08.234,12:18:08.234,0:52.451,0:56.103,1:23.062,,Trent Hindman,0:02:36.466,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,4,1,4:04.020,0,B,2:07.266,0,,0,,0,84.5,4:04.020,11:24:04.020,2:07.266,,,,Roberto Lacorte,0:01:43.204,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,2,4:18.808,0,B,2:12.819,0,1:12.578,0,53.411,0,79.7,8:22.828,11:28:22.828,2:12.819,1:12.578,0:53.411,,Nicola Lacorte,0:01:59.507,GTD,B,CETILAR RACING,Ferrari,RF,
47,2,3,6:34.138,0,B,4:43.797,0,1:00.033,0,50.308,0,52.3,14:56.966,11:34:56.966,4:43.797,1:00.033,0:50.308,,Lorenzo Patrese,0:04:35.838,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,4,3:22.094,0,B,1:32.417,0,1:01.683,1,47.994,0,102.1,18:19.060,11:38:19.060,1:32.417,1:01.683,0:47.994,,Antonio Fuoco,0:01:24.542,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,5,3:32.848,0,B,1:39.697,0,1:02.152,0,50.999,0,96.9,21:51.908,11:41:51.908,1:39.697,1:02.152,0:50.999,,Roberto Lacorte,0:01:28.205,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,3:23.163,0,B,1:39.182,0,56.270,0,47.711,0,101.5,25:15.071,11:45:15.071,1:39.182,0:56.270,0:47.711,,Nicola Lacorte,0:01:33.774,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,7,3:13.248,0,B,1:34.891,0,52.557,0,45.800,0,106.7,28:28.319,11:48:28.319,1:34.891,0:52.557,0:45.800,,Lorenzo Patrese,0:01:28.945,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,8,2:46.552,0,,1:20.400,0,52.207,0,33.945,0,123.8,31:14.871,11:51:14.871,1:20.400,0:52.207,0:33.945,,Lorenzo Patrese,0:01:17.526,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,9,1:49.638,0,,25.728,0,51.041,0,32.869,0,188.1,33:04.509,11:53:04.509,0:25.728,0:51.041,0:32.869,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,10,1:48.982,2,,25.466,0,50.742,2,32.774,2,189.3,34:53.491,11:54:53.491,0:25.466,0:50.742,0:32.774,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,11,1:49.305,0,,25.666,0,50.843,0,32.796,0,188.7,36:42.796,11:56:42.796,0:25.666,0:50.843,0:32.796,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,12,2:02.056,0,B,25.434,2,51.610,0,45.012,0,169.0,38:44.852,11:58:44.852,0:25.434,0:51.610,0:45.012,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,13,3:12.792,0,,1:46.592,0,52.908,0,33.292,0,107.0,41:57.644,12:01:57.644,1:46.592,0:52.908,0:33.292,,Nicola Lacorte,0:01:39.976,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,14,1:49.580,0,,25.613,1,51.144,0,32.823,0,188.2,43:47.224,12:03:47.224,0:25.613,0:51.144,0:32.823,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,15,1:49.680,0,,25.753,0,51.129,1,32.798,1,188.1,45:36.904,12:05:36.904,0:25.753,0:51.129,0:32.798,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,16,2:04.185,0,B,26.655,0,51.370,0,46.160,0,166.1,47:41.089,12:07:41.089,0:26.655,0:51.370,0:46.160,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,17,3:09.410,0,,1:41.829,0,53.566,0,34.015,0,108.9,50:50.499,12:10:50.499,1:41.829,0:53.566,0:34.015,,Roberto Lacorte,0:01:30.283,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,18,1:51.519,0,,26.020,1,52.042,1,33.457,1,184.9,52:42.018,12:12:42.018,0:26.020,0:52.042,0:33.457,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,19,1:52.444,0,,26.288,0,52.417,0,33.739,0,183.4,54:34.462,12:14:34.462,0:26.288,0:52.417,0:33.739,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,20,2:05.599,0,B,26.563,0,52.620,0,46.416,0,164.2,56:40.061,12:16:40.061,0:26.563,0:52.620,0:46.416,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
48,2,1,2:50.007,0,,1:18.552,0,57.821,0,33.634,0,121.3,2:50.007,11:22:50.007,1:18.552,0:57.821,0:33.634,,Max Hesse,0:00:56.617,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,3:23.333,0,B,28.874,0,51.311,2,2:03.148,0,101.4,6:13.340,11:26:13.340,0:28.874,0:51.311,2:03.148,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,3,9:15.030,0,B,5:57.625,0,52.354,0,2:25.051,0,37.2,15:28.370,11:35:28.370,5:57.625,0:52.354,2:25.051,,Dan Harper,0:07:07.371,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,4,2:30.736,0,,53.989,0,1:01.123,0,35.624,0,136.8,17:59.106,11:37:59.106,0:53.989,1:01.123,0:35.624,,Augusto Farfus,0:02:25.873,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,3:03.513,0,B,30.951,0,57.566,0,1:34.996,0,112.4,21:02.619,11:41:02.619,0:30.951,0:57.566,1:34.996,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:25.475,0,,55.160,0,56.699,0,33.616,0,141.8,23:28.094,11:43:28.094,0:55.160,0:56.699,0:33.616,,Max Hesse,0:01:32.562,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:53.733,0,B,27.091,0,53.030,0,1:33.612,0,118.7,26:21.827,11:46:21.827,0:27.091,0:53.030,1:33.612,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,8,2:27.914,0,,53.919,0,59.470,0,34.525,1,139.4,28:49.741,11:48:49.741,0:53.919,0:59.470,0:34.525,,Jesse Krohn,0:01:32.871,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,9,2:38.393,0,B,29.119,1,57.621,0,1:11.653,0,130.2,31:28.134,11:51:28.134,0:29.119,0:57.621,1:11.653,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,2:24.296,0,,52.808,0,56.924,1,34.564,1,142.9,33:52.430,11:53:52.430,0:52.808,0:56.924,0:34.564,,Augusto Farfus,0:01:10.802,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,11,3:26.842,0,B,28.849,1,56.970,0,2:01.023,0,99.7,37:19.272,11:57:19.272,0:28.849,0:56.970,2:01.023,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,12,2:15.701,0,,50.667,0,52.397,0,32.637,1,152.0,39:34.973,11:59:34.973,0:50.667,0:52.397,0:32.637,,Dan Harper,0:01:55.326,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,13,5:38.354,0,B,27.393,1,51.793,0,4:19.168,0,61.0,45:13.327,12:05:13.327,0:27.393,0:51.793,4:19.168,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,14,3:04.376,0,B,48.586,0,51.475,1,1:24.315,0,111.9,48:17.703,12:08:17.703,0:48.586,0:51.475,1:24.315,,Dan Harper,0:04:19.058,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,15,3:28.392,0,B,48.584,0,51.578,1,1:48.230,0,99.0,51:46.095,12:11:46.095,0:48.584,0:51.578,1:48.230,,Jesse Krohn,0:01:24.180,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,4:49.667,0,B,51.471,0,51.600,0,3:06.596,0,71.2,56:35.762,12:16:35.762,0:51.471,0:51.600,3:06.596,,Max Hesse,0:01:49.018,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,2:12.256,0,,48.192,0,51.443,0,32.621,2,156.0,58:48.018,12:18:48.018,0:48.192,0:51.443,0:32.621,,Max Hesse,0:03:05.278,GTDPRO,,Paul Miller Racing,BMW,GF,
5,4,1,4:11.774,0,B,1:19.573,0,1:04.896,0,1:47.305,0,81.9,4:11.774,11:24:11.774,1:19.573,1:04.896,1:47.305,,Neel Jani,0:00:55.627,GTP,,Proton Competition,Porsche,GF,
5,4,2,2:51.505,0,B,55.944,0,1:00.408,0,55.153,0,120.3,7:03.279,11:27:03.279,0:55.944,1:00.408,0:55.153,,Neel Jani,0:01:44.886,GTP,,Proton Competition,Porsche,RF,
5,4,3,6:45.596,0,,5:20.606,0,54.922,0,30.068,0,50.9,13:48.875,11:33:48.875,5:20.606,0:54.922,0:30.068,,Neel Jani,0:05:14.302,GTP,,Proton Competition,Porsche,GF,
5,4,4,1:43.872,0,,25.258,0,48.802,0,29.812,0,198.6,15:32.747,11:35:32.747,0:25.258,0:48.802,0:29.812,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,5,1:39.808,0,,24.707,0,46.095,0,29.006,0,206.7,17:12.555,11:37:12.555,0:24.707,0:46.095,0:29.006,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,6,1:38.935,0,,23.986,0,46.114,0,28.835,0,208.5,18:51.490,11:38:51.490,0:23.986,0:46.114,0:28.835,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,7,1:39.334,0,,23.894,0,46.369,0,29.071,0,207.6,20:30.824,11:40:30.824,0:23.894,0:46.369,0:29.071,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,8,1:38.240,0,,23.714,2,45.870,0,28.656,0,209.9,22:09.064,11:42:09.064,0:23.714,0:45.870,0:28.656,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,9,1:37.540,2,,23.812,0,45.215,2,28.513,1,211.5,23:46.604,11:43:46.604,0:23.812,0:45.215,0:28.513,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,10,2:37.830,0,B,23.950,0,45.375,0,1:28.505,0,130.7,26:24.434,11:46:24.434,0:23.950,0:45.375,1:28.505,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,11,2:07.626,0,,50.375,0,48.026,0,29.225,0,161.6,28:32.060,11:48:32.060,0:50.375,0:48.026,0:29.225,,Nico Pino,0:01:31.168,GTP,,Proton Competition,Porsche,GF,
5,2,12,1:38.854,0,,24.391,0,45.791,0,28.672,0,208.6,30:10.914,11:50:10.914,0:24.391,0:45.791,0:28.672,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,13,1:38.302,0,,23.781,1,45.717,0,28.804,0,209.8,31:49.216,11:51:49.216,0:23.781,0:45.717,0:28.804,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,14,1:39.224,0,,23.996,0,46.192,0,29.036,0,207.9,33:28.440,11:53:28.440,0:23.996,0:46.192,0:29.036,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,15,1:38.187,0,,23.830,0,45.553,0,28.804,0,210.1,35:06.627,11:55:06.627,0:23.830,0:45.553,0:28.804,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,16,1:38.375,0,,23.939,0,45.779,0,28.657,0,209.7,36:45.002,11:56:45.002,0:23.939,0:45.779,0:28.657,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,17,1:39.432,0,,23.929,0,46.737,0,28.766,0,207.4,38:24.434,11:58:24.434,0:23.929,0:46.737,0:28.766,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,18,1:38.102,0,,24.119,0,45.682,0,28.301,2,210.2,40:02.536,12:00:02.536,0:24.119,0:45.682,0:28.301,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,19,1:38.645,0,,24.052,0,46.074,0,28.519,0,209.1,41:41.181,12:01:41.181,0:24.052,0:46.074,0:28.519,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,20,1:38.310,0,,24.132,0,45.775,0,28.403,0,209.8,43:19.491,12:03:19.491,0:24.132,0:45.775,0:28.403,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,21,1:37.601,0,,24.013,0,45.266,1,28.322,0,211.3,44:57.092,12:04:57.092,0:24.013,0:45.266,0:28.322,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,22,2:43.194,0,B,23.995,0,46.754,0,1:32.445,0,126.4,47:40.286,12:07:40.286,0:23.995,0:46.754,1:32.445,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,23,3:37.101,0,B,54.729,0,59.388,0,1:42.984,0,95.0,51:17.387,12:11:17.387,0:54.729,0:59.388,1:42.984,,Nico Pino,0:01:36.492,GTP,,Proton Competition,Porsche,GF,
5,3,24,2:54.953,0,B,48.327,0,48.246,1,1:18.380,0,117.9,54:12.340,12:14:12.340,0:48.327,0:48.246,1:18.380,,Tristan Vautier,0:01:39.767,GTP,,Proton Competition,Porsche,GF,
5,3,25,3:16.104,0,B,53.099,0,56.744,0,1:26.261,0,105.2,57:28.444,12:17:28.444,0:53.099,0:56.744,1:26.261,,Tristan Vautier,0:01:19.655,GTP,,Proton Competition,Porsche,GF,
50,1,1,3:14.192,0,,1:34.054,0,1:04.693,0,35.445,0,106.2,3:14.192,11:23:14.192,1:34.054,1:04.693,0:35.445,,Conrad Laursen,0:01:12.324,GTD,B,Af Corse,Ferrari,GF,
50,1,2,1:55.096,0,,26.998,0,54.730,0,33.368,0,179.2,5:09.288,11:25:09.288,0:26.998,0:54.730,0:33.368,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,3,2:11.434,0,B,26.088,0,51.391,0,53.955,0,156.9,7:20.722,11:27:20.722,0:26.088,0:51.391,0:53.955,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,RF,
50,1,4,7:05.122,0,,5:39.402,0,51.967,0,33.753,0,48.5,14:25.844,11:34:25.844,5:39.402,0:51.967,0:33.753,,Conrad Laursen,0:05:33.759,GTD,B,Af Corse,Ferrari,GF,
50,1,5,1:49.824,0,,25.443,0,51.481,0,32.900,0,187.8,16:15.668,11:36:15.668,0:25.443,0:51.481,0:32.900,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,6,1:50.808,0,,25.235,2,50.951,0,34.622,0,186.1,18:06.476,11:38:06.476,0:25.235,0:50.951,0:34.622,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,7,1:49.039,2,,25.296,0,51.131,0,32.612,2,189.2,19:55.515,11:39:55.515,0:25.296,0:51.131,0:32.612,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,8,2:02.693,0,B,25.360,0,50.893,2,46.440,0,168.1,21:58.208,11:41:58.208,0:25.360,0:50.893,0:46.440,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,9,3:31.280,0,B,1:43.863,0,57.810,0,49.607,0,97.6,25:29.488,11:45:29.488,1:43.863,0:57.810,0:49.607,,Conrad Laursen,0:01:37.544,GTD,B,Af Corse,Ferrari,GF,
50,1,10,3:45.824,0,B,1:58.291,0,58.464,0,49.069,0,91.3,29:15.312,11:49:15.312,1:58.291,0:58.464,0:49.069,,Conrad Laursen,0:01:51.448,GTD,B,Af Corse,Ferrari,GF,
50,1,11,3:23.356,0,B,1:36.016,0,59.130,0,48.210,0,101.4,32:38.668,11:52:38.668,1:36.016,0:59.130,0:48.210,,Conrad Laursen,0:01:30.199,GTD,B,Af Corse,Ferrari,GF,
50,1,12,3:27.197,0,B,1:38.389,0,58.786,0,50.022,0,99.5,36:05.865,11:56:05.865,1:38.389,0:58.786,0:50.022,,Conrad Laursen,0:01:32.537,GTD,B,Af Corse,Ferrari,GF,
50,1,13,3:26.307,0,B,1:39.770,0,58.638,0,47.899,0,100.0,39:32.172,11:59:32.172,1:39.770,0:58.638,0:47.899,,Conrad Laursen,0:01:33.336,GTD,B,Af Corse,Ferrari,GF,
50,4,14,3:31.100,0,,1:59.677,0,57.340,0,34.083,0,97.7,43:03.272,12:03:03.272,1:59.677,0:57.340,0:34.083,,Custodio Toledo,0:01:51.025,GTD,B,Af Corse,Ferrari,GF,
50,4,15,1:51.855,0,,26.517,0,51.840,0,33.498,0,184.4,44:55.127,12:04:55.127,0:26.517,0:51.840,0:33.498,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,16,1:55.041,0,,26.135,0,54.928,0,33.978,0,179.3,46:50.168,12:06:50.168,0:26.135,0:54.928,0:33.978,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,17,1:51.110,0,,26.178,0,51.545,1,33.387,0,185.6,48:41.278,12:08:41.278,0:26.178,0:51.545,0:33.387,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,18,1:51.440,0,,26.241,0,51.927,0,33.272,1,185.1,50:32.718,12:10:32.718,0:26.241,0:51.927,0:33.272,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,19,1:51.108,0,,26.075,1,51.610,0,33.423,0,185.6,52:23.826,12:12:23.826,0:26.075,0:51.610,0:33.423,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,20,1:52.889,0,,26.525,0,52.500,0,33.864,0,182.7,54:16.715,12:14:16.715,0:26.525,0:52.500,0:33.864,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,21,1:52.866,0,,26.899,0,52.513,0,33.454,0,182.7,56:09.581,12:16:09.581,0:26.899,0:52.513,0:33.454,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,22,1:51.918,0,,26.417,0,52.025,0,33.476,0,184.3,58:01.499,12:18:01.499,0:26.417,0:52.025,0:33.476,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,23,1:53.252,0,,27.270,0,52.450,0,33.532,0,182.1,59:54.751,12:19:54.751,0:27.270,0:52.450,0:33.532,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,24,1:52.999,0,,26.694,0,52.580,0,33.725,0,182.5,1:01:47.750,12:21:47.750,0:26.694,0:52.580,0:33.725,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FF,
52,1,1,2:36.895,0,B,57.716,0,52.956,0,46.223,0,131.5,2:36.895,11:22:36.895,0:57.716,0:52.956,0:46.223,,Mathias BECHE,0:00:37.023,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,12:03.819,0,B,10:28.018,0,51.495,0,44.306,0,28.5,14:40.714,11:34:40.714,10:28.018,0:51.495,0:44.306,,Mathias BECHE,0:10:22.701,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,3:24.179,0,B,1:48.944,0,51.484,0,43.751,0,101.0,18:04.893,11:38:04.893,1:48.944,0:51.484,0:43.751,,Mathias BECHE,0:01:44.165,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,2:21.810,0,B,49.038,0,49.083,0,43.689,0,145.4,20:26.703,11:40:26.703,0:49.038,0:49.083,0:43.689,,Mathias BECHE,0:00:46.065,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,2:06.099,0,,48.028,0,48.522,0,29.549,0,163.6,22:32.802,11:42:32.802,0:48.028,0:48.522,0:29.549,,Mathias BECHE,0:00:45.941,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:39.140,2,,23.552,0,46.533,0,29.055,2,208.0,24:11.942,11:44:11.942,0:23.552,0:46.533,0:29.055,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:40.153,0,,23.854,0,46.804,0,29.495,0,205.9,25:52.095,11:45:52.095,0:23.854,0:46.804,0:29.495,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:45.346,0,,23.317,0,51.279,0,30.750,0,195.8,27:37.441,11:47:37.441,0:23.317,0:51.279,0:30.750,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:45.595,0,,23.735,0,51.335,0,30.525,0,195.3,29:23.036,11:49:23.036,0:23.735,0:51.335,0:30.525,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:53.545,0,B,23.306,2,46.312,2,43.927,0,181.6,31:16.581,11:51:16.581,0:23.306,0:46.312,0:43.927,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,11,2:58.198,0,,1:38.869,0,48.534,0,30.795,0,115.7,34:14.779,11:54:14.779,1:38.869,0:48.534,0:30.795,,Rodrigo Sales,0:01:35.955,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,12,1:41.265,0,,24.119,0,46.854,1,30.292,0,203.7,35:56.044,11:55:56.044,0:24.119,0:46.854,0:30.292,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,13,1:42.982,0,,25.145,0,47.255,0,30.582,0,200.3,37:39.026,11:57:39.026,0:25.145,0:47.255,0:30.582,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,14,1:42.286,0,,24.220,0,48.134,0,29.932,1,201.6,39:21.312,11:59:21.312,0:24.220,0:48.134,0:29.932,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,15,1:42.260,0,,23.917,1,48.318,0,30.025,0,201.7,41:03.572,12:01:03.572,0:23.917,0:48.318,0:30.025,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,16,1:55.949,0,B,24.249,0,47.605,0,44.095,0,177.9,42:59.521,12:02:59.521,0:24.249,0:47.605,0:44.095,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,3:44.220,0,,2:20.439,0,52.736,0,31.045,0,92.0,46:43.741,12:06:43.741,2:20.439,0:52.736,0:31.045,,Benjamin Pedersen,0:02:15.376,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,1:42.067,0,,24.904,0,47.391,0,29.772,0,202.1,48:25.808,12:08:25.808,0:24.904,0:47.391,0:29.772,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,1:41.948,0,,24.175,0,47.267,0,30.506,0,202.3,50:07.756,12:10:07.756,0:24.175,0:47.267,0:30.506,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,1:40.863,0,,24.614,0,46.702,0,29.547,0,204.5,51:48.619,12:11:48.619,0:24.614,0:46.702,0:29.547,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:41.853,0,,23.547,0,47.812,0,30.494,0,202.5,53:30.472,12:13:30.472,0:23.547,0:47.812,0:30.494,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:39.970,0,,23.482,0,46.649,0,29.839,0,206.3,55:10.442,12:15:10.442,0:23.482,0:46.649,0:29.839,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,1:41.056,0,,24.495,0,47.052,0,29.509,1,204.1,56:51.498,12:16:51.498,0:24.495,0:47.052,0:29.509,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,24,1:40.726,0,,23.414,1,46.503,1,30.809,0,204.8,58:32.224,12:18:32.224,0:23.414,0:46.503,0:30.809,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,1:40.852,0,,24.143,0,47.146,0,29.563,0,204.5,1:00:13.076,12:20:13.076,0:24.143,0:47.146,0:29.563,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,1,1,3:10.212,0,,1:40.759,0,55.437,0,34.016,0,108.4,3:10.212,11:23:10.212,1:40.759,0:55.437,0:34.016,,Lucas Auer,0:01:21.264,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:51.102,0,,27.229,0,50.977,0,32.896,0,185.6,5:01.314,11:25:01.314,0:27.229,0:50.977,0:32.896,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:17.093,0,B,25.937,0,50.717,0,1:00.439,0,150.4,7:18.407,11:27:18.407,0:25.937,0:50.717,1:00.439,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,RF,
