TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674949495,28-Jan-23 23:44:55,62.99996,69.62,73,30.281050443,1.3,173,-1,
1674949555,28-Jan-23 23:45:55,62.99996,69.62,73,30.28311755,2.6,111,-1,
1674949615,28-Jan-23 23:46:55,62.99996,69.62,73,30.28311755,0.6,136,-1,
1674949676,28-Jan-23 23:47:56,62.99996,69.62,72,30.28607056,0.6,103,-1,
1674949736,28-Jan-23 23:48:56,62.90006,69.62,72,30.28607056,1.9,157,-1,
1674949796,28-Jan-23 23:49:56,62.90006,69.44,72,30.28607056,0.6,155,-1,
1674949856,28-Jan-23 23:50:56,62.90006,69.44,73,30.287251764,0.6,154,-1,
1674949916,28-Jan-23 23:51:56,62.90006,69.44,73,30.288137667,2.6,140,-1,
1674949976,28-Jan-23 23:52:56,62.90006,69.44,73,30.287251764,0.6,285,-1,
1674950036,28-Jan-23 23:53:56,62.90006,69.44,73,30.287251764,0.6,190,-1,
1674950096,28-Jan-23 23:54:56,62.90006,69.44,73,30.28607056,1.3,156,-1,
1674950156,28-Jan-23 23:55:56,62.99996,69.26,73,30.28607056,1.9,140,-1,
1674950216,28-Jan-23 23:56:56,62.99996,69.26,73,30.285184657,1.9,106,-1,
1674950277,28-Jan-23 23:57:57,62.99996,69.26,73,30.284003453,0.6,89,-1,
1674950337,28-Jan-23 23:58:57,62.99996,69.26,73,30.285184657,1.9,134,-1,
1674950397,28-Jan-23 23:59:57,62.90006,69.26,73,30.284003453,3.2,83,-1,
1674950457,29-Jan-23 00:00:57,62.99996,69.26,73,30.285184657,1.3,186,-1,
1674950522,29-Jan-23 00:02:02,62.99996,69.26,73,30.285184657,3.9,105,-1,
1674950582,29-Jan-23 00:03:02,62.99996,69.26,73,30.285184657,3.2,38,-1,
1674950642,29-Jan-23 00:04:02,62.99996,69.26,73,30.28607056,1.9,117,-1,
1674950702,29-Jan-23 00:05:02,62.99996,69.08,73,30.28607056,1.3,121,-1,
1674950762,29-Jan-23 00:06:02,62.99996,69.08,73,30.287251764,0.6,92,-1,
1674950822,29-Jan-23 00:07:02,62.99996,69.08,73,30.28607056,1.9,126,-1,
1674950882,29-Jan-23 00:08:02,62.99996,69.08,73,30.285184657,0.6,48,-1,
1674950942,29-Jan-23 00:09:02,62.90006,69.08,73,30.28607056,1.3,140,-1,
1674951003,29-Jan-23 00:10:03,62.99996,69.08,73,30.285184657,0.6,118,-1,
1674951063,29-Jan-23 00:11:03,62.99996,69.08,73,30.285184657,2.6,159,-1,
1674951123,29-Jan-23 00:12:03,62.90006,68.9,73,30.28607056,1.9,117,-1,
1674951183,29-Jan-23 00:13:03,62.90006,68.9,73,30.28607056,2.6,129,-1,
1674951243,29-Jan-23 00:14:03,62.90006,68.9,73,30.28607056,2.6,111,-1,
1674951303,29-Jan-23 00:15:03,62.79998,68.9,73,30.287251764,1.9,138,-1,
1674951363,29-Jan-23 00:16:03,62.79998,68.9,73,30.288137667,1.3,148,-1,
1674951423,29-Jan-23 00:17:03,62.79998,68.72,73,30.287251764,0.6,84,-1,
1674951483,29-Jan-23 00:18:03,62.79998,68.72,74,30.28607056,2.6,102,-1,
1674951543,29-Jan-23 00:19:03,62.90006,68.72,73,30.287251764,2.6,54,-1,
1674951604,29-Jan-23 00:20:04,62.90006,68.72,73,30.287251764,1.9,97,-1,
1674951664,29-Jan-23 00:21:04,62.90006,68.72,73,30.285184657,1.3,153,-1,
1674951724,29-Jan-23 00:22:04,62.90006,68.72,73,30.28607056,1.9,147,-1,
1674951784,29-Jan-23 00:23:04,62.90006,68.72,73,30.28311755,1.3,96,-1,
1674951844,29-Jan-23 00:24:04,62.90006,68.54,73,30.282231647,1.9,121,-1,
1674951904,29-Jan-23 00:25:04,62.90006,68.54,73,30.28311755,1.9,106,-1,
1674951964,29-Jan-23 00:26:04,62.90006,68.54,73,30.28016454,4.6,125,-1,
1674952024,29-Jan-23 00:27:04,62.90006,68.54,73,30.28016454,1.3,56,-1,
1674952084,29-Jan-23 00:28:04,62.79998,68.54,73,30.278983336,1.3,88,-1,
1674952144,29-Jan-23 00:29:04,62.79998,68.54,74,30.278983336,2.6,100,-1,
1674952204,29-Jan-23 00:30:04,62.79998,68.36,74,30.281050443,1.3,74,-1,
1674952264,29-Jan-23 00:31:04,62.90006,68.36,74,30.281050443,2.6,120,-1,
1674952325,29-Jan-23 00:32:05,62.90006,68.36,74,30.28311755,1.3,88,-1,
1674952385,29-Jan-23 00:33:05,62.90006,68.36,74,30.285184657,1.3,257,-1,
1674952445,29-Jan-23 00:34:05,62.90006,68.36,74,30.288137667,1.3,115,-1,
1674952505,29-Jan-23 00:35:05,62.90006,68.18,74,30.28902357,2.6,139,-1,
1674952565,29-Jan-23 00:36:05,62.90006,68.18,74,30.28902357,1.9,141,-1,
1674952625,29-Jan-23 00:37:05,62.90006,68.18,74,30.291090677,1.9,128,-1,
1674952685,29-Jan-23 00:38:05,62.90006,68.18,74,30.28902357,1.9,108,-1,
1674952745,29-Jan-23 00:39:05,62.90006,68.18,74,30.290204774,1.9,141,-1,
1674952805,29-Jan-23 00:40:05,62.90006,68.18,74,30.290204774,1.9,122,-1,
1674952865,29-Jan-23 00:41:05,63.10004,68.18,74,30.290204774,0,71,-1,
1674952925,29-Jan-23 00:42:05,63.10004,68.18,74,30.28902357,0.6,132,-1,
1674952986,29-Jan-23 00:43:06,63.10004,68.18,74,30.288137667,1.3,159,-1,
1674953046,29-Jan-23 00:44:06,63.10004,68.18,74,30.287251764,1.3,128,-1,
1674953106,29-Jan-23 00:45:06,63.10004,68.18,74,30.287251764,1.9,115,-1,
1674953166,29-Jan-23 00:46:06,63.10004,68.18,74,30.28607056,1.3,146,-1,
1674953226,29-Jan-23 00:47:06,63.10004,68.18,74,30.285184657,0.6,146,-1,
1674953286,29-Jan-23 00:48:06,63.10004,68,74,30.284003453,2.6,132,-1,
1674953346,29-Jan-23 00:49:06,63.10004,68.18,74,30.287251764,2.6,144,-1,
1674953406,29-Jan-23 00:50:06,63.10004,68.18,74,30.28607056,0.6,153,-1,
1674953466,29-Jan-23 00:51:06,62.99996,68,74,30.284003453,1.9,117,-1,
1674953526,29-Jan-23 00:52:06,62.99996,68,74,30.284003453,1.9,113,-1,
1674953586,29-Jan-23 00:53:06,62.99996,68,74,30.285184657,1.9,90,-1,
1674953647,29-Jan-23 00:54:07,62.99996,68,74,30.287251764,2.6,90,-1,
1674953707,29-Jan-23 00:55:07,63.10004,68,74,30.287251764,1.9,54,-1,
1674953767,29-Jan-23 00:56:07,63.10004,67.82,74,30.287251764,5.2,96,-1,
1674953827,29-Jan-23 00:57:07,63.10004,67.82,74,30.288137667,5.9,35,-1,
1674953887,29-Jan-23 00:58:07,63.19994,67.64,74,30.288137667,6.5,74,-1,
1674953947,29-Jan-23 00:59:07,63.19994,67.64,74,30.288137667,2.6,48,-1,
1674954007,29-Jan-23 01:00:07,63.19994,67.64,74,30.288137667,3.2,57,-1,
1674954067,29-Jan-23 01:01:07,63.10004,67.64,74,30.28902357,2.6,101,-1,
1674954127,29-Jan-23 01:02:07,63.10004,67.46,74,30.290204774,7.2,17,-1,
1674954187,29-Jan-23 01:03:07,63.10004,67.46,74,30.288137667,2.6,126,-1,
1674954248,29-Jan-23 01:04:08,62.99996,67.46,75,30.28607056,1.9,144,-1,
1674954308,29-Jan-23 01:05:08,62.99996,67.46,75,30.288137667,6.5,115,-1,
1674954368,29-Jan-23 01:06:08,62.99996,67.46,75,30.288137667,1.9,142,-1,
1674954428,29-Jan-23 01:07:08,62.99996,67.46,75,30.28607056,1.9,133,-1,
1674954488,29-Jan-23 01:08:08,62.99996,67.46,75,30.288137667,3.2,200,-1,
1674954548,29-Jan-23 01:09:08,62.99996,67.46,75,30.288137667,4.6,134,-1,
1674954608,29-Jan-23 01:10:08,63.10004,67.46,75,30.28902357,0.6,94,-1,
1674954668,29-Jan-23 01:11:08,63.10004,67.46,75,30.28902357,1.3,138,-1,
1674954728,29-Jan-23 01:12:08,63.10004,67.46,75,30.291090677,1.9,149,-1,
1674954793,29-Jan-23 01:13:13,63.19994,67.46,75,30.291090677,3.9,113,-1,
1674954853,29-Jan-23 01:14:13,63.19994,67.46,75,30.290204774,0.6,114,-1,
1674954914,29-Jan-23 01:15:14,63.19994,67.46,75,30.29197658,1.9,85,-1,
1674954974,29-Jan-23 01:16:14,63.19994,67.46,75,30.29197658,1.9,139,-1,
1674955034,29-Jan-23 01:17:14,63.19994,67.46,75,30.29197658,2.6,193,-1,
1674955094,29-Jan-23 01:18:14,63.19994,67.46,75,30.293157784,1.3,165,-1,
1674955154,29-Jan-23 01:19:14,63.30002,67.46,75,30.296110794,0.6,148,-1,
1674955214,29-Jan-23 01:20:14,63.30002,67.46,75,30.296110794,2.6,171,-1,
1674955274,29-Jan-23 01:21:14,63.30002,67.46,75,30.296110794,0.6,177,-1,
1674955334,29-Jan-23 01:22:14,63.39992,67.46,75,30.294043687,1.3,160,-1,
1674955394,29-Jan-23 01:23:14,63.39992,67.46,75,30.295224891,0,201,-1,
1674955459,29-Jan-23 01:24:19,63.5,67.46,75,30.293157784,0.6,200,-1,
1674955519,29-Jan-23 01:25:19,63.5,67.46,75,30.295224891,1.3,172,-1,
1674955580,29-Jan-23 01:26:20,63.5,67.28,75,30.295224891,1.3,112,-1,
1674955640,29-Jan-23 01:27:20,63.5,67.46,75,30.295224891,1.3,83,-1,
1674955700,29-Jan-23 01:28:20,63.5,67.46,75,30.295224891,0.6,90,-1,
1674955760,29-Jan-23 01:29:20,63.5,67.46,75,30.294043687,0.6,57,-1,
1674955820,29-Jan-23 01:30:20,63.5,67.46,75,30.294043687,0.6,90,-1,
1674955880,29-Jan-23 01:31:20,63.39992,67.46,75,30.294043687,1.9,128,-1,
1674955940,29-Jan-23 01:32:20,63.39992,67.46,75,30.294043687,2.6,122,-1,
1674956005,29-Jan-23 01:33:25,63.30002,67.28,75,30.293157784,1.9,106,-1,
1674956065,29-Jan-23 01:34:25,63.30002,67.28,75,30.293157784,0.6,70,-1,
1674956125,29-Jan-23 01:35:25,63.30002,67.28,75,30.293157784,1.3,74,-1,
1674956185,29-Jan-23 01:36:25,63.30002,67.46,75,30.294043687,1.3,121,-1,
1674956246,29-Jan-23 01:37:26,63.30002,67.28,75,30.293157784,1.3,67,-1,
1674956306,29-Jan-23 01:38:26,63.30002,67.46,75,30.293157784,0.6,44,-1,
1674956366,29-Jan-23 01:39:26,63.30002,67.28,75,30.293157784,0.6,355,-1,
1674956426,29-Jan-23 01:40:26,63.39992,67.28,75,30.295224891,2.6,144,-1,
1674956486,29-Jan-23 01:41:26,63.39992,67.28,75,30.295224891,0.6,150,-1,
1674956546,29-Jan-23 01:42:26,63.39992,67.28,75,30.294043687,2.6,150,-1,
1674956606,29-Jan-23 01:43:26,63.30002,67.28,75,30.295224891,1.3,143,-1,
1674956666,29-Jan-23 01:44:26,63.30002,67.28,75,30.294043687,1.3,143,-1,
1674956726,29-Jan-23 01:45:26,63.30002,67.28,75,30.295224891,0.6,181,-1,
1674956786,29-Jan-23 01:46:26,63.19994,67.28,75,30.295224891,1.9,60,-1,
1674956846,29-Jan-23 01:47:26,63.19994,67.28,75,30.295224891,0,178,-1,
1674956907,29-Jan-23 01:48:27,63.19994,67.28,75,30.294043687,1.3,152,-1,
1674956972,29-Jan-23 01:49:32,63.19994,67.28,76,30.295224891,1.9,144,-1,
1674957032,29-Jan-23 01:50:32,63.30002,67.28,76,30.294043687,0.6,104,-1,
1674957092,29-Jan-23 01:51:32,63.30002,67.28,75,30.295224891,1.3,123,-1,
1674957152,29-Jan-23 01:52:32,63.30002,67.28,75,30.296996697,1.3,325,-1,
1674957212,29-Jan-23 01:53:32,63.30002,67.28,75,30.298177901,0.6,302,-1,
1674957272,29-Jan-23 01:54:32,63.30002,67.28,76,30.298177901,1.9,186,-1,
1674957332,29-Jan-23 01:55:32,63.30002,67.28,75,30.300245008,0.6,61,-1,
1674957392,29-Jan-23 01:56:32,63.30002,67.28,76,30.299063804,1.3,126,-1,
1674957453,29-Jan-23 01:57:33,63.30002,67.28,76,30.299063804,1.9,140,-1,
1674957517,29-Jan-23 01:58:37,63.30002,67.28,76,30.300245008,1.9,300,-1,
1674957578,29-Jan-23 01:59:38,63.30002,67.1,76,30.300245008,0.6,82,-1,
1674957638,29-Jan-23 02:00:38,63.30002,67.1,76,30.301130911,1.9,336,-1,
1674957698,29-Jan-23 02:01:38,63.30002,67.1,76,30.300245008,0.6,164,-1,
1674957758,29-Jan-23 02:02:38,63.39992,67.1,76,30.300245008,1.3,88,-1,
1674957818,29-Jan-23 02:03:38,63.39992,67.1,76,30.301130911,1.3,211,-1,
1674957878,29-Jan-23 02:04:38,63.5,67.1,76,30.300245008,0.6,207,-1,
1674957938,29-Jan-23 02:05:38,63.5,67.1,75,30.299063804,1.3,145,-1,
1674957998,29-Jan-23 02:06:38,63.39992,67.1,75,30.299063804,1.9,67,-1,
1674958058,29-Jan-23 02:07:38,63.39992,67.1,75,30.299063804,0.6,304,-1,
1674958118,29-Jan-23 02:08:38,63.39992,67.1,76,30.299063804,1.3,86,-1,
1674958178,29-Jan-23 02:09:38,63.39992,67.1,76,30.299063804,1.9,5,-1,
1674958239,29-Jan-23 02:10:39,63.39992,67.1,76,30.296996697,1.9,61,-1,
1674958299,29-Jan-23 02:11:39,63.30002,67.1,76,30.298177901,0.6,103,-1,
1674958359,29-Jan-23 02:12:39,63.30002,67.1,76,30.296996697,2.6,11,-1,
1674958419,29-Jan-23 02:13:39,63.19994,67.1,76,30.299063804,0.6,330,-1,
1674958479,29-Jan-23 02:14:39,63.30002,67.1,76,30.298177901,0,338,-1,
1674958539,29-Jan-23 02:15:39,63.30002,67.1,76,30.296996697,1.3,98,-1,
1674958599,29-Jan-23 02:16:39,63.30002,67.1,76,30.296996697,1.3,97,-1,
1674958659,29-Jan-23 02:17:39,63.30002,67.1,76,30.296996697,1.3,341,-1,
1674958719,29-Jan-23 02:18:39,63.19994,67.1,76,30.295224891,0,360,-1,
1674958779,29-Jan-23 02:19:39,63.19994,67.1,76,30.295224891,0.6,66,-1,
1674958839,29-Jan-23 02:20:39,63.19994,67.1,76,30.294043687,2.6,42,-1,
1674958900,29-Jan-23 02:21:40,63.19994,67.1,76,30.294043687,1.9,34,-1,
1674958960,29-Jan-23 02:22:40,63.19994,67.1,76,30.29197658,1.9,60,-1,
1674959020,29-Jan-23 02:23:40,63.19994,66.92,76,30.29197658,2.6,32,-1,
1674959080,29-Jan-23 02:24:40,63.19994,66.92,76,30.291090677,2.6,67,-1,
1674959140,29-Jan-23 02:25:40,63.19994,66.92,76,30.290204774,3.2,31,-1,
1674959200,29-Jan-23 02:26:40,63.19994,66.92,77,30.290204774,3.2,32,-1,
1674959260,29-Jan-23 02:27:40,63.19994,66.92,77,30.28902357,3.9,27,-1,
1674959320,29-Jan-23 02:28:40,63.19994,66.92,77,30.28902357,1.9,9,-1,
1674959380,29-Jan-23 02:29:40,63.19994,66.74,77,30.28902357,2.6,28,-1,
1674959440,29-Jan-23 02:30:40,63.19994,66.74,77,30.28902357,1.3,41,-1,
1674959501,29-Jan-23 02:31:41,63.19994,66.74,77,30.288137667,3.2,17,-1,
1674959561,29-Jan-23 02:32:41,63.19994,66.74,77,30.288137667,2.6,9,-1,
1674959621,29-Jan-23 02:33:41,63.19994,66.74,77,30.287251764,1.9,52,-1,
1674959686,29-Jan-23 02:34:46,63.19994,66.74,77,30.287251764,1.3,70,-1,
1674959746,29-Jan-23 02:35:46,63.30002,66.74,77,30.287251764,1.3,30,-1,
1674959811,29-Jan-23 02:36:51,63.39992,66.56,77,30.285184657,1.9,62,-1,
1674959871,29-Jan-23 02:37:51,63.39992,66.56,77,30.287251764,1.3,65,-1,
1674959931,29-Jan-23 02:38:51,63.5,66.56,77,30.287251764,2.6,61,-1,
1674959991,29-Jan-23 02:39:51,63.60008,66.56,77,30.28607056,1.3,44,-1,
1674960051,29-Jan-23 02:40:51,63.60008,66.56,76,30.287251764,1.3,70,-1,
1674960111,29-Jan-23 02:41:51,63.60008,66.56,76,30.288137667,2.6,35,-1,
1674960172,29-Jan-23 02:42:52,63.69998,66.56,76,30.287251764,2.6,42,-1,
1674960232,29-Jan-23 02:43:52,63.69998,66.38,76,30.288137667,3.2,31,-1,
1674960292,29-Jan-23 02:44:52,63.69998,66.38,76,30.28902357,3.9,38,-1,
1674960357,29-Jan-23 02:45:57,63.69998,66.38,77,30.290204774,3.2,55,-1,
1674960417,29-Jan-23 02:46:57,63.80006,66.38,76,30.28902357,3.2,36,-1,
1674960477,29-Jan-23 02:47:57,63.80006,66.38,77,30.291090677,5.2,15,-1,
1674960537,29-Jan-23 02:48:57,63.89996,66.56,77,30.291090677,5.2,23,-1,
1674960597,29-Jan-23 02:49:57,63.89996,66.56,77,30.291090677,3.9,36,-1,
1674960657,29-Jan-23 02:50:57,64.09994,66.38,77,30.29197658,3.2,27,-1,
1674960717,29-Jan-23 02:51:57,64.20002,66.38,77,30.29197658,4.6,42,-1,
1674960777,29-Jan-23 02:52:57,64.20002,66.38,76,30.291090677,2.6,34,-1,
1674960838,29-Jan-23 02:53:58,64.29992,66.38,76,30.29197658,1.3,43,-1,
1674960903,29-Jan-23 02:55:03,64.29992,66.38,76,30.291090677,1.9,65,-1,
1674960963,29-Jan-23 02:56:03,64.4,66.38,76,30.291090677,2.6,57,-1,
1674961023,29-Jan-23 02:57:03,64.59998,66.38,76,30.291090677,1.9,44,-1,
1674961083,29-Jan-23 02:58:03,64.70006,66.38,76,30.291090677,2.6,40,-1,
1674961143,29-Jan-23 02:59:03,64.90004,66.38,75,30.291090677,1.3,53,-1,
1674961203,29-Jan-23 03:00:03,64.99994,66.38,76,30.291090677,2.6,59,-1,
1674961263,29-Jan-23 03:01:03,65.19992,66.38,76,30.28902357,0.6,102,-1,
1674961323,29-Jan-23 03:02:03,65.60006,66.38,76,30.290204774,1.9,63,-1,
1674961383,29-Jan-23 03:03:03,65.69996,66.38,75,30.291090677,2.6,74,-1,
1674961443,29-Jan-23 03:04:03,65.89994,66.38,74,30.291090677,1.9,51,-1,
1674961504,29-Jan-23 03:05:04,65.89994,66.38,74,30.291090677,2.6,49,-1,
1674961564,29-Jan-23 03:06:04,66.00002,66.38,74,30.29197658,1.3,49,-1,
1674961624,29-Jan-23 03:07:04,66.00002,66.38,74,30.291090677,2.6,36,-1,
1674961684,29-Jan-23 03:08:04,66.00002,66.38,74,30.290204774,2.6,45,-1,
1674961744,29-Jan-23 03:09:04,65.80004,66.38,74,30.291090677,2.6,38,-1,
1674961804,29-Jan-23 03:10:04,65.69996,66.38,74,30.29197658,2.6,55,-1,
1674961864,29-Jan-23 03:11:04,65.60006,66.38,74,30.291090677,3.2,36,-1,
1674961924,29-Jan-23 03:12:04,65.40008,66.38,74,30.294043687,3.2,24,-1,
1674961984,29-Jan-23 03:13:04,65.19992,66.38,74,30.294043687,3.2,30,-1,
1674962044,29-Jan-23 03:14:04,65.10002,66.38,74,30.293157784,3.2,29,-1,
1674962104,29-Jan-23 03:15:04,64.90004,66.38,75,30.294043687,2.6,33,-1,
1674962165,29-Jan-23 03:16:05,64.79996,66.2,75,30.293157784,3.9,33,-1,
1674962225,29-Jan-23 03:17:05,64.50008,66.38,75,30.29197658,2.6,11,-1,
1674962285,29-Jan-23 03:18:05,64.00004,66.38,75,30.29197658,3.9,62,-1,
1674962345,29-Jan-23 03:19:05,63.89996,66.38,76,30.291090677,2.6,28,-1,
1674962405,29-Jan-23 03:20:05,63.80006,66.2,76,30.290204774,1.9,42,-1,
1674962465,29-Jan-23 03:21:05,63.80006,66.38,76,30.28902357,1.9,43,-1,
1674962525,29-Jan-23 03:22:05,63.80006,66.38,77,30.28902357,1.9,90,-1,
1674962585,29-Jan-23 03:23:05,64.20002,66.38,77,30.288137667,1.3,86,-1,
1674962645,29-Jan-23 03:24:05,64.50008,66.38,77,30.288137667,0.6,84,-1,
1674962705,29-Jan-23 03:25:05,64.50008,66.38,77,30.288137667,0.6,63,-1,
1674962765,29-Jan-23 03:26:05,64.99994,66.38,77,30.288137667,1.3,71,-1,
1674962826,29-Jan-23 03:27:06,65.3,66.38,77,30.288137667,1.3,59,-1,
1674962886,29-Jan-23 03:28:06,65.3,66.38,77,30.288137667,1.3,63,-1,
1674962946,29-Jan-23 03:29:06,65.49998,66.38,77,30.290204774,1.3,60,-1,
1674963006,29-Jan-23 03:30:06,65.49998,66.38,75,30.290204774,1.9,57,-1,
1674963066,29-Jan-23 03:31:06,65.60006,66.38,75,30.290204774,1.3,54,-1,
1674963126,29-Jan-23 03:32:06,65.60006,66.38,75,30.291090677,2.6,45,-1,
1674963196,29-Jan-23 03:33:16,65.60006,66.38,75,30.29197658,2.6,41,-1,
1674963256,29-Jan-23 03:34:16,65.49998,66.38,75,30.29197658,1.9,36,-1,
1674963316,29-Jan-23 03:35:16,65.49998,66.38,75,30.29197658,1.9,42,-1,
1674963376,29-Jan-23 03:36:16,65.3,66.38,75,30.29197658,0.6,43,-1,
1674963437,29-Jan-23 03:37:17,65.3,66.38,75,30.291090677,1.9,37,-1,
1674963497,29-Jan-23 03:38:17,65.3,66.38,75,30.291090677,1.3,40,-1,
1674963557,29-Jan-23 03:39:17,65.10002,66.38,75,30.29197658,1.9,70,-1,
1674963617,29-Jan-23 03:40:17,65.10002,66.38,75,30.290204774,2.6,70,-1,
1674963677,29-Jan-23 03:41:17,65.19992,66.38,75,30.290204774,1.3,71,-1,
1674963737,29-Jan-23 03:42:17,65.19992,66.38,75,30.28902357,1.3,64,-1,
1674963797,29-Jan-23 03:43:17,65.40008,66.38,75,30.287251764,1.9,78,-1,
1674963857,29-Jan-23 03:44:17,65.49998,66.38,75,30.28607056,3.2,66,-1,
1674963917,29-Jan-23 03:45:17,65.80004,66.38,75,30.285184657,0.6,94,-1,
1674963977,29-Jan-23 03:46:17,65.89994,66.38,75,30.285184657,1.3,99,-1,
1674964037,29-Jan-23 03:47:17,66.09992,66.38,75,30.284003453,0.6,100,-1,
1674964098,29-Jan-23 03:48:18,66.30008,66.38,75,30.28311755,1.3,114,-1,
1674964158,29-Jan-23 03:49:18,66.30008,66.38,74,30.284003453,1.9,99,-1,
1674964218,29-Jan-23 03:50:18,66.30008,66.38,74,30.282231647,1.3,96,-1,
1674964278,29-Jan-23 03:51:18,66.30008,66.38,74,30.28311755,1.3,86,-1,
1674964338,29-Jan-23 03:52:18,66.30008,66.38,74,30.282231647,0.6,77,-1,
1674964398,29-Jan-23 03:53:18,66.09992,66.38,74,30.28311755,0,101,-1,
1674964458,29-Jan-23 03:54:18,66.09992,66.38,74,30.28311755,0.6,101,-1,
1674964518,29-Jan-23 03:55:18,66.00002,66.38,74,30.28311755,0.6,101,-1,
1674964578,29-Jan-23 03:56:18,65.89994,66.38,74,30.28311755,0.6,101,-1,
1674964638,29-Jan-23 03:57:18,65.89994,66.38,74,30.285184657,0.6,101,-1,
1674964698,29-Jan-23 03:58:18,65.80004,66.38,74,30.284003453,0.6,101,-1,
1674964758,29-Jan-23 03:59:18,65.80004,66.38,74,30.285184657,0,101,-1,
1674964819,29-Jan-23 04:00:19,65.69996,66.38,74,30.28607056,1.3,38,-1,
1674964879,29-Jan-23 04:01:19,65.69996,66.38,74,30.287251764,1.3,38,-1,
1674964939,29-Jan-23 04:02:19,65.69996,66.38,74,30.28607056,1.9,78,-1,
1674964999,29-Jan-23 04:03:19,65.80004,66.2,75,30.287251764,0.6,80,-1,
1674965059,29-Jan-23 04:04:19,65.80004,66.38,75,30.287251764,0.6,80,-1,
1674965119,29-Jan-23 04:05:19,65.89994,66.38,74,30.287251764,0.6,67,-1,
1674965179,29-Jan-23 04:06:19,65.89994,66.2,74,30.28607056,0.6,67,-1,
1674965239,29-Jan-23 04:07:19,66.00002,66.2,74,30.287251764,0.6,67,-1,
1674965299,29-Jan-23 04:08:19,66.00002,66.2,74,30.288137667,0,62,-1,
1674965359,29-Jan-23 04:09:19,66.09992,66.2,74,30.288137667,0.6,24,-1,
1674965420,29-Jan-23 04:10:20,66.09992,66.2,74,30.288137667,1.3,24,-1,
1674965480,29-Jan-23 04:11:20,66.00002,66.2,74,30.28902357,1.3,39,-1,
1674965540,29-Jan-23 04:12:20,65.69996,66.2,74,30.290204774,1.3,35,-1,
1674965600,29-Jan-23 04:13:20,65.49998,66.2,74,30.288137667,1.9,22,-1,
1674965660,29-Jan-23 04:14:20,65.19992,66.2,75,30.288137667,1.3,38,-1,
1674965720,29-Jan-23 04:15:20,65.19992,66.2,75,30.28902357,1.3,17,-1,
1674965780,29-Jan-23 04:16:20,64.79996,66.2,75,30.288137667,1.3,14,-1,
1674965840,29-Jan-23 04:17:20,64.59998,66.2,75,30.28902357,1.3,18,-1,
1674965900,29-Jan-23 04:18:20,64.50008,66.2,76,30.288137667,1.3,5,-1,
1674965960,29-Jan-23 04:19:20,64.29992,66.2,76,30.28902357,1.3,31,-1,
1674966020,29-Jan-23 04:20:20,64.29992,66.2,76,30.28902357,2.6,19,-1,
1674966081,29-Jan-23 04:21:21,64.29992,66.2,76,30.28902357,1.9,360,-1,
1674966141,29-Jan-23 04:22:21,64.09994,66.2,77,30.28902357,1.9,360,-1,
1674966201,29-Jan-23 04:23:21,64.00004,66.2,77,30.288137667,1.9,33,-1,
1674966261,29-Jan-23 04:24:21,64.00004,66.2,77,30.28902357,2.6,27,-1,
1674966321,29-Jan-23 04:25:21,64.00004,66.2,77,30.288137667,2.6,336,-1,
1674966381,29-Jan-23 04:26:21,64.00004,66.2,77,30.287251764,2.6,11,-1,
1674966441,29-Jan-23 04:27:21,64.00004,66.2,77,30.287251764,1.9,355,-1,
1674966501,29-Jan-23 04:28:21,63.80006,66.2,77,30.287251764,3.2,5,-1,
1674966561,29-Jan-23 04:29:21,63.80006,66.2,77,30.287251764,3.2,5,-1,
1674966621,29-Jan-23 04:30:21,65.10002,66.2,78,30.287251764,0.6,300,-1,
1674966681,29-Jan-23 04:31:21,64.99994,66.2,78,30.287251764,0.6,301,-1,
1674966742,29-Jan-23 04:32:22,64.99994,66.2,78,30.285184657,0.6,304,-1,
1674966802,29-Jan-23 04:33:22,64.90004,66.2,78,30.285184657,0.6,304,-1,
1674966862,29-Jan-23 04:34:22,64.90004,66.2,78,30.28607056,0.6,304,-1,
1674966922,29-Jan-23 04:35:22,64.79996,66.02,78,30.285184657,0,304,-1,
1674966982,29-Jan-23 04:36:22,64.79996,66.02,78,30.285184657,1.3,304,-1,
1674967042,29-Jan-23 04:37:22,64.79996,66.02,78,30.285184657,0,304,-1,
1674967102,29-Jan-23 04:38:22,64.79996,66.02,78,30.284003453,0,304,-1,
1674967162,29-Jan-23 04:39:22,64.79996,66.02,78,30.282231647,0,304,-1,
1674967222,29-Jan-23 04:40:22,64.79996,66.02,79,30.281050443,1.3,349,-1,
1674967282,29-Jan-23 04:41:22,64.79996,66.02,79,30.278097433,1.3,349,-1,
1674967342,29-Jan-23 04:42:22,64.79996,66.02,79,30.276030326,1.3,47,-1,
1674967403,29-Jan-23 04:43:23,64.90004,66.02,79,30.275144423,1.3,47,-1,
1674967463,29-Jan-23 04:44:23,64.90004,65.84,79,30.273077316,1.3,47,-1,
1674967523,29-Jan-23 04:45:23,64.99994,65.84,78,30.270124306,1.9,57,-1,
1674967583,29-Jan-23 04:46:23,64.99994,65.84,78,30.271010209,1.3,68,-1,
1674967643,29-Jan-23 04:47:23,64.99994,65.84,78,30.270124306,1.3,68,-1,
1674967703,29-Jan-23 04:48:23,64.99994,65.84,78,30.269238403,0.6,68,-1,
