NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,11,5:27.553,0,,4:09.133,0,48.718,0,29.702,0,63.0,23:31.707,11:43:31.707,4:09.133,0:48.718,0:29.702,,Anders Fjordbach,0:04:06.384,LMP2,,High Class Racing,ORECA,GF,
20,3,12,1:40.785,0,,24.001,0,47.203,1,29.581,0,204.6,25:12.492,11:45:12.492,0:24.001,0:47.203,0:29.581,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,13,1:41.658,0,,24.769,0,47.622,0,29.267,0,202.9,26:54.150,11:46:54.150,0:24.769,0:47.622,0:29.267,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,14,1:39.984,0,,23.940,0,47.220,0,28.824,2,206.3,28:34.134,11:48:34.134,0:23.940,0:47.220,0:28.824,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,15,1:40.931,0,,24.061,0,47.841,0,29.029,0,204.4,30:15.065,11:50:15.065,0:24.061,0:47.841,0:29.029,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,16,1:40.177,0,,23.773,1,47.405,0,28.999,0,205.9,31:55.242,11:51:55.242,0:23.773,0:47.405,0:28.999,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,17,1:56.638,0,B,24.358,0,47.658,0,44.622,0,176.8,33:51.880,11:53:51.880,0:24.358,0:47.658,0:44.622,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,18,3:25.123,0,,2:06.380,0,48.982,0,29.761,0,100.6,37:17.003,11:57:17.003,2:06.380,0:48.982,0:29.761,,Ed Jones,0:02:02.370,LMP2,,High Class Racing,ORECA,GF,
20,2,19,1:41.957,0,,24.681,0,47.516,0,29.760,0,202.3,38:58.960,11:58:58.960,0:24.681,0:47.516,0:29.760,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,20,1:55.722,0,B,24.223,0,47.227,0,44.272,0,178.2,40:54.682,12:00:54.682,0:24.223,0:47.227,0:44.272,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,2:56.985,0,,1:35.637,0,50.752,0,30.596,0,116.5,43:51.667,12:03:51.667,1:35.637,0:50.752,0:30.596,,Ed Jones,0:01:30.477,LMP2,,High Class Racing,ORECA,GF,
20,2,22,1:40.882,0,,24.277,0,47.356,0,29.249,0,204.5,45:32.549,12:05:32.549,0:24.277,0:47.356,0:29.249,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,1:39.295,0,,23.326,0,46.741,0,29.228,0,207.7,47:11.844,12:07:11.844,0:23.326,0:46.741,0:29.228,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:40.460,0,,23.864,0,47.267,0,29.329,0,205.3,48:52.304,12:08:52.304,0:23.864,0:47.267,0:29.329,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:40.597,0,,23.469,0,47.177,0,29.951,0,205.0,50:32.901,12:10:32.901,0:23.469,0:47.177,0:29.951,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:57.676,0,B,23.873,0,49.253,0,44.550,0,175.3,52:30.577,12:12:30.577,0:23.873,0:49.253,0:44.550,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,27,4:04.978,0,,2:46.743,0,47.643,0,30.592,0,84.2,56:35.555,12:16:35.555,2:46.743,0:47.643,0:30.592,,Ed Jones,0:02:44.652,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:39.127,0,,23.226,0,46.622,0,29.279,0,208.1,58:14.682,12:18:14.682,0:23.226,0:46.622,0:29.279,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:39.198,0,,23.515,0,46.737,0,28.946,0,207.9,59:53.880,12:19:53.880,0:23.515,0:46.737,0:28.946,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:38.734,2,,23.211,2,46.597,2,28.926,1,208.9,1:01:32.614,12:21:32.614,0:23.211,0:46.597,0:28.926,,Ed Jones,,LMP2,,High Class Racing,ORECA,FF,
21,3,1,9:32.414,0,B,7:44.860,0,58.640,0,48.914,0,36.0,9:32.414,11:29:32.414,7:44.860,0:58.640,0:48.914,,Miguel Molina,0:07:24.435,GTD,,AF Corse,Ferrari,GF,
21,3,2,3:54.303,0,,2:29.678,0,52.007,0,32.618,0,88.0,13:26.717,11:33:26.717,2:29.678,0:52.007,0:32.618,,Miguel Molina,0:02:26.044,GTD,,AF Corse,Ferrari,GF,
21,3,3,1:48.495,0,,25.668,0,50.590,0,32.237,0,190.1,15:15.212,11:35:15.212,0:25.668,0:50.590,0:32.237,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,4,1:47.611,0,,25.304,0,50.354,0,31.953,0,191.7,17:02.823,11:37:02.823,0:25.304,0:50.354,0:31.953,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,5,1:47.635,0,,25.295,0,50.302,0,32.038,0,191.6,18:50.458,11:38:50.458,0:25.295,0:50.302,0:32.038,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,6,1:47.106,2,,25.278,2,50.129,2,31.699,2,192.6,20:37.564,11:40:37.564,0:25.278,0:50.129,0:31.699,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,7,1:48.289,0,,26.121,0,50.362,0,31.806,0,190.5,22:25.853,11:42:25.853,0:26.121,0:50.362,0:31.806,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,8,2:03.654,0,B,25.474,0,52.145,0,46.035,0,166.8,24:29.507,11:44:29.507,0:25.474,0:52.145,0:46.035,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,1,9,3:10.007,0,,1:45.350,0,52.093,0,32.564,0,108.6,27:39.514,11:47:39.514,1:45.350,0:52.093,0:32.564,,Simon Mann,0:01:41.646,GTD,,AF Corse,Ferrari,GF,
21,1,10,1:50.443,0,,25.894,0,52.200,0,32.349,0,186.8,29:29.957,11:49:29.957,0:25.894,0:52.200,0:32.349,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,11,1:48.307,0,,25.697,0,50.661,0,31.949,1,190.4,31:18.264,11:51:18.264,0:25.697,0:50.661,0:31.949,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,12,1:48.698,0,,25.762,0,50.900,0,32.036,0,189.7,33:06.962,11:53:06.962,0:25.762,0:50.900,0:32.036,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,13,1:49.868,0,,25.778,0,51.792,0,32.298,0,187.7,34:56.830,11:54:56.830,0:25.778,0:51.792,0:32.298,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,14,1:48.642,0,,25.904,0,50.642,0,32.096,0,189.8,36:45.472,11:56:45.472,0:25.904,0:50.642,0:32.096,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,15,1:48.294,0,,25.734,0,50.574,0,31.986,0,190.5,38:33.766,11:58:33.766,0:25.734,0:50.574,0:31.986,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,16,1:48.254,0,,25.538,1,50.571,1,32.145,0,190.5,40:22.020,12:00:22.020,0:25.538,0:50.571,0:32.145,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
23,1,1,3:03.036,0,,1:34.640,0,55.218,0,33.178,0,112.7,3:03.036,11:23:03.036,1:34.640,0:55.218,0:33.178,,Ross Gunn,0:01:13.837,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:49.228,0,,26.337,0,50.948,0,31.943,0,188.8,4:52.264,11:24:52.264,0:26.337,0:50.948,0:31.943,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,7:33.732,0,B,25.374,0,50.003,0,6:18.355,0,45.5,12:25.996,11:32:25.996,0:25.374,0:50.003,6:18.355,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,2:17.109,0,,52.416,0,52.089,0,32.604,0,150.4,14:43.105,11:34:43.105,0:52.416,0:52.089,0:32.604,,Ross Gunn,0:06:18.180,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.130,2,,25.259,0,49.548,2,32.323,0,192.5,16:30.235,11:36:30.235,0:25.259,0:49.548,0:32.323,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:47.323,0,,25.076,0,50.252,0,31.995,0,192.2,18:17.558,11:38:17.558,0:25.076,0:50.252,0:31.995,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,8:13.108,0,B,25.150,0,49.838,0,6:58.120,0,41.8,26:30.666,11:46:30.666,0:25.150,0:49.838,6:58.120,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,2:13.240,0,,51.102,0,50.495,0,31.643,2,154.8,28:43.906,11:48:43.906,0:51.102,0:50.495,0:31.643,,Ross Gunn,0:06:58.540,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:47.660,0,,25.030,2,50.415,0,32.215,0,191.6,30:31.566,11:50:31.566,0:25.030,0:50.415,0:32.215,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,3,1,9:38.431,0,,7:37.892,0,1:25.553,0,34.986,0,35.7,9:38.431,11:29:38.431,7:37.892,1:25.553,0:34.986,,Marco Wittmann,0:07:15.177,GTP,,BMW M Team RLL,BMW,GF,
24,3,2,1:49.302,0,,29.000,0,50.192,0,30.110,0,188.7,11:27.733,11:31:27.733,0:29.000,0:50.192,0:30.110,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,3,4:07.820,0,B,24.191,0,46.249,0,2:57.380,0,83.2,15:35.553,11:35:35.553,0:24.191,0:46.249,2:57.380,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,2:08.081,0,,50.609,0,48.475,0,28.997,0,161.0,17:43.634,11:37:43.634,0:50.609,0:48.475,0:28.997,,Marco Wittmann,0:02:56.682,GTP,,BMW M Team RLL,BMW,GF,
24,3,5,1:38.341,0,,23.748,0,45.865,0,28.728,0,209.7,19:21.975,11:39:21.975,0:23.748,0:45.865,0:28.728,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,6,1:37.532,0,,23.598,0,45.464,2,28.470,0,211.5,20:59.507,11:40:59.507,0:23.598,0:45.464,0:28.470,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,7,1:37.441,0,,23.517,1,45.583,0,28.341,1,211.7,22:36.948,11:42:36.948,0:23.517,0:45.583,0:28.341,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,8,1:41.093,0,,23.738,0,47.915,0,29.440,0,204.0,24:18.041,11:44:18.041,0:23.738,0:47.915,0:29.440,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,9,2:34.867,0,B,23.772,0,46.881,0,1:24.214,0,133.2,26:52.908,11:46:52.908,0:23.772,0:46.881,1:24.214,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,4,10,2:04.629,0,,48.718,0,47.185,0,28.726,0,165.5,28:57.537,11:48:57.537,0:48.718,0:47.185,0:28.726,,Colton Herta,0:01:27.388,GTP,,BMW M Team RLL,BMW,GF,
24,4,11,1:37.922,0,,23.921,0,45.714,0,28.287,0,210.6,30:35.459,11:50:35.459,0:23.921,0:45.714,0:28.287,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
24,4,12,1:37.666,0,,23.448,2,45.954,0,28.264,2,211.2,32:13.125,11:52:13.125,0:23.448,0:45.954,0:28.264,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
24,4,13,2:50.462,0,B,24.668,0,45.485,1,1:40.309,0,121.0,35:03.587,11:55:03.587,0:24.668,0:45.485,1:40.309,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:21.297,0,,55.129,0,55.453,0,30.715,1,146.0,37:24.884,11:57:24.884,0:55.129,0:55.453,0:30.715,,Philipp Eng,0:01:44.312,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,2:46.540,0,B,25.131,1,47.279,1,1:34.130,0,123.8,40:11.424,12:00:11.424,0:25.131,0:47.279,1:34.130,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,2:07.284,0,,50.107,0,48.019,0,29.158,0,162.0,42:18.708,12:02:18.708,0:50.107,0:48.019,0:29.158,,Augusto Farfus,0:01:35.889,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:40.276,0,,25.097,0,46.010,0,29.169,0,205.7,43:58.984,12:03:58.984,0:25.097,0:46.010,0:29.169,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:37.990,0,,23.740,0,45.824,0,28.426,0,210.5,45:36.974,12:05:36.974,0:23.740,0:45.824,0:28.426,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:37.433,2,,23.543,1,45.565,1,28.325,1,211.7,47:14.407,12:07:14.407,0:23.543,0:45.565,0:28.325,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,2:29.355,0,B,23.856,0,46.635,0,1:18.864,0,138.1,49:43.762,12:09:43.762,0:23.856,0:46.635,1:18.864,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,7:24.960,0,B,51.099,0,50.299,0,5:43.562,0,46.4,57:08.722,12:17:08.722,0:51.099,0:50.299,5:43.562,,Augusto Farfus,0:01:22.734,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,3:03.754,0,B,1:15.203,0,1:00.662,0,47.889,0,112.2,3:03.754,11:23:03.754,1:15.203,1:00.662,0:47.889,,Nick Yelloly,0:00:51.320,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,3:04.321,0,B,51.986,0,51.213,0,1:21.122,0,111.9,6:08.075,11:26:08.075,0:51.986,0:51.213,1:21.122,,Nick Yelloly,0:00:45.650,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,3:08.898,0,B,49.015,0,46.806,0,1:33.077,0,109.2,9:16.973,11:29:16.973,0:49.015,0:46.806,1:33.077,,Nick Yelloly,0:01:20.570,GTP,,BMW M Team RLL,BMW,GF,
25,4,4,2:09.131,0,,51.255,0,49.009,0,28.867,1,159.7,11:26.104,11:31:26.104,0:51.255,0:49.009,0:28.867,,Colton Herta,0:01:35.946,GTP,,BMW M Team RLL,BMW,GF,
25,4,5,2:38.699,0,B,24.084,1,46.244,1,1:28.371,0,130.0,14:04.803,11:34:04.803,0:24.084,0:46.244,1:28.371,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,2:18.225,0,,53.465,0,54.282,0,30.478,1,149.2,16:23.028,11:36:23.028,0:53.465,0:54.282,0:30.478,,Connor De Phillippi,0:01:30.206,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,2:38.706,0,B,24.207,1,47.315,1,1:27.184,0,130.0,19:01.734,11:39:01.734,0:24.207,0:47.315,1:27.184,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,2:06.825,0,,50.296,0,47.408,0,29.121,1,162.6,21:08.559,11:41:08.559,0:50.296,0:47.408,0:29.121,,Sheldon van der Linde,0:01:28.835,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,2:38.263,0,B,23.654,1,45.942,1,1:28.667,0,130.3,23:46.822,11:43:46.822,0:23.654,0:45.942,1:28.667,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,2:26.544,0,,57.318,0,58.438,0,30.788,0,140.7,26:13.366,11:46:13.366,0:57.318,0:58.438,0:30.788,,Nick Yelloly,0:01:31.165,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:41.149,0,,25.930,0,46.334,0,28.885,0,203.9,27:54.515,11:47:54.515,0:25.930,0:46.334,0:28.885,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:38.751,0,,23.303,0,45.624,0,29.824,0,208.9,29:33.266,11:49:33.266,0:23.303,0:45.624,0:29.824,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:36.476,0,,23.385,0,45.296,0,27.795,0,213.8,31:09.742,11:51:09.742,0:23.385,0:45.296,0:27.795,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:36.452,0,,23.591,0,44.912,0,27.949,0,213.8,32:46.194,11:52:46.194,0:23.591,0:44.912,0:27.949,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:36.700,0,,23.181,0,45.030,0,28.489,0,213.3,34:22.894,11:54:22.894,0:23.181,0:45.030,0:28.489,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:37.481,0,,24.445,0,45.056,0,27.980,0,211.6,36:00.375,11:56:00.375,0:24.445,0:45.056,0:27.980,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:37.981,0,,23.422,0,44.882,2,29.677,0,210.5,37:38.356,11:57:38.356,0:23.422,0:44.882,0:29.677,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:36.776,0,,23.177,2,45.470,0,28.129,0,213.1,39:15.132,11:59:15.132,0:23.177,0:45.470,0:28.129,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,2:24.878,0,B,23.425,0,45.197,0,1:16.256,0,142.4,41:40.010,12:01:40.010,0:23.425,0:45.197,1:16.256,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,2:02.848,0,,49.510,0,45.325,0,28.013,0,167.9,43:42.858,12:03:42.858,0:49.510,0:45.325,0:28.013,,Nick Yelloly,0:01:19.558,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,3:35.025,0,B,23.313,0,45.204,0,2:26.508,0,95.9,47:17.883,12:07:17.883,0:23.313,0:45.204,2:26.508,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,2:01.201,0,,47.565,0,45.405,0,28.231,0,170.2,49:19.084,12:09:19.084,0:47.565,0:45.405,0:28.231,,Nick Yelloly,0:02:29.015,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:36.578,0,,23.269,0,45.139,0,28.170,0,213.6,50:55.662,12:10:55.662,0:23.269,0:45.139,0:28.170,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,2:02.678,0,B,23.971,0,47.767,0,50.940,0,168.1,52:58.340,12:12:58.340,0:23.971,0:47.767,0:50.940,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,25,3:34.132,0,,2:19.960,0,45.847,0,28.325,0,96.3,56:32.472,12:16:32.472,2:19.960,0:45.847,0:28.325,,Nick Yelloly,0:02:18.393,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:37.068,0,,23.675,0,45.497,0,27.896,0,212.5,58:09.540,12:18:09.540,0:23.675,0:45.497,0:27.896,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:37.060,0,,23.628,0,45.580,0,27.852,0,212.5,59:46.600,12:19:46.600,0:23.628,0:45.580,0:27.852,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:35.925,2,,23.250,0,45.014,0,27.661,4,215.0,1:01:22.525,12:21:22.525,0:23.250,0:45.014,0:27.661,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,4,1,4:49.193,0,,3:15.029,0,59.577,0,34.587,0,71.3,4:49.193,11:24:49.193,3:15.029,0:59.577,0:34.587,,Darren Turner,0:02:47.489,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,2,1:55.300,0,,29.422,0,53.190,0,32.688,0,178.9,6:44.493,11:26:44.493,0:29.422,0:53.190,0:32.688,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,3,1:48.482,0,,26.036,0,50.634,0,31.812,0,190.1,8:32.975,11:28:32.975,0:26.036,0:50.634,0:31.812,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,4,1:47.500,2,,25.633,2,50.088,1,31.779,1,191.9,10:20.475,11:30:20.475,0:25.633,0:50.088,0:31.779,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,5,2:57.424,0,B,26.986,0,51.170,0,1:39.268,0,116.2,13:17.899,11:33:17.899,0:26.986,0:51.170,1:39.268,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:11.834,0,,48.662,0,51.085,0,32.087,0,156.4,15:29.733,11:35:29.733,0:48.662,0:51.085,0:32.087,,Marco Sorensen,0:01:39.057,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:47.546,0,,25.768,0,50.225,0,31.553,2,191.8,17:17.279,11:37:17.279,0:25.768,0:50.225,0:31.553,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,8:18.625,0,B,25.661,1,49.958,2,7:03.006,0,41.4,25:35.904,11:45:35.904,0:25.661,0:49.958,7:03.006,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,17:50.437,0,B,49.749,0,54.780,0,16:05.908,0,19.3,43:26.341,12:03:26.341,0:49.749,0:54.780,16:05.908,,Marco Sorensen,0:07:02.386,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,10,3:24.208,0,B,53.970,0,57.578,0,1:32.660,0,101.0,46:50.549,12:06:50.549,0:53.970,0:57.578,1:32.660,,Darren Turner,0:15:19.557,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,11,3:20.364,0,B,52.007,0,56.502,0,1:31.855,0,102.9,50:10.913,12:10:10.913,0:52.007,0:56.502,1:31.855,,Darren Turner,0:01:29.353,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,2:45.820,0,,1:15.366,0,56.651,0,33.803,0,124.4,2:45.820,11:22:45.820,1:15.366,0:56.651,0:33.803,,Antonio Garcia,0:00:52.566,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:51.743,0,,26.672,0,52.027,0,33.044,0,184.6,4:37.563,11:24:37.563,0:26.672,0:52.027,0:33.044,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:49.025,0,,26.045,0,50.914,0,32.066,0,189.2,6:26.588,11:26:26.588,0:26.045,0:50.914,0:32.066,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:48.300,0,,25.745,0,50.628,0,31.927,0,190.4,8:14.888,11:28:14.888,0:25.745,0:50.628,0:31.927,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:47.979,0,,25.533,0,50.506,0,31.940,0,191.0,10:02.867,11:30:02.867,0:25.533,0:50.506,0:31.940,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:48.127,0,,25.517,2,50.657,0,31.953,0,190.8,11:50.994,11:31:50.994,0:25.517,0:50.657,0:31.953,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:47.962,0,,25.536,0,50.514,0,31.912,0,191.0,13:38.956,11:33:38.956,0:25.536,0:50.514,0:31.912,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:49.199,0,,25.619,0,51.715,0,31.865,0,188.9,15:28.155,11:35:28.155,0:25.619,0:51.715,0:31.865,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:47.724,2,,25.551,0,50.388,0,31.785,0,191.5,17:15.879,11:37:15.879,0:25.551,0:50.388,0:31.785,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,2:19.344,0,B,25.588,0,50.382,0,1:03.374,0,148.0,19:35.223,11:39:35.223,0:25.588,0:50.382,1:03.374,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,2:14.448,0,,51.047,0,51.043,0,32.358,0,153.4,21:49.671,11:41:49.671,0:51.047,0:51.043,0:32.358,,Antonio Garcia,0:01:01.967,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,4:51.145,0,B,25.632,0,1:33.766,0,2:51.747,0,70.8,26:40.816,11:46:40.816,0:25.632,1:33.766,2:51.747,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,2:11.815,0,,48.577,0,50.998,0,32.240,0,156.5,28:52.631,11:48:52.631,0:48.577,0:50.998,0:32.240,,Antonio Garcia,0:02:50.745,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,2:00.941,0,B,25.520,0,50.336,2,45.085,0,170.5,30:53.572,11:50:53.572,0:25.520,0:50.336,0:45.085,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,2:11.285,0,,48.770,0,50.650,0,31.865,0,157.1,33:04.857,11:53:04.857,0:48.770,0:50.650,0:31.865,,Antonio Garcia,0:00:44.898,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:47.819,0,,25.609,0,50.476,0,31.734,1,191.3,34:52.676,11:54:52.676,0:25.609,0:50.476,0:31.734,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:47.998,0,,25.660,0,50.420,0,31.918,0,191.0,36:40.674,11:56:40.674,0:25.660,0:50.420,0:31.918,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,2:48.453,0,B,26.016,0,50.658,0,1:31.779,0,122.4,39:29.127,11:59:29.127,0:26.016,0:50.658,1:31.779,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,19,2:15.354,0,,51.731,0,51.219,0,32.404,0,152.4,41:44.481,12:01:44.481,0:51.731,0:51.219,0:32.404,,Tommy Milner,0:01:33.266,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,20,1:48.954,0,,25.854,0,50.999,0,32.101,0,189.3,43:33.435,12:03:33.435,0:25.854,0:50.999,0:32.101,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,21,1:48.534,0,,25.780,0,50.893,0,31.861,1,190.0,45:21.969,12:05:21.969,0:25.780,0:50.893,0:31.861,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,22,1:48.694,0,,25.586,1,51.148,0,31.960,0,189.8,47:10.663,12:07:10.663,0:25.586,0:51.148,0:31.960,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,23,1:48.360,0,,25.655,0,50.675,1,32.030,0,190.3,48:59.023,12:08:59.023,0:25.655,0:50.675,0:32.030,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,24,6:11.256,0,B,25.672,0,50.825,0,4:54.759,0,55.6,55:10.279,12:15:10.279,0:25.672,0:50.825,4:54.759,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
