NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,27,1:41.650,0,,24.647,0,47.671,0,29.332,0,202.9,58:49.130,20:13:49.130,0:24.647,0:47.671,0:29.332,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,28,1:53.577,0,B,23.824,0,46.937,0,42.816,0,181.6,1:00:42.707,20:15:42.707,0:23.824,0:46.937,0:42.816,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,29,4:11.161,0,,2:50.384,0,49.469,0,31.308,0,82.1,1:04:53.868,20:19:53.868,2:50.384,0:49.469,0:31.308,,Steven Thomas,0:02:45.493,LMP2,,TDS Racing,ORECA,GF,
11,1,30,1:42.931,0,,24.782,0,48.116,0,30.033,0,200.4,1:06:36.799,20:21:36.799,0:24.782,0:48.116,0:30.033,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,1:45.343,0,,24.621,0,48.314,0,32.408,0,195.8,1:08:22.142,20:23:22.142,0:24.621,0:48.314,0:32.408,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,1:43.235,0,,25.122,0,47.943,0,30.170,0,199.8,1:10:05.377,20:25:05.377,0:25.122,0:47.943,0:30.170,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,1:44.441,0,,24.582,0,49.434,0,30.425,0,197.5,1:11:49.818,20:26:49.818,0:24.582,0:49.434,0:30.425,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,1:43.770,0,,24.879,0,47.923,0,30.968,0,198.8,1:13:33.588,20:28:33.588,0:24.879,0:47.923,0:30.968,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,1:45.335,0,,25.833,0,49.229,0,30.273,0,195.8,1:15:18.923,20:30:18.923,0:25.833,0:49.229,0:30.273,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,1:43.446,0,,24.627,0,48.668,0,30.151,0,199.4,1:17:02.369,20:32:02.369,0:24.627,0:48.668,0:30.151,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,1:43.225,0,,24.490,0,47.880,0,30.855,0,199.8,1:18:45.594,20:33:45.594,0:24.490,0:47.880,0:30.855,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,38,1:42.164,0,,24.316,0,47.731,0,30.117,0,201.9,1:20:27.758,20:35:27.758,0:24.316,0:47.731,0:30.117,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:41.503,0,,24.276,0,47.445,1,29.782,1,203.2,1:22:09.261,20:37:09.261,0:24.276,0:47.445,0:29.782,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:43.127,0,,24.561,0,48.390,0,30.176,0,200.0,1:23:52.388,20:38:52.388,0:24.561,0:48.390,0:30.176,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:44.407,0,,25.743,0,48.868,0,29.796,0,197.5,1:25:36.795,20:40:36.795,0:25.743,0:48.868,0:29.796,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,42,1:41.914,0,,24.127,1,47.804,0,29.983,0,202.4,1:27:18.709,20:42:18.709,0:24.127,0:47.804,0:29.983,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,43,2:02.046,0,B,25.970,0,51.586,0,44.490,0,169.0,1:29:20.755,20:44:20.755,0:25.970,0:51.586,0:44.490,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,44,3:21.550,0,,2:03.793,0,47.683,0,30.074,0,102.3,1:32:42.305,20:47:42.305,2:03.793,0:47.683,0:30.074,,Mikkel Jensen,0:02:01.025,LMP2,,TDS Racing,ORECA,GF,
11,2,45,1:39.539,0,,23.741,0,46.628,0,29.170,0,207.2,1:34:21.844,20:49:21.844,0:23.741,0:46.628,0:29.170,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,46,1:39.571,0,,23.789,0,46.717,0,29.065,0,207.1,1:36:01.415,20:51:01.415,0:23.789,0:46.717,0:29.065,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,47,1:39.289,0,,23.793,0,46.571,0,28.925,0,207.7,1:37:40.704,20:52:40.704,0:23.793,0:46.571,0:28.925,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,48,1:39.901,0,,24.206,0,46.890,0,28.805,2,206.5,1:39:20.605,20:54:20.605,0:24.206,0:46.890,0:28.805,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,49,1:39.167,2,,23.666,1,46.615,0,28.886,0,208.0,1:40:59.772,20:55:59.772,0:23.666,0:46.615,0:28.886,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,50,1:42.268,0,,24.040,0,47.356,0,30.872,0,201.7,1:42:42.040,20:57:42.040,0:24.040,0:47.356,0:30.872,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,51,1:39.234,0,,23.829,0,46.564,0,28.841,0,207.8,1:44:21.274,20:59:21.274,0:23.829,0:46.564,0:28.841,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,52,1:52.053,0,B,23.666,0,46.485,1,41.902,0,184.1,1:46:13.327,21:01:13.327,0:23.666,0:46.485,0:41.902,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,FF,
12,4,1,2:56.391,0,,1:23.158,0,58.659,0,34.574,0,116.9,2:56.391,19:17:56.391,1:23.158,0:58.659,0:34.574,,Parker Thompson,0:01:02.395,GTD,,VasserSullivan,Lexus,GF,
12,4,2,1:52.805,0,,27.046,0,53.058,0,32.701,0,182.8,4:49.196,19:19:49.196,0:27.046,0:53.058,0:32.701,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,3,1:51.226,0,,25.303,0,53.025,0,32.898,0,185.4,6:40.422,19:21:40.422,0:25.303,0:53.025,0:32.898,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,4,1:49.026,0,,25.120,0,51.955,0,31.951,0,189.2,8:29.448,19:23:29.448,0:25.120,0:51.955,0:31.951,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,5,1:46.481,2,,25.046,2,49.613,2,31.822,0,193.7,10:15.929,19:25:15.929,0:25.046,0:49.613,0:31.822,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,6,1:46.837,0,,25.055,0,49.999,0,31.783,0,193.1,12:02.766,19:27:02.766,0:25.055,0:49.999,0:31.783,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,7,1:46.695,0,,25.089,0,50.017,0,31.589,2,193.3,13:49.461,19:28:49.461,0:25.089,0:50.017,0:31.589,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,8,1:47.174,0,,25.125,0,50.232,0,31.817,0,192.4,15:36.635,19:30:36.635,0:25.125,0:50.232,0:31.817,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,9,1:48.383,0,,26.164,0,50.454,0,31.765,0,190.3,17:25.018,19:32:25.018,0:26.164,0:50.454,0:31.765,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,10,10:25.805,0,B,25.381,0,52.312,0,9:08.112,0,33.0,27:50.823,19:42:50.823,0:25.381,0:52.312,9:08.112,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,11,2:22.187,0,,57.234,0,51.761,0,33.192,0,145.1,30:13.010,19:45:13.010,0:57.234,0:51.761,0:33.192,,Parker Thompson,0:09:17.746,GTD,,VasserSullivan,Lexus,GF,
12,4,12,1:48.490,0,,25.676,0,50.775,0,32.039,0,190.1,32:01.500,19:47:01.500,0:25.676,0:50.775,0:32.039,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,13,1:49.803,0,,25.706,0,51.597,0,32.500,0,187.8,33:51.303,19:48:51.303,0:25.706,0:51.597,0:32.500,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,14,1:48.004,0,,25.319,0,50.461,0,32.224,0,191.0,35:39.307,19:50:39.307,0:25.319,0:50.461,0:32.224,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,15,1:47.498,0,,25.425,0,50.101,0,31.972,0,191.9,37:26.805,19:52:26.805,0:25.425,0:50.101,0:31.972,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,16,1:47.408,0,,25.425,0,50.129,0,31.854,0,192.0,39:14.213,19:54:14.213,0:25.425,0:50.129,0:31.854,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,17,1:47.402,0,,25.404,0,50.180,0,31.818,0,192.0,41:01.615,19:56:01.615,0:25.404,0:50.180,0:31.818,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,18,1:47.676,0,,25.348,0,50.493,0,31.835,0,191.6,42:49.291,19:57:49.291,0:25.348,0:50.493,0:31.835,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,19,2:36.587,0,B,25.410,0,50.130,0,1:21.047,0,131.7,45:25.878,20:00:25.878,0:25.410,0:50.130,1:21.047,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,2:12.068,0,,49.052,0,50.651,0,32.365,0,156.2,47:37.946,20:02:37.946,0:49.052,0:50.651,0:32.365,,Aaron Telitz,0:01:22.394,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:47.719,0,,25.623,0,50.043,1,32.053,0,191.5,49:25.665,20:04:25.665,0:25.623,0:50.043,0:32.053,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:48.036,0,,26.032,0,50.078,0,31.926,0,190.9,51:13.701,20:06:13.701,0:26.032,0:50.078,0:31.926,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:47.719,0,,25.527,0,50.214,0,31.978,0,191.5,53:01.420,20:08:01.420,0:25.527,0:50.214,0:31.978,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:47.173,0,,25.253,1,50.105,0,31.815,0,192.4,54:48.593,20:09:48.593,0:25.253,0:50.105,0:31.815,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:48.118,0,,25.449,0,50.837,0,31.832,0,190.8,56:36.711,20:11:36.711,0:25.449,0:50.837,0:31.832,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:49.077,0,,25.455,0,50.857,0,32.765,0,189.1,58:25.788,20:13:25.788,0:25.455,0:50.857,0:32.765,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:47.845,0,,25.692,0,50.357,0,31.796,0,191.3,1:00:13.633,20:15:13.633,0:25.692,0:50.357,0:31.796,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:47.599,0,,25.438,0,50.140,0,32.021,0,191.7,1:02:01.232,20:17:01.232,0:25.438,0:50.140,0:32.021,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:49.203,0,,26.361,0,50.867,0,31.975,0,188.9,1:03:50.435,20:18:50.435,0:26.361,0:50.867,0:31.975,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:47.925,0,,25.537,0,50.602,0,31.786,1,191.1,1:05:38.360,20:20:38.360,0:25.537,0:50.602,0:31.786,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,2:44.814,0,B,25.393,0,50.212,0,1:29.209,0,125.1,1:08:23.174,20:23:23.174,0:25.393,0:50.212,1:29.209,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,2:26.570,0,,53.974,0,58.323,0,34.273,0,140.7,1:10:49.744,20:25:49.744,0:53.974,0:58.323,0:34.273,,Frankie Montecalvo,0:01:30.587,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:49.770,0,,26.524,0,50.979,0,32.267,0,187.9,1:12:39.514,20:27:39.514,0:26.524,0:50.979,0:32.267,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:48.148,0,,25.695,0,50.253,0,32.200,0,190.7,1:14:27.662,20:29:27.662,0:25.695,0:50.253,0:32.200,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:47.390,0,,25.282,0,50.141,0,31.967,0,192.1,1:16:15.052,20:31:15.052,0:25.282,0:50.141,0:31.967,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,36,1:48.482,0,,25.647,0,50.249,0,32.586,0,190.1,1:18:03.534,20:33:03.534,0:25.647,0:50.249,0:32.586,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,37,1:47.062,0,,25.217,1,50.015,1,31.830,1,192.6,1:19:50.596,20:34:50.596,0:25.217,0:50.015,0:31.830,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,38,1:49.371,0,,25.504,0,51.016,0,32.851,0,188.6,1:21:39.967,20:36:39.967,0:25.504,0:51.016,0:32.851,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,39,1:47.431,0,,25.304,0,50.230,0,31.897,0,192.0,1:23:27.398,20:38:27.398,0:25.304,0:50.230,0:31.897,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,40,1:47.353,0,,25.269,0,50.112,0,31.972,0,192.1,1:25:14.751,20:40:14.751,0:25.269,0:50.112,0:31.972,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,41,1:48.127,0,,25.515,0,50.443,0,32.169,0,190.8,1:27:02.878,20:42:02.878,0:25.515,0:50.443,0:32.169,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,42,7:17.134,0,B,25.660,0,51.697,0,5:59.777,0,47.2,1:34:20.012,20:49:20.012,0:25.660,0:51.697,5:59.777,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,43,2:19.530,0,,55.109,0,51.854,0,32.567,0,147.8,1:36:39.542,20:51:39.542,0:55.109,0:51.854,0:32.567,,Kyle Kirkwood,0:05:57.790,GTD,,VasserSullivan,Lexus,GF,
12,3,44,1:48.695,0,,25.831,0,50.722,0,32.142,0,189.8,1:38:28.237,20:53:28.237,0:25.831,0:50.722,0:32.142,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,45,1:48.068,0,,25.538,0,50.474,0,32.056,0,190.9,1:40:16.305,20:55:16.305,0:25.538,0:50.474,0:32.056,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,46,1:47.639,0,,25.508,0,50.243,0,31.888,0,191.6,1:42:03.944,20:57:03.944,0:25.508,0:50.243,0:31.888,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,47,1:47.342,0,,25.505,0,50.124,1,31.713,1,192.1,1:43:51.286,20:58:51.286,0:25.505,0:50.124,0:31.713,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,2:31.562,0,,58.510,0,57.701,0,35.351,0,136.1,2:31.562,19:17:31.562,0:58.510,0:57.701,0:35.351,,Orey Fidani,0:00:37.468,LMP3,,AWA,Duqueine,GF,
13,1,2,1:54.284,0,,29.221,0,52.263,0,32.800,0,180.5,4:25.846,19:19:25.846,0:29.221,0:52.263,0:32.800,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,1:48.326,0,,26.193,0,50.058,0,32.075,0,190.4,6:14.172,19:21:14.172,0:26.193,0:50.058,0:32.075,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,1:50.132,0,,26.601,0,50.622,0,32.909,0,187.3,8:04.304,19:23:04.304,0:26.601,0:50.622,0:32.909,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:49.044,0,,26.950,0,50.121,0,31.973,0,189.1,9:53.348,19:24:53.348,0:26.950,0:50.121,0:31.973,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,1:47.882,0,,26.420,0,49.625,0,31.837,0,191.2,11:41.230,19:26:41.230,0:26.420,0:49.625,0:31.837,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,1:50.190,0,,25.486,0,52.967,0,31.737,0,187.2,13:31.420,19:28:31.420,0:25.486,0:52.967,0:31.737,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:47.071,0,,25.619,0,50.224,0,31.228,0,192.6,15:18.491,19:30:18.491,0:25.619,0:50.224,0:31.228,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:47.055,0,,26.293,0,49.374,0,31.388,0,192.7,17:05.546,19:32:05.546,0:26.293,0:49.374,0:31.388,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:46.180,0,,25.429,0,49.197,0,31.554,0,194.2,18:51.726,19:33:51.726,0:25.429,0:49.197,0:31.554,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,2:29.651,0,B,29.755,0,1:02.784,0,57.112,0,137.8,21:21.377,19:36:21.377,0:29.755,1:02.784,0:57.112,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,12,8:41.523,0,,7:13.468,0,55.456,0,32.599,0,39.5,30:02.900,19:45:02.900,7:13.468,0:55.456,0:32.599,,Orey Fidani,0:07:07.595,LMP3,,AWA,Duqueine,GF,
13,1,13,1:53.439,0,,27.611,0,54.169,0,31.659,0,181.8,31:56.339,19:46:56.339,0:27.611,0:54.169,0:31.659,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:47.784,0,,25.673,0,50.578,0,31.533,0,191.4,33:44.123,19:48:44.123,0:25.673,0:50.578,0:31.533,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,1:45.995,0,,25.784,0,49.054,0,31.157,0,194.6,35:30.118,19:50:30.118,0:25.784,0:49.054,0:31.157,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,1:45.649,0,,25.461,0,48.977,0,31.211,0,195.2,37:15.767,19:52:15.767,0:25.461,0:48.977,0:31.211,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,1:45.085,0,,25.270,0,48.694,1,31.121,1,196.3,39:00.852,19:54:00.852,0:25.270,0:48.694,0:31.121,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,1:45.464,0,,25.194,1,49.123,0,31.147,0,195.6,40:46.316,19:55:46.316,0:25.194,0:49.123,0:31.147,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:46.817,0,,25.808,0,48.934,0,32.075,0,193.1,42:33.133,19:57:33.133,0:25.808,0:48.934,0:32.075,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,2:00.411,0,B,25.496,0,48.936,0,45.979,0,171.3,44:33.544,19:59:33.544,0:25.496,0:48.936,0:45.979,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,21,3:03.773,0,,1:43.575,0,49.116,0,31.082,0,112.2,47:37.317,20:02:37.317,1:43.575,0:49.116,0:31.082,,Matthew Bell,0:01:40.658,LMP3,,AWA,Duqueine,GF,
13,2,22,1:43.210,0,,24.629,0,47.930,2,30.651,0,199.8,49:20.527,20:04:20.527,0:24.629,0:47.930,0:30.651,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,23,1:43.053,2,,24.506,2,47.966,0,30.581,0,200.1,51:03.580,20:06:03.580,0:24.506,0:47.966,0:30.581,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,24,1:43.221,0,,24.575,0,48.201,0,30.445,0,199.8,52:46.801,20:07:46.801,0:24.575,0:48.201,0:30.445,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,25,1:43.312,0,,24.834,0,48.068,0,30.410,2,199.6,54:30.113,20:09:30.113,0:24.834,0:48.068,0:30.410,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,26,1:58.757,0,B,25.048,0,49.454,0,44.255,0,173.7,56:28.870,20:11:28.870,0:25.048,0:49.454,0:44.255,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,3,27,3:32.628,0,,1:55.119,0,1:03.144,0,34.365,0,97.0,1:00:01.498,20:15:01.498,1:55.119,1:03.144,0:34.365,,Lars Kern,0:01:46.915,LMP3,,AWA,Duqueine,GF,
13,3,28,2:11.993,0,B,28.328,0,55.326,0,48.339,0,156.3,1:02:13.491,20:17:13.491,0:28.328,0:55.326,0:48.339,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,29,2:52.475,0,,1:30.256,0,50.808,0,31.411,0,119.6,1:05:05.966,20:20:05.966,1:30.256,0:50.808,0:31.411,,Lars Kern,0:01:26.240,LMP3,,AWA,Duqueine,GF,
13,3,30,1:47.574,0,,27.350,0,49.245,0,30.979,0,191.7,1:06:53.540,20:21:53.540,0:27.350,0:49.245,0:30.979,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,31,1:45.474,0,,25.727,0,48.811,0,30.936,0,195.5,1:08:39.014,20:23:39.014,0:25.727,0:48.811,0:30.936,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,32,1:45.847,0,,25.762,0,49.346,0,30.739,1,194.9,1:10:24.861,20:25:24.861,0:25.762,0:49.346,0:30.739,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,33,1:47.702,0,,26.124,0,49.212,0,32.366,0,191.5,1:12:12.563,20:27:12.563,0:26.124,0:49.212,0:32.366,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,34,2:00.738,0,B,26.735,0,49.247,0,44.756,0,170.8,1:14:13.301,20:29:13.301,0:26.735,0:49.247,0:44.756,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,35,9:30.427,0,,8:08.526,0,50.711,0,31.190,0,36.2,1:23:43.728,20:38:43.728,8:08.526,0:50.711,0:31.190,,Lars Kern,0:08:05.002,LMP3,,AWA,Duqueine,GF,
13,3,36,1:45.835,0,,25.245,0,48.506,1,32.084,0,194.9,1:25:29.563,20:40:29.563,0:25.245,0:48.506,0:32.084,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,37,1:44.605,0,,25.181,1,48.566,0,30.858,0,197.2,1:27:14.168,20:42:14.168,0:25.181,0:48.566,0:30.858,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,38,1:59.873,0,B,25.711,0,49.579,0,44.583,0,172.1,1:29:14.041,20:44:14.041,0:25.711,0:49.579,0:44.583,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,4,39,3:06.044,0,,1:45.983,0,49.003,0,31.058,0,110.9,1:32:20.085,20:47:20.085,1:45.983,0:49.003,0:31.058,,Moritz Kranz,0:01:42.919,LMP3,,AWA,Duqueine,GF,
13,4,40,1:44.883,0,,24.919,0,49.038,0,30.926,0,196.7,1:34:04.968,20:49:04.968,0:24.919,0:49.038,0:30.926,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,41,1:43.835,0,,24.829,0,48.273,1,30.733,0,198.6,1:35:48.803,20:50:48.803,0:24.829,0:48.273,0:30.733,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,42,1:43.826,0,,24.648,1,48.476,0,30.702,0,198.7,1:37:32.629,20:52:32.629,0:24.648,0:48.476,0:30.702,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,43,1:43.632,0,,24.773,0,48.319,0,30.540,1,199.0,1:39:16.261,20:54:16.261,0:24.773,0:48.319,0:30.540,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,44,1:44.011,0,,24.831,0,48.499,0,30.681,0,198.3,1:41:00.272,20:56:00.272,0:24.831,0:48.499,0:30.681,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,45,1:45.403,0,,25.139,0,48.837,0,31.427,0,195.7,1:42:45.675,20:57:45.675,0:25.139,0:48.837,0:31.427,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,46,1:46.359,0,,25.197,0,49.698,0,31.464,0,193.9,1:44:32.034,20:59:32.034,0:25.197,0:49.698,0:31.464,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,47,1:44.325,0,,25.318,0,48.336,0,30.671,0,197.7,1:46:16.359,21:01:16.359,0:25.318,0:48.336,0:30.671,,Moritz Kranz,,LMP3,,AWA,Duqueine,FF,
14,3,1,2:56.120,0,,1:21.557,0,58.988,0,35.575,0,117.1,2:56.120,19:17:56.120,1:21.557,0:58.988,0:35.575,,Mike Conway,0:00:59.480,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,2,1:51.184,0,,26.730,0,51.829,0,32.625,0,185.5,4:47.304,19:19:47.304,0:26.730,0:51.829,0:32.625,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,3,1:50.110,0,,25.762,0,51.626,0,32.722,0,187.3,6:37.414,19:21:37.414,0:25.762,0:51.626,0:32.722,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,4,1:47.767,0,,25.489,0,50.234,0,32.044,0,191.4,8:25.181,19:23:25.181,0:25.489,0:50.234,0:32.044,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,5,1:47.183,0,,25.363,0,50.022,0,31.798,1,192.4,10:12.364,19:25:12.364,0:25.363,0:50.022,0:31.798,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,6,1:47.573,0,,25.127,1,50.256,0,32.190,0,191.7,11:59.937,19:26:59.937,0:25.127,0:50.256,0:32.190,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,7,1:47.411,0,,25.166,0,50.332,0,31.913,0,192.0,13:47.348,19:28:47.348,0:25.166,0:50.332,0:31.913,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,8,1:48.816,0,,25.199,0,50.916,0,32.701,0,189.5,15:36.164,19:30:36.164,0:25.199,0:50.916,0:32.701,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,9,1:47.246,0,,25.183,0,49.971,1,32.092,0,192.3,17:23.410,19:32:23.410,0:25.183,0:49.971,0:32.092,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,10,10:26.303,0,B,25.252,0,50.628,0,9:10.423,0,32.9,27:49.713,19:42:49.713,0:25.252,0:50.628,9:10.423,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,11,2:21.532,0,,56.251,0,51.950,0,33.331,0,145.7,30:11.245,19:45:11.245,0:56.251,0:51.950,0:33.331,,Ben Barnicoat,0:09:18.118,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,12,1:47.590,0,,25.089,0,50.245,0,32.256,0,191.7,31:58.835,19:46:58.835,0:25.089,0:50.245,0:32.256,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,13,1:47.950,0,,25.092,0,50.470,0,32.388,0,191.1,33:46.785,19:48:46.785,0:25.092,0:50.470,0:32.388,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
