NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,4,2:23.759,0,,40.465,0,1:06.257,0,37.037,0,175.4,11:02.274,11:01:02.274,0:40.465,1:06.257,0:37.037,260.5,Clément MATEU,,ProAm,,CLRT,,GF,40.465,66.257,37.037,
44,1,5,2:23.989,0,,40.409,0,1:06.178,0,37.402,0,175.1,13:26.263,11:03:26.263,0:40.409,1:06.178,0:37.402,260.5,Clément MATEU,,ProAm,,CLRT,,GF,40.409,66.178,37.402,
44,1,6,5:25.402,0,B,3:32.373,0,1:13.933,0,39.096,0,77.5,18:51.665,11:08:51.665,3:32.373,1:13.933,0:39.096,202.5,Clément MATEU,0:02:34.833,ProAm,,CLRT,,GF,212.373,73.933,39.096,
44,1,7,2:36.124,0,,40.855,0,1:09.771,0,45.498,0,161.5,21:27.789,11:11:27.789,0:40.855,1:09.771,0:45.498,251.4,Clément MATEU,,ProAm,,CLRT,,GF,40.855,69.771,45.498,
44,1,8,2:23.187,2,,40.223,2,1:06.129,2,36.835,2,176.1,23:50.976,11:13:50.976,0:40.223,1:06.129,0:36.835,263.0,Clément MATEU,,ProAm,,CLRT,,GF,40.223,66.129,36.835,
44,1,9,2:43.051,0,,44.227,0,1:14.646,0,44.178,0,154.6,26:34.027,11:16:34.027,0:44.227,1:14.646,0:44.178,237.1,Clément MATEU,,ProAm,,CLRT,,GF,44.227,74.646,44.178,
44,1,10,4:33.902,0,,57.083,0,2:13.915,0,1:22.904,0,92.1,31:07.929,11:21:07.929,0:57.083,2:13.915,1:22.904,91.2,Clément MATEU,,ProAm,,CLRT,,RF,57.083,133.915,82.904,
53,1,1,3:29.124,0,,1:15.302,0,1:27.316,0,46.506,0,118.5,3:29.124,10:53:29.124,1:15.302,1:27.316,0:46.506,152.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,75.302,87.316,46.506,
53,1,2,2:38.191,0,,42.512,0,1:10.255,0,45.424,0,159.4,6:07.315,10:56:07.315,0:42.512,1:10.255,0:45.424,200.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,42.512,70.255,45.424,
53,1,3,2:22.821,0,,39.990,0,1:06.202,0,36.629,2,176.5,8:30.136,10:58:30.136,0:39.990,1:06.202,0:36.629,266.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,39.990,66.202,36.629,
53,1,4,2:22.950,0,,40.222,0,1:05.779,0,36.949,0,176.4,10:53.086,11:00:53.086,0:40.222,1:05.779,0:36.949,265.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.222,65.779,36.949,
53,1,5,2:25.794,0,,40.219,0,1:07.674,0,37.901,0,172.9,13:18.880,11:03:18.880,0:40.219,1:07.674,0:37.901,236.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.219,67.674,37.901,
53,1,6,6:00.076,0,B,3:56.791,0,1:17.667,0,45.618,0,70.0,19:18.956,11:09:18.956,3:56.791,1:17.667,0:45.618,162.7,Arthur MATHIEU,0:03:03.993,Pro,,Martinet by Alméras,,GF,236.791,77.667,45.618,
53,1,7,2:33.960,0,,42.806,0,1:08.451,0,42.703,0,163.8,21:52.916,11:11:52.916,0:42.806,1:08.451,0:42.703,184.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,42.806,68.451,42.703,
53,1,8,2:22.675,2,,40.215,0,1:05.588,0,36.872,0,176.7,24:15.591,11:14:15.591,0:40.215,1:05.588,0:36.872,264.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.215,65.588,36.872,
53,1,9,2:22.703,0,,40.068,2,1:05.508,2,37.127,0,176.7,26:38.294,11:16:38.294,0:40.068,1:05.508,0:37.127,263.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.068,65.508,37.127,
53,1,10,4:31.089,0,,59.739,0,2:08.949,0,1:22.401,0,93.0,31:09.383,11:21:09.383,0:59.739,2:08.949,1:22.401,81.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,RF,59.739,128.949,82.401,
59,1,1,2:56.218,0,,57.373,0,1:16.628,0,42.217,0,140.6,2:56.218,10:52:56.218,0:57.373,1:16.628,0:42.217,184.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,57.373,76.628,42.217,
59,1,2,2:37.511,0,,42.559,0,1:09.985,0,44.967,0,160.1,5:33.729,10:55:33.729,0:42.559,1:09.985,0:44.967,236.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,42.559,69.985,44.967,
59,1,3,2:23.908,0,,40.941,0,1:05.898,0,37.069,0,175.2,7:57.637,10:57:57.637,0:40.941,1:05.898,0:37.069,264.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.941,65.898,37.069,
59,1,4,2:23.298,0,,40.010,0,1:05.777,2,37.511,0,176.0,10:20.935,11:00:20.935,0:40.010,1:05.777,0:37.511,264.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.010,65.777,37.511,
59,1,5,2:24.970,0,,40.512,0,1:06.355,0,38.103,0,173.9,12:45.905,11:02:45.905,0:40.512,1:06.355,0:38.103,264.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.512,66.355,38.103,
59,1,6,6:54.124,0,B,4:59.380,0,1:13.569,0,41.175,0,60.9,19:40.029,11:09:40.029,4:59.380,1:13.569,0:41.175,194.5,Maxence MAURICE,0:04:06.207,ProAm,,IMSA Performance,,GF,299.380,73.569,41.175,
59,1,7,2:27.189,0,,40.978,0,1:07.506,0,38.705,0,171.3,22:07.218,11:12:07.218,0:40.978,1:07.506,0:38.705,257.4,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.978,67.506,38.705,
59,1,8,2:22.948,2,,40.115,2,1:05.968,0,36.865,2,176.4,24:30.166,11:14:30.166,0:40.115,1:05.968,0:36.865,266.2,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.115,65.968,36.865,
59,1,9,2:24.516,0,,40.196,0,1:05.822,0,38.498,0,174.5,26:54.682,11:16:54.682,0:40.196,1:05.822,0:38.498,266.2,Maxence MAURICE,,ProAm,,IMSA Performance,,FCY,40.196,65.822,38.498,
59,1,10,4:42.096,0,,1:28.124,0,1:57.044,0,1:16.928,0,89.4,31:36.778,11:21:36.778,1:28.124,1:57.044,1:16.928,86.3,Maxence MAURICE,,ProAm,,IMSA Performance,,RF,88.124,117.044,76.928,
666,1,1,3:53.418,0,,1:33.028,0,1:26.335,0,54.055,0,106.1,3:53.418,10:53:53.418,1:33.028,1:26.335,0:54.055,143.7,Stéphane LOUARD,,Am,,ABM,,GF,93.028,86.335,54.055,
666,1,2,2:34.164,0,,43.522,0,1:11.392,0,39.250,0,163.6,6:27.582,10:56:27.582,0:43.522,1:11.392,0:39.250,228.1,Stéphane LOUARD,,Am,,ABM,,GF,43.522,71.392,39.250,
666,1,3,2:32.108,0,,42.632,0,1:10.530,0,38.946,0,165.8,8:59.690,10:58:59.690,0:42.632,1:10.530,0:38.946,241.9,Stéphane LOUARD,,Am,,ABM,,GF,42.632,70.530,38.946,
666,1,4,2:32.023,0,,42.394,0,1:10.066,0,39.563,0,165.9,11:31.713,11:01:31.713,0:42.394,1:10.066,0:39.563,244.6,Stéphane LOUARD,,Am,,ABM,,GF,42.394,70.066,39.563,
666,1,5,2:42.517,0,,52.196,0,1:11.143,0,39.178,0,155.1,14:14.230,11:04:14.230,0:52.196,1:11.143,0:39.178,246.8,Stéphane LOUARD,,Am,,ABM,,GF,52.196,71.143,39.178,
666,1,6,2:33.221,2,,42.937,0,1:10.973,0,39.311,0,164.6,16:47.451,11:06:47.451,0:42.937,1:10.973,0:39.311,245.7,Stéphane LOUARD,,Am,,ABM,,GF,42.937,70.973,39.311,
666,1,7,4:27.983,0,B,2:27.630,0,1:18.796,0,41.557,0,94.1,21:15.434,11:11:15.434,2:27.630,1:18.796,0:41.557,157.5,Stéphane LOUARD,0:01:23.720,Am,,ABM,,GF,147.630,78.796,41.557,
666,1,8,2:33.768,0,,43.114,0,1:11.774,0,38.880,2,164.0,23:49.202,11:13:49.202,0:43.114,1:11.774,0:38.880,242.4,Stéphane LOUARD,,Am,,ABM,,GF,43.114,71.774,38.880,
7,1,1,3:32.294,0,,1:18.206,0,1:25.188,0,48.900,0,116.7,3:32.294,10:53:32.294,1:18.206,1:25.188,0:48.900,146.0,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,78.206,85.188,48.900,
7,1,2,2:39.575,0,,43.264,0,1:09.545,0,46.766,0,158.0,6:11.869,10:56:11.869,0:43.264,1:09.545,0:46.766,179.4,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,43.264,69.545,46.766,
7,1,3,3:02.002,0,B,1:10.517,0,1:09.815,0,41.670,0,138.5,9:13.871,10:59:13.871,1:10.517,1:09.815,0:41.670,194.2,Jérome BOULLERY,0:00:20.634,ProAm,,Racing Technology,,GF,70.517,69.815,41.670,
7,1,4,2:23.187,0,,40.119,0,1:06.278,0,36.790,0,176.1,11:37.058,11:01:37.058,0:40.119,1:06.278,0:36.790,258.0,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.119,66.278,36.790,
7,1,5,2:24.475,0,,41.139,0,1:06.358,0,36.978,0,174.5,14:01.533,11:04:01.533,0:41.139,1:06.358,0:36.978,261.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,41.139,66.358,36.978,
7,1,6,4:47.422,0,B,2:40.220,0,1:19.453,0,47.749,0,87.7,18:48.955,11:08:48.955,2:40.220,1:19.453,0:47.749,152.0,Jérome BOULLERY,0:01:34.760,ProAm,,Racing Technology,,GF,160.220,79.453,47.749,
7,1,7,2:35.056,0,,42.297,0,1:10.645,0,42.114,0,162.6,21:24.011,11:11:24.011,0:42.297,1:10.645,0:42.114,237.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,42.297,70.645,42.114,
7,1,8,2:22.088,2,,40.114,2,1:05.453,0,36.521,2,177.5,23:46.099,11:13:46.099,0:40.114,1:05.453,0:36.521,264.3,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.114,65.453,36.521,
7,1,9,2:22.111,0,,40.080,0,1:05.359,2,36.672,0,177.4,26:08.210,11:16:08.210,0:40.080,1:05.359,0:36.672,266.2,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.080,65.359,36.672,
7,1,10,3:59.410,0,,40.158,0,1:47.078,0,1:32.174,0,105.3,30:07.620,11:20:07.620,0:40.158,1:47.078,1:32.174,266.2,Jérome BOULLERY,,ProAm,,Racing Technology,,RF,40.158,107.078,92.174,
73,1,1,3:51.454,0,,1:29.889,0,1:26.409,0,55.156,0,107.0,3:51.454,10:53:51.454,1:29.889,1:26.409,0:55.156,149.1,Sébastien POISSON,,Am,,ABM,,GF,89.889,86.409,55.156,
73,1,2,2:28.029,0,,41.877,0,1:08.293,0,37.859,0,170.3,6:19.483,10:56:19.483,0:41.877,1:08.293,0:37.859,217.2,Sébastien POISSON,,Am,,ABM,,GF,41.877,68.293,37.859,
73,1,3,2:25.416,0,,40.599,2,1:07.723,0,37.094,0,173.4,8:44.899,10:58:44.899,0:40.599,1:07.723,0:37.094,264.9,Sébastien POISSON,,Am,,ABM,,GF,40.599,67.723,37.094,
73,1,4,8:48.627,0,B,6:29.085,0,1:22.347,0,57.195,0,47.7,17:33.526,11:07:33.526,6:29.085,1:22.347,0:57.195,164.4,Sébastien POISSON,0:05:26.300,Am,,ABM,,GF,389.085,82.347,57.195,
73,1,5,2:25.953,0,,41.596,0,1:07.428,0,36.929,2,172.8,19:59.479,11:09:59.479,0:41.596,1:07.428,0:36.929,256.2,Sébastien POISSON,,Am,,ABM,,GF,41.596,67.428,36.929,
73,1,6,2:33.380,0,,40.665,0,1:06.599,2,46.116,0,164.4,22:32.859,11:12:32.859,0:40.665,1:06.599,0:46.116,263.6,Sébastien POISSON,,Am,,ABM,,GF,40.665,66.599,46.116,
73,1,7,2:24.974,2,,40.717,0,1:06.922,0,37.335,0,173.9,24:57.833,11:14:57.833,0:40.717,1:06.922,0:37.335,258.6,Sébastien POISSON,,Am,,ABM,,GF,40.717,66.922,37.335,
73,1,8,2:52.301,0,,41.332,0,1:07.854,0,1:03.115,0,146.3,27:50.134,11:17:50.134,0:41.332,1:07.854,1:03.115,253.8,Sébastien POISSON,,Am,,ABM,,FCY,41.332,67.854,63.115,
74,1,1,3:27.022,0,,1:13.859,0,1:26.178,0,46.985,0,119.7,3:27.022,10:53:27.022,1:13.859,1:26.178,0:46.985,156.6,Victor BLUGEON,,Pro,,ABM,,GF,73.859,86.178,46.985,
74,1,2,2:34.881,0,,42.576,0,1:11.103,0,41.202,0,162.8,6:01.903,10:56:01.903,0:42.576,1:11.103,0:41.202,208.4,Victor BLUGEON,,Pro,,ABM,,GF,42.576,71.103,41.202,
74,1,3,2:22.242,0,,40.491,0,1:05.294,0,36.457,0,177.3,8:24.145,10:58:24.145,0:40.491,1:05.294,0:36.457,261.1,Victor BLUGEON,,Pro,,ABM,,GF,40.491,65.294,36.457,
74,1,4,2:21.971,0,,40.235,0,1:05.143,0,36.593,0,177.6,10:46.116,11:00:46.116,0:40.235,1:05.143,0:36.593,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.235,65.143,36.593,
74,1,5,2:21.569,0,,40.081,0,1:05.238,0,36.250,0,178.1,13:07.685,11:03:07.685,0:40.081,1:05.238,0:36.250,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.081,65.238,36.250,
74,1,6,6:01.510,0,B,4:02.154,0,1:18.622,0,40.734,0,69.7,19:09.195,11:09:09.195,4:02.154,1:18.622,0:40.734,160.3,Victor BLUGEON,0:03:01.252,Pro,,ABM,,GF,242.154,78.622,40.734,
74,1,7,2:33.552,0,,42.724,0,1:10.863,0,39.965,0,164.2,21:42.747,11:11:42.747,0:42.724,1:10.863,0:39.965,144.9,Victor BLUGEON,,Pro,,ABM,,GF,42.724,70.863,39.965,
74,1,8,2:20.684,2,,39.957,0,1:04.575,2,36.152,2,179.2,24:03.431,11:14:03.431,0:39.957,1:04.575,0:36.152,264.9,Victor BLUGEON,,Pro,,ABM,,GF,39.957,64.575,36.152,
74,1,9,2:23.101,0,,39.856,2,1:05.053,0,38.192,0,176.2,26:26.532,11:16:26.532,0:39.856,1:05.053,0:38.192,265.6,Victor BLUGEON,,Pro,,ABM,,GF,39.856,65.053,38.192,
74,1,10,3:55.480,0,,41.013,0,2:01.984,0,1:12.483,0,107.1,30:22.012,11:20:22.012,0:41.013,2:01.984,1:12.483,146.2,Victor BLUGEON,,Pro,,ABM,,RF,41.013,121.984,72.483,
88,1,1,2:45.231,0,,49.506,0,1:15.580,0,40.145,0,149.9,2:45.231,10:52:45.231,0:49.506,1:15.580,0:40.145,168.0,Ugo GAZIL,,Pro,,CLRT,,GF,49.506,75.580,40.145,
88,1,2,2:33.604,0,,42.639,0,1:07.793,0,43.172,0,164.2,5:18.835,10:55:18.835,0:42.639,1:07.793,0:43.172,230.6,Ugo GAZIL,,Pro,,CLRT,,GF,42.639,67.793,43.172,
88,1,3,2:23.220,0,,40.627,0,1:05.890,0,36.703,2,176.1,7:42.055,10:57:42.055,0:40.627,1:05.890,0:36.703,260.5,Ugo GAZIL,,Pro,,CLRT,,GF,40.627,65.890,36.703,
88,1,4,2:23.864,0,,39.852,0,1:06.666,0,37.346,0,175.3,10:05.919,11:00:05.919,0:39.852,1:06.666,0:37.346,265.6,Ugo GAZIL,,Pro,,CLRT,,GF,39.852,66.666,37.346,
88,1,5,2:23.733,0,,40.290,0,1:06.185,0,37.258,0,175.4,12:29.652,11:02:29.652,0:40.290,1:06.185,0:37.258,264.9,Ugo GAZIL,,Pro,,CLRT,,GF,40.290,66.185,37.258,
88,1,6,2:24.376,0,,40.411,0,1:06.400,0,37.565,0,174.6,14:54.028,11:04:54.028,0:40.411,1:06.400,0:37.565,262.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.411,66.400,37.565,
88,1,7,4:40.457,0,B,2:47.786,0,1:13.408,0,39.263,0,89.9,19:34.485,11:09:34.485,2:47.786,1:13.408,0:39.263,204.5,Ugo GAZIL,0:01:56.069,Pro,,CLRT,,GF,167.786,73.408,39.263,
88,1,8,2:29.600,0,,42.931,0,1:07.795,0,38.874,0,168.5,22:04.085,11:12:04.085,0:42.931,1:07.795,0:38.874,193.8,Ugo GAZIL,,Pro,,CLRT,,GF,42.931,67.795,38.874,
88,1,9,2:22.097,0,,39.926,2,1:05.299,2,36.872,0,177.4,24:26.182,11:14:26.182,0:39.926,1:05.299,0:36.872,266.2,Ugo GAZIL,,Pro,,CLRT,,GF,39.926,65.299,36.872,
88,1,10,2:22.983,2,,40.100,0,1:05.773,0,37.110,0,176.3,26:49.165,11:16:49.165,0:40.100,1:05.773,0:37.110,266.9,Ugo GAZIL,,Pro,,CLRT,,FCY,40.100,65.773,37.110,
88,1,11,4:46.281,0,,1:22.595,0,2:07.204,0,1:16.482,0,88.1,31:35.446,11:21:35.446,1:22.595,2:07.204,1:16.482,82.0,Ugo GAZIL,,Pro,,CLRT,,RF,82.595,127.204,76.482,
911,1,1,3:05.086,0,,1:02.230,0,1:22.469,0,40.387,0,133.9,3:05.086,10:53:05.086,1:02.230,1:22.469,0:40.387,148.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,62.230,82.469,40.387,
911,1,2,2:33.655,2,,42.164,0,1:08.629,0,42.862,0,164.1,5:38.741,10:55:38.741,0:42.164,1:08.629,0:42.862,230.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,42.164,68.629,42.862,
911,1,3,2:22.690,0,,40.304,0,1:05.765,0,36.621,2,176.7,8:01.431,10:58:01.431,0:40.304,1:05.765,0:36.621,256.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.304,65.765,36.621,
911,1,4,2:23.101,0,,40.100,0,1:05.883,0,37.118,0,176.2,10:24.532,11:00:24.532,0:40.100,1:05.883,0:37.118,261.1,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.100,65.883,37.118,
911,1,5,2:34.577,0,,40.502,0,1:10.457,0,43.618,0,163.1,12:59.109,11:02:59.109,0:40.502,1:10.457,0:43.618,258.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.502,70.457,43.618,
911,1,6,5:48.662,0,B,3:57.280,0,1:12.576,0,38.806,0,72.3,18:47.771,11:08:47.771,3:57.280,1:12.576,0:38.806,202.5,Christophe LAPIERRE,0:03:02.551,ProAm,,Pierre Martinet by Alméras,,GF,237.280,72.576,38.806,
911,1,7,2:25.088,0,,40.769,0,1:06.923,0,37.396,0,173.8,21:12.859,11:11:12.859,0:40.769,1:06.923,0:37.396,251.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.769,66.923,37.396,
911,1,8,2:22.280,0,,40.167,2,1:05.487,2,36.626,0,177.2,23:35.139,11:13:35.139,0:40.167,1:05.487,0:36.626,258.0,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.167,65.487,36.626,
911,1,9,2:22.731,0,,40.206,0,1:05.873,0,36.652,0,176.7,25:57.870,11:15:57.870,0:40.206,1:05.873,0:36.652,259.9,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.206,65.873,36.652,
911,1,10,4:01.209,0,,47.580,0,1:48.782,0,1:24.847,0,104.5,29:59.079,11:19:59.079,0:47.580,1:48.782,1:24.847,232.5,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,RF,47.580,108.782,84.847,
99,1,1,2:38.965,0,,40.545,0,1:18.921,0,39.499,0,155.9,2:38.965,10:52:38.965,0:40.545,1:18.921,0:39.499,191.4,Marvin KLEIN,,Pro,,CLRT,,GF,40.545,78.921,39.499,
99,1,2,2:43.471,0,,42.626,0,1:10.584,0,50.261,0,154.2,5:22.436,10:55:22.436,0:42.626,1:10.584,0:50.261,253.2,Marvin KLEIN,,Pro,,CLRT,,GF,42.626,70.584,50.261,
99,1,3,2:20.808,0,,39.721,0,1:04.994,0,36.093,2,179.1,7:43.244,10:57:43.244,0:39.721,1:04.994,0:36.093,269.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.721,64.994,36.093,
99,1,4,2:20.907,0,,39.477,0,1:05.177,0,36.253,0,178.9,10:04.151,11:00:04.151,0:39.477,1:05.177,0:36.253,271.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.477,65.177,36.253,
99,1,5,2:24.870,0,,39.678,0,1:06.895,0,38.297,0,174.0,12:29.021,11:02:29.021,0:39.678,1:06.895,0:38.297,269.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.678,66.895,38.297,
99,1,6,6:17.315,0,B,4:23.856,0,1:14.437,0,39.022,0,66.8,18:46.336,11:08:46.336,4:23.856,1:14.437,0:39.022,225.3,Marvin KLEIN,0:03:29.680,Pro,,CLRT,,GF,263.856,74.437,39.022,
99,1,7,2:36.781,0,,41.144,0,1:13.938,0,41.699,0,160.8,21:23.117,11:11:23.117,0:41.144,1:13.938,0:41.699,255.0,Marvin KLEIN,,Pro,,CLRT,,GF,41.144,73.938,41.699,
99,1,8,2:20.600,2,,39.708,0,1:04.719,2,36.173,0,179.3,23:43.717,11:13:43.717,0:39.708,1:04.719,0:36.173,270.2,Marvin KLEIN,,Pro,,CLRT,,GF,39.708,64.719,36.173,
99,1,9,2:21.017,0,,39.475,3,1:05.140,0,36.402,0,178.8,26:04.734,11:16:04.734,0:39.475,1:05.140,0:36.402,270.9,Marvin KLEIN,,Pro,,CLRT,,GF,39.475,65.140,36.402,
99,1,10,3:52.884,0,,39.594,0,1:48.380,0,1:24.910,0,108.3,29:57.618,11:19:57.618,0:39.594,1:48.380,1:24.910,268.9,Marvin KLEIN,,Pro,,CLRT,,RF,39.594,108.380,84.910,
999,1,1,2:39.319,0,,44.536,0,1:15.766,0,39.017,0,155.5,2:39.319,10:52:39.319,0:44.536,1:15.766,0:39.017,173.4,Bastian BUUS,,Pro,,Allied-Racing,,GF,44.536,75.766,39.017,
999,1,2,2:28.998,0,,41.302,0,1:07.117,0,40.579,0,169.2,5:08.317,10:55:08.317,0:41.302,1:07.117,0:40.579,251.4,Bastian BUUS,,Pro,,Allied-Racing,,GF,41.302,67.117,40.579,
999,1,3,2:20.744,0,,39.701,0,1:04.773,0,36.270,0,179.1,7:29.061,10:57:29.061,0:39.701,1:04.773,0:36.270,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.701,64.773,36.270,
999,1,4,2:21.320,2,,39.834,0,1:05.146,0,36.340,0,178.4,9:50.381,10:59:50.381,0:39.834,1:05.146,0:36.340,266.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.834,65.146,36.340,
999,1,5,2:21.349,0,,39.808,0,1:05.175,0,36.366,0,178.4,12:11.730,11:02:11.730,0:39.808,1:05.175,0:36.366,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.808,65.175,36.366,
999,1,6,8:18.269,0,B,6:28.730,0,1:11.460,0,38.079,0,50.6,20:29.999,11:10:29.999,6:28.730,1:11.460,0:38.079,205.2,Bastian BUUS,0:05:37.944,Pro,,Allied-Racing,,GF,388.730,71.460,38.079,
999,1,7,2:30.733,0,,40.872,0,1:08.456,0,41.405,0,167.3,23:00.732,11:13:00.732,0:40.872,1:08.456,0:41.405,257.4,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.872,68.456,41.405,
999,1,8,2:20.507,0,,39.861,0,1:04.603,2,36.043,2,179.5,25:21.239,11:15:21.239,0:39.861,1:04.603,0:36.043,268.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.861,64.603,36.043,
999,1,9,3:10.084,0,,39.631,2,1:06.431,0,1:24.022,0,132.6,28:31.323,11:18:31.323,0:39.631,1:06.431,1:24.022,268.9,Bastian BUUS,,Pro,,Allied-Racing,,FCY,39.631,66.431,84.022,
