NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,8,2:24.829,0,,40.236,0,1:07.303,0,37.290,0,174.1,19:17.914,11:15:23.337,0:40.236,1:07.303,0:37.290,263.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.236,67.303,37.290,
26,1,9,2:24.310,0,,40.148,2,1:06.940,0,37.222,0,174.7,21:42.224,11:17:47.647,0:40.148,1:06.940,0:37.222,254.4,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.148,66.940,37.222,
26,1,10,2:24.287,0,,40.183,0,1:06.932,0,37.172,0,174.7,24:06.511,11:20:11.934,0:40.183,1:06.932,0:37.172,263.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.183,66.932,37.172,
26,1,11,2:24.561,0,,40.204,0,1:07.108,0,37.249,0,174.4,26:31.072,11:22:36.495,0:40.204,1:07.108,0:37.249,259.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.204,67.108,37.249,
26,1,12,2:24.720,0,,40.527,0,1:06.928,0,37.265,0,174.2,28:55.792,11:25:01.215,0:40.527,1:06.928,0:37.265,264.3,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.527,66.928,37.265,
26,1,13,2:24.868,0,,40.276,0,1:07.113,0,37.479,0,174.0,31:20.660,11:27:26.083,0:40.276,1:07.113,0:37.479,263.0,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.276,67.113,37.479,
26,1,14,2:27.170,0,,40.537,0,1:08.136,0,38.497,0,171.3,33:47.830,11:29:53.253,0:40.537,1:08.136,0:38.497,258.6,Jesse Van Kuijk,,,,Team GP Elite,,FF,40.537,68.136,38.497,
27,1,1,2:31.088,0,,45.095,0,1:08.600,0,37.393,0,164.0,2:31.088,10:58:36.511,0:45.095,1:08.600,0:37.393,230.1,Daan Van Kuijk,,,,GP Elite,,GF,45.095,68.600,37.393,
27,1,2,2:24.481,0,,40.425,0,1:06.940,0,37.116,0,174.5,4:55.569,11:01:00.992,0:40.425,1:06.940,0:37.116,265.6,Daan Van Kuijk,,,,GP Elite,,GF,40.425,66.940,37.116,
27,1,3,2:24.240,0,,40.424,0,1:06.704,0,37.112,2,174.8,7:19.809,11:03:25.232,0:40.424,1:06.704,0:37.112,263.0,Daan Van Kuijk,,,,GP Elite,,GF,40.424,66.704,37.112,
27,1,4,2:24.089,0,,40.409,0,1:06.094,2,37.586,0,175.0,9:43.898,11:05:49.321,0:40.409,1:06.094,0:37.586,261.7,Daan Van Kuijk,,,,GP Elite,,GF,40.409,66.094,37.586,
27,1,5,2:24.129,0,,40.384,0,1:06.556,0,37.189,0,174.9,12:08.027,11:08:13.450,0:40.384,1:06.556,0:37.189,265.6,Daan Van Kuijk,,,,GP Elite,,GF,40.384,66.556,37.189,
27,1,6,2:24.310,0,,40.373,0,1:06.394,0,37.543,0,174.7,14:32.337,11:10:37.760,0:40.373,1:06.394,0:37.543,264.9,Daan Van Kuijk,,,,GP Elite,,GF,40.373,66.394,37.543,
27,1,7,2:24.097,2,,40.255,2,1:06.484,0,37.358,0,175.0,16:56.434,11:13:01.857,0:40.255,1:06.484,0:37.358,268.9,Daan Van Kuijk,,,,GP Elite,,GF,40.255,66.484,37.358,
27,1,8,2:24.131,0,,40.424,0,1:06.514,0,37.193,0,174.9,19:20.565,11:15:25.988,0:40.424,1:06.514,0:37.193,261.7,Daan Van Kuijk,,,,GP Elite,,GF,40.424,66.514,37.193,
27,1,9,2:24.526,0,,40.255,0,1:06.672,0,37.599,0,174.5,21:45.091,11:17:50.514,0:40.255,1:06.672,0:37.599,261.1,Daan Van Kuijk,,,,GP Elite,,GF,40.255,66.672,37.599,
27,1,10,2:28.076,0,,40.546,0,1:10.002,0,37.528,0,170.3,24:13.167,11:20:18.590,0:40.546,1:10.002,0:37.528,260.5,Daan Van Kuijk,,,,GP Elite,,GF,40.546,70.002,37.528,
27,1,11,2:25.382,0,,40.547,0,1:07.040,0,37.795,0,173.4,26:38.549,11:22:43.972,0:40.547,1:07.040,0:37.795,262.4,Daan Van Kuijk,,,,GP Elite,,GF,40.547,67.040,37.795,
27,1,12,2:25.661,0,,40.491,0,1:07.674,0,37.496,0,173.1,29:04.210,11:25:09.633,0:40.491,1:07.674,0:37.496,258.6,Daan Van Kuijk,,,,GP Elite,,GF,40.491,67.674,37.496,
27,1,13,2:25.337,0,,40.587,0,1:07.140,0,37.610,0,173.5,31:29.547,11:27:34.970,0:40.587,1:07.140,0:37.610,252.6,Daan Van Kuijk,,,,GP Elite,,GF,40.587,67.140,37.610,
27,1,14,2:25.655,0,,40.420,0,1:07.173,0,38.062,0,173.1,33:55.202,11:30:00.625,0:40.420,1:07.173,0:38.062,261.7,Daan Van Kuijk,,,,GP Elite,,FF,40.420,67.173,38.062,
28,1,1,2:29.937,0,,44.879,0,1:07.973,0,37.085,0,165.2,2:29.937,10:58:35.360,0:44.879,1:07.973,0:37.085,245.7,Lucas Groeneveld,,,,GP Elite,,GF,44.879,67.973,37.085,
28,1,2,2:23.977,0,,40.327,0,1:06.800,0,36.850,2,175.1,4:53.914,11:00:59.337,0:40.327,1:06.800,0:36.850,248.0,Lucas Groeneveld,,,,GP Elite,,GF,40.327,66.800,36.850,
28,1,3,2:24.197,0,,40.276,0,1:06.937,0,36.984,0,174.9,7:18.111,11:03:23.534,0:40.276,1:06.937,0:36.984,252.0,Lucas Groeneveld,,,,GP Elite,,GF,40.276,66.937,36.984,
28,1,4,2:23.845,2,,40.271,0,1:06.591,0,36.983,0,175.3,9:41.956,11:05:47.379,0:40.271,1:06.591,0:36.983,267.6,Lucas Groeneveld,,,,GP Elite,,GF,40.271,66.591,36.983,
28,1,5,2:24.080,0,,40.277,0,1:06.679,0,37.124,0,175.0,12:06.036,11:08:11.459,0:40.277,1:06.679,0:37.124,266.2,Lucas Groeneveld,,,,GP Elite,,GF,40.277,66.679,37.124,
28,1,6,2:24.024,0,,40.461,0,1:06.473,0,37.090,0,175.1,14:30.060,11:10:35.483,0:40.461,1:06.473,0:37.090,270.9,Lucas Groeneveld,,,,GP Elite,,GF,40.461,66.473,37.090,
28,1,7,2:23.846,0,,40.271,0,1:06.357,2,37.218,0,175.3,16:53.906,11:12:59.329,0:40.271,1:06.357,0:37.218,268.9,Lucas Groeneveld,,,,GP Elite,,GF,40.271,66.357,37.218,
28,1,8,2:24.345,0,,40.099,0,1:07.079,0,37.167,0,174.7,19:18.251,11:15:23.674,0:40.099,1:07.079,0:37.167,268.9,Lucas Groeneveld,,,,GP Elite,,GF,40.099,67.079,37.167,
28,1,9,2:24.295,0,,40.221,0,1:06.856,0,37.218,0,174.7,21:42.546,11:17:47.969,0:40.221,1:06.856,0:37.218,266.9,Lucas Groeneveld,,,,GP Elite,,GF,40.221,66.856,37.218,
28,1,10,2:24.317,0,,40.061,2,1:07.114,0,37.142,0,174.7,24:06.863,11:20:12.286,0:40.061,1:07.114,0:37.142,261.7,Lucas Groeneveld,,,,GP Elite,,GF,40.061,67.114,37.142,
28,1,11,2:24.662,0,,40.087,0,1:07.371,0,37.204,0,174.3,26:31.525,11:22:36.948,0:40.087,1:07.371,0:37.204,257.4,Lucas Groeneveld,,,,GP Elite,,GF,40.087,67.371,37.204,
28,1,12,2:24.602,0,,40.308,0,1:06.971,0,37.323,0,174.4,28:56.127,11:25:01.550,0:40.308,1:06.971,0:37.323,263.6,Lucas Groeneveld,,,,GP Elite,,GF,40.308,66.971,37.323,
28,1,13,2:24.859,0,,40.254,0,1:07.234,0,37.371,0,174.1,31:20.986,11:27:26.409,0:40.254,1:07.234,0:37.371,261.7,Lucas Groeneveld,,,,GP Elite,,GF,40.254,67.234,37.371,
28,1,14,2:27.240,0,,40.460,0,1:08.330,0,38.450,0,171.2,33:48.226,11:29:53.649,0:40.460,1:08.330,0:38.450,255.6,Lucas Groeneveld,,,,GP Elite,,FF,40.460,68.330,38.450,
29,1,1,2:32.982,0,,46.334,0,1:08.961,0,37.687,0,161.9,2:32.982,10:58:38.405,0:46.334,1:08.961,0:37.687,231.5,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,46.334,68.961,37.687,
29,1,2,2:25.336,0,,40.431,0,1:07.754,0,37.151,2,173.5,4:58.318,11:01:03.741,0:40.431,1:07.754,0:37.151,241.3,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.431,67.754,37.151,
29,1,3,2:24.868,0,,40.379,0,1:07.219,0,37.270,0,174.0,7:23.186,11:03:28.609,0:40.379,1:07.219,0:37.270,252.0,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.379,67.219,37.270,
29,1,4,2:23.977,0,,40.148,0,1:06.428,2,37.401,0,175.1,9:47.163,11:05:52.586,0:40.148,1:06.428,0:37.401,261.1,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.148,66.428,37.401,
29,1,5,2:24.371,0,,40.808,0,1:06.452,0,37.111,0,174.6,12:11.534,11:08:16.957,0:40.808,1:06.452,0:37.111,259.9,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.808,66.452,37.111,
29,1,6,2:24.359,0,,40.465,0,1:06.741,0,37.153,0,174.7,14:35.893,11:10:41.316,0:40.465,1:06.741,0:37.153,250.3,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.465,66.741,37.153,
29,1,7,2:24.324,2,,40.184,2,1:06.944,0,37.196,0,174.7,17:00.217,11:13:05.640,0:40.184,1:06.944,0:37.196,253.2,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.184,66.944,37.196,
29,1,8,2:23.985,0,,40.324,0,1:06.982,0,36.679,0,175.1,19:24.202,11:15:29.625,0:40.324,1:06.982,0:36.679,254.4,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.324,66.982,36.679,
29,1,9,2:24.555,0,,40.459,0,1:06.654,0,37.442,0,174.4,21:48.757,11:17:54.180,0:40.459,1:06.654,0:37.442,261.1,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.459,66.654,37.442,
29,1,10,2:24.899,0,,40.345,0,1:07.024,0,37.530,0,174.0,24:13.656,11:20:19.079,0:40.345,1:07.024,0:37.530,258.6,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.345,67.024,37.530,
29,1,11,2:25.199,0,,40.235,0,1:07.277,0,37.687,0,173.7,26:38.855,11:22:44.278,0:40.235,1:07.277,0:37.687,243.5,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.235,67.277,37.687,
29,1,12,2:24.918,0,,40.234,0,1:07.009,0,37.675,0,174.0,29:03.773,11:25:09.196,0:40.234,1:07.009,0:37.675,263.6,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.234,67.009,37.675,
29,1,13,2:24.392,0,,40.303,0,1:06.557,0,37.532,0,174.6,31:28.165,11:27:33.588,0:40.303,1:06.557,0:37.532,260.5,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.303,66.557,37.532,
29,1,14,2:25.659,0,,40.312,0,1:07.403,0,37.944,0,173.1,33:53.824,11:29:59.247,0:40.312,1:07.403,0:37.944,257.4,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,FF,40.312,67.403,37.944,
3,1,1,2:25.276,0,,42.114,0,1:05.874,0,37.288,0,170.5,2:25.276,10:58:30.699,0:42.114,1:05.874,0:37.288,255.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,42.114,65.874,37.288,
3,1,2,2:23.701,0,,40.643,0,1:06.316,0,36.742,2,175.5,4:48.977,11:00:54.400,0:40.643,1:06.316,0:36.742,258.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.643,66.316,36.742,
3,1,3,2:23.173,0,,40.312,0,1:06.073,0,36.788,0,176.1,7:12.150,11:03:17.573,0:40.312,1:06.073,0:36.788,261.7,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.312,66.073,36.788,
3,1,4,2:22.974,3,,40.263,0,1:05.821,3,36.890,0,176.4,9:35.124,11:05:40.547,0:40.263,1:05.821,0:36.890,262.4,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.263,65.821,36.890,
3,1,5,2:23.131,0,,40.197,0,1:05.901,0,37.033,0,176.2,11:58.255,11:08:03.678,0:40.197,1:05.901,0:37.033,264.3,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.197,65.901,37.033,
3,1,6,2:23.321,0,,40.237,0,1:06.031,0,37.053,0,175.9,14:21.576,11:10:26.999,0:40.237,1:06.031,0:37.053,262.4,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.237,66.031,37.053,
3,1,7,2:23.478,0,,40.207,0,1:06.184,0,37.087,0,175.7,16:45.054,11:12:50.477,0:40.207,1:06.184,0:37.087,265.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.207,66.184,37.087,
3,1,8,2:23.654,0,,40.286,0,1:06.117,0,37.251,0,175.5,19:08.708,11:15:14.131,0:40.286,1:06.117,0:37.251,262.4,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.286,66.117,37.251,
3,1,9,2:23.642,0,,40.274,0,1:06.232,0,37.136,0,175.5,21:32.350,11:17:37.773,0:40.274,1:06.232,0:37.136,263.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.274,66.232,37.136,
3,1,10,2:23.772,0,,40.237,0,1:06.397,0,37.138,0,175.4,23:56.122,11:20:01.545,0:40.237,1:06.397,0:37.138,263.0,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.237,66.397,37.138,
3,1,11,2:23.684,0,,40.194,0,1:06.248,0,37.242,0,175.5,26:19.806,11:22:25.229,0:40.194,1:06.248,0:37.242,264.9,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.194,66.248,37.242,
3,1,12,2:23.548,0,,40.141,2,1:06.238,0,37.169,0,175.6,28:43.354,11:24:48.777,0:40.141,1:06.238,0:37.169,264.3,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.141,66.238,37.169,
3,1,13,2:24.391,0,,40.381,0,1:06.574,0,37.436,0,174.6,31:07.745,11:27:13.168,0:40.381,1:06.574,0:37.436,263.0,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.381,66.574,37.436,
3,1,14,2:25.479,0,,40.331,0,1:07.075,0,38.073,0,173.3,33:33.224,11:29:38.647,0:40.331,1:07.075,0:38.073,263.0,Laurin Heinrich,,,,SSR Huber Racing,,FF,40.331,67.075,38.073,
31,1,1,2:34.363,0,,47.222,0,1:09.483,0,37.658,0,160.5,2:34.363,10:58:39.786,0:47.222,1:09.483,0:37.658,227.2,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,47.222,69.483,37.658,
31,1,2,2:25.647,2,,40.397,0,1:07.812,0,37.438,0,173.1,5:00.010,11:01:05.433,0:40.397,1:07.812,0:37.438,249.7,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.397,67.812,37.438,
31,1,3,2:25.269,0,,40.444,0,1:07.634,0,37.191,0,173.6,7:25.279,11:03:30.702,0:40.444,1:07.634,0:37.191,260.5,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.444,67.634,37.191,
31,1,4,2:24.875,0,,40.047,2,1:07.348,0,37.480,0,174.0,9:50.154,11:05:55.577,0:40.047,1:07.348,0:37.480,266.2,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.047,67.348,37.480,
31,1,5,2:25.105,0,,40.358,0,1:07.394,0,37.353,0,173.8,12:15.259,11:08:20.682,0:40.358,1:07.394,0:37.353,266.9,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.358,67.394,37.353,
31,1,6,2:35.280,0,,40.243,0,1:07.328,2,47.709,0,162.4,14:50.539,11:10:55.962,0:40.243,1:07.328,0:47.709,265.6,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.243,67.328,47.709,
31,1,7,2:25.663,0,,40.374,0,1:07.940,0,37.349,2,173.1,17:16.202,11:13:21.625,0:40.374,1:07.940,0:37.349,261.7,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.374,67.940,37.349,
31,1,8,2:26.378,0,,40.223,0,1:08.108,0,38.047,0,172.3,19:42.580,11:15:48.003,0:40.223,1:08.108,0:38.047,255.0,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.223,68.108,38.047,
31,1,9,2:25.452,0,,40.203,0,1:07.641,0,37.608,0,173.4,22:08.032,11:18:13.455,0:40.203,1:07.641,0:37.608,251.4,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.203,67.641,37.608,
31,1,10,2:26.357,0,,40.286,0,1:07.804,0,38.267,0,172.3,24:34.389,11:20:39.812,0:40.286,1:07.804,0:38.267,262.4,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.286,67.804,38.267,
31,1,11,2:26.253,0,,40.604,0,1:07.972,0,37.677,0,172.4,27:00.642,11:23:06.065,0:40.604,1:07.972,0:37.677,248.5,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.604,67.972,37.677,
31,1,12,2:27.837,0,,41.015,0,1:09.182,0,37.640,0,170.6,29:28.479,11:25:33.902,0:41.015,1:09.182,0:37.640,250.3,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,41.015,69.182,37.640,
31,1,13,2:26.560,0,,40.252,0,1:08.560,0,37.748,0,172.0,31:55.039,11:28:00.462,0:40.252,1:08.560,0:37.748,265.6,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.252,68.560,37.748,
31,1,14,2:26.964,0,,40.491,0,1:08.005,0,38.468,0,171.6,34:22.003,11:30:27.426,0:40.491,1:08.005,0:38.468,263.0,Sebastian Freymuth,,Rookie,,HRT Performance,,FF,40.491,68.005,38.468,
4,1,1,2:29.293,0,,44.397,0,1:07.314,0,37.582,0,165.9,2:29.293,10:58:34.716,0:44.397,1:07.314,0:37.582,252.6,Loek Hartog,,,TP,Black Falcon,,GF,44.397,67.314,37.582,
4,1,2,2:24.082,0,,40.383,0,1:06.456,0,37.243,0,175.0,4:53.375,11:00:58.798,0:40.383,1:06.456,0:37.243,261.1,Loek Hartog,,,TP,Black Falcon,,GF,40.383,66.456,37.243,
4,1,3,2:23.685,0,,40.342,0,1:06.439,0,36.904,0,175.5,7:17.060,11:03:22.483,0:40.342,1:06.439,0:36.904,264.3,Loek Hartog,,,TP,Black Falcon,,GF,40.342,66.439,36.904,
4,1,4,2:23.528,2,,40.451,0,1:06.180,2,36.897,2,175.7,9:40.588,11:05:46.011,0:40.451,1:06.180,0:36.897,262.4,Loek Hartog,,,TP,Black Falcon,,GF,40.451,66.180,36.897,
4,1,5,2:23.800,0,,40.211,0,1:06.479,0,37.110,0,175.3,12:04.388,11:08:09.811,0:40.211,1:06.479,0:37.110,271.6,Loek Hartog,,,TP,Black Falcon,,GF,40.211,66.479,37.110,
4,1,6,2:23.774,0,,39.956,2,1:06.791,0,37.027,0,175.4,14:28.162,11:10:33.585,0:39.956,1:06.791,0:37.027,268.2,Loek Hartog,,,TP,Black Falcon,,GF,39.956,66.791,37.027,
4,1,7,2:24.183,0,,40.128,0,1:06.495,0,37.560,0,174.9,16:52.345,11:12:57.768,0:40.128,1:06.495,0:37.560,265.6,Loek Hartog,,,TP,Black Falcon,,GF,40.128,66.495,37.560,
4,1,8,2:24.437,0,,40.480,0,1:06.813,0,37.144,0,174.6,19:16.782,11:15:22.205,0:40.480,1:06.813,0:37.144,264.9,Loek Hartog,,,TP,Black Falcon,,GF,40.480,66.813,37.144,
4,1,9,2:23.943,0,,40.128,0,1:06.630,0,37.185,0,175.2,21:40.725,11:17:46.148,0:40.128,1:06.630,0:37.185,263.6,Loek Hartog,,,TP,Black Falcon,,GF,40.128,66.630,37.185,
4,1,10,2:24.200,0,,40.143,0,1:06.740,0,37.317,0,174.9,24:04.925,11:20:10.348,0:40.143,1:06.740,0:37.317,263.0,Loek Hartog,,,TP,Black Falcon,,GF,40.143,66.740,37.317,
4,1,11,2:24.553,0,,40.239,0,1:06.880,0,37.434,0,174.4,26:29.478,11:22:34.901,0:40.239,1:06.880,0:37.434,269.6,Loek Hartog,,,TP,Black Falcon,,GF,40.239,66.880,37.434,
4,1,12,2:24.429,0,,40.052,0,1:06.854,0,37.523,0,174.6,28:53.907,11:24:59.330,0:40.052,1:06.854,0:37.523,264.9,Loek Hartog,,,TP,Black Falcon,,GF,40.052,66.854,37.523,
4,1,13,2:24.387,0,,40.276,0,1:06.845,0,37.266,0,174.6,31:18.294,11:27:23.717,0:40.276,1:06.845,0:37.266,263.0,Loek Hartog,,,TP,Black Falcon,,GF,40.276,66.845,37.266,
4,1,14,2:28.361,0,,42.244,0,1:08.421,0,37.696,0,170.0,33:46.655,11:29:52.078,0:42.244,1:08.421,0:37.696,251.4,Loek Hartog,,,TP,Black Falcon,,FF,42.244,68.421,37.696,
40,1,1,2:33.366,0,,46.549,0,1:09.398,0,37.419,0,161.5,2:33.366,10:58:38.789,0:46.549,1:09.398,0:37.419,232.0,Jukka Honkavuori,,,,ID Racing,,GF,46.549,69.398,37.419,
40,1,2,2:25.437,0,,40.499,0,1:07.588,0,37.350,0,173.4,4:58.803,11:01:04.226,0:40.499,1:07.588,0:37.350,250.8,Jukka Honkavuori,,,,ID Racing,,GF,40.499,67.588,37.350,
40,1,3,2:24.763,0,,40.466,0,1:07.071,0,37.226,0,174.2,7:23.566,11:03:28.989,0:40.466,1:07.071,0:37.226,262.4,Jukka Honkavuori,,,,ID Racing,,GF,40.466,67.071,37.226,
40,1,4,2:24.178,0,,40.189,0,1:06.493,2,37.496,0,174.9,9:47.744,11:05:53.167,0:40.189,1:06.493,0:37.496,264.3,Jukka Honkavuori,,,,ID Racing,,GF,40.189,66.493,37.496,
40,1,5,2:24.765,0,,40.513,0,1:06.820,0,37.432,0,174.2,12:12.509,11:08:17.932,0:40.513,1:06.820,0:37.432,260.5,Jukka Honkavuori,,,,ID Racing,,GF,40.513,66.820,37.432,
40,1,6,2:24.372,0,,40.467,0,1:06.538,0,37.367,0,174.6,14:36.881,11:10:42.304,0:40.467,1:06.538,0:37.367,262.4,Jukka Honkavuori,,,,ID Racing,,GF,40.467,66.538,37.367,
40,1,7,2:24.038,2,,40.235,0,1:06.634,0,37.169,2,175.1,17:00.919,11:13:06.342,0:40.235,1:06.634,0:37.169,265.6,Jukka Honkavuori,,,,ID Racing,,GF,40.235,66.634,37.169,
40,1,8,2:24.566,0,,40.287,0,1:06.965,0,37.314,0,174.4,19:25.485,11:15:30.908,0:40.287,1:06.965,0:37.314,266.9,Jukka Honkavuori,,,,ID Racing,,GF,40.287,66.965,37.314,
40,1,9,2:24.536,0,,40.240,0,1:06.947,0,37.349,0,174.4,21:50.021,11:17:55.444,0:40.240,1:06.947,0:37.349,266.9,Jukka Honkavuori,,,,ID Racing,,GF,40.240,66.947,37.349,
40,1,10,2:24.444,0,,40.152,2,1:06.945,0,37.347,0,174.6,24:14.465,11:20:19.888,0:40.152,1:06.945,0:37.347,266.9,Jukka Honkavuori,,,,ID Racing,,GF,40.152,66.945,37.347,
40,1,11,2:25.122,0,,40.387,0,1:07.174,0,37.561,0,173.7,26:39.587,11:22:45.010,0:40.387,1:07.174,0:37.561,261.1,Jukka Honkavuori,,,,ID Racing,,GF,40.387,67.174,37.561,
40,1,12,2:25.249,0,,40.418,0,1:07.422,0,37.409,0,173.6,29:04.836,11:25:10.259,0:40.418,1:07.422,0:37.409,258.6,Jukka Honkavuori,,,,ID Racing,,GF,40.418,67.422,37.409,
40,1,13,2:25.147,0,,40.295,0,1:07.410,0,37.442,0,173.7,31:29.983,11:27:35.406,0:40.295,1:07.410,0:37.442,254.4,Jukka Honkavuori,,,,ID Racing,,GF,40.295,67.410,37.442,
40,1,14,2:25.603,0,,40.531,0,1:07.384,0,37.688,0,173.2,33:55.586,11:30:01.009,0:40.531,1:07.384,0:37.688,268.9,Jukka Honkavuori,,,,ID Racing,,FF,40.531,67.384,37.688,
44,1,1,3:04.274,0,,50.234,0,1:36.077,0,37.963,0,134.4,3:04.274,10:59:09.697,0:50.234,1:36.077,0:37.963,210.0,Jonas Greif,,Rookie,,ID Racing,,GF,50.234,96.077,37.963,
44,1,2,2:27.491,0,,41.617,0,1:08.172,0,37.702,2,171.0,5:31.765,11:01:37.188,0:41.617,1:08.172,0:37.702,249.7,Jonas Greif,,Rookie,,ID Racing,,GF,41.617,68.172,37.702,
44,1,3,2:27.175,0,,41.440,0,1:08.175,0,37.560,0,171.3,7:58.940,11:04:04.363,0:41.440,1:08.175,0:37.560,256.2,Jonas Greif,,Rookie,,ID Racing,,GF,41.440,68.175,37.560,
44,1,4,2:26.919,0,,41.283,0,1:07.757,0,37.879,0,171.6,10:25.859,11:06:31.282,0:41.283,1:07.757,0:37.879,255.6,Jonas Greif,,Rookie,,ID Racing,,GF,41.283,67.757,37.879,
44,1,5,2:26.915,2,,41.381,0,1:07.807,0,37.727,0,171.6,12:52.774,11:08:58.197,0:41.381,1:07.807,0:37.727,256.8,Jonas Greif,,Rookie,,ID Racing,,GF,41.381,67.807,37.727,
44,1,6,2:27.083,0,,41.338,0,1:07.718,2,38.027,0,171.4,15:19.857,11:11:25.280,0:41.338,1:07.718,0:38.027,256.2,Jonas Greif,,Rookie,,ID Racing,,GF,41.338,67.718,38.027,
44,1,7,2:27.758,0,,41.488,0,1:08.216,0,38.054,0,170.6,17:47.615,11:13:53.038,0:41.488,1:08.216,0:38.054,253.8,Jonas Greif,,Rookie,,ID Racing,,GF,41.488,68.216,38.054,
44,1,8,2:29.486,0,,41.396,0,1:10.087,0,38.003,0,168.7,20:17.101,11:16:22.524,0:41.396,1:10.087,0:38.003,245.7,Jonas Greif,,Rookie,,ID Racing,,GF,41.396,70.087,38.003,
44,1,9,2:27.414,0,,41.281,0,1:08.089,0,38.044,0,171.0,22:44.515,11:18:49.938,0:41.281,1:08.089,0:38.044,256.8,Jonas Greif,,Rookie,,ID Racing,,GF,41.281,68.089,38.044,
44,1,10,2:26.948,0,,41.244,2,1:07.862,0,37.842,0,171.6,25:11.463,11:21:16.886,0:41.244,1:07.862,0:37.842,256.8,Jonas Greif,,Rookie,,ID Racing,,GF,41.244,67.862,37.842,
44,1,11,2:28.646,0,,41.785,0,1:08.861,0,38.000,0,169.6,27:40.109,11:23:45.532,0:41.785,1:08.861,0:38.000,256.2,Jonas Greif,,Rookie,,ID Racing,,GF,41.785,68.861,38.000,
44,1,12,2:28.042,0,,41.301,0,1:08.647,0,38.094,0,170.3,30:08.151,11:26:13.574,0:41.301,1:08.647,0:38.094,256.8,Jonas Greif,,Rookie,,ID Racing,,GF,41.301,68.647,38.094,
44,1,13,2:28.173,0,,41.268,0,1:08.690,0,38.215,0,170.2,32:36.324,11:28:41.747,0:41.268,1:08.690,0:38.215,257.4,Jonas Greif,,Rookie,,ID Racing,,GF,41.268,68.690,38.215,
44,1,14,2:29.930,0,,41.528,0,1:09.116,0,39.286,0,168.2,35:06.254,11:31:11.677,0:41.528,1:09.116,0:39.286,256.2,Jonas Greif,,Rookie,,ID Racing,,FF,41.528,69.116,39.286,
5,1,1,2:38.104,0,,49.829,0,1:10.604,0,37.671,0,156.7,2:38.104,10:58:43.527,0:49.829,1:10.604,0:37.671,216.3,Sören Spreng,,ProAm,,Black Falcon,,GF,49.829,70.604,37.671,
