TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651939782,5/7/2022 4:09:42 PM,56.3,66.02,86,974.4,4.68,301,0,
1651939842,5/7/2022 4:10:42 PM,56.66,66.02,87,974.3,3.6,251,0,
1651939903,5/7/2022 4:11:43 PM,56.66,66.02,88,974.4,2.88,0,0,
1651939963,5/7/2022 4:12:43 PM,56.66,65.84,88,974.4,0,0,0,
1651940023,5/7/2022 4:13:43 PM,56.84,65.84,90,974.5,2.88,271,0,
1651940083,5/7/2022 4:14:43 PM,56.84,65.84,88,974.4,3.24,258,0,
1651940143,5/7/2022 4:15:43 PM,56.84,65.84,91,974.4,2.16,288,0,
1651940203,5/7/2022 4:16:43 PM,56.84,65.84,91,974.4,2.16,286,0,
1651940263,5/7/2022 4:17:43 PM,56.66,65.84,91,974.3,2.88,293,0,
1651940323,5/7/2022 4:18:43 PM,56.84,65.66,92,974.4,1.8,251,0,
1651940383,5/7/2022 4:19:43 PM,56.84,65.66,92,974.3,2.52,287,0,
1651940443,5/7/2022 4:20:43 PM,56.66,65.66,92,974.4,2.52,204,0,
1651940503,5/7/2022 4:21:43 PM,56.66,65.66,92,974.4,0,177,0,
1651940564,5/7/2022 4:22:44 PM,56.48,65.66,90,974.4,2.52,245,0,
1651940624,5/7/2022 4:23:44 PM,56.3,65.3,90,974.4,2.16,316,0,
1651940684,5/7/2022 4:24:44 PM,56.48,65.48,90,974.4,1.8,251,0,
1651940744,5/7/2022 4:25:44 PM,56.3,65.3,90,974.4,3.24,281,0,
1651940804,5/7/2022 4:26:44 PM,56.3,64.94,89,974.4,3.24,212,0,
1651940864,5/7/2022 4:27:44 PM,56.3,64.94,90,974.4,2.52,163,0,
1651940924,5/7/2022 4:28:44 PM,56.12,64.94,88,974.5,2.52,166,0,
1651940984,5/7/2022 4:29:44 PM,56.12,64.76,87,974.4,2.16,183,0,
1651941044,5/7/2022 4:30:44 PM,56.3,64.76,88,974.4,2.88,0,0,
1651941104,5/7/2022 4:31:44 PM,56.3,64.58,87,974.3,2.52,307,0,
1651941165,5/7/2022 4:32:45 PM,56.3,64.58,89,974.3,1.8,315,0,
1651941225,5/7/2022 4:33:45 PM,56.3,64.58,89,974.3,2.16,327,0,
1651941285,5/7/2022 4:34:45 PM,56.3,64.58,89,974.5,3.6,275,0,
1651941345,5/7/2022 4:35:45 PM,55.94,64.22,90,974.4,3.6,310,0,
1651941405,5/7/2022 4:36:45 PM,55.76,63.68,90,974.4,2.52,283,0,
1651941465,5/7/2022 4:37:45 PM,55.58,63.5,90,974.3,2.88,304,0,
1651941525,5/7/2022 4:38:45 PM,55.58,63.68,89,974.4,2.88,292,0,
1651941585,5/7/2022 4:39:45 PM,55.58,63.68,86,974.4,2.88,338,0,
1651941645,5/7/2022 4:40:45 PM,55.58,63.5,87,974.4,2.52,266,0,
1651941705,5/7/2022 4:41:45 PM,55.58,63.68,85,974.4,2.52,271,0,
1651941765,5/7/2022 4:42:45 PM,55.58,63.68,85,974.3,1.8,271,0,
1651941826,5/7/2022 4:43:46 PM,55.4,63.14,87,974.4,3.24,252,0,
1651941886,5/7/2022 4:44:46 PM,55.22,62.42,88,974.4,3.24,278,0,
1651941946,5/7/2022 4:45:46 PM,54.86,62.42,87,974.4,2.88,242,0,
1651942006,5/7/2022 4:46:46 PM,54.68,62.06,89,974.4,3.96,214,0,
1651942066,5/7/2022 4:47:46 PM,54.68,62.06,89,974.4,2.52,232,0,
1651942126,5/7/2022 4:48:46 PM,54.68,62.42,88,974.4,3.6,234,0,
1651942186,5/7/2022 4:49:46 PM,54.68,62.6,87,974.4,2.16,157,0,
1651942246,5/7/2022 4:50:46 PM,54.68,62.42,87,974.5,2.16,247,0,
1651942306,5/7/2022 4:51:46 PM,54.68,62.42,88,974.4,3.24,289,0,
1651942366,5/7/2022 4:52:46 PM,54.68,62.42,85,974.4,5.4,309,0,
1651942426,5/7/2022 4:53:46 PM,55.04,62.96,85,974.5,5.04,262,0,
1651942487,5/7/2022 4:54:47 PM,55.04,63.14,84,974.5,2.88,264,0,
1651942547,5/7/2022 4:55:47 PM,55.22,63.14,82,974.5,3.24,231,0,
1651942607,5/7/2022 4:56:47 PM,55.22,63.14,83,974.6,2.88,0,0,
1651942667,5/7/2022 4:57:47 PM,55.22,62.96,82,974.5,3.24,320,0,
1651942727,5/7/2022 4:58:47 PM,55.22,62.78,83,974.5,4.32,219,0,
1651942787,5/7/2022 4:59:47 PM,55.22,62.78,82,974.5,2.52,313,0,
1651942847,5/7/2022 5:00:47 PM,55.22,62.78,82,974.6,3.96,269,0,
