NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,2,2:10.348,0,,36.817,0,58.994,0,34.537,0,193.4,4:44.616,15:49:44.616,0:36.817,0:58.994,0:34.537,291.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.817,58.994,34.537,
35,2,3,2:07.808,2,,36.542,0,58.317,2,32.949,0,197.3,6:52.424,15:51:52.424,0:36.542,0:58.317,0:32.949,289.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.542,58.317,32.949,
35,2,4,2:17.119,0,,38.493,0,1:02.635,0,35.991,0,183.9,9:09.543,15:54:09.543,0:38.493,1:02.635,0:35.991,221.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,38.493,62.635,35.991,
35,2,5,2:16.336,0,,36.522,0,1:05.345,0,34.469,0,184.9,11:25.879,15:56:25.879,0:36.522,1:05.345,0:34.469,289.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.522,65.345,34.469,
35,2,6,2:07.952,0,,36.514,0,58.535,0,32.903,0,197.1,13:33.831,15:58:33.831,0:36.514,0:58.535,0:32.903,291.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.514,58.535,32.903,
35,2,7,2:16.121,0,B,36.512,0,58.758,0,40.851,0,185.2,15:49.952,16:00:49.952,0:36.512,0:58.758,0:40.851,288.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.512,58.758,40.851,
35,2,8,4:20.742,0,,2:47.702,0,59.891,0,33.149,0,96.7,20:10.694,16:05:10.694,2:47.702,0:59.891,0:33.149,249.1,Matthieu LAHAYE,0:02:22.383,LMP2,P/A,Ultimate,Oreca,GF,167.702,59.891,33.149,
35,2,9,2:08.541,0,,36.392,2,58.691,0,33.458,0,196.2,22:19.235,16:07:19.235,0:36.392,0:58.691,0:33.458,289.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.392,58.691,33.458,
35,2,10,2:08.381,0,,36.435,0,59.062,0,32.884,2,196.4,24:27.616,16:09:27.616,0:36.435,0:59.062,0:32.884,288.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.435,59.062,32.884,
35,2,11,2:14.807,0,B,36.423,0,59.362,0,39.022,0,187.0,26:42.423,16:11:42.423,0:36.423,0:59.362,0:39.022,288.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.423,59.362,39.022,
35,1,12,4:05.990,0,,2:31.383,0,1:00.714,0,33.893,0,102.5,30:48.413,16:15:48.413,2:31.383,1:00.714,0:33.893,272.3,Jean-Baptiste LAHAYE,0:02:03.492,LMP2,P/A,Ultimate,Oreca,GF,151.383,60.714,33.893,
35,1,13,2:10.796,0,,36.972,0,1:00.079,0,33.745,0,192.8,32:59.209,16:17:59.209,0:36.972,1:00.079,0:33.745,289.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.972,60.079,33.745,
35,1,14,2:11.857,0,,37.820,0,1:00.473,0,33.564,0,191.2,35:11.066,16:20:11.066,0:37.820,1:00.473,0:33.564,290.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.820,60.473,33.564,
35,1,15,2:09.884,0,,36.653,1,59.864,1,33.367,1,194.1,37:20.950,16:22:20.950,0:36.653,0:59.864,0:33.367,288.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.653,59.864,33.367,
35,1,16,2:19.131,0,B,36.979,0,1:02.053,0,40.099,0,181.2,39:40.081,16:24:40.081,0:36.979,1:02.053,0:40.099,257.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.979,62.053,40.099,
35,1,17,8:14.702,0,B,6:33.685,0,1:00.436,0,40.581,0,51.0,47:54.783,16:32:54.783,6:33.685,1:00.436,0:40.581,266.2,Jean-Baptiste LAHAYE,0:06:06.232,LMP2,P/A,Ultimate,Oreca,GF,393.685,60.436,40.581,
35,3,18,6:43.411,0,,5:06.220,0,1:03.223,0,33.968,0,62.5,54:38.194,16:39:38.194,5:06.220,1:03.223,0:33.968,233.5,François HERIAU,0:04:37.047,LMP2,P/A,Ultimate,Oreca,GF,306.220,63.223,33.968,
35,3,19,2:13.541,0,,38.367,0,1:00.865,0,34.309,0,188.8,56:51.735,16:41:51.735,0:38.367,1:00.865,0:34.309,285.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,38.367,60.865,34.309,
35,3,20,2:11.050,0,,37.240,0,1:00.061,0,33.749,0,192.4,59:02.785,16:44:02.785,0:37.240,1:00.061,0:33.749,289.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.240,60.061,33.749,
35,3,21,2:10.916,0,,37.051,0,1:00.248,0,33.617,0,192.6,1:01:13.701,16:46:13.701,0:37.051,1:00.248,0:33.617,292.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.051,60.248,33.617,
35,3,22,2:12.931,0,,38.408,0,1:00.889,0,33.634,0,189.7,1:03:26.632,16:48:26.632,0:38.408,1:00.889,0:33.634,291.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,38.408,60.889,33.634,
35,3,23,2:10.837,0,,37.004,0,1:00.429,0,33.404,1,192.7,1:05:37.469,16:50:37.469,0:37.004,1:00.429,0:33.404,289.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.004,60.429,33.404,
35,3,24,2:10.192,0,,36.922,0,59.793,1,33.477,0,193.7,1:07:47.661,16:52:47.661,0:36.922,0:59.793,0:33.477,290.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.922,59.793,33.477,
35,3,25,2:12.921,0,,38.511,0,1:00.205,0,34.205,0,189.7,1:10:00.582,16:55:00.582,0:38.511,1:00.205,0:34.205,289.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,38.511,60.205,34.205,
35,3,26,2:11.033,0,,37.071,0,1:00.298,0,33.664,0,192.4,1:12:11.615,16:57:11.615,0:37.071,1:00.298,0:33.664,292.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.071,60.298,33.664,
35,3,27,2:10.366,0,,36.877,1,59.931,0,33.558,0,193.4,1:14:21.981,16:59:21.981,0:36.877,0:59.931,0:33.558,289.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.877,59.931,33.558,
35,3,28,2:18.026,0,B,36.981,0,1:00.910,0,40.135,0,182.7,1:16:40.007,17:01:40.007,0:36.981,1:00.910,0:40.135,277.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.981,60.910,40.135,
35,1,29,7:25.299,0,,3:51.242,0,2:08.081,0,1:25.976,0,56.6,1:24:05.306,17:09:05.306,3:51.242,2:08.081,1:25.976,79.0,Jean-Baptiste LAHAYE,0:02:31.016,LMP2,P/A,Ultimate,Oreca,FCY,231.242,128.081,85.976,
35,1,30,3:41.952,0,,1:43.104,0,1:24.014,0,34.834,0,113.6,1:27:47.258,17:12:47.258,1:43.104,1:24.014,0:34.834,76.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,103.104,84.014,34.834,
35,1,31,2:12.952,0,,38.179,0,59.962,0,34.811,0,189.6,1:30:00.210,17:15:00.210,0:38.179,0:59.962,0:34.811,264.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,38.179,59.962,34.811,
36,2,1,3:26.034,0,B,1:36.099,0,1:06.224,0,43.711,0,120.2,3:26.034,15:48:26.034,1:36.099,1:06.224,0:43.711,218.5,Nicolas LAPIERRE,0:01:01.306,HYPERCAR,,Alpine ELF Team,Alpine,GF,96.099,66.224,43.711,
36,2,2,8:20.842,0,,6:46.873,0,1:00.280,0,33.689,0,50.3,11:46.876,15:56:46.876,6:46.873,1:00.280,0:33.689,261.7,Nicolas LAPIERRE,0:06:19.896,HYPERCAR,,Alpine ELF Team,Alpine,GF,406.873,60.280,33.689,
36,2,3,2:07.915,0,,36.557,0,58.159,0,33.199,0,197.1,13:54.791,15:58:54.791,0:36.557,0:58.159,0:33.199,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.557,58.159,33.199,
36,2,4,2:07.291,2,,36.195,0,57.932,2,33.164,0,198.1,16:02.082,16:01:02.082,0:36.195,0:57.932,0:33.164,275.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.195,57.932,33.164,
36,2,5,2:08.010,0,,36.160,0,58.655,0,33.195,0,197.0,18:10.092,16:03:10.092,0:36.160,0:58.655,0:33.195,277.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.160,58.655,33.195,
36,2,6,2:19.531,0,B,36.127,0,58.974,0,44.430,0,180.7,20:29.623,16:05:29.623,0:36.127,0:58.974,0:44.430,280.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.127,58.974,44.430,
36,1,7,14:22.109,0,,12:45.076,0,1:02.208,0,34.825,0,29.2,34:51.732,16:19:51.732,12:45.076,1:02.208,0:34.825,231.5,André NEGRÃO,0:12:16.264,HYPERCAR,,Alpine ELF Team,Alpine,GF,765.076,62.208,34.825,
36,1,8,2:12.558,0,,37.528,0,1:01.344,0,33.686,0,190.2,37:04.290,16:22:04.290,0:37.528,1:01.344,0:33.686,277.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.528,61.344,33.686,
36,1,9,2:07.627,0,,36.153,0,58.373,0,33.101,0,197.6,39:11.917,16:24:11.917,0:36.153,0:58.373,0:33.101,296.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.153,58.373,33.101,
36,1,10,2:09.462,0,,35.797,2,59.754,0,33.911,0,194.8,41:21.379,16:26:21.379,0:35.797,0:59.754,0:33.911,291.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.797,59.754,33.911,
36,1,11,2:07.541,0,,36.127,0,58.024,1,33.390,0,197.7,43:28.920,16:28:28.920,0:36.127,0:58.024,0:33.390,283.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.127,58.024,33.390,
36,1,12,2:17.153,0,B,36.067,0,59.574,0,41.512,0,183.8,45:46.073,16:30:46.073,0:36.067,0:59.574,0:41.512,280.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.067,59.574,41.512,
36,1,13,15:41.036,0,,14:07.724,0,59.973,0,33.339,0,26.8,1:01:27.109,16:46:27.109,14:07.724,0:59.973,0:33.339,268.2,André NEGRÃO,0:13:40.526,HYPERCAR,,Alpine ELF Team,Alpine,GF,847.724,59.973,33.339,
36,1,14,2:08.763,0,,36.656,0,58.852,0,33.255,0,195.8,1:03:35.872,16:48:35.872,0:36.656,0:58.852,0:33.255,274.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.656,58.852,33.255,
36,1,15,2:09.111,0,,37.634,0,58.461,0,33.016,1,195.3,1:05:44.983,16:50:44.983,0:37.634,0:58.461,0:33.016,281.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.634,58.461,33.016,
36,1,16,2:13.826,0,B,36.072,0,58.223,0,39.531,0,188.4,1:07:58.809,16:52:58.809,0:36.072,0:58.223,0:39.531,297.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.072,58.223,39.531,
36,3,17,3:36.614,0,,2:01.840,0,1:00.513,0,34.261,0,116.4,1:11:35.423,16:56:35.423,2:01.840,1:00.513,0:34.261,266.2,Matthieu VAXIVIERE,0:01:33.985,HYPERCAR,,Alpine ELF Team,Alpine,GF,121.840,60.513,34.261,
36,3,18,2:11.814,0,,36.548,0,1:01.829,0,33.437,0,191.3,1:13:47.237,16:58:47.237,0:36.548,1:01.829,0:33.437,282.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.548,61.829,33.437,
36,3,19,2:09.017,0,,36.504,1,59.103,1,33.410,1,195.4,1:15:56.254,17:00:56.254,0:36.504,0:59.103,0:33.410,280.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.504,59.103,33.410,
36,3,20,2:10.638,0,,36.678,0,1:00.071,0,33.889,0,193.0,1:18:06.892,17:03:06.892,0:36.678,1:00.071,0:33.889,282.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.678,60.071,33.889,
36,3,21,4:14.235,0,B,36.685,0,2:05.670,0,1:31.880,0,99.2,1:22:21.127,17:07:21.127,0:36.685,2:05.670,1:31.880,195.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,36.685,125.670,91.880,
36,2,22,6:26.958,0,,4:52.090,0,1:00.130,0,34.738,0,65.2,1:28:48.085,17:13:48.085,4:52.090,1:00.130,0:34.738,254.4,Nicolas LAPIERRE,0:03:56.969,HYPERCAR,,Alpine ELF Team,Alpine,GF,292.090,60.130,34.738,
36,2,23,2:07.291,0,,36.125,1,58.540,0,32.626,2,198.1,1:30:55.376,17:15:55.376,0:36.125,0:58.540,0:32.626,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,36.125,58.540,32.626,
38,3,1,2:49.319,0,,1:09.772,0,1:03.440,0,36.107,0,146.3,2:49.319,15:47:49.319,1:09.772,1:03.440,0:36.107,222.0,William STEVENS,0:00:35.513,LMP2,,JOTA,Oreca,GF,69.772,63.440,36.107,
38,3,2,2:09.721,0,,36.470,0,57.660,0,35.591,0,194.4,4:59.040,15:49:59.040,0:36.470,0:57.660,0:35.591,291.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.470,57.660,35.591,
38,3,3,2:06.207,0,,36.328,0,56.963,0,32.916,0,199.8,7:05.247,15:52:05.247,0:36.328,0:56.963,0:32.916,292.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.328,56.963,32.916,
38,3,4,2:05.976,2,,36.297,2,56.889,2,32.790,2,200.2,9:11.223,15:54:11.223,0:36.297,0:56.889,0:32.790,292.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.297,56.889,32.790,
38,3,5,2:19.109,0,B,36.346,0,57.974,0,44.789,0,181.3,11:30.332,15:56:30.332,0:36.346,0:57.974,0:44.789,292.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.346,57.974,44.789,
38,1,6,9:13.912,0,B,4:41.690,0,2:33.559,1,1:58.663,0,45.5,20:44.244,16:05:44.244,4:41.690,2:33.559,1:58.663,68.2,Roberto GONZALEZ,0:03:31.029,LMP2,,JOTA,Oreca,GF,281.690,153.559,118.663,
38,2,7,43:44.540,0,B,40:56.969,0,1:57.934,0,49.637,0,9.6,1:04:28.784,16:49:28.784,40:56.969,1:57.934,0:49.637,54.8,Antonio Felix DA COSTA,0:39:38.610,LMP2,,JOTA,Oreca,GF,2456.969,117.934,49.637,
38,2,8,15:52.760,0,B,13:09.641,0,1:11.533,1,1:31.586,0,26.5,1:20:21.544,17:05:21.544,13:09.641,1:11.533,1:31.586,161.7,Antonio Felix DA COSTA,0:11:40.176,LMP2,,JOTA,Oreca,FCY,789.641,71.533,91.586,
38,2,9,9:40.097,0,B,7:37.641,0,1:14.550,0,47.906,0,43.5,1:30:01.641,17:15:01.641,7:37.641,1:14.550,0:47.906,91.1,Antonio Felix DA COSTA,0:06:03.443,LMP2,,JOTA,Oreca,FF,457.641,74.550,47.906,
41,3,1,2:47.062,0,,1:07.880,0,1:02.661,0,36.521,0,148.3,2:47.062,15:47:47.062,1:07.880,1:02.661,0:36.521,253.2,Norman NATO,0:00:32.943,LMP2,,Realteam by WRT,Oreca,GF,67.880,62.661,36.521,
41,3,2,2:13.060,0,,36.846,0,58.774,0,37.440,0,189.5,5:00.122,15:50:00.122,0:36.846,0:58.774,0:37.440,285.9,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.846,58.774,37.440,
41,3,3,2:06.875,0,,36.291,2,57.571,0,33.013,0,198.7,7:06.997,15:52:06.997,0:36.291,0:57.571,0:33.013,290.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.291,57.571,33.013,
41,3,4,2:06.757,2,,36.358,0,57.421,2,32.978,2,198.9,9:13.754,15:54:13.754,0:36.358,0:57.421,0:32.978,287.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.358,57.421,32.978,
41,3,5,2:18.549,0,B,36.411,0,58.384,0,43.754,0,182.0,11:32.303,15:56:32.303,0:36.411,0:58.384,0:43.754,288.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.411,58.384,43.754,
41,3,6,9:01.210,0,,7:25.934,0,59.518,0,35.758,0,46.6,20:33.513,16:05:33.513,7:25.934,0:59.518,0:35.758,282.9,Norman NATO,0:06:59.186,LMP2,,Realteam by WRT,Oreca,GF,445.934,59.518,35.758,
41,3,7,2:08.918,0,,36.966,0,58.560,0,33.392,0,195.6,22:42.431,16:07:42.431,0:36.966,0:58.560,0:33.392,290.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.966,58.560,33.392,
41,3,8,2:08.007,0,,36.708,0,58.227,0,33.072,0,197.0,24:50.438,16:09:50.438,0:36.708,0:58.227,0:33.072,291.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.708,58.227,33.072,
41,3,9,2:08.217,0,,36.616,0,58.345,0,33.256,0,196.7,26:58.655,16:11:58.655,0:36.616,0:58.345,0:33.256,289.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.616,58.345,33.256,
41,3,10,2:08.759,0,,36.743,0,58.877,0,33.139,0,195.8,29:07.414,16:14:07.414,0:36.743,0:58.877,0:33.139,290.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.743,58.877,33.139,
41,3,11,2:16.395,0,B,36.609,0,59.897,0,39.889,0,184.9,31:23.809,16:16:23.809,0:36.609,0:59.897,0:39.889,289.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.609,59.897,39.889,
41,1,12,3:57.199,0,,2:18.977,0,1:03.738,0,34.484,0,106.3,35:21.008,16:20:21.008,2:18.977,1:03.738,0:34.484,277.8,Rui ANDRADE,0:01:49.344,LMP2,,Realteam by WRT,Oreca,GF,138.977,63.738,34.484,
41,1,13,2:12.758,0,,38.248,0,1:00.714,0,33.796,0,189.9,37:33.766,16:22:33.766,0:38.248,1:00.714,0:33.796,288.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,38.248,60.714,33.796,
41,1,14,2:13.882,0,,38.008,0,1:02.000,0,33.874,0,188.3,39:47.648,16:24:47.648,0:38.008,1:02.000,0:33.874,289.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,38.008,62.000,33.874,
41,1,15,2:11.253,0,,37.534,0,1:00.467,0,33.252,0,192.1,41:58.901,16:26:58.901,0:37.534,1:00.467,0:33.252,292.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,37.534,60.467,33.252,
41,1,16,2:10.318,0,,37.363,0,59.614,0,33.341,0,193.5,44:09.219,16:29:09.219,0:37.363,0:59.614,0:33.341,292.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,37.363,59.614,33.341,
41,1,17,2:14.884,0,,40.355,0,59.986,0,34.543,0,186.9,46:24.103,16:31:24.103,0:40.355,0:59.986,0:34.543,289.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,40.355,59.986,34.543,
41,1,18,2:10.182,0,,37.210,0,59.547,0,33.425,0,193.7,48:34.285,16:33:34.285,0:37.210,0:59.547,0:33.425,289.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,37.210,59.547,33.425,
41,1,19,2:11.684,0,,38.701,0,59.683,0,33.300,0,191.5,50:45.969,16:35:45.969,0:38.701,0:59.683,0:33.300,285.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,38.701,59.683,33.300,
41,1,20,2:09.719,0,,36.985,0,59.446,0,33.288,0,194.4,52:55.688,16:37:55.688,0:36.985,0:59.446,0:33.288,288.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.985,59.446,33.288,
41,1,21,2:09.386,0,,36.889,1,59.410,1,33.087,1,194.9,55:05.074,16:40:05.074,0:36.889,0:59.410,0:33.087,286.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.889,59.410,33.087,
41,1,22,2:19.570,0,B,37.116,0,1:01.296,0,41.158,0,180.7,57:24.644,16:42:24.644,0:37.116,1:01.296,0:41.158,285.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,37.116,61.296,41.158,
41,2,23,4:30.715,0,,2:55.226,0,1:01.349,0,34.140,0,93.1,1:01:55.359,16:46:55.359,2:55.226,1:01.349,0:34.140,280.0,Ferdinand HABSBURG,0:02:27.317,LMP2,,Realteam by WRT,Oreca,GF,175.226,61.349,34.140,
41,2,24,2:13.282,0,,37.450,0,1:01.724,0,34.108,0,189.2,1:04:08.641,16:49:08.641,0:37.450,1:01.724,0:34.108,252.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,37.450,61.724,34.108,
41,2,25,2:10.245,0,,37.090,0,59.653,0,33.502,0,193.6,1:06:18.886,16:51:18.886,0:37.090,0:59.653,0:33.502,292.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,37.090,59.653,33.502,
41,2,26,2:11.875,0,,36.832,0,1:00.730,0,34.313,0,191.2,1:08:30.761,16:53:30.761,0:36.832,1:00.730,0:34.313,286.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.832,60.730,34.313,
41,2,27,2:10.457,0,,36.790,0,1:00.356,0,33.311,1,193.3,1:10:41.218,16:55:41.218,0:36.790,1:00.356,0:33.311,282.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.790,60.356,33.311,
41,2,28,2:10.015,0,,36.821,0,59.538,0,33.656,0,193.9,1:12:51.233,16:57:51.233,0:36.821,0:59.538,0:33.656,284.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.821,59.538,33.656,
41,2,29,2:10.422,0,,36.666,1,59.940,0,33.816,0,193.3,1:15:01.655,17:00:01.655,0:36.666,0:59.940,0:33.816,289.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.666,59.940,33.816,
41,2,30,2:10.278,0,,36.666,0,1:00.163,0,33.449,0,193.5,1:17:11.933,17:02:11.933,0:36.666,1:00.163,0:33.449,286.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.666,60.163,33.449,
41,2,31,3:10.978,0,B,36.901,0,1:04.378,0,1:29.699,0,132.0,1:20:22.911,17:05:22.911,0:36.901,1:04.378,1:29.699,284.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FCY,36.901,64.378,89.699,
41,2,32,5:14.446,0,,1:41.830,0,2:07.684,0,1:24.932,0,80.2,1:25:37.357,17:10:37.357,1:41.830,2:07.684,1:24.932,80.2,Ferdinand HABSBURG,0:00:23.396,LMP2,,Realteam by WRT,Oreca,FCY,101.830,127.684,84.932,
41,2,33,2:47.481,0,,1:12.573,0,1:01.143,0,33.765,0,150.5,1:28:24.838,17:13:24.838,1:12.573,1:01.143,0:33.765,230.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,72.573,61.143,33.765,
41,2,34,2:09.070,0,,36.699,0,58.964,1,33.407,0,195.4,1:30:33.908,17:15:33.908,0:36.699,0:58.964,0:33.407,289.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FF,36.699,58.964,33.407,
44,1,1,3:01.786,0,,1:08.591,0,1:13.567,0,39.628,0,136.3,3:01.786,15:48:01.786,1:08.591,1:13.567,0:39.628,198.1,Miroslav KONOPKA,0:00:31.562,LMP2,P/A,ARC Bratislava,Oreca,GF,68.591,73.567,39.628,
44,1,2,2:21.982,0,,40.129,0,1:06.316,0,35.537,0,177.6,5:23.768,15:50:23.768,0:40.129,1:06.316,0:35.537,202.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,40.129,66.316,35.537,
44,1,3,2:17.440,0,,38.551,0,1:03.897,0,34.992,0,183.5,7:41.208,15:52:41.208,0:38.551,1:03.897,0:34.992,274.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.551,63.897,34.992,
44,1,4,2:16.744,0,,38.434,0,1:03.227,0,35.083,0,184.4,9:57.952,15:54:57.952,0:38.434,1:03.227,0:35.083,275.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.434,63.227,35.083,
44,1,5,2:17.811,0,,39.151,0,1:03.534,0,35.126,0,183.0,12:15.763,15:57:15.763,0:39.151,1:03.534,0:35.126,241.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,39.151,63.534,35.126,
44,1,6,2:18.248,0,,38.846,0,1:03.581,0,35.821,0,182.4,14:34.011,15:59:34.011,0:38.846,1:03.581,0:35.821,239.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.846,63.581,35.821,
44,1,7,2:16.812,0,,38.766,0,1:02.545,0,35.501,0,184.3,16:50.823,16:01:50.823,0:38.766,1:02.545,0:35.501,271.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.766,62.545,35.501,
44,1,8,2:17.529,0,,39.101,0,1:02.596,0,35.832,0,183.3,19:08.352,16:04:08.352,0:39.101,1:02.596,0:35.832,264.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,39.101,62.596,35.832,
44,1,9,2:15.344,0,,38.032,0,1:02.794,0,34.518,0,186.3,21:23.696,16:06:23.696,0:38.032,1:02.794,0:34.518,281.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.032,62.794,34.518,
44,1,10,2:15.351,0,,37.879,0,1:02.459,0,35.013,0,186.3,23:39.047,16:08:39.047,0:37.879,1:02.459,0:35.013,282.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.879,62.459,35.013,
44,1,11,2:15.373,0,,37.936,0,1:02.865,0,34.572,0,186.3,25:54.420,16:10:54.420,0:37.936,1:02.865,0:34.572,285.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.936,62.865,34.572,
44,1,12,2:14.496,0,,38.076,0,1:01.911,0,34.509,0,187.5,28:08.916,16:13:08.916,0:38.076,1:01.911,0:34.509,280.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.076,61.911,34.509,
44,1,13,2:13.786,0,,37.786,0,1:01.626,1,34.374,0,188.5,30:22.702,16:15:22.702,0:37.786,1:01.626,0:34.374,282.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.786,61.626,34.374,
