NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,8,2:43.767,0,,46.288,0,1:14.905,0,42.574,0,154.0,24:47.197,14:59:47.197,0:46.288,1:14.905,0:42.574,214.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,46.288,74.905,42.574,
28,1,9,2:43.102,0,,45.613,0,1:15.750,0,41.739,0,154.6,27:30.299,15:02:30.299,0:45.613,1:15.750,0:41.739,201.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.613,75.750,41.739,
28,1,10,6:16.576,0,B,4:19.409,0,1:14.053,2,43.114,0,67.0,33:46.875,15:08:46.875,4:19.409,1:14.053,0:43.114,215.0,Patrick CHARLAIX,0:03:19.152,Am,,TFT Racing,,GF,259.409,74.053,43.114,
28,1,11,2:44.172,0,,44.096,2,1:15.975,0,44.101,0,153.6,36:31.047,15:11:31.047,0:44.096,1:15.975,0:44.101,220.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.096,75.975,44.101,
28,1,12,2:42.004,2,,46.068,0,1:14.617,0,41.319,2,155.6,39:13.051,15:14:13.051,0:46.068,1:14.617,0:41.319,205.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,46.068,74.617,41.319,
28,1,13,2:42.791,0,,44.214,0,1:16.662,0,41.915,0,154.9,41:55.842,15:16:55.842,0:44.214,1:16.662,0:41.915,216.3,Patrick CHARLAIX,,Am,,TFT Racing,,FF,44.214,76.662,41.915,
29,1,1,2:46.066,0,,52.596,0,1:12.739,0,40.731,0,149.2,2:46.066,14:37:46.066,0:52.596,1:12.739,0:40.731,185.2,Louis PERROT,,Pro,,TFT Racing,,GF,52.596,72.739,40.731,
29,1,2,2:27.129,0,,41.019,0,1:07.820,0,38.290,0,171.4,5:13.195,14:40:13.195,0:41.019,1:07.820,0:38.290,245.2,Louis PERROT,,Pro,,TFT Racing,,GF,41.019,67.820,38.290,
29,1,3,2:25.162,0,,40.313,0,1:06.818,0,38.031,0,173.7,7:38.357,14:42:38.357,0:40.313,1:06.818,0:38.031,259.9,Louis PERROT,,Pro,,TFT Racing,,GF,40.313,66.818,38.031,
29,1,4,2:24.525,0,,39.943,0,1:07.400,0,37.182,0,174.5,10:02.882,14:45:02.882,0:39.943,1:07.400,0:37.182,264.9,Louis PERROT,,Pro,,TFT Racing,,GF,39.943,67.400,37.182,
29,1,5,2:24.858,0,,40.178,0,1:06.814,0,37.866,0,174.1,12:27.740,14:47:27.740,0:40.178,1:06.814,0:37.866,265.6,Louis PERROT,,Pro,,TFT Racing,,GF,40.178,66.814,37.866,
29,1,6,2:23.872,0,,39.922,0,1:06.827,0,37.123,0,175.3,14:51.612,14:49:51.612,0:39.922,1:06.827,0:37.123,263.0,Louis PERROT,,Pro,,TFT Racing,,GF,39.922,66.827,37.123,
29,1,7,2:24.291,0,,40.102,0,1:06.788,0,37.401,0,174.7,17:15.903,14:52:15.903,0:40.102,1:06.788,0:37.401,266.9,Louis PERROT,,Pro,,TFT Racing,,GF,40.102,66.788,37.401,
29,1,8,6:32.006,0,B,4:35.420,0,1:15.290,0,41.296,0,64.3,23:47.909,14:58:47.909,4:35.420,1:15.290,0:41.296,197.0,Louis PERROT,0:03:39.182,Pro,,TFT Racing,,GF,275.420,75.290,41.296,
29,1,9,2:27.393,0,,42.034,0,1:07.900,0,37.459,0,171.1,26:15.302,15:01:15.302,0:42.034,1:07.900,0:37.459,236.6,Louis PERROT,,Pro,,TFT Racing,,GF,42.034,67.900,37.459,
29,1,10,2:22.849,0,,40.152,0,1:05.888,0,36.809,0,176.5,28:38.151,15:03:38.151,0:40.152,1:05.888,0:36.809,263.6,Louis PERROT,,Pro,,TFT Racing,,GF,40.152,65.888,36.809,
29,1,11,2:21.682,2,,39.648,2,1:05.480,2,36.554,2,178.0,30:59.833,15:05:59.833,0:39.648,1:05.480,0:36.554,266.9,Louis PERROT,,Pro,,TFT Racing,,GF,39.648,65.480,36.554,
29,1,12,2:22.480,0,,39.855,0,1:05.750,0,36.875,0,177.0,33:22.313,15:08:22.313,0:39.855,1:05.750,0:36.875,265.6,Louis PERROT,,Pro,,TFT Racing,,GF,39.855,65.750,36.875,
29,1,13,5:13.540,0,B,3:28.980,0,1:06.564,0,37.996,0,80.4,38:35.853,15:13:35.853,3:28.980,1:06.564,0:37.996,236.1,Louis PERROT,0:02:39.433,Pro,,TFT Racing,,GF,208.980,66.564,37.996,
29,1,14,2:22.898,0,,39.820,0,1:06.278,0,36.800,0,176.4,40:58.751,15:15:58.751,0:39.820,1:06.278,0:36.800,263.0,Louis PERROT,,Pro,,TFT Racing,,FF,39.820,66.278,36.800,
33,1,1,3:26.040,0,,1:17.616,0,1:23.598,0,44.826,0,120.2,3:26.040,14:38:26.040,1:17.616,1:23.598,0:44.826,144.1,Evan SPENLE,,Pro,,CLRT,,GF,77.616,83.598,44.826,
33,1,2,2:58.109,0,,52.788,0,1:20.945,0,44.376,0,141.6,6:24.149,14:41:24.149,0:52.788,1:20.945,0:44.376,133.3,Evan SPENLE,,Pro,,CLRT,,GF,52.788,80.945,44.376,
33,1,3,2:49.183,0,,49.390,0,1:15.415,0,44.378,0,149.0,9:13.332,14:44:13.332,0:49.390,1:15.415,0:44.378,181.2,Evan SPENLE,,Pro,,CLRT,,GF,49.390,75.415,44.378,
33,1,4,2:45.036,0,,45.260,0,1:18.057,0,41.719,0,152.8,11:58.368,14:46:58.368,0:45.260,1:18.057,0:41.719,160.3,Evan SPENLE,,Pro,,CLRT,,GF,45.260,78.057,41.719,
33,1,5,2:36.379,0,,46.637,0,1:11.047,0,38.695,0,161.2,14:34.747,14:49:34.747,0:46.637,1:11.047,0:38.695,211.6,Evan SPENLE,,Pro,,CLRT,,GF,46.637,71.047,38.695,
33,1,6,6:37.340,0,B,4:51.927,0,1:08.001,0,37.412,0,63.5,21:12.087,14:56:12.087,4:51.927,1:08.001,0:37.412,223.9,Evan SPENLE,0:04:03.036,Pro,,CLRT,,GF,291.927,68.001,37.412,
33,1,7,2:27.520,0,,40.660,0,1:07.601,0,39.259,0,170.9,23:39.607,14:58:39.607,0:40.660,1:07.601,0:39.259,247.4,Evan SPENLE,,Pro,,CLRT,,GF,40.660,67.601,39.259,
33,1,8,2:24.300,0,,40.569,0,1:06.473,2,37.258,0,174.7,26:03.907,15:01:03.907,0:40.569,1:06.473,0:37.258,263.0,Evan SPENLE,,Pro,,CLRT,,GF,40.569,66.473,37.258,
33,1,9,2:25.889,0,,40.554,0,1:07.970,0,37.365,0,172.8,28:29.796,15:03:29.796,0:40.554,1:07.970,0:37.365,264.3,Evan SPENLE,,Pro,,CLRT,,GF,40.554,67.970,37.365,
33,1,10,2:24.462,0,,40.390,0,1:06.851,0,37.221,2,174.5,30:54.258,15:05:54.258,0:40.390,1:06.851,0:37.221,264.9,Evan SPENLE,,Pro,,CLRT,,GF,40.390,66.851,37.221,
33,1,11,2:25.023,0,,40.510,0,1:06.951,0,37.562,0,173.9,33:19.281,15:08:19.281,0:40.510,1:06.951,0:37.562,264.9,Evan SPENLE,,Pro,,CLRT,,GF,40.510,66.951,37.562,
33,1,12,2:24.398,0,,40.437,0,1:06.660,0,37.301,0,174.6,35:43.679,15:10:43.679,0:40.437,1:06.660,0:37.301,265.6,Evan SPENLE,,Pro,,CLRT,,GF,40.437,66.660,37.301,
33,1,13,2:24.397,2,,40.460,0,1:06.609,0,37.328,0,174.6,38:08.076,15:13:08.076,0:40.460,1:06.609,0:37.328,265.6,Evan SPENLE,,Pro,,CLRT,,GF,40.460,66.609,37.328,
33,1,14,2:24.558,0,,40.367,2,1:06.821,0,37.370,0,174.4,40:32.634,15:15:32.634,0:40.367,1:06.821,0:37.370,265.6,Evan SPENLE,,Pro,,CLRT,,FF,40.367,66.821,37.370,
38,1,1,3:17.642,0,,1:10.649,0,1:22.139,0,44.854,0,125.4,3:17.642,14:38:17.642,1:10.649,1:22.139,0:44.854,161.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,70.649,82.139,44.854,
38,1,2,4:49.436,0,B,3:00.044,0,1:10.807,0,38.585,0,87.1,8:07.078,14:43:07.078,3:00.044,1:10.807,0:38.585,215.0,Sébastien DUSSOLLIET,0:02:03.099,Am,,ABM,,GF,180.044,70.807,38.585,
38,1,3,2:28.481,0,,41.892,0,1:08.752,0,37.837,0,169.8,10:35.559,14:45:35.559,0:41.892,1:08.752,0:37.837,239.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.892,68.752,37.837,
38,1,4,2:26.504,0,,41.722,0,1:07.366,0,37.416,0,172.1,13:02.063,14:48:02.063,0:41.722,1:07.366,0:37.416,254.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.722,67.366,37.416,
38,1,5,2:26.154,0,,41.355,0,1:07.317,0,37.482,0,172.5,15:28.217,14:50:28.217,0:41.355,1:07.317,0:37.482,254.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.355,67.317,37.482,
38,1,6,2:25.470,0,,41.113,0,1:07.127,0,37.230,2,173.3,17:53.687,14:52:53.687,0:41.113,1:07.127,0:37.230,257.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.113,67.127,37.230,
38,1,7,2:29.591,0,,41.355,0,1:09.188,0,39.048,0,168.6,20:23.278,14:55:23.278,0:41.355,1:09.188,0:39.048,224.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.355,69.188,39.048,
38,1,8,7:25.859,0,B,5:38.056,0,1:08.798,0,39.005,0,56.6,27:49.137,15:02:49.137,5:38.056,1:08.798,0:39.005,232.5,Sébastien DUSSOLLIET,0:04:48.237,Am,,ABM,,GF,338.056,68.798,39.005,
38,1,9,2:25.643,0,,41.339,0,1:07.005,0,37.299,0,173.1,30:14.780,15:05:14.780,0:41.339,1:07.005,0:37.299,249.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.339,67.005,37.299,
38,1,10,2:25.258,0,,40.879,0,1:06.906,0,37.473,0,173.6,32:40.038,15:07:40.038,0:40.879,1:06.906,0:37.473,256.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.879,66.906,37.473,
38,1,11,2:30.725,0,,42.095,0,1:09.718,0,38.912,0,167.3,35:10.763,15:10:10.763,0:42.095,1:09.718,0:38.912,208.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,42.095,69.718,38.912,
38,1,12,2:25.508,0,,41.345,0,1:06.835,0,37.328,0,173.3,37:36.271,15:12:36.271,0:41.345,1:06.835,0:37.328,255.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.345,66.835,37.328,
38,1,13,2:25.221,2,,40.796,2,1:06.818,2,37.607,0,173.6,40:01.492,15:15:01.492,0:40.796,1:06.818,0:37.607,253.8,Sébastien DUSSOLLIET,,Am,,ABM,,FF,40.796,66.818,37.607,
44,1,1,3:35.847,0,,1:32.233,0,1:19.711,0,43.903,0,114.8,3:35.847,14:38:35.847,1:32.233,1:19.711,0:43.903,166.5,Clément MATEU,,ProAm,,CLRT,,GF,92.233,79.711,43.903,
44,1,2,2:33.215,0,,42.491,0,1:10.946,0,39.778,0,164.6,6:09.062,14:41:09.062,0:42.491,1:10.946,0:39.778,219.4,Clément MATEU,,ProAm,,CLRT,,GF,42.491,70.946,39.778,
44,1,3,2:29.912,0,,41.758,0,1:09.611,0,38.543,0,168.2,8:38.974,14:43:38.974,0:41.758,1:09.611,0:38.543,249.1,Clément MATEU,,ProAm,,CLRT,,GF,41.758,69.611,38.543,
44,1,4,2:28.094,0,,41.460,0,1:08.567,0,38.067,0,170.3,11:07.068,14:46:07.068,0:41.460,1:08.567,0:38.067,263.6,Clément MATEU,,ProAm,,CLRT,,GF,41.460,68.567,38.067,
44,1,5,2:27.462,0,,41.101,0,1:08.230,0,38.131,0,171.0,13:34.530,14:48:34.530,0:41.101,1:08.230,0:38.131,256.2,Clément MATEU,,ProAm,,CLRT,,GF,41.101,68.230,38.131,
44,1,6,2:26.369,0,,40.865,0,1:07.806,0,37.698,0,172.3,16:00.899,14:51:00.899,0:40.865,1:07.806,0:37.698,258.0,Clément MATEU,,ProAm,,CLRT,,GF,40.865,67.806,37.698,
44,1,7,2:27.004,0,,41.015,0,1:08.018,0,37.971,0,171.5,18:27.903,14:53:27.903,0:41.015,1:08.018,0:37.971,260.5,Clément MATEU,,ProAm,,CLRT,,GF,41.015,68.018,37.971,
44,1,8,2:27.185,0,,40.832,0,1:07.906,0,38.447,0,171.3,20:55.088,14:55:55.088,0:40.832,1:07.906,0:38.447,256.8,Clément MATEU,,ProAm,,CLRT,,GF,40.832,67.906,38.447,
44,1,9,6:10.067,0,B,4:20.469,0,1:11.116,0,38.482,0,68.1,27:05.155,15:02:05.155,4:20.469,1:11.116,0:38.482,213.7,Clément MATEU,0:03:20.892,ProAm,,CLRT,,GF,260.469,71.116,38.482,
44,1,10,2:26.925,0,,40.860,0,1:07.469,0,38.596,0,171.6,29:32.080,15:04:32.080,0:40.860,1:07.469,0:38.596,256.8,Clément MATEU,,ProAm,,CLRT,,GF,40.860,67.469,38.596,
44,1,11,2:25.809,0,,40.601,0,1:07.457,0,37.751,0,172.9,31:57.889,15:06:57.889,0:40.601,1:07.457,0:37.751,261.7,Clément MATEU,,ProAm,,CLRT,,GF,40.601,67.457,37.751,
44,1,12,2:25.559,2,,40.539,0,1:07.325,2,37.695,2,173.2,34:23.448,15:09:23.448,0:40.539,1:07.325,0:37.695,263.0,Clément MATEU,,ProAm,,CLRT,,GF,40.539,67.325,37.695,
44,1,13,2:26.186,0,,40.438,2,1:07.762,0,37.986,0,172.5,36:49.634,15:11:49.634,0:40.438,1:07.762,0:37.986,264.9,Clément MATEU,,ProAm,,CLRT,,GF,40.438,67.762,37.986,
44,1,14,2:32.179,0,,40.823,0,1:11.572,0,39.784,0,165.7,39:21.813,15:14:21.813,0:40.823,1:11.572,0:39.784,264.9,Clément MATEU,,ProAm,,CLRT,,GF,40.823,71.572,39.784,
44,1,15,2:29.324,0,,40.564,0,1:07.696,0,41.064,0,168.9,41:51.137,15:16:51.137,0:40.564,1:07.696,0:41.064,262.4,Clément MATEU,,ProAm,,CLRT,,FF,40.564,67.696,41.064,
53,1,1,3:32.271,0,,1:14.826,0,1:25.562,0,51.883,0,116.7,3:32.271,14:38:32.271,1:14.826,1:25.562,0:51.883,149.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,74.826,85.562,51.883,
53,1,2,2:32.174,0,,44.653,0,1:09.372,0,38.149,0,165.7,6:04.445,14:41:04.445,0:44.653,1:09.372,0:38.149,223.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,44.653,69.372,38.149,
53,1,3,2:25.717,0,,40.546,0,1:07.648,0,37.523,0,173.0,8:30.162,14:43:30.162,0:40.546,1:07.648,0:37.523,262.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.546,67.648,37.523,
53,1,4,2:25.034,0,,40.433,0,1:07.321,0,37.280,0,173.8,10:55.196,14:45:55.196,0:40.433,1:07.321,0:37.280,253.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.433,67.321,37.280,
53,1,5,2:28.083,0,,40.713,0,1:08.379,0,38.991,0,170.3,13:23.279,14:48:23.279,0:40.713,1:08.379,0:38.991,261.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.713,68.379,38.991,
53,1,6,2:25.005,0,,40.404,0,1:07.090,0,37.511,0,173.9,15:48.284,14:50:48.284,0:40.404,1:07.090,0:37.511,252.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.404,67.090,37.511,
53,1,7,6:55.340,0,B,5:01.455,0,1:09.495,0,44.390,0,60.7,22:43.624,14:57:43.624,5:01.455,1:09.495,0:44.390,230.6,Arthur MATHIEU,0:04:11.367,Pro,,Martinet by Alméras,,GF,301.455,69.495,44.390,
53,1,8,2:25.356,0,,40.847,0,1:07.369,0,37.140,2,173.5,25:08.980,15:00:08.980,0:40.847,1:07.369,0:37.140,244.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.847,67.369,37.140,
53,1,9,2:24.455,2,,40.376,0,1:06.855,2,37.224,0,174.5,27:33.435,15:02:33.435,0:40.376,1:06.855,0:37.224,259.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.376,66.855,37.224,
53,1,10,2:25.181,0,,40.499,0,1:06.896,0,37.786,0,173.7,29:58.616,15:04:58.616,0:40.499,1:06.896,0:37.786,255.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.499,66.896,37.786,
53,1,11,2:25.072,0,,40.646,0,1:06.974,0,37.452,0,173.8,32:23.688,15:07:23.688,0:40.646,1:06.974,0:37.452,257.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.646,66.974,37.452,
53,1,12,2:24.864,0,,40.326,2,1:07.112,0,37.426,0,174.1,34:48.552,15:09:48.552,0:40.326,1:07.112,0:37.426,261.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.326,67.112,37.426,
53,1,13,2:25.746,0,,40.488,0,1:07.305,0,37.953,0,173.0,37:14.298,15:12:14.298,0:40.488,1:07.305,0:37.953,254.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.488,67.305,37.953,
53,1,14,3:14.162,0,B,1:27.534,0,1:08.923,0,37.705,0,129.9,40:28.460,15:15:28.460,1:27.534,1:08.923,0:37.705,144.9,Arthur MATHIEU,0:00:20.971,Pro,,Martinet by Alméras,,FF,87.534,68.923,37.705,
59,1,1,3:30.892,0,,1:18.733,0,1:23.960,0,48.199,0,117.5,3:30.892,14:38:30.892,1:18.733,1:23.960,0:48.199,139.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,78.733,83.960,48.199,
59,1,2,2:30.594,0,,43.236,0,1:09.340,0,38.018,0,167.4,6:01.486,14:41:01.486,0:43.236,1:09.340,0:38.018,239.7,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,43.236,69.340,38.018,
59,1,3,2:25.704,0,,40.854,0,1:07.414,0,37.436,0,173.1,8:27.190,14:43:27.190,0:40.854,1:07.414,0:37.436,255.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.854,67.414,37.436,
59,1,4,2:26.028,0,,40.798,0,1:07.359,0,37.871,0,172.7,10:53.218,14:45:53.218,0:40.798,1:07.359,0:37.871,258.0,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.798,67.359,37.871,
59,1,5,2:25.755,0,,40.711,0,1:07.571,0,37.473,0,173.0,13:18.973,14:48:18.973,0:40.711,1:07.571,0:37.473,254.4,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.711,67.571,37.473,
59,1,6,4:52.665,0,B,3:06.279,0,1:08.681,0,37.705,0,86.2,18:11.638,14:53:11.638,3:06.279,1:08.681,0:37.705,230.6,Maxence MAURICE,0:02:16.793,ProAm,,IMSA Performance,,GF,186.279,68.681,37.705,
59,1,7,2:25.508,0,,40.755,0,1:07.151,0,37.602,0,173.3,20:37.146,14:55:37.146,0:40.755,1:07.151,0:37.602,258.0,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.755,67.151,37.602,
59,1,8,2:25.286,0,,40.744,0,1:07.070,0,37.472,0,173.5,23:02.432,14:58:02.432,0:40.744,1:07.070,0:37.472,252.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.744,67.070,37.472,
59,1,9,2:24.591,0,,40.585,0,1:06.841,0,37.165,0,174.4,25:27.023,15:00:27.023,0:40.585,1:06.841,0:37.165,264.3,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.585,66.841,37.165,
59,1,10,7:53.279,0,B,5:55.800,0,1:16.363,0,41.116,0,53.3,33:20.302,15:08:20.302,5:55.800,1:16.363,0:41.116,163.2,Maxence MAURICE,0:05:01.832,ProAm,,IMSA Performance,,GF,355.800,76.363,41.116,
59,1,11,2:25.659,0,,40.819,0,1:06.893,0,37.947,0,173.1,35:45.961,15:10:45.961,0:40.819,1:06.893,0:37.947,258.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.819,66.893,37.947,
59,1,12,2:23.569,2,,40.280,0,1:06.176,2,37.113,2,175.6,38:09.530,15:13:09.530,0:40.280,1:06.176,0:37.113,264.3,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.280,66.176,37.113,
59,1,13,2:23.702,0,,40.162,2,1:06.407,0,37.133,0,175.5,40:33.232,15:15:33.232,0:40.162,1:06.407,0:37.133,264.3,Maxence MAURICE,,ProAm,,IMSA Performance,,FF,40.162,66.407,37.133,
666,1,1,3:43.310,0,,1:33.269,0,1:25.770,0,44.271,0,110.9,3:43.310,14:38:43.310,1:33.269,1:25.770,0:44.271,138.0,Stéphane LOUARD,,Am,,ABM,,GF,93.269,85.770,44.271,
666,1,2,2:41.881,0,,45.785,0,1:14.109,0,41.987,0,155.8,6:25.191,14:41:25.191,0:45.785,1:14.109,0:41.987,214.6,Stéphane LOUARD,,Am,,ABM,,GF,45.785,74.109,41.987,
666,1,3,2:40.107,0,,44.647,0,1:13.620,0,41.840,0,157.5,9:05.298,14:44:05.298,0:44.647,1:13.620,0:41.840,225.3,Stéphane LOUARD,,Am,,ABM,,GF,44.647,73.620,41.840,
666,1,4,2:38.025,0,,44.249,0,1:13.526,0,40.250,0,159.6,11:43.323,14:46:43.323,0:44.249,1:13.526,0:40.250,221.1,Stéphane LOUARD,,Am,,ABM,,GF,44.249,73.526,40.250,
666,1,5,2:37.897,0,,44.546,0,1:13.093,0,40.258,0,159.7,14:21.220,14:49:21.220,0:44.546,1:13.093,0:40.258,225.3,Stéphane LOUARD,,Am,,ABM,,GF,44.546,73.093,40.258,
666,1,6,2:37.904,0,,44.119,0,1:13.094,0,40.691,0,159.7,16:59.124,14:51:59.124,0:44.119,1:13.094,0:40.691,237.1,Stéphane LOUARD,,Am,,ABM,,GF,44.119,73.094,40.691,
666,1,7,2:40.225,0,,44.429,0,1:13.985,0,41.811,0,157.4,19:39.349,14:54:39.349,0:44.429,1:13.985,0:41.811,235.1,Stéphane LOUARD,,Am,,ABM,,GF,44.429,73.985,41.811,
666,1,8,6:17.354,0,B,4:14.747,0,1:17.718,0,44.889,0,66.8,25:56.703,15:00:56.703,4:14.747,1:17.718,0:44.889,193.5,Stéphane LOUARD,0:03:16.959,Am,,ABM,,GF,254.747,77.718,44.889,
666,1,9,2:37.144,2,,44.143,0,1:13.114,0,39.887,2,160.5,28:33.847,15:03:33.847,0:44.143,1:13.114,0:39.887,238.7,Stéphane LOUARD,,Am,,ABM,,GF,44.143,73.114,39.887,
666,1,10,2:39.853,0,,44.508,0,1:14.885,0,40.460,0,157.7,31:13.700,15:06:13.700,0:44.508,1:14.885,0:40.460,203.3,Stéphane LOUARD,,Am,,ABM,,GF,44.508,74.885,40.460,
666,1,11,2:41.024,0,,43.351,2,1:14.436,0,43.237,0,156.6,33:54.724,15:08:54.724,0:43.351,1:14.436,0:43.237,229.6,Stéphane LOUARD,,Am,,ABM,,GF,43.351,74.436,43.237,
666,1,12,2:37.221,0,,43.606,0,1:12.418,0,41.197,0,160.4,36:31.945,15:11:31.945,0:43.606,1:12.418,0:41.197,239.2,Stéphane LOUARD,,Am,,ABM,,GF,43.606,72.418,41.197,
666,1,13,3:24.674,0,B,1:29.944,0,1:14.319,0,40.411,0,123.2,39:56.619,15:14:56.619,1:29.944,1:14.319,0:40.411,219.4,Stéphane LOUARD,0:00:23.098,Am,,ABM,,GF,89.944,74.319,40.411,
666,1,14,2:36.159,0,,43.640,0,1:12.287,2,40.232,0,161.5,42:32.778,15:17:32.778,0:43.640,1:12.287,0:40.232,238.7,Stéphane LOUARD,,Am,,ABM,,FF,43.640,72.287,40.232,
7,1,1,3:32.696,0,,1:28.904,0,1:19.806,0,43.986,0,116.5,3:32.696,14:38:32.696,1:28.904,1:19.806,0:43.986,164.4,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,88.904,79.806,43.986,
7,1,2,2:31.145,0,,43.494,0,1:09.674,0,37.977,0,166.8,6:03.841,14:41:03.841,0:43.494,1:09.674,0:37.977,230.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,43.494,69.674,37.977,
7,1,3,2:25.831,0,,40.813,0,1:07.599,0,37.419,0,172.9,8:29.672,14:43:29.672,0:40.813,1:07.599,0:37.419,259.2,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.813,67.599,37.419,
7,1,4,2:26.068,0,,40.583,0,1:07.281,0,38.204,0,172.6,10:55.740,14:45:55.740,0:40.583,1:07.281,0:38.204,266.9,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.583,67.281,38.204,
7,1,5,2:25.744,0,,40.696,0,1:07.372,0,37.676,0,173.0,13:21.484,14:48:21.484,0:40.696,1:07.372,0:37.676,252.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.696,67.372,37.676,
7,1,6,2:24.720,0,,40.700,0,1:06.700,2,37.320,2,174.2,15:46.204,14:50:46.204,0:40.700,1:06.700,0:37.320,264.3,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.700,66.700,37.320,
7,1,7,5:14.486,0,B,3:27.650,0,1:09.114,0,37.722,0,80.2,21:00.690,14:56:00.690,3:27.650,1:09.114,0:37.722,156.4,Jérome BOULLERY,0:02:31.674,ProAm,,Racing Technology,,GF,207.650,69.114,37.722,
7,1,8,2:25.190,0,,40.541,0,1:07.108,0,37.541,0,173.7,23:25.880,14:58:25.880,0:40.541,1:07.108,0:37.541,260.5,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.541,67.108,37.541,
7,1,9,2:24.694,2,,40.391,2,1:06.767,0,37.536,0,174.3,25:50.574,15:00:50.574,0:40.391,1:06.767,0:37.536,261.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.391,66.767,37.536,
7,1,10,5:56.814,0,B,4:10.858,0,1:07.927,0,38.029,0,70.7,31:47.388,15:06:47.388,4:10.858,1:07.927,0:38.029,233.0,Jérome BOULLERY,0:03:20.592,ProAm,,Racing Technology,,GF,250.858,67.927,38.029,
7,1,11,2:25.331,0,,40.598,0,1:06.868,0,37.865,0,173.5,34:12.719,15:09:12.719,0:40.598,1:06.868,0:37.865,258.0,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.598,66.868,37.865,
7,1,12,6:01.247,0,B,4:15.577,0,1:08.190,0,37.480,0,69.8,40:13.966,15:15:13.966,4:15.577,1:08.190,0:37.480,224.3,Jérome BOULLERY,0:03:24.302,ProAm,,Racing Technology,,FF,255.577,68.190,37.480,
73,1,1,3:36.137,0,,1:24.507,0,1:23.369,0,48.261,0,114.6,3:36.137,14:38:36.137,1:24.507,1:23.369,0:48.261,148.2,Sébastien POISSON,,Am,,ABM,,GF,84.507,83.369,48.261,
73,1,2,5:33.316,0,B,3:42.283,0,1:11.646,0,39.387,0,75.6,9:09.453,14:44:09.453,3:42.283,1:11.646,0:39.387,233.5,Sébastien POISSON,0:02:50.050,Am,,ABM,,GF,222.283,71.646,39.387,
73,1,3,2:29.757,0,,42.426,0,1:08.981,0,38.350,0,168.4,11:39.210,14:46:39.210,0:42.426,1:08.981,0:38.350,246.3,Sébastien POISSON,,Am,,ABM,,GF,42.426,68.981,38.350,
