NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,1,4,2:21.497,0,,40.142,0,1:04.886,0,36.469,0,178.2,10:38.407,11:45:38.407,0:40.142,1:04.886,0:36.469,266.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.142,64.886,36.469,
30,1,5,2:21.845,0,,40.131,0,1:05.158,0,36.556,0,177.8,13:00.252,11:48:00.252,0:40.131,1:05.158,0:36.556,266.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.131,65.158,36.556,
30,1,6,8:09.234,0,B,5:56.955,0,1:18.926,0,53.353,0,51.5,21:09.486,11:56:09.486,5:56.955,1:18.926,0:53.353,195.6,Maxime Soulet,0:04:59.326,Pro,,August Racing by NGT Racing,,GF,356.955,78.926,53.353,
30,1,7,3:00.170,0,,52.454,0,1:19.478,0,48.238,0,139.9,24:09.656,11:59:09.656,0:52.454,1:19.478,0:48.238,185.5,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,52.454,79.478,48.238,
30,1,8,2:22.238,0,,40.501,0,1:05.321,0,36.416,2,177.3,26:31.894,12:01:31.894,0:40.501,1:05.321,0:36.416,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.501,65.321,36.416,
30,1,9,2:21.358,2,,40.023,2,1:04.790,2,36.545,0,178.4,28:53.252,12:03:53.252,0:40.023,1:04.790,0:36.545,267.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.023,64.790,36.545,
30,1,10,2:43.371,0,,40.512,0,1:12.041,0,50.818,0,154.3,31:36.623,12:06:36.623,0:40.512,1:12.041,0:50.818,262.4,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.512,72.041,50.818,
30,1,11,2:25.434,0,,40.048,0,1:07.047,0,38.339,0,173.4,34:02.057,12:09:02.057,0:40.048,1:07.047,0:38.339,266.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.048,67.047,38.339,
30,1,12,2:21.581,0,,40.151,0,1:04.968,0,36.462,0,178.1,36:23.638,12:11:23.638,0:40.151,1:04.968,0:36.462,265.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,FF,40.151,64.968,36.462,
31,1,1,2:53.223,0,,51.710,0,1:19.243,0,42.270,0,143.0,2:53.223,11:37:53.223,0:51.710,1:19.243,0:42.270,160.5,Sebastian Freymuth,0:00:13.504,Pro,,PG Motorsport,,GF,51.710,79.243,42.270,
31,1,2,2:37.470,0,,43.394,0,1:07.613,0,46.463,0,160.1,5:30.693,11:40:30.693,0:43.394,1:07.613,0:46.463,244.1,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,43.394,67.613,46.463,
31,1,3,2:22.317,0,,40.120,0,1:05.370,2,36.827,0,177.2,7:53.010,11:42:53.010,0:40.120,1:05.370,0:36.827,268.2,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.120,65.370,36.827,
31,1,4,2:22.430,0,,39.965,0,1:05.643,0,36.822,0,177.0,10:15.440,11:45:15.440,0:39.965,1:05.643,0:36.822,268.2,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,39.965,65.643,36.822,
31,1,5,2:25.657,0,,40.174,0,1:08.129,0,37.354,0,173.1,12:41.097,11:47:41.097,0:40.174,1:08.129,0:37.354,267.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.174,68.129,37.354,
31,1,6,14:52.955,0,B,12:47.515,0,1:26.560,0,38.880,0,28.2,27:34.052,12:02:34.052,12:47.515,1:26.560,0:38.880,203.3,Sebastian Freymuth,0:11:54.515,Pro,,PG Motorsport,,GF,767.515,86.560,38.880,
31,1,7,2:25.264,0,,41.507,0,1:06.609,0,37.148,0,173.6,29:59.316,12:04:59.316,0:41.507,1:06.609,0:37.148,258.0,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,41.507,66.609,37.148,
31,1,8,2:21.938,2,,39.805,2,1:05.577,0,36.556,2,177.6,32:21.254,12:07:21.254,0:39.805,1:05.577,0:36.556,257.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,39.805,65.577,36.556,
31,1,9,2:22.464,0,,39.903,0,1:05.723,0,36.838,0,177.0,34:43.718,12:09:43.718,0:39.903,1:05.723,0:36.838,261.1,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,39.903,65.723,36.838,
31,1,10,2:33.021,0,,39.882,0,1:10.756,0,42.383,0,164.8,37:16.739,12:12:16.739,0:39.882,1:10.756,0:42.383,262.4,Sebastian Freymuth,,Pro,,PG Motorsport,,FF,39.882,70.756,42.383,
33,1,1,3:35.103,0,,1:16.321,0,1:25.570,0,53.212,0,115.2,3:35.103,11:38:35.103,1:16.321,1:25.570,0:53.212,139.5,Sebastien Lajoux,0:00:34.362,Am,,DUWO Racing,,GF,76.321,85.570,53.212,
33,1,2,2:47.103,0,,51.719,0,1:15.130,0,40.254,0,150.9,6:22.206,11:41:22.206,0:51.719,1:15.130,0:40.254,157.0,Sebastien Lajoux,,Am,,DUWO Racing,,GF,51.719,75.130,40.254,
33,1,3,2:26.942,0,,41.318,0,1:07.644,0,37.980,0,171.6,8:49.148,11:43:49.148,0:41.318,1:07.644,0:37.980,254.4,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.318,67.644,37.980,
33,1,4,2:25.884,0,,40.606,2,1:07.425,0,37.853,0,172.8,11:15.032,11:46:15.032,0:40.606,1:07.425,0:37.853,259.2,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.606,67.425,37.853,
33,1,5,2:25.707,0,,40.472,0,1:07.075,0,38.160,0,173.0,13:40.739,11:48:40.739,0:40.472,1:07.075,0:38.160,264.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.472,67.075,38.160,
33,1,6,2:25.966,0,,40.905,0,1:07.194,0,37.867,0,172.7,16:06.705,11:51:06.705,0:40.905,1:07.194,0:37.867,264.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.905,67.194,37.867,
33,1,7,5:23.579,0,B,3:16.765,0,1:23.055,0,43.759,0,77.9,21:30.284,11:56:30.284,3:16.765,1:23.055,0:43.759,159.4,Sebastien Lajoux,0:02:20.740,Am,,DUWO Racing,,GF,196.765,83.055,43.759,
33,1,8,2:31.632,0,,42.407,0,1:11.022,0,38.203,0,166.3,24:01.916,11:59:01.916,0:42.407,1:11.022,0:38.203,196.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,42.407,71.022,38.203,
33,1,9,2:27.168,0,,40.788,0,1:08.623,0,37.757,0,171.3,26:29.084,12:01:29.084,0:40.788,1:08.623,0:37.757,256.2,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.788,68.623,37.757,
33,1,10,2:23.988,2,,40.777,0,1:06.129,2,37.082,2,175.1,28:53.072,12:03:53.072,0:40.777,1:06.129,0:37.082,264.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.777,66.129,37.082,
33,1,11,2:25.161,0,,40.808,0,1:06.942,0,37.411,0,173.7,31:18.233,12:06:18.233,0:40.808,1:06.942,0:37.411,241.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.808,66.942,37.411,
33,1,12,3:16.207,0,B,1:31.670,0,1:07.141,0,37.396,0,128.5,34:34.440,12:09:34.440,1:31.670,1:07.141,0:37.396,250.3,Sebastien Lajoux,0:00:39.400,Am,,DUWO Racing,,GF,91.670,67.141,37.396,
33,1,13,2:24.583,0,,40.693,0,1:06.306,0,37.584,0,174.4,36:59.023,12:11:59.023,0:40.693,1:06.306,0:37.584,262.4,Sebastien Lajoux,,Am,,DUWO Racing,,FF,40.693,66.306,37.584,
54,1,1,2:54.807,0,,53.622,0,1:17.999,0,43.186,0,141.7,2:54.807,11:37:54.807,0:53.622,1:17.999,0:43.186,170.6,Jan Lauryssen,0:00:14.812,ProAm,,Q1 Trackracing,,GF,53.622,77.999,43.186,
54,1,2,2:29.039,0,,42.378,0,1:08.053,0,38.608,0,169.2,5:23.846,11:40:23.846,0:42.378,1:08.053,0:38.608,226.7,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,42.378,68.053,38.608,
54,1,3,2:24.713,0,,40.643,0,1:06.641,0,37.429,0,174.2,7:48.559,11:42:48.559,0:40.643,1:06.641,0:37.429,259.2,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.643,66.641,37.429,
54,1,4,4:18.892,0,B,2:32.336,0,1:08.998,0,37.558,0,97.4,12:07.451,11:47:07.451,2:32.336,1:08.998,0:37.558,210.8,Jan Lauryssen,0:01:40.631,ProAm,,Q1 Trackracing,,GF,152.336,68.998,37.558,
54,1,5,2:22.383,0,,40.641,0,1:05.046,2,36.696,0,177.1,14:29.834,11:49:29.834,0:40.641,1:05.046,0:36.696,260.5,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.641,65.046,36.696,
54,1,6,2:23.005,0,,40.084,0,1:05.971,0,36.950,0,176.3,16:52.839,11:51:52.839,0:40.084,1:05.971,0:36.950,266.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.084,65.971,36.950,
54,1,7,2:23.085,0,,40.427,0,1:05.610,0,37.048,0,176.2,19:15.924,11:54:15.924,0:40.427,1:05.610,0:37.048,264.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.427,65.610,37.048,
54,1,8,5:04.307,0,B,3:01.901,0,1:19.546,0,42.860,0,82.9,24:20.231,11:59:20.231,3:01.901,1:19.546,0:42.860,183.4,Jan Lauryssen,0:02:04.666,ProAm,,Q1 Trackracing,,GF,181.901,79.546,42.860,
54,1,9,2:30.418,0,,42.400,0,1:09.067,0,38.951,0,167.6,26:50.649,12:01:50.649,0:42.400,1:09.067,0:38.951,162.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,42.400,69.067,38.951,
54,1,10,2:27.370,0,,39.981,0,1:09.264,0,38.125,0,171.1,29:18.019,12:04:18.019,0:39.981,1:09.264,0:38.125,265.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,39.981,69.264,38.125,
54,1,11,5:28.587,0,B,3:41.306,0,1:08.381,0,38.900,0,76.7,34:46.606,12:09:46.606,3:41.306,1:08.381,0:38.900,243.5,Jan Lauryssen,0:02:54.897,ProAm,,Q1 Trackracing,,GF,221.306,68.381,38.900,
54,1,12,2:21.862,2,,39.859,2,1:05.391,0,36.612,2,177.7,37:08.468,12:12:08.468,0:39.859,1:05.391,0:36.612,266.2,Jan Lauryssen,,ProAm,,Q1 Trackracing,,FF,39.859,65.391,36.612,
7,1,1,3:05.383,0,,1:00.703,0,1:19.142,0,45.538,0,133.6,3:05.383,11:38:05.383,1:00.703,1:19.142,0:45.538,197.0,Didier Glorieux,0:00:25.775,ProAm,,Speedlover,,GF,60.703,79.142,45.538,
7,1,2,2:37.742,0,,41.820,0,1:07.243,0,48.679,0,159.8,5:43.125,11:40:43.125,0:41.820,1:07.243,0:48.679,245.2,Didier Glorieux,,ProAm,,Speedlover,,GF,41.820,67.243,48.679,
7,1,3,2:24.786,0,,41.172,0,1:06.341,2,37.273,0,174.1,8:07.911,11:43:07.911,0:41.172,1:06.341,0:37.273,255.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.172,66.341,37.273,
7,1,4,2:24.286,2,,40.493,2,1:06.659,0,37.134,2,174.8,10:32.197,11:45:32.197,0:40.493,1:06.659,0:37.134,255.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.493,66.659,37.134,
7,1,5,2:27.126,0,,40.729,0,1:07.035,0,39.362,0,171.4,12:59.323,11:47:59.323,0:40.729,1:07.035,0:39.362,254.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.729,67.035,39.362,
7,1,6,5:20.927,0,B,3:34.755,0,1:08.544,0,37.628,0,78.6,18:20.250,11:53:20.250,3:34.755,1:08.544,0:37.628,224.8,Didier Glorieux,0:02:37.959,ProAm,,Speedlover,,GF,214.755,68.544,37.628,
7,1,7,2:24.514,0,,40.561,0,1:06.566,0,37.387,0,174.5,20:44.764,11:55:44.764,0:40.561,1:06.566,0:37.387,256.2,Didier Glorieux,,ProAm,,Speedlover,,GF,40.561,66.566,37.387,
7,1,8,2:24.906,0,,40.717,0,1:06.655,0,37.534,0,174.0,23:09.670,11:58:09.670,0:40.717,1:06.655,0:37.534,246.3,Didier Glorieux,,ProAm,,Speedlover,,GF,40.717,66.655,37.534,
7,1,9,2:24.551,0,,40.625,0,1:06.565,0,37.361,0,174.4,25:34.221,12:00:34.221,0:40.625,1:06.565,0:37.361,258.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.625,66.565,37.361,
7,1,10,2:24.855,0,,40.704,0,1:06.701,0,37.450,0,174.1,27:59.076,12:02:59.076,0:40.704,1:06.701,0:37.450,252.0,Didier Glorieux,,ProAm,,Speedlover,,GF,40.704,66.701,37.450,
7,1,11,2:26.056,0,,40.774,0,1:07.188,0,38.094,0,172.6,30:25.132,12:05:25.132,0:40.774,1:07.188,0:38.094,257.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.774,67.188,38.094,
777,1,1,3:03.884,0,,50.504,0,1:24.166,0,49.214,0,134.7,3:03.884,11:38:03.884,0:50.504,1:24.166,0:49.214,163.4,Sam Dejonghe,0:00:12.678,Pro,,#TeamPGZ by RedAnt Racing,,GF,50.504,84.166,49.214,
777,1,2,2:45.435,0,,48.975,0,1:14.321,0,42.139,0,152.4,5:49.319,11:40:49.319,0:48.975,1:14.321,0:42.139,180.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,48.975,74.321,42.139,
777,1,3,2:24.772,0,,40.222,0,1:07.562,0,36.988,0,174.2,8:14.091,11:43:14.091,0:40.222,1:07.562,0:36.988,266.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.222,67.562,36.988,
777,1,4,2:22.078,0,,40.313,0,1:05.101,0,36.664,0,177.5,10:36.169,11:45:36.169,0:40.313,1:05.101,0:36.664,266.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.313,65.101,36.664,
777,1,5,2:22.394,0,,40.177,0,1:05.262,0,36.955,0,177.1,12:58.563,11:47:58.563,0:40.177,1:05.262,0:36.955,266.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.177,65.262,36.955,
777,1,6,11:20.562,0,B,9:16.147,0,1:21.950,0,42.465,0,37.0,24:19.125,11:59:19.125,9:16.147,1:21.950,0:42.465,154.8,Sam Dejonghe,0:08:22.472,Pro,,#TeamPGZ by RedAnt Racing,,GF,556.147,81.950,42.465,
777,1,7,2:28.929,0,,42.403,0,1:09.586,0,36.940,0,169.3,26:48.054,12:01:48.054,0:42.403,1:09.586,0:36.940,172.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,42.403,69.586,36.940,
777,1,8,2:21.365,2,,40.161,0,1:04.700,2,36.504,2,178.4,29:09.419,12:04:09.419,0:40.161,1:04.700,0:36.504,265.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.161,64.700,36.504,
777,1,9,2:21.567,0,,39.849,2,1:04.791,0,36.927,0,178.1,31:30.986,12:06:30.986,0:39.849,1:04.791,0:36.927,268.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,39.849,64.791,36.927,
777,1,10,2:26.239,0,,39.939,0,1:06.718,0,39.582,0,172.4,33:57.225,12:08:57.225,0:39.939,1:06.718,0:39.582,266.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,39.939,66.718,39.582,
777,1,11,2:29.304,0,,40.239,0,1:08.706,0,40.359,0,168.9,36:26.529,12:11:26.529,0:40.239,1:08.706,0:40.359,244.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.239,68.706,40.359,
9,1,1,3:00.162,0,,55.494,0,1:19.923,0,44.745,0,137.5,3:00.162,11:38:00.162,0:55.494,1:19.923,0:44.745,152.4,Rik Koen,0:00:17.714,Pro,,PG Motorsport,,GF,55.494,79.923,44.745,
9,1,2,2:35.464,0,,43.189,0,1:08.065,0,44.210,0,162.2,5:35.626,11:40:35.626,0:43.189,1:08.065,0:44.210,220.2,Rik Koen,,Pro,,PG Motorsport,,GF,43.189,68.065,44.210,
9,1,3,2:22.409,0,,40.139,0,1:05.537,0,36.733,0,177.1,7:58.035,11:42:58.035,0:40.139,1:05.537,0:36.733,256.2,Rik Koen,,Pro,,PG Motorsport,,GF,40.139,65.537,36.733,
9,1,4,2:22.135,2,,40.066,0,1:05.358,0,36.711,2,177.4,10:20.170,11:45:20.170,0:40.066,1:05.358,0:36.711,259.2,Rik Koen,,Pro,,PG Motorsport,,GF,40.066,65.358,36.711,
9,1,5,2:24.415,0,,40.349,0,1:06.311,0,37.755,0,174.6,12:44.585,11:47:44.585,0:40.349,1:06.311,0:37.755,262.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.349,66.311,37.755,
9,1,6,12:04.419,0,B,10:04.067,0,1:18.246,0,42.106,0,34.8,24:49.004,11:59:49.004,10:04.067,1:18.246,0:42.106,178.8,Rik Koen,0:09:09.081,Pro,,PG Motorsport,,GF,604.067,78.246,42.106,
9,1,7,2:29.233,0,,43.081,0,1:08.293,0,37.859,0,169.0,27:18.237,12:02:18.237,0:43.081,1:08.293,0:37.859,220.2,Rik Koen,,Pro,,PG Motorsport,,GF,43.081,68.293,37.859,
9,1,8,2:21.541,0,,40.146,0,1:04.911,2,36.484,0,178.1,29:39.778,12:04:39.778,0:40.146,1:04.911,0:36.484,261.7,Rik Koen,,Pro,,PG Motorsport,,GF,40.146,64.911,36.484,
9,1,9,2:28.271,0,,39.889,2,1:05.151,0,43.231,0,170.1,32:08.049,12:07:08.049,0:39.889,1:05.151,0:43.231,266.9,Rik Koen,,Pro,,PG Motorsport,,GF,39.889,65.151,43.231,
9,1,10,2:22.591,0,,40.121,0,1:05.519,0,36.951,0,176.8,34:30.640,12:09:30.640,0:40.121,1:05.519,0:36.951,263.6,Rik Koen,,Pro,,PG Motorsport,,GF,40.121,65.519,36.951,
911,1,1,3:43.424,0,,1:24.982,0,1:25.823,0,52.619,0,110.9,3:43.424,11:38:43.424,1:24.982,1:25.823,0:52.619,153.7,Luc Vanderfeesten,0:00:43.541,Am,,#TeamPGZ by RedAnt Racing,,GF,84.982,85.823,52.619,
911,1,2,2:43.382,0,,45.424,0,1:16.399,0,41.559,0,154.3,6:26.806,11:41:26.806,0:45.424,1:16.399,0:41.559,128.8,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,45.424,76.399,41.559,
911,1,3,2:44.396,0,,41.476,0,1:25.005,0,37.915,0,153.4,9:11.202,11:44:11.202,0:41.476,1:25.005,0:37.915,263.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.476,85.005,37.915,
911,1,4,2:25.904,0,,41.087,0,1:07.320,0,37.497,0,172.8,11:37.106,11:46:37.106,0:41.087,1:07.320,0:37.497,263.0,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.087,67.320,37.497,
911,1,5,2:26.571,0,,41.124,0,1:07.375,0,38.072,0,172.0,14:03.677,11:49:03.677,0:41.124,1:07.375,0:38.072,263.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.124,67.375,38.072,
911,1,6,7:25.452,0,B,5:18.297,0,1:23.158,0,43.997,0,56.6,21:29.129,11:56:29.129,5:18.297,1:23.158,0:43.997,162.2,Luc Vanderfeesten,0:04:16.390,Am,,#TeamPGZ by RedAnt Racing,,GF,318.297,83.158,43.997,
911,1,7,2:31.956,0,,43.337,0,1:10.483,0,38.136,0,165.9,24:01.085,11:59:01.085,0:43.337,1:10.483,0:38.136,199.2,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,43.337,70.483,38.136,
911,1,8,2:25.400,0,,41.227,0,1:06.494,0,37.679,0,173.4,26:26.485,12:01:26.485,0:41.227,1:06.494,0:37.679,261.7,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.227,66.494,37.679,
911,1,9,2:24.404,0,,40.728,2,1:06.405,2,37.271,2,174.6,28:50.889,12:03:50.889,0:40.728,1:06.405,0:37.271,265.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,40.728,66.405,37.271,
911,1,10,4:48.714,0,B,3:02.265,0,1:08.387,0,38.062,0,87.3,33:39.603,12:08:39.603,3:02.265,1:08.387,0:38.062,240.3,Luc Vanderfeesten,0:02:07.756,Am,,#TeamPGZ by RedAnt Racing,,GF,182.265,68.387,38.062,
911,1,11,2:26.019,2,,41.277,0,1:07.206,0,37.536,0,172.7,36:05.622,12:11:05.622,0:41.277,1:07.206,0:37.536,262.4,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,FF,41.277,67.206,37.536,
917,1,1,4:06.533,0,,1:45.227,0,1:32.327,0,48.979,0,100.5,4:06.533,11:39:06.533,1:45.227,1:32.327,0:48.979,117.0,Jeroen Kreeft,0:00:56.426,Am,,Parker Revs Motorsport,,GF,105.227,92.327,48.979,
917,1,2,2:43.182,0,,45.459,0,1:16.365,0,41.358,0,154.5,6:49.715,11:41:49.715,0:45.459,1:16.365,0:41.358,211.6,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,45.459,76.365,41.358,
917,1,3,2:38.574,0,,43.957,0,1:14.187,0,40.430,0,159.0,9:28.289,11:44:28.289,0:43.957,1:14.187,0:40.430,218.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.957,74.187,40.430,
917,1,4,2:37.839,0,,43.551,0,1:13.585,0,40.703,0,159.7,12:06.128,11:47:06.128,0:43.551,1:13.585,0:40.703,224.3,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.551,73.585,40.703,
917,1,5,2:37.923,0,,44.136,0,1:13.417,0,40.370,0,159.7,14:44.051,11:49:44.051,0:44.136,1:13.417,0:40.370,227.2,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.136,73.417,40.370,
917,1,6,2:38.124,0,,43.376,0,1:13.392,2,41.356,0,159.5,17:22.175,11:52:22.175,0:43.376,1:13.392,0:41.356,234.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.376,73.392,41.356,
917,1,7,5:50.574,0,B,3:52.901,0,1:15.254,0,42.419,0,71.9,23:12.749,11:58:12.749,3:52.901,1:15.254,0:42.419,202.5,Jeroen Kreeft,0:02:56.493,Am,,Parker Revs Motorsport,,GF,232.901,75.254,42.419,
917,1,8,2:40.597,0,,44.152,0,1:15.166,0,41.279,0,157.0,25:53.346,12:00:53.346,0:44.152,1:15.166,0:41.279,231.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.152,75.166,41.279,
917,1,9,2:41.080,0,,43.879,0,1:16.046,0,41.155,0,156.5,28:34.426,12:03:34.426,0:43.879,1:16.046,0:41.155,220.2,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.879,76.046,41.155,
917,1,10,2:40.607,0,,43.511,0,1:16.621,0,40.475,0,157.0,31:15.033,12:06:15.033,0:43.511,1:16.621,0:40.475,233.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.511,76.621,40.475,
917,1,11,2:37.543,2,,43.214,2,1:13.985,0,40.344,2,160.0,33:52.576,12:08:52.576,0:43.214,1:13.985,0:40.344,233.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.214,73.985,40.344,
97,1,1,3:44.736,0,,1:32.774,0,1:19.648,0,52.314,0,110.2,3:44.736,11:38:44.736,1:32.774,1:19.648,0:52.314,126.0,Koen Wauters,0:00:47.885,ProAm,,Belgium Racing Team,,GF,92.774,79.648,52.314,
97,1,2,2:36.940,0,,44.647,0,1:13.540,0,38.753,0,160.7,6:21.676,11:41:21.676,0:44.647,1:13.540,0:38.753,124.3,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,44.647,73.540,38.753,
97,1,3,2:26.569,0,,41.535,0,1:07.252,0,37.782,0,172.0,8:48.245,11:43:48.245,0:41.535,1:07.252,0:37.782,246.8,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.535,67.252,37.782,
97,1,4,2:25.670,0,,41.299,0,1:06.750,0,37.621,0,173.1,11:13.915,11:46:13.915,0:41.299,1:06.750,0:37.621,252.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.299,66.750,37.621,
97,1,5,2:24.819,0,,40.821,0,1:06.723,0,37.275,0,174.1,13:38.734,11:48:38.734,0:40.821,1:06.723,0:37.275,262.4,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.821,66.723,37.275,
97,1,6,2:27.018,0,,41.151,0,1:08.046,0,37.821,0,171.5,16:05.752,11:51:05.752,0:41.151,1:08.046,0:37.821,258.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.151,68.046,37.821,
97,1,7,5:21.520,0,B,3:23.087,0,1:16.986,0,41.447,0,78.4,21:27.272,11:56:27.272,3:23.087,1:16.986,0:41.447,157.3,Koen Wauters,0:02:24.919,ProAm,,Belgium Racing Team,,GF,203.087,76.986,41.447,
97,1,8,2:28.126,0,,42.303,0,1:08.251,0,37.572,0,170.2,23:55.398,11:58:55.398,0:42.303,1:08.251,0:37.572,233.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,42.303,68.251,37.572,
97,1,9,2:23.934,0,,40.879,0,1:05.971,0,37.084,2,175.2,26:19.332,12:01:19.332,0:40.879,1:05.971,0:37.084,258.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.879,65.971,37.084,
97,1,10,2:22.669,0,,40.492,0,1:05.441,2,36.736,0,176.7,28:42.001,12:03:42.001,0:40.492,1:05.441,0:36.736,261.1,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.492,65.441,36.736,
97,1,11,2:26.543,0,,40.139,2,1:08.345,0,38.059,0,172.1,31:08.544,12:06:08.544,0:40.139,1:08.345,0:38.059,266.2,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.139,68.345,38.059,
97,1,12,2:23.640,2,,40.443,0,1:06.103,0,37.094,0,175.5,33:32.184,12:08:32.184,0:40.443,1:06.103,0:37.094,259.2,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.443,66.103,37.094,
97,1,13,2:24.373,0,,40.692,0,1:06.566,0,37.115,0,174.6,35:56.557,12:10:56.557,0:40.692,1:06.566,0:37.115,263.0,Koen Wauters,,ProAm,,Belgium Racing Team,,FF,40.692,66.566,37.115,
99,1,1,2:51.643,0,,55.402,0,1:14.399,0,41.842,0,144.3,2:51.643,11:37:51.643,0:55.402,1:14.399,0:41.842,183.0,Dylan Derdaele,0:00:21.900,Pro,,Belgium Racing Team,,GF,55.402,74.399,41.842,
99,1,2,2:30.238,0,,40.620,0,1:08.757,0,40.861,0,167.8,5:21.881,11:40:21.881,0:40.620,1:08.757,0:40.861,231.5,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.620,68.757,40.861,
