NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,10,2:24.450,0,,40.308,0,1:06.720,0,37.422,0,174.6,24:06.847,15:49:15.587,0:40.308,1:06.720,0:37.422,249.7,Louis PERROT,,Pro,,TFT Racing,,GF,40.308,66.720,37.422,
29,1,11,2:24.819,0,,40.269,0,1:07.107,0,37.443,0,174.1,26:31.666,15:51:40.406,0:40.269,1:07.107,0:37.443,254.4,Louis PERROT,,Pro,,TFT Racing,,GF,40.269,67.107,37.443,
29,1,12,2:24.311,0,,40.069,0,1:06.961,0,37.281,0,174.7,28:55.977,15:54:04.717,0:40.069,1:06.961,0:37.281,257.4,Louis PERROT,,Pro,,TFT Racing,,GF,40.069,66.961,37.281,
29,1,13,2:25.069,0,,40.056,0,1:07.151,0,37.862,0,173.8,31:21.046,15:56:29.786,0:40.056,1:07.151,0:37.862,255.6,Louis PERROT,,Pro,,TFT Racing,,FF,40.056,67.151,37.862,
33,1,1,2:27.508,0,,43.243,0,1:07.118,0,37.147,0,168.0,2:27.508,15:27:36.248,0:43.243,1:07.118,0:37.147,255.0,Evan SPENLE,,Pro,,CLRT,,GF,43.243,67.118,37.147,
33,1,2,2:23.440,0,,40.301,0,1:06.184,0,36.955,2,175.8,4:50.948,15:29:59.688,0:40.301,1:06.184,0:36.955,264.9,Evan SPENLE,,Pro,,CLRT,,GF,40.301,66.184,36.955,
33,1,3,2:23.400,2,,40.191,2,1:06.064,2,37.145,0,175.8,7:14.348,15:32:23.088,0:40.191,1:06.064,0:37.145,268.2,Evan SPENLE,,Pro,,CLRT,,GF,40.191,66.064,37.145,
33,1,4,2:23.431,0,,40.251,0,1:06.193,0,36.987,0,175.8,9:37.779,15:34:46.519,0:40.251,1:06.193,0:36.987,266.9,Evan SPENLE,,Pro,,CLRT,,GF,40.251,66.193,36.987,
33,1,5,2:23.826,0,,40.380,0,1:06.202,0,37.244,0,175.3,12:01.605,15:37:10.345,0:40.380,1:06.202,0:37.244,265.6,Evan SPENLE,,Pro,,CLRT,,GF,40.380,66.202,37.244,
33,1,6,2:24.097,0,,40.285,0,1:06.420,0,37.392,0,175.0,14:25.702,15:39:34.442,0:40.285,1:06.420,0:37.392,269.6,Evan SPENLE,,Pro,,CLRT,,GF,40.285,66.420,37.392,
33,1,7,2:24.371,0,,40.317,0,1:06.529,0,37.525,0,174.6,16:50.073,15:41:58.813,0:40.317,1:06.529,0:37.525,268.9,Evan SPENLE,,Pro,,CLRT,,GF,40.317,66.529,37.525,
33,1,8,2:24.110,0,,40.195,0,1:06.609,0,37.306,0,175.0,19:14.183,15:44:22.923,0:40.195,1:06.609,0:37.306,268.2,Evan SPENLE,,Pro,,CLRT,,GF,40.195,66.609,37.306,
33,1,9,2:24.681,0,,40.323,0,1:06.821,0,37.537,0,174.3,21:38.864,15:46:47.604,0:40.323,1:06.821,0:37.537,266.9,Evan SPENLE,,Pro,,CLRT,,GF,40.323,66.821,37.537,
33,1,10,2:25.372,0,,40.353,0,1:07.487,0,37.532,0,173.4,24:04.236,15:49:12.976,0:40.353,1:07.487,0:37.532,268.9,Evan SPENLE,,Pro,,CLRT,,GF,40.353,67.487,37.532,
33,1,11,2:24.668,0,,40.327,0,1:07.048,0,37.293,0,174.3,26:28.904,15:51:37.644,0:40.327,1:07.048,0:37.293,266.9,Evan SPENLE,,Pro,,CLRT,,GF,40.327,67.048,37.293,
33,1,12,2:25.935,0,,41.417,0,1:07.212,0,37.306,0,172.8,28:54.839,15:54:03.579,0:41.417,1:07.212,0:37.306,259.2,Evan SPENLE,,Pro,,CLRT,,GF,41.417,67.212,37.306,
33,1,13,2:24.754,0,,40.359,0,1:07.078,0,37.317,0,174.2,31:19.593,15:56:28.333,0:40.359,1:07.078,0:37.317,267.6,Evan SPENLE,,Pro,,CLRT,,FF,40.359,67.078,37.317,
38,1,1,2:34.856,0,,47.102,0,1:09.465,0,38.289,0,160.0,2:34.856,15:27:43.596,0:47.102,1:09.465,0:38.289,229.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,47.102,69.465,38.289,
38,1,2,2:26.784,0,,41.172,0,1:07.848,0,37.764,0,171.8,5:01.640,15:30:10.380,0:41.172,1:07.848,0:37.764,237.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.172,67.848,37.764,
38,1,3,2:26.129,0,,40.715,2,1:07.263,0,38.151,0,172.5,7:27.769,15:32:36.509,0:40.715,1:07.263,0:38.151,255.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.715,67.263,38.151,
38,1,4,2:27.182,0,,40.788,0,1:08.254,0,38.140,0,171.3,9:54.951,15:35:03.691,0:40.788,1:08.254,0:38.140,257.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.788,68.254,38.140,
38,1,5,2:26.213,0,,40.887,0,1:07.748,0,37.578,0,172.4,12:21.164,15:37:29.904,0:40.887,1:07.748,0:37.578,244.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.887,67.748,37.578,
38,1,6,2:26.640,0,,42.429,0,1:06.748,2,37.463,0,171.9,14:47.804,15:39:56.544,0:42.429,1:06.748,0:37.463,259.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,42.429,66.748,37.463,
38,1,7,2:26.219,0,,41.098,0,1:07.389,0,37.732,0,172.4,17:14.023,15:42:22.763,0:41.098,1:07.389,0:37.732,255.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.098,67.389,37.732,
38,1,8,2:26.303,0,,41.422,0,1:07.252,0,37.629,0,172.3,19:40.326,15:44:49.066,0:41.422,1:07.252,0:37.629,253.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.422,67.252,37.629,
38,1,9,2:25.581,0,,40.916,0,1:07.210,0,37.455,0,173.2,22:05.907,15:47:14.647,0:40.916,1:07.210,0:37.455,259.9,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.916,67.210,37.455,
38,1,10,2:25.713,0,,41.189,0,1:07.049,0,37.475,0,173.0,24:31.620,15:49:40.360,0:41.189,1:07.049,0:37.475,255.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.189,67.049,37.475,
38,1,11,2:25.461,2,,41.009,0,1:07.003,0,37.449,2,173.3,26:57.081,15:52:05.821,0:41.009,1:07.003,0:37.449,257.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.009,67.003,37.449,
38,1,12,2:25.900,0,,40.803,0,1:07.107,0,37.990,0,172.8,29:22.981,15:54:31.721,0:40.803,1:07.107,0:37.990,246.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.803,67.107,37.990,
38,1,13,2:27.542,0,,41.161,0,1:07.831,0,38.550,0,170.9,31:50.523,15:56:59.263,0:41.161,1:07.831,0:38.550,250.3,Sébastien DUSSOLLIET,,Am,,ABM,,FF,41.161,67.831,38.550,
44,1,1,2:35.110,0,,47.243,0,1:10.050,0,37.817,0,159.7,2:35.110,15:27:43.850,0:47.243,1:10.050,0:37.817,235.6,Clément MATEU,,ProAm,,CLRT,,GF,47.243,70.050,37.817,
44,1,2,2:25.864,0,,40.828,0,1:07.533,0,37.503,2,172.9,5:00.974,15:30:09.714,0:40.828,1:07.533,0:37.503,256.2,Clément MATEU,,ProAm,,CLRT,,GF,40.828,67.533,37.503,
44,1,3,2:26.320,0,,40.570,0,1:07.541,0,38.209,0,172.3,7:27.294,15:32:36.034,0:40.570,1:07.541,0:38.209,244.6,Clément MATEU,,ProAm,,CLRT,,GF,40.570,67.541,38.209,
44,1,4,2:27.140,0,,40.557,0,1:08.452,0,38.131,0,171.4,9:54.434,15:35:03.174,0:40.557,1:08.452,0:38.131,243.0,Clément MATEU,,ProAm,,CLRT,,GF,40.557,68.452,38.131,
44,1,5,2:25.982,0,,40.536,0,1:07.755,0,37.691,0,172.7,12:20.416,15:37:29.156,0:40.536,1:07.755,0:37.691,236.1,Clément MATEU,,ProAm,,CLRT,,GF,40.536,67.755,37.691,
44,1,6,2:36.097,0,,50.655,0,1:07.645,0,37.797,0,161.5,14:56.513,15:40:05.253,0:50.655,1:07.645,0:37.797,257.4,Clément MATEU,,ProAm,,CLRT,,GF,50.655,67.645,37.797,
44,1,7,2:25.802,2,,40.621,0,1:07.591,0,37.590,0,172.9,17:22.315,15:42:31.055,0:40.621,1:07.591,0:37.590,257.4,Clément MATEU,,ProAm,,CLRT,,GF,40.621,67.591,37.590,
44,1,8,2:25.958,0,,40.421,0,1:07.730,0,37.807,0,172.7,19:48.273,15:44:57.013,0:40.421,1:07.730,0:37.807,261.7,Clément MATEU,,ProAm,,CLRT,,GF,40.421,67.730,37.807,
44,1,9,2:25.874,0,,40.535,0,1:07.760,0,37.579,0,172.8,22:14.147,15:47:22.887,0:40.535,1:07.760,0:37.579,264.9,Clément MATEU,,ProAm,,CLRT,,GF,40.535,67.760,37.579,
44,1,10,2:26.112,0,,40.626,0,1:07.548,0,37.938,0,172.6,24:40.259,15:49:48.999,0:40.626,1:07.548,0:37.938,266.2,Clément MATEU,,ProAm,,CLRT,,GF,40.626,67.548,37.938,
44,1,11,2:26.296,0,,40.260,2,1:08.076,0,37.960,0,172.4,27:06.555,15:52:15.295,0:40.260,1:08.076,0:37.960,259.2,Clément MATEU,,ProAm,,CLRT,,GF,40.260,68.076,37.960,
44,1,12,2:25.448,0,,40.430,0,1:07.470,2,37.548,0,173.4,29:32.003,15:54:40.743,0:40.430,1:07.470,0:37.548,263.0,Clément MATEU,,ProAm,,CLRT,,GF,40.430,67.470,37.548,
44,1,13,2:27.238,0,,40.755,0,1:08.170,0,38.313,0,171.2,31:59.241,15:57:07.981,0:40.755,1:08.170,0:38.313,264.3,Clément MATEU,,ProAm,,CLRT,,FF,40.755,68.170,38.313,
53,1,1,2:31.545,0,,45.145,0,1:08.767,0,37.633,0,163.5,2:31.545,15:27:40.285,0:45.145,1:08.767,0:37.633,228.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,45.145,68.767,37.633,
53,1,2,2:25.955,0,,40.911,0,1:06.779,0,38.265,0,172.8,4:57.500,15:30:06.240,0:40.911,1:06.779,0:38.265,263.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.911,66.779,38.265,
53,1,3,2:24.407,2,,40.545,0,1:06.661,0,37.201,2,174.6,7:21.907,15:32:30.647,0:40.545,1:06.661,0:37.201,266.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.545,66.661,37.201,
53,1,4,2:24.251,0,,40.269,2,1:06.486,2,37.496,0,174.8,9:46.158,15:34:54.898,0:40.269,1:06.486,0:37.496,268.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.269,66.486,37.496,
53,1,5,2:25.042,0,,40.324,0,1:07.108,0,37.610,0,173.8,12:11.200,15:37:19.940,0:40.324,1:07.108,0:37.610,258.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.324,67.108,37.610,
53,1,6,2:24.823,0,,40.627,0,1:06.604,0,37.592,0,174.1,14:36.023,15:39:44.763,0:40.627,1:06.604,0:37.592,264.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.627,66.604,37.592,
53,1,7,2:25.904,0,,40.749,0,1:07.932,0,37.223,0,172.8,17:01.927,15:42:10.667,0:40.749,1:07.932,0:37.223,258.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.749,67.932,37.223,
53,1,8,2:25.814,0,,40.505,0,1:07.206,0,38.103,0,172.9,19:27.741,15:44:36.481,0:40.505,1:07.206,0:38.103,257.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.505,67.206,38.103,
53,1,9,2:26.278,0,,40.949,0,1:07.770,0,37.559,0,172.4,21:54.019,15:47:02.759,0:40.949,1:07.770,0:37.559,261.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.949,67.770,37.559,
53,1,10,2:25.078,0,,40.716,0,1:07.068,0,37.294,0,173.8,24:19.097,15:49:27.837,0:40.716,1:07.068,0:37.294,258.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.716,67.068,37.294,
53,1,11,2:25.626,0,,40.740,0,1:07.261,0,37.625,0,173.1,26:44.723,15:51:53.463,0:40.740,1:07.261,0:37.625,243.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.740,67.261,37.625,
53,1,12,2:26.475,0,,40.526,0,1:07.932,0,38.017,0,172.1,29:11.198,15:54:19.938,0:40.526,1:07.932,0:38.017,263.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.526,67.932,38.017,
53,1,13,2:32.147,0,,46.390,0,1:07.512,0,38.245,0,165.7,31:43.345,15:56:52.085,0:46.390,1:07.512,0:38.245,250.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,FF,46.390,67.512,38.245,
59,1,1,2:32.300,0,,46.349,0,1:08.369,0,37.582,0,162.7,2:32.300,15:27:41.040,0:46.349,1:08.369,0:37.582,234.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,46.349,68.369,37.582,
59,1,2,2:26.682,0,,41.072,0,1:07.724,0,37.886,0,171.9,4:58.982,15:30:07.722,0:41.072,1:07.724,0:37.886,247.4,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,41.072,67.724,37.886,
59,1,3,2:27.953,0,,40.853,0,1:07.882,0,39.218,0,170.4,7:26.935,15:32:35.675,0:40.853,1:07.882,0:39.218,264.3,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.853,67.882,39.218,
59,1,4,2:27.071,0,,40.799,0,1:08.380,0,37.892,0,171.4,9:54.006,15:35:02.746,0:40.799,1:08.380,0:37.892,249.7,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.799,68.380,37.892,
59,1,5,2:25.747,0,,40.653,0,1:07.413,0,37.681,0,173.0,12:19.753,15:37:28.493,0:40.653,1:07.413,0:37.681,245.7,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.653,67.413,37.681,
59,1,6,2:25.724,2,,40.867,0,1:07.220,2,37.637,0,173.0,14:45.477,15:39:54.217,0:40.867,1:07.220,0:37.637,262.4,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.867,67.220,37.637,
59,1,7,2:25.909,0,,40.542,2,1:07.638,0,37.729,0,172.8,17:11.386,15:42:20.126,0:40.542,1:07.638,0:37.729,264.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.542,67.638,37.729,
59,1,8,2:26.319,0,,40.900,0,1:07.593,0,37.826,0,172.3,19:37.705,15:44:46.445,0:40.900,1:07.593,0:37.826,260.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.900,67.593,37.826,
59,1,9,2:26.242,0,,40.963,0,1:07.541,0,37.738,0,172.4,22:03.947,15:47:12.687,0:40.963,1:07.541,0:37.738,260.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.963,67.541,37.738,
59,1,10,2:25.919,0,,40.945,0,1:07.398,0,37.576,2,172.8,24:29.866,15:49:38.606,0:40.945,1:07.398,0:37.576,261.1,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.945,67.398,37.576,
59,1,11,2:25.997,0,,40.805,0,1:07.339,0,37.853,0,172.7,26:55.863,15:52:04.603,0:40.805,1:07.339,0:37.853,265.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.805,67.339,37.853,
59,1,12,2:27.029,0,,40.761,0,1:07.611,0,38.657,0,171.5,29:22.892,15:54:31.632,0:40.761,1:07.611,0:38.657,263.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.761,67.611,38.657,
59,1,13,2:27.350,0,,41.131,0,1:07.508,0,38.711,0,171.1,31:50.242,15:56:58.982,0:41.131,1:07.508,0:38.711,263.6,Maxence MAURICE,,ProAm,,IMSA Performance,,FF,41.131,67.508,38.711,
666,1,1,2:43.286,0,,50.014,0,1:12.064,2,41.208,0,151.7,2:43.286,15:27:52.026,0:50.014,1:12.064,0:41.208,220.7,Stéphane LOUARD,,Am,,ABM,,GF,50.014,72.064,41.208,
666,1,2,2:37.894,0,,43.864,0,1:13.327,0,40.703,0,159.7,5:21.180,15:30:29.920,0:43.864,1:13.327,0:40.703,230.1,Stéphane LOUARD,,Am,,ABM,,GF,43.864,73.327,40.703,
666,1,3,2:37.610,0,,43.839,0,1:12.785,0,40.986,0,160.0,7:58.790,15:33:07.530,0:43.839,1:12.785,0:40.986,224.8,Stéphane LOUARD,,Am,,ABM,,GF,43.839,72.785,40.986,
666,1,4,2:36.859,0,,43.632,0,1:12.912,0,40.315,0,160.7,10:35.649,15:35:44.389,0:43.632,1:12.912,0:40.315,244.6,Stéphane LOUARD,,Am,,ABM,,GF,43.632,72.912,40.315,
666,1,5,2:36.343,2,,43.190,2,1:12.873,0,40.280,2,161.3,13:11.992,15:38:20.732,0:43.190,1:12.873,0:40.280,232.5,Stéphane LOUARD,,Am,,ABM,,GF,43.190,72.873,40.280,
666,1,6,2:36.526,0,,43.767,0,1:12.437,0,40.322,0,161.1,15:48.518,15:40:57.258,0:43.767,1:12.437,0:40.322,227.2,Stéphane LOUARD,,Am,,ABM,,GF,43.767,72.437,40.322,
666,1,7,2:38.494,0,,43.561,0,1:13.325,0,41.608,0,159.1,18:27.012,15:43:35.752,0:43.561,1:13.325,0:41.608,244.6,Stéphane LOUARD,,Am,,ABM,,GF,43.561,73.325,41.608,
666,1,8,2:38.209,0,,43.567,0,1:13.666,0,40.976,0,159.4,21:05.221,15:46:13.961,0:43.567,1:13.666,0:40.976,227.6,Stéphane LOUARD,,Am,,ABM,,GF,43.567,73.666,40.976,
666,1,9,2:39.667,0,,43.923,0,1:13.504,0,42.240,0,157.9,23:44.888,15:48:53.628,0:43.923,1:13.504,0:42.240,240.3,Stéphane LOUARD,,Am,,ABM,,GF,43.923,73.504,42.240,
666,1,10,2:41.624,0,,43.940,0,1:14.231,0,43.453,0,156.0,26:26.512,15:51:35.252,0:43.940,1:14.231,0:43.453,241.9,Stéphane LOUARD,,Am,,ABM,,GF,43.940,74.231,43.453,
666,1,11,2:42.121,0,,45.609,0,1:14.467,0,42.045,0,155.5,29:08.633,15:54:17.373,0:45.609,1:14.467,0:42.045,203.7,Stéphane LOUARD,,Am,,ABM,,GF,45.609,74.467,42.045,
666,1,12,2:42.794,0,,45.683,0,1:15.161,0,41.950,0,154.9,31:51.427,15:57:00.167,0:45.683,1:15.161,0:41.950,226.2,Stéphane LOUARD,,Am,,ABM,,FF,45.683,75.161,41.950,
7,1,1,2:29.860,0,,44.884,0,1:07.686,0,37.290,0,165.3,2:29.860,15:27:38.600,0:44.884,1:07.686,0:37.290,233.5,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,44.884,67.686,37.290,
7,1,2,2:24.509,2,,40.566,0,1:06.711,0,37.232,2,174.5,4:54.369,15:30:03.109,0:40.566,1:06.711,0:37.232,264.9,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.566,66.711,37.232,
7,1,3,2:24.521,0,,40.461,0,1:06.623,2,37.437,0,174.5,7:18.890,15:32:27.630,0:40.461,1:06.623,0:37.437,262.4,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.461,66.623,37.437,
7,1,4,2:25.042,0,,40.840,0,1:06.803,0,37.399,0,173.8,9:43.932,15:34:52.672,0:40.840,1:06.803,0:37.399,261.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.840,66.803,37.399,
7,1,5,2:25.676,0,,40.596,0,1:07.643,0,37.437,0,173.1,12:09.608,15:37:18.348,0:40.596,1:07.643,0:37.437,256.8,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.596,67.643,37.437,
7,1,6,2:24.950,0,,40.520,0,1:06.855,0,37.575,0,174.0,14:34.558,15:39:43.298,0:40.520,1:06.855,0:37.575,262.4,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.520,66.855,37.575,
7,1,7,2:25.144,0,,40.761,0,1:06.884,0,37.499,0,173.7,16:59.702,15:42:08.442,0:40.761,1:06.884,0:37.499,263.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.761,66.884,37.499,
7,1,8,2:24.818,0,,40.423,2,1:06.803,0,37.592,0,174.1,19:24.520,15:44:33.260,0:40.423,1:06.803,0:37.592,260.5,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.423,66.803,37.592,
7,1,9,2:25.234,0,,40.576,0,1:06.969,0,37.689,0,173.6,21:49.754,15:46:58.494,0:40.576,1:06.969,0:37.689,264.3,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.576,66.969,37.689,
7,1,10,2:25.363,0,,40.645,0,1:07.034,0,37.684,0,173.5,24:15.117,15:49:23.857,0:40.645,1:07.034,0:37.684,261.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.645,67.034,37.684,
7,1,11,2:25.718,0,,40.626,0,1:07.385,0,37.707,0,173.0,26:40.835,15:51:49.575,0:40.626,1:07.385,0:37.707,259.2,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.626,67.385,37.707,
7,1,12,2:26.480,0,,40.475,0,1:07.433,0,38.572,0,172.1,29:07.315,15:54:16.055,0:40.475,1:07.433,0:38.572,263.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.475,67.433,38.572,
7,1,13,2:25.827,0,,40.630,0,1:07.334,0,37.863,0,172.9,31:33.142,15:56:41.882,0:40.630,1:07.334,0:37.863,258.0,Jérome BOULLERY,,ProAm,,Racing Technology,,FF,40.630,67.334,37.863,
73,1,1,2:36.806,0,,48.733,0,1:09.856,0,38.217,0,158.0,2:36.806,15:27:45.546,0:48.733,1:09.856,0:38.217,212.9,Sébastien POISSON,,Am,,ABM,,GF,48.733,69.856,38.217,
73,1,2,2:27.174,0,,41.764,0,1:07.689,0,37.721,0,171.3,5:03.980,15:30:12.720,0:41.764,1:07.689,0:37.721,248.0,Sébastien POISSON,,Am,,ABM,,GF,41.764,67.689,37.721,
73,1,3,2:26.365,0,,41.017,0,1:07.673,2,37.675,0,172.3,7:30.345,15:32:39.085,0:41.017,1:07.673,0:37.675,243.0,Sébastien POISSON,,Am,,ABM,,GF,41.017,67.673,37.675,
73,1,4,2:27.228,0,,40.685,2,1:09.022,0,37.521,0,171.3,9:57.573,15:35:06.313,0:40.685,1:09.022,0:37.521,254.4,Sébastien POISSON,,Am,,ABM,,GF,40.685,69.022,37.521,
73,1,5,2:26.854,0,,40.746,0,1:08.337,0,37.771,0,171.7,12:24.427,15:37:33.167,0:40.746,1:08.337,0:37.771,242.4,Sébastien POISSON,,Am,,ABM,,GF,40.746,68.337,37.771,
73,1,6,2:26.722,0,,41.238,0,1:07.784,0,37.700,0,171.8,14:51.149,15:39:59.889,0:41.238,1:07.784,0:37.700,256.2,Sébastien POISSON,,Am,,ABM,,GF,41.238,67.784,37.700,
73,1,7,2:27.100,0,,41.370,0,1:08.113,0,37.617,0,171.4,17:18.249,15:42:26.989,0:41.370,1:08.113,0:37.617,250.8,Sébastien POISSON,,Am,,ABM,,GF,41.370,68.113,37.617,
73,1,8,2:26.410,0,,41.051,0,1:07.772,0,37.587,0,172.2,19:44.659,15:44:53.399,0:41.051,1:07.772,0:37.587,256.2,Sébastien POISSON,,Am,,ABM,,GF,41.051,67.772,37.587,
73,1,9,2:27.241,0,,41.172,0,1:08.507,0,37.562,0,171.2,22:11.900,15:47:20.640,0:41.172,1:08.507,0:37.562,258.0,Sébastien POISSON,,Am,,ABM,,GF,41.172,68.507,37.562,
73,1,10,2:26.196,0,,40.888,0,1:07.702,0,37.606,0,172.5,24:38.096,15:49:46.836,0:40.888,1:07.702,0:37.606,249.1,Sébastien POISSON,,Am,,ABM,,GF,40.888,67.702,37.606,
73,1,11,2:26.029,2,,40.856,0,1:07.761,0,37.412,2,172.7,27:04.125,15:52:12.865,0:40.856,1:07.761,0:37.412,250.3,Sébastien POISSON,,Am,,ABM,,GF,40.856,67.761,37.412,
73,1,12,2:27.388,0,,41.130,0,1:08.236,0,38.022,0,171.1,29:31.513,15:54:40.253,0:41.130,1:08.236,0:38.022,247.4,Sébastien POISSON,,Am,,ABM,,GF,41.130,68.236,38.022,
73,1,13,2:28.003,0,,41.551,0,1:08.765,0,37.687,0,170.4,31:59.516,15:57:08.256,0:41.551,1:08.765,0:37.687,223.9,Sébastien POISSON,,Am,,ABM,,FF,41.551,68.765,37.687,
74,1,1,2:27.908,0,,42.705,0,1:08.042,0,37.161,0,167.5,2:27.908,15:27:36.648,0:42.705,1:08.042,0:37.161,245.7,Victor BLUGEON,,Pro,,ABM,,GF,42.705,68.042,37.161,
74,1,2,2:23.579,0,,40.481,0,1:06.229,0,36.869,0,175.6,4:51.487,15:30:00.227,0:40.481,1:06.229,0:36.869,262.4,Victor BLUGEON,,Pro,,ABM,,GF,40.481,66.229,36.869,
74,1,3,2:23.193,2,,40.260,0,1:06.098,2,36.835,2,176.1,7:14.680,15:32:23.420,0:40.260,1:06.098,0:36.835,264.3,Victor BLUGEON,,Pro,,ABM,,GF,40.260,66.098,36.835,
74,1,4,2:23.701,0,,40.306,0,1:06.164,0,37.231,0,175.5,9:38.381,15:34:47.121,0:40.306,1:06.164,0:37.231,258.6,Victor BLUGEON,,Pro,,ABM,,GF,40.306,66.164,37.231,
74,1,5,2:23.543,0,,40.313,0,1:06.125,0,37.105,0,175.7,12:01.924,15:37:10.664,0:40.313,1:06.125,0:37.105,260.5,Victor BLUGEON,,Pro,,ABM,,GF,40.313,66.125,37.105,
74,1,6,2:24.277,0,,40.246,0,1:06.689,0,37.342,0,174.8,14:26.201,15:39:34.941,0:40.246,1:06.689,0:37.342,255.0,Victor BLUGEON,,Pro,,ABM,,GF,40.246,66.689,37.342,
74,1,7,2:24.411,0,,40.331,0,1:06.531,0,37.549,0,174.6,16:50.612,15:41:59.352,0:40.331,1:06.531,0:37.549,266.9,Victor BLUGEON,,Pro,,ABM,,GF,40.331,66.531,37.549,
74,1,8,2:25.458,0,,40.439,0,1:06.906,0,38.113,0,173.3,19:16.070,15:44:24.810,0:40.439,1:06.906,0:38.113,263.0,Victor BLUGEON,,Pro,,ABM,,GF,40.439,66.906,38.113,
74,1,9,2:23.899,0,,40.124,2,1:06.558,0,37.217,0,175.2,21:39.969,15:46:48.709,0:40.124,1:06.558,0:37.217,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.124,66.558,37.217,
74,1,10,2:24.586,0,,40.316,0,1:06.905,0,37.365,0,174.4,24:04.555,15:49:13.295,0:40.316,1:06.905,0:37.365,261.1,Victor BLUGEON,,Pro,,ABM,,GF,40.316,66.905,37.365,
74,1,11,2:25.160,0,,40.288,0,1:07.236,0,37.636,0,173.7,26:29.715,15:51:38.455,0:40.288,1:07.236,0:37.636,256.8,Victor BLUGEON,,Pro,,ABM,,GF,40.288,67.236,37.636,
74,1,12,2:25.575,0,,40.811,0,1:07.174,0,37.590,0,173.2,28:55.290,15:54:04.030,0:40.811,1:07.174,0:37.590,253.2,Victor BLUGEON,,Pro,,ABM,,GF,40.811,67.174,37.590,
74,1,13,2:25.389,0,,40.133,0,1:07.515,0,37.741,0,173.4,31:20.679,15:56:29.419,0:40.133,1:07.515,0:37.741,252.0,Victor BLUGEON,,Pro,,ABM,,FF,40.133,67.515,37.741,
