NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,16,2:14.849,0,B,36.090,0,58.602,0,40.157,0,187.0,42:45.163,14:42:45.163,0:36.090,0:58.602,0:40.157,274.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.090,58.602,40.157,
36,2,17,7:01.689,0,,5:29.226,0,59.457,0,33.006,0,59.8,49:46.852,14:49:46.852,5:29.226,0:59.457,0:33.006,268.2,Nicolas LAPIERRE,0:05:02.863,HYPERCAR,,Alpine ELF Team,Alpine,GF,329.226,59.457,33.006,
36,2,18,2:06.487,0,,35.836,0,58.080,0,32.571,0,199.3,51:53.339,14:51:53.339,0:35.836,0:58.080,0:32.571,285.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.836,58.080,32.571,
36,2,19,2:05.587,0,,35.661,0,57.503,1,32.423,2,200.8,53:58.926,14:53:58.926,0:35.661,0:57.503,0:32.423,285.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.661,57.503,32.423,
36,2,20,2:07.413,0,,35.684,0,59.075,0,32.654,0,197.9,56:06.339,14:56:06.339,0:35.684,0:59.075,0:32.654,264.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.684,59.075,32.654,
36,2,21,2:06.842,0,,36.542,0,57.787,0,32.513,0,198.8,58:13.181,14:58:13.181,0:36.542,0:57.787,0:32.513,284.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.542,57.787,32.513,
36,2,22,2:05.590,0,,35.616,1,57.505,0,32.469,0,200.8,1:00:18.771,15:00:18.771,0:35.616,0:57.505,0:32.469,284.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,35.616,57.505,32.469,
38,2,1,2:20.258,0,,41.513,0,1:02.303,0,36.442,0,176.6,2:20.258,14:02:20.258,0:41.513,1:02.303,0:36.442,214.6,Antonio Felix DA COSTA,0:00:09.197,LMP2,,JOTA,Oreca,GF,41.513,62.303,36.442,
38,2,2,2:14.841,0,,38.155,0,1:02.513,0,34.173,0,187.0,4:35.099,14:04:35.099,0:38.155,1:02.513,0:34.173,245.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,38.155,62.513,34.173,
38,2,3,2:08.486,0,,36.597,0,58.883,0,33.006,1,196.2,6:43.585,14:06:43.585,0:36.597,0:58.883,0:33.006,268.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.597,58.883,33.006,
38,2,4,2:20.720,0,B,36.341,0,1:01.680,0,42.699,0,179.2,9:04.305,14:09:04.305,0:36.341,1:01.680,0:42.699,294.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.341,61.680,42.699,
38,3,5,11:18.949,0,,9:46.457,0,58.187,0,34.305,0,37.1,20:23.254,14:20:23.254,9:46.457,0:58.187,0:34.305,223.0,William STEVENS,0:08:54.423,LMP2,,JOTA,Oreca,GF,586.457,58.187,34.305,
38,3,6,2:04.987,2,,35.783,2,56.910,2,32.294,2,201.7,22:28.241,14:22:28.241,0:35.783,0:56.910,0:32.294,300.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.783,56.910,32.294,
38,3,7,2:13.652,0,B,35.884,0,58.035,0,39.733,0,188.7,24:41.893,14:24:41.893,0:35.884,0:58.035,0:39.733,301.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.884,58.035,39.733,
38,1,8,5:00.908,0,,3:24.944,0,1:02.181,0,33.783,0,83.8,29:42.801,14:29:42.801,3:24.944,1:02.181,0:33.783,278.6,Roberto GONZALEZ,0:02:56.941,LMP2,,JOTA,Oreca,GF,204.944,62.181,33.783,
38,1,9,2:10.949,0,,38.151,0,59.096,0,33.702,0,192.5,31:53.750,14:31:53.750,0:38.151,0:59.096,0:33.702,290.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,38.151,59.096,33.702,
38,1,10,2:09.316,0,,37.008,0,58.811,0,33.497,0,195.0,34:03.066,14:34:03.066,0:37.008,0:58.811,0:33.497,292.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,37.008,58.811,33.497,
38,1,11,2:09.171,0,,36.911,0,58.823,0,33.437,0,195.2,36:12.237,14:36:12.237,0:36.911,0:58.823,0:33.437,293.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.911,58.823,33.437,
38,1,12,2:09.172,0,,36.393,0,59.487,0,33.292,0,195.2,38:21.409,14:38:21.409,0:36.393,0:59.487,0:33.292,298.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.393,59.487,33.292,
38,1,13,2:08.199,0,,36.290,0,58.546,1,33.363,0,196.7,40:29.608,14:40:29.608,0:36.290,0:58.546,0:33.363,297.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.290,58.546,33.363,
38,1,14,2:08.061,0,,36.273,0,58.709,0,33.079,1,196.9,42:37.669,14:42:37.669,0:36.273,0:58.709,0:33.079,298.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.273,58.709,33.079,
38,1,15,2:12.355,0,,37.854,0,1:01.022,0,33.479,0,190.5,44:50.024,14:44:50.024,0:37.854,1:01.022,0:33.479,285.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,37.854,61.022,33.479,
38,1,16,2:09.893,0,,36.222,1,1:00.348,0,33.323,0,194.1,46:59.917,14:46:59.917,0:36.222,1:00.348,0:33.323,295.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.222,60.348,33.323,
38,1,17,2:08.713,0,,36.365,0,59.104,0,33.244,0,195.9,49:08.630,14:49:08.630,0:36.365,0:59.104,0:33.244,296.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.365,59.104,33.244,
38,1,18,2:08.161,0,,36.453,0,58.597,0,33.111,0,196.7,51:16.791,14:51:16.791,0:36.453,0:58.597,0:33.111,296.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.453,58.597,33.111,
38,1,19,2:15.630,0,B,36.404,0,59.448,0,39.778,0,185.9,53:32.421,14:53:32.421,0:36.404,0:59.448,0:39.778,296.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.404,59.448,39.778,
38,2,20,3:01.544,0,,1:25.559,0,59.300,0,36.685,0,138.9,56:33.965,14:56:33.965,1:25.559,0:59.300,0:36.685,292.9,Antonio Felix DA COSTA,0:00:59.877,LMP2,,JOTA,Oreca,GF,85.559,59.300,36.685,
38,2,21,2:09.743,0,,36.304,0,59.080,0,34.359,0,194.3,58:43.708,14:58:43.708,0:36.304,0:59.080,0:34.359,294.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.304,59.080,34.359,
38,2,22,2:08.347,0,,36.205,1,58.742,1,33.400,0,196.5,1:00:52.055,15:00:52.055,0:36.205,0:58.742,0:33.400,298.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,FF,36.205,58.742,33.400,
41,3,1,2:38.262,0,,56.567,0,1:02.407,0,39.288,0,156.5,2:38.262,14:02:38.262,0:56.567,1:02.407,0:39.288,237.6,Norman NATO,0:00:22.524,LMP2,,Realteam by WRT,Oreca,GF,56.567,62.407,39.288,
41,3,2,2:05.219,2,,36.107,0,56.759,2,32.353,2,201.4,4:43.481,14:04:43.481,0:36.107,0:56.759,0:32.353,294.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.107,56.759,32.353,
41,3,3,2:12.036,0,,35.878,2,1:00.900,0,35.258,0,191.0,6:55.517,14:06:55.517,0:35.878,1:00.900,0:35.258,298.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.878,60.900,35.258,
41,3,4,2:17.219,0,B,35.990,0,57.546,0,43.683,0,183.8,9:12.736,14:09:12.736,0:35.990,0:57.546,0:43.683,296.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.990,57.546,43.683,
41,1,5,11:21.492,0,,9:46.875,0,1:01.188,0,33.429,0,37.0,20:34.228,14:20:34.228,9:46.875,1:01.188,0:33.429,250.8,Rui ANDRADE,0:09:13.204,LMP2,,Realteam by WRT,Oreca,GF,586.875,61.188,33.429,
41,1,6,2:08.842,0,,36.924,0,58.755,0,33.163,0,195.7,22:43.070,14:22:43.070,0:36.924,0:58.755,0:33.163,291.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.924,58.755,33.163,
41,1,7,2:07.671,0,,36.499,0,58.300,0,32.872,1,197.5,24:50.741,14:24:50.741,0:36.499,0:58.300,0:32.872,294.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.499,58.300,32.872,
41,1,8,2:09.068,0,,36.477,0,58.256,1,34.335,0,195.4,26:59.809,14:26:59.809,0:36.477,0:58.256,0:34.335,294.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.477,58.256,34.335,
41,1,9,2:10.913,0,,36.534,0,59.973,0,34.406,0,192.6,29:10.722,14:29:10.722,0:36.534,0:59.973,0:34.406,296.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.534,59.973,34.406,
41,1,10,2:07.847,0,,36.512,0,58.325,0,33.010,0,197.2,31:18.569,14:31:18.569,0:36.512,0:58.325,0:33.010,294.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.512,58.325,33.010,
41,1,11,2:09.049,0,,36.444,1,59.248,0,33.357,0,195.4,33:27.618,14:33:27.618,0:36.444,0:59.248,0:33.357,283.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.444,59.248,33.357,
41,1,12,2:09.861,0,,36.501,0,59.895,0,33.465,0,194.2,35:37.479,14:35:37.479,0:36.501,0:59.895,0:33.465,285.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.501,59.895,33.465,
41,1,13,2:08.746,0,,36.882,0,58.575,0,33.289,0,195.8,37:46.225,14:37:46.225,0:36.882,0:58.575,0:33.289,282.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.882,58.575,33.289,
41,1,14,2:08.459,0,,36.511,0,58.772,0,33.176,0,196.3,39:54.684,14:39:54.684,0:36.511,0:58.772,0:33.176,268.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.511,58.772,33.176,
41,1,15,2:16.048,0,B,36.571,0,58.550,0,40.927,0,185.3,42:10.732,14:42:10.732,0:36.571,0:58.550,0:40.927,277.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.571,58.550,40.927,
41,2,16,5:20.004,0,,3:46.683,0,59.561,0,33.760,0,78.8,47:30.736,14:47:30.736,3:46.683,0:59.561,0:33.760,263.0,Ferdinand HABSBURG,0:03:19.095,LMP2,,Realteam by WRT,Oreca,GF,226.683,59.561,33.760,
41,2,17,2:09.315,0,,36.937,0,59.163,0,33.215,0,195.0,49:40.051,14:49:40.051,0:36.937,0:59.163,0:33.215,289.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.937,59.163,33.215,
41,2,18,2:07.796,0,,36.511,1,58.157,1,33.128,0,197.3,51:47.847,14:51:47.847,0:36.511,0:58.157,0:33.128,292.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.511,58.157,33.128,
41,2,19,2:08.141,0,,36.554,0,58.682,0,32.905,1,196.8,53:55.988,14:53:55.988,0:36.554,0:58.682,0:32.905,292.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.554,58.682,32.905,
41,2,20,2:10.780,0,,37.637,0,59.256,0,33.887,0,192.8,56:06.768,14:56:06.768,0:37.637,0:59.256,0:33.887,272.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,37.637,59.256,33.887,
41,2,21,2:12.229,0,,38.074,0,1:00.809,0,33.346,0,190.7,58:18.997,14:58:18.997,0:38.074,1:00.809,0:33.346,270.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,38.074,60.809,33.346,
41,2,22,2:08.639,0,,36.568,0,58.925,0,33.146,0,196.0,1:00:27.636,15:00:27.636,0:36.568,0:58.925,0:33.146,259.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FF,36.568,58.925,33.146,
44,3,1,2:32.154,0,,50.503,0,1:03.422,0,38.229,0,162.8,2:32.154,14:02:32.154,0:50.503,1:03.422,0:38.229,272.9,Bent VISCAAL,0:00:16.945,LMP2,P/A,ARC Bratislava,Oreca,GF,50.503,63.422,38.229,
44,3,2,2:09.942,0,,36.716,0,58.386,0,34.840,0,194.0,4:42.096,14:04:42.096,0:36.716,0:58.386,0:34.840,295.3,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.716,58.386,34.840,
44,3,3,2:07.045,2,,36.461,2,57.700,2,32.884,2,198.5,6:49.141,14:06:49.141,0:36.461,0:57.700,0:32.884,295.3,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.461,57.700,32.884,
44,3,4,2:22.322,0,B,36.506,0,1:00.520,0,45.296,0,177.2,9:11.463,14:09:11.463,0:36.506,1:00.520,0:45.296,296.9,Bent VISCAAL,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.506,60.520,45.296,
44,1,5,10:02.766,0,,7:07.528,0,2:11.480,0,43.758,0,41.8,19:14.229,14:19:14.229,7:07.528,2:11.480,0:43.758,78.4,Miroslav KONOPKA,0:05:44.781,LMP2,P/A,ARC Bratislava,Oreca,GF,427.528,131.480,43.758,
44,1,6,2:19.622,0,,39.040,0,1:05.687,0,34.895,0,180.6,21:33.851,14:21:33.851,0:39.040,1:05.687,0:34.895,243.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,39.040,65.687,34.895,
44,1,7,2:16.908,0,,38.371,0,1:03.562,0,34.975,0,184.2,23:50.759,14:23:50.759,0:38.371,1:03.562,0:34.975,274.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.371,63.562,34.975,
44,1,8,2:20.481,0,,39.319,0,1:03.475,0,37.687,0,179.5,26:11.240,14:26:11.240,0:39.319,1:03.475,0:37.687,268.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,39.319,63.475,37.687,
44,1,9,2:17.231,0,,38.812,0,1:03.462,0,34.957,0,183.7,28:28.471,14:28:28.471,0:38.812,1:03.462,0:34.957,280.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.812,63.462,34.957,
44,1,10,2:15.656,0,,38.331,0,1:02.672,0,34.653,0,185.9,30:44.127,14:30:44.127,0:38.331,1:02.672,0:34.653,280.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.331,62.672,34.653,
44,1,11,2:16.493,0,,38.011,0,1:03.035,0,35.447,0,184.7,33:00.620,14:33:00.620,0:38.011,1:03.035,0:35.447,282.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.011,63.035,35.447,
44,1,12,2:15.322,0,,38.255,0,1:02.469,0,34.598,0,186.3,35:15.942,14:35:15.942,0:38.255,1:02.469,0:34.598,284.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.255,62.469,34.598,
44,1,13,2:16.588,0,,38.190,0,1:02.327,0,36.071,0,184.6,37:32.530,14:37:32.530,0:38.190,1:02.327,0:36.071,285.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.190,62.327,36.071,
44,1,14,2:15.225,0,,38.169,0,1:02.212,0,34.844,0,186.5,39:47.755,14:39:47.755,0:38.169,1:02.212,0:34.844,285.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.169,62.212,34.844,
44,1,15,2:15.889,0,,38.929,0,1:02.363,0,34.597,0,185.5,42:03.644,14:42:03.644,0:38.929,1:02.363,0:34.597,258.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.929,62.363,34.597,
44,1,16,2:13.958,0,,37.889,0,1:01.477,0,34.592,0,188.2,44:17.602,14:44:17.602,0:37.889,1:01.477,0:34.592,285.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.889,61.477,34.592,
44,1,17,2:16.296,0,,38.429,0,1:03.121,0,34.746,0,185.0,46:33.898,14:46:33.898,0:38.429,1:03.121,0:34.746,284.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.429,63.121,34.746,
44,1,18,2:14.783,0,,38.245,0,1:01.909,0,34.629,0,187.1,48:48.681,14:48:48.681,0:38.245,1:01.909,0:34.629,285.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.245,61.909,34.629,
44,1,19,2:13.413,0,,37.805,0,1:01.433,1,34.175,0,189.0,51:02.094,14:51:02.094,0:37.805,1:01.433,0:34.175,285.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.805,61.433,34.175,
44,1,20,2:15.057,0,,37.589,1,1:01.794,0,35.674,0,186.7,53:17.151,14:53:17.151,0:37.589,1:01.794,0:35.674,288.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.589,61.794,35.674,
44,1,21,2:14.187,0,,37.874,0,1:02.182,0,34.131,1,187.9,55:31.338,14:55:31.338,0:37.874,1:02.182,0:34.131,281.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.874,62.182,34.131,
44,1,22,2:14.358,0,,37.996,0,1:01.723,0,34.639,0,187.7,57:45.696,14:57:45.696,0:37.996,1:01.723,0:34.639,285.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.996,61.723,34.639,
44,1,23,2:23.597,0,B,37.960,0,1:01.857,0,43.780,0,175.6,1:00:09.293,15:00:09.293,0:37.960,1:01.857,0:43.780,287.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,FF,37.960,61.857,43.780,
45,3,1,4:10.526,0,,2:31.464,0,1:00.929,0,38.133,0,98.9,4:10.526,14:04:10.526,2:31.464,1:00.929,0:38.133,268.2,René BINDER,0:01:58.346,LMP2,P/A,Algarve Pro Racing,Oreca,GF,151.464,60.929,38.133,
45,3,2,2:05.432,2,,36.141,0,56.665,2,32.626,2,201.0,6:15.958,14:06:15.958,0:36.141,0:56.665,0:32.626,295.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.141,56.665,32.626,
45,3,3,2:05.726,0,,36.081,2,56.837,0,32.808,0,200.5,8:21.684,14:08:21.684,0:36.081,0:56.837,0:32.808,296.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.081,56.837,32.808,
45,3,4,3:37.711,0,B,36.939,0,1:31.688,0,1:29.084,0,115.8,11:59.395,14:11:59.395,0:36.939,1:31.688,1:29.084,294.5,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,36.939,91.688,89.084,
45,1,5,7:09.174,0,,4:14.150,0,2:10.632,0,44.392,0,58.8,19:08.569,14:19:08.569,4:14.150,2:10.632,0:44.392,79.4,Steven THOMAS,0:02:41.351,LMP2,P/A,Algarve Pro Racing,Oreca,GF,254.150,130.632,44.392,
45,1,6,2:17.120,0,,39.449,0,1:02.575,0,35.096,0,183.9,21:25.689,14:21:25.689,0:39.449,1:02.575,0:35.096,239.7,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.449,62.575,35.096,
45,1,7,2:13.960,0,,37.853,0,1:01.966,0,34.141,0,188.2,23:39.649,14:23:39.649,0:37.853,1:01.966,0:34.141,284.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.853,61.966,34.141,
45,1,8,2:11.855,0,,37.099,0,1:00.300,0,34.456,0,191.2,25:51.504,14:25:51.504,0:37.099,1:00.300,0:34.456,295.3,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.099,60.300,34.456,
45,1,9,2:10.133,0,,36.909,0,59.641,0,33.583,0,193.8,28:01.637,14:28:01.637,0:36.909,0:59.641,0:33.583,292.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.909,59.641,33.583,
45,1,10,2:09.893,0,,36.588,0,59.728,0,33.577,1,194.1,30:11.530,14:30:11.530,0:36.588,0:59.728,0:33.577,292.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.588,59.728,33.577,
45,1,11,2:10.942,0,,36.492,1,1:00.797,0,33.653,0,192.6,32:22.472,14:32:22.472,0:36.492,1:00.797,0:33.653,295.3,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.492,60.797,33.653,
45,1,12,2:18.700,0,B,36.643,0,59.232,1,42.825,0,181.8,34:41.172,14:34:41.172,0:36.643,0:59.232,0:42.825,294.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.643,59.232,42.825,
45,2,13,3:18.129,0,,1:45.382,0,58.426,0,34.321,0,127.3,37:59.301,14:37:59.301,1:45.382,0:58.426,0:34.321,290.5,James ALLEN,0:01:19.355,LMP2,P/A,Algarve Pro Racing,Oreca,GF,105.382,58.426,34.321,
45,2,14,2:06.388,0,,36.366,0,57.133,1,32.889,1,199.5,40:05.689,14:40:05.689,0:36.366,0:57.133,0:32.889,295.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.366,57.133,32.889,
45,2,15,2:07.928,0,,36.307,0,58.450,0,33.171,0,197.1,42:13.617,14:42:13.617,0:36.307,0:58.450,0:33.171,296.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.307,58.450,33.171,
45,2,16,2:08.575,0,,36.304,0,58.663,0,33.608,0,196.1,44:22.192,14:44:22.192,0:36.304,0:58.663,0:33.608,295.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.304,58.663,33.608,
45,2,17,2:15.930,0,B,36.285,1,59.325,0,40.320,0,185.5,46:38.122,14:46:38.122,0:36.285,0:59.325,0:40.320,296.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.285,59.325,40.320,
45,3,18,3:34.907,0,,1:57.137,0,1:04.189,0,33.581,0,117.3,50:13.029,14:50:13.029,1:57.137,1:04.189,0:33.581,282.2,René BINDER,0:01:29.978,LMP2,P/A,Algarve Pro Racing,Oreca,GF,117.137,64.189,33.581,
45,3,19,2:10.763,0,,37.285,0,59.922,0,33.556,0,192.8,52:23.792,14:52:23.792,0:37.285,0:59.922,0:33.556,289.7,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.285,59.922,33.556,
45,3,20,2:08.696,0,,36.741,0,58.847,0,33.108,0,195.9,54:32.488,14:54:32.488,0:36.741,0:58.847,0:33.108,292.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.741,58.847,33.108,
45,3,21,2:08.202,0,,36.828,0,58.187,0,33.187,0,196.7,56:40.690,14:56:40.690,0:36.828,0:58.187,0:33.187,292.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.828,58.187,33.187,
45,3,22,2:07.943,0,,36.488,0,58.199,0,33.256,0,197.1,58:48.633,14:58:48.633,0:36.488,0:58.199,0:33.256,293.7,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.488,58.199,33.256,
45,3,23,2:12.202,0,,36.404,0,1:02.621,0,33.177,0,190.7,1:01:00.835,15:01:00.835,0:36.404,1:02.621,0:33.177,294.5,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,36.404,62.621,33.177,
46,2,1,2:49.685,0,,1:07.706,0,1:04.905,0,37.074,0,146.0,2:49.685,14:02:49.685,1:07.706,1:04.905,0:37.074,198.1,Mikkel PEDERSEN,0:00:32.041,LMGTE Am,,Team Project 1,Porsche,GF,67.706,64.905,37.074,
46,2,2,2:19.227,0,,39.819,0,1:02.716,0,36.692,0,181.1,5:08.912,14:05:08.912,0:39.819,1:02.716,0:36.692,257.4,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.819,62.716,36.692,
46,2,3,2:25.021,0,,41.540,0,1:05.405,0,38.076,0,173.9,7:33.933,14:07:33.933,0:41.540,1:05.405,0:38.076,224.8,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,41.540,65.405,38.076,
46,2,4,2:37.671,0,,39.533,0,1:01.967,0,56.171,0,159.9,10:11.604,14:10:11.604,0:39.533,1:01.967,0:56.171,264.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FCY,39.533,61.967,56.171,
46,2,5,5:19.441,0,B,1:41.267,0,2:08.302,0,1:29.872,0,78.9,15:31.045,14:15:31.045,1:41.267,2:08.302,1:29.872,79.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FCY,101.267,128.302,89.872,
46,2,6,4:32.430,0,,2:36.198,0,1:18.094,0,38.138,0,92.6,20:03.475,14:20:03.475,2:36.198,1:18.094,0:38.138,77.0,Mikkel PEDERSEN,0:01:14.815,LMGTE Am,,Team Project 1,Porsche,GF,156.198,78.094,38.138,
46,2,7,2:17.320,0,,39.584,0,1:02.205,0,35.531,0,183.6,22:20.795,14:22:20.795,0:39.584,1:02.205,0:35.531,263.0,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.584,62.205,35.531,
46,2,8,2:16.398,0,,39.341,0,1:01.792,0,35.265,0,184.9,24:37.193,14:24:37.193,0:39.341,1:01.792,0:35.265,264.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.341,61.792,35.265,
46,2,9,2:16.741,0,,39.427,0,1:01.974,0,35.340,0,184.4,26:53.934,14:26:53.934,0:39.427,1:01.974,0:35.340,264.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.427,61.974,35.340,
46,2,10,2:23.806,0,B,39.319,0,1:02.846,0,41.641,0,175.3,29:17.740,14:29:17.740,0:39.319,1:02.846,0:41.641,266.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.319,62.846,41.641,
46,3,11,3:25.978,0,,1:40.982,0,1:07.656,0,37.340,0,122.4,32:43.718,14:32:43.718,1:40.982,1:07.656,0:37.340,217.2,Nicolas LEUTWILER,0:01:09.866,LMGTE Am,,Team Project 1,Porsche,GF,100.982,67.656,37.340,
46,3,12,2:20.133,0,,40.331,0,1:03.694,0,36.108,0,179.9,35:03.851,14:35:03.851,0:40.331,1:03.694,0:36.108,260.5,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,40.331,63.694,36.108,
46,3,13,2:19.497,0,,40.037,0,1:03.461,0,35.999,1,180.8,37:23.348,14:37:23.348,0:40.037,1:03.461,0:35.999,264.3,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,40.037,63.461,35.999,
