NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,4,2:31.900,0,,42.092,0,1:11.006,0,38.802,0,166.0,11:28.084,09:16:28.084,0:42.092,1:11.006,0:38.802,258.6,Sven Van Laere,,Am,,JW Raceservice,,GF,42.092,71.006,38.802,
25,1,5,2:33.053,0,,42.207,0,1:10.272,0,40.574,0,164.7,14:01.137,09:19:01.137,0:42.207,1:10.272,0:40.574,259.2,Sven Van Laere,,Am,,JW Raceservice,,GF,42.207,70.272,40.574,
25,1,6,6:44.832,0,B,4:49.066,0,1:16.082,0,39.684,0,62.3,20:45.969,09:25:45.969,4:49.066,1:16.082,0:39.684,191.8,Sven Van Laere,0:03:37.214,Am,,JW Raceservice,,GF,289.066,76.082,39.684,
25,1,7,2:30.958,0,,41.929,0,1:10.561,0,38.468,2,167.0,23:16.927,09:28:16.927,0:41.929,1:10.561,0:38.468,258.0,Sven Van Laere,,Am,,JW Raceservice,,GF,41.929,70.561,38.468,
25,1,8,2:30.893,2,,41.560,2,1:10.480,0,38.853,0,167.1,25:47.820,09:30:47.820,0:41.560,1:10.480,0:38.853,261.7,Sven Van Laere,,Am,,JW Raceservice,,GF,41.560,70.480,38.853,
25,1,9,2:30.098,0,,41.910,0,1:09.767,2,38.421,0,168.0,28:17.918,09:33:17.918,0:41.910,1:09.767,0:38.421,258.6,Sven Van Laere,,Am,,JW Raceservice,,GF,41.910,69.767,38.421,
25,1,10,2:31.980,0,,41.837,0,1:10.011,0,40.132,0,165.9,30:49.898,09:35:49.898,0:41.837,1:10.011,0:40.132,258.6,Sven Van Laere,,Am,,JW Raceservice,,GF,41.837,70.011,40.132,
25,1,11,5:18.091,0,B,3:21.284,0,1:17.189,0,39.618,0,79.3,36:07.989,09:41:07.989,3:21.284,1:17.189,0:39.618,198.8,Sven Van Laere,0:02:25.157,Am,,JW Raceservice,,GF,201.284,77.189,39.618,
25,1,12,2:36.897,0,,42.952,0,1:13.984,0,39.961,0,160.7,38:44.886,09:43:44.886,0:42.952,1:13.984,0:39.961,254.4,Sven Van Laere,,Am,,JW Raceservice,,GF,42.952,73.984,39.961,
25,1,13,2:43.625,0,,42.025,0,1:16.805,0,44.795,0,154.1,41:28.511,09:46:28.511,0:42.025,1:16.805,0:44.795,256.8,Sven Van Laere,,Am,,JW Raceservice,,FF,42.025,76.805,44.795,
28,1,1,4:11.971,0,,2:05.346,0,1:23.715,0,42.910,0,98.3,4:11.971,09:09:11.971,2:05.346,1:23.715,0:42.910,131.2,Xavier Maassen,0:01:29.875,Pro,,#TeamPGZ by RedAnt Racing,,GF,125.346,83.715,42.910,
28,1,2,3:18.996,0,B,1:29.183,0,1:11.195,0,38.618,0,126.7,7:30.967,09:12:30.967,1:29.183,1:11.195,0:38.618,199.2,Xavier Maassen,0:00:21.981,Pro,,#TeamPGZ by RedAnt Racing,,GF,89.183,71.195,38.618,
28,1,3,2:27.028,0,,41.439,0,1:08.118,0,37.471,0,171.5,9:57.995,09:14:57.995,0:41.439,1:08.118,0:37.471,246.8,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.439,68.118,37.471,
28,1,4,2:25.925,0,,41.084,0,1:07.383,0,37.458,0,172.8,12:23.920,09:17:23.920,0:41.084,1:07.383,0:37.458,259.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.084,67.383,37.458,
28,1,5,2:25.887,2,,41.053,0,1:07.304,2,37.530,0,172.8,14:49.807,09:19:49.807,0:41.053,1:07.304,0:37.530,252.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.053,67.304,37.530,
28,1,6,8:53.657,0,B,7:07.001,0,1:09.007,0,37.649,0,47.2,23:43.464,09:28:43.464,7:07.001,1:09.007,0:37.649,241.3,Xavier Maassen,0:06:08.786,Pro,,#TeamPGZ by RedAnt Racing,,GF,427.001,69.007,37.649,
28,1,7,2:30.304,0,,40.892,0,1:11.866,0,37.546,0,167.8,26:13.768,09:31:13.768,0:40.892,1:11.866,0:37.546,261.1,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.892,71.866,37.546,
28,1,8,2:25.810,0,,40.899,0,1:07.476,0,37.435,0,172.9,28:39.578,09:33:39.578,0:40.899,1:07.476,0:37.435,260.5,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.899,67.476,37.435,
28,1,9,2:26.152,0,,40.731,0,1:07.993,0,37.428,2,172.5,31:05.730,09:36:05.730,0:40.731,1:07.993,0:37.428,260.5,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.731,67.993,37.428,
28,1,10,2:25.803,0,,40.919,0,1:07.397,0,37.487,0,172.9,33:31.533,09:38:31.533,0:40.919,1:07.397,0:37.487,263.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.919,67.397,37.487,
28,1,11,2:26.238,0,,40.869,0,1:07.734,0,37.635,0,172.4,35:57.771,09:40:57.771,0:40.869,1:07.734,0:37.635,256.8,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.869,67.734,37.635,
28,1,12,2:26.055,0,,40.710,2,1:07.624,0,37.721,0,172.6,38:23.826,09:43:23.826,0:40.710,1:07.624,0:37.721,261.7,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.710,67.624,37.721,
28,1,13,2:26.767,0,,40.724,0,1:07.888,0,38.155,0,171.8,40:50.593,09:45:50.593,0:40.724,1:07.888,0:38.155,259.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.724,67.888,38.155,
30,1,1,2:56.525,0,,45.759,0,1:21.512,0,49.254,0,140.3,2:56.525,09:07:56.525,0:45.759,1:21.512,0:49.254,169.8,Maxime Soulet,0:00:10.135,Pro,,August Racing by NGT Racing,,GF,45.759,81.512,49.254,
30,1,2,2:35.489,0,,45.726,0,1:11.225,0,38.538,0,162.2,5:32.014,09:10:32.014,0:45.726,1:11.225,0:38.538,216.7,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,45.726,71.225,38.538,
30,1,3,2:27.586,0,,41.569,0,1:08.387,0,37.630,0,170.8,7:59.600,09:12:59.600,0:41.569,1:08.387,0:37.630,247.4,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,41.569,68.387,37.630,
30,1,4,2:26.277,0,,40.891,0,1:07.608,0,37.778,0,172.4,10:25.877,09:15:25.877,0:40.891,1:07.608,0:37.778,253.8,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.891,67.608,37.778,
30,1,5,2:25.518,0,,41.067,0,1:07.182,0,37.269,0,173.3,12:51.395,09:17:51.395,0:41.067,1:07.182,0:37.269,259.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,41.067,67.182,37.269,
30,1,6,2:25.765,0,,41.172,0,1:07.192,0,37.401,0,173.0,15:17.160,09:20:17.160,0:41.172,1:07.192,0:37.401,256.8,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,41.172,67.192,37.401,
30,1,7,2:26.610,0,,40.998,0,1:07.637,0,37.975,0,172.0,17:43.770,09:22:43.770,0:40.998,1:07.637,0:37.975,259.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.998,67.637,37.975,
30,1,8,5:10.974,0,B,3:09.178,0,1:17.995,0,43.801,0,81.1,22:54.744,09:27:54.744,3:09.178,1:17.995,0:43.801,200.3,Maxime Soulet,0:02:15.567,Pro,,August Racing by NGT Racing,,GF,189.178,77.995,43.801,
30,1,9,2:27.278,0,,41.587,0,1:07.852,0,37.839,0,171.2,25:22.022,09:30:22.022,0:41.587,1:07.852,0:37.839,250.3,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,41.587,67.852,37.839,
30,1,10,2:24.546,0,,40.820,0,1:06.656,0,37.070,0,174.4,27:46.568,09:32:46.568,0:40.820,1:06.656,0:37.070,260.5,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.820,66.656,37.070,
30,1,11,2:23.677,2,,40.698,0,1:06.070,2,36.909,0,175.5,30:10.245,09:35:10.245,0:40.698,1:06.070,0:36.909,261.7,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.698,66.070,36.909,
30,1,12,2:24.118,0,,40.746,0,1:06.513,0,36.859,2,175.0,32:34.363,09:37:34.363,0:40.746,1:06.513,0:36.859,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.746,66.513,36.859,
30,1,13,2:23.842,0,,40.607,2,1:06.242,0,36.993,0,175.3,34:58.205,09:39:58.205,0:40.607,1:06.242,0:36.993,263.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.607,66.242,36.993,
30,1,14,2:48.922,0,,40.972,0,1:20.551,0,47.399,0,149.3,37:47.127,09:42:47.127,0:40.972,1:20.551,0:47.399,256.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.972,80.551,47.399,
30,1,15,2:25.263,0,,40.853,0,1:07.262,0,37.148,0,173.6,40:12.390,09:45:12.390,0:40.853,1:07.262,0:37.148,261.7,Maxime Soulet,,Pro,,August Racing by NGT Racing,,FF,40.853,67.262,37.148,
31,1,1,2:59.955,0,,48.179,0,1:25.235,0,46.541,0,137.7,2:59.955,09:07:59.955,0:48.179,1:25.235,0:46.541,121.9,Sebastian Freymuth,0:00:07.990,Pro,,PG Motorsport,,GF,48.179,85.235,46.541,
31,1,2,2:37.945,0,,46.560,0,1:12.385,0,39.000,0,159.6,5:37.900,09:10:37.900,0:46.560,1:12.385,0:39.000,201.0,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,46.560,72.385,39.000,
31,1,3,2:27.376,0,,41.222,0,1:08.615,0,37.539,0,171.1,8:05.276,09:13:05.276,0:41.222,1:08.615,0:37.539,254.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,41.222,68.615,37.539,
31,1,4,2:25.407,0,,40.968,0,1:07.122,0,37.317,0,173.4,10:30.683,09:15:30.683,0:40.968,1:07.122,0:37.317,259.2,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.968,67.122,37.317,
31,1,5,2:24.986,0,,40.655,0,1:07.120,0,37.211,0,173.9,12:55.669,09:17:55.669,0:40.655,1:07.120,0:37.211,264.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.655,67.120,37.211,
31,1,6,2:26.412,0,,40.450,0,1:07.711,0,38.251,0,172.2,15:22.081,09:20:22.081,0:40.450,1:07.711,0:38.251,264.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.450,67.711,38.251,
31,1,7,8:11.383,0,B,6:01.797,0,1:25.988,0,43.598,0,51.3,23:33.464,09:28:33.464,6:01.797,1:25.988,0:43.598,175.9,Sebastian Freymuth,0:05:07.990,Pro,,PG Motorsport,,GF,361.797,85.988,43.598,
31,1,8,2:33.803,0,,44.153,0,1:07.523,0,42.127,0,163.9,26:07.267,09:31:07.267,0:44.153,1:07.523,0:42.127,225.8,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,44.153,67.523,42.127,
31,1,9,2:24.128,0,,40.450,0,1:06.553,0,37.125,2,174.9,28:31.395,09:33:31.395,0:40.450,1:06.553,0:37.125,262.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.450,66.553,37.125,
31,1,10,2:23.870,0,,40.569,0,1:06.199,0,37.102,0,175.3,30:55.265,09:35:55.265,0:40.569,1:06.199,0:37.102,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.569,66.199,37.102,
31,1,11,2:24.003,0,,40.651,0,1:06.349,0,37.003,0,175.1,33:19.268,09:38:19.268,0:40.651,1:06.349,0:37.003,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.651,66.349,37.003,
31,1,12,2:23.601,2,,40.405,0,1:06.063,2,37.133,0,175.6,35:42.869,09:40:42.869,0:40.405,1:06.063,0:37.133,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.405,66.063,37.133,
31,1,13,2:23.871,0,,40.334,2,1:06.221,0,37.316,0,175.3,38:06.740,09:43:06.740,0:40.334,1:06.221,0:37.316,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.334,66.221,37.316,
33,1,1,3:43.959,0,,1:27.012,0,1:30.089,0,46.858,0,110.6,3:43.959,09:08:43.959,1:27.012,1:30.089,0:46.858,163.2,Sebastien Lajoux,0:00:46.444,Am,,DUWO Racing,,GF,87.012,90.089,46.858,
33,1,2,2:54.084,0,,50.359,0,1:19.849,0,43.876,0,144.8,6:38.043,09:11:38.043,0:50.359,1:19.849,0:43.876,169.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,50.359,79.849,43.876,
33,1,3,2:36.828,0,,43.737,0,1:13.354,0,39.737,0,160.8,9:14.871,09:14:14.871,0:43.737,1:13.354,0:39.737,251.4,Sebastien Lajoux,,Am,,DUWO Racing,,GF,43.737,73.354,39.737,
33,1,4,2:31.372,0,,42.620,0,1:10.062,0,38.690,0,166.6,11:46.243,09:16:46.243,0:42.620,1:10.062,0:38.690,252.0,Sebastien Lajoux,,Am,,DUWO Racing,,GF,42.620,70.062,38.690,
33,1,5,2:30.020,0,,42.217,0,1:09.427,0,38.376,0,168.1,14:16.263,09:19:16.263,0:42.217,1:09.427,0:38.376,258.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,42.217,69.427,38.376,
33,1,6,2:29.396,0,,41.818,0,1:09.133,0,38.445,0,168.8,16:45.659,09:21:45.659,0:41.818,1:09.133,0:38.445,258.0,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.818,69.133,38.445,
33,1,7,5:39.707,0,B,3:52.210,0,1:09.316,0,38.181,0,74.2,22:25.366,09:27:25.366,3:52.210,1:09.316,0:38.181,234.0,Sebastien Lajoux,0:02:42.624,Am,,DUWO Racing,,GF,232.210,69.316,38.181,
33,1,8,2:28.663,0,,41.292,0,1:08.737,0,38.634,0,169.6,24:54.029,09:29:54.029,0:41.292,1:08.737,0:38.634,261.7,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.292,68.737,38.634,
33,1,9,2:28.116,2,,41.699,0,1:08.598,0,37.819,2,170.2,27:22.145,09:32:22.145,0:41.699,1:08.598,0:37.819,260.5,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.699,68.598,37.819,
33,1,10,2:47.719,0,,1:01.265,0,1:08.506,2,37.948,0,150.3,30:09.864,09:35:09.864,1:01.265,1:08.506,0:37.948,212.1,Sebastien Lajoux,,Am,,DUWO Racing,,GF,61.265,68.506,37.948,
33,1,11,2:28.882,0,,42.305,0,1:08.652,0,37.925,0,169.4,32:38.746,09:37:38.746,0:42.305,1:08.652,0:37.925,263.0,Sebastien Lajoux,,Am,,DUWO Racing,,GF,42.305,68.652,37.925,
33,1,12,2:28.161,0,,41.310,2,1:08.959,0,37.892,0,170.2,35:06.907,09:40:06.907,0:41.310,1:08.959,0:37.892,263.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.310,68.959,37.892,
33,1,13,2:28.873,0,,41.470,0,1:09.211,0,38.192,0,169.4,37:35.780,09:42:35.780,0:41.470,1:09.211,0:38.192,262.4,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.470,69.211,38.192,
33,1,14,3:07.538,0,,41.532,0,1:42.523,0,43.483,0,134.4,40:43.318,09:45:43.318,0:41.532,1:42.523,0:43.483,261.7,Sebastien Lajoux,,Am,,DUWO Racing,,FF,41.532,102.523,43.483,
54,1,1,3:50.328,0,,1:33.579,0,1:28.836,0,47.913,0,107.6,3:50.328,09:08:50.328,1:33.579,1:28.836,0:47.913,107.6,Jan Lauryssen,0:00:49.364,ProAm,,Q1 Trackracing,,GF,93.579,88.836,47.913,
54,1,2,2:44.252,0,,50.672,0,1:14.311,0,39.269,0,153.5,6:34.580,09:11:34.580,0:50.672,1:14.311,0:39.269,135.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,50.672,74.311,39.269,
54,1,3,2:26.895,0,,41.625,0,1:07.866,0,37.404,0,171.6,9:01.475,09:14:01.475,0:41.625,1:07.866,0:37.404,241.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,41.625,67.866,37.404,
54,1,4,2:26.921,0,,43.161,0,1:06.705,0,37.055,0,171.6,11:28.396,09:16:28.396,0:43.161,1:06.705,0:37.055,252.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,43.161,66.705,37.055,
54,1,5,4:34.642,0,B,2:50.114,0,1:07.500,0,37.028,0,91.8,16:03.038,09:21:03.038,2:50.114,1:07.500,0:37.028,243.0,Jan Lauryssen,0:01:51.724,ProAm,,Q1 Trackracing,,GF,170.114,67.500,37.028,
54,1,6,2:24.848,0,,41.019,0,1:06.678,0,37.151,0,174.1,18:27.886,09:23:27.886,0:41.019,1:06.678,0:37.151,259.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,41.019,66.678,37.151,
54,1,7,2:24.388,2,,40.859,2,1:06.618,2,36.911,2,174.6,20:52.274,09:25:52.274,0:40.859,1:06.618,0:36.911,259.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.859,66.618,36.911,
54,1,8,4:23.647,0,B,2:37.900,0,1:07.304,0,38.443,0,95.6,25:15.921,09:30:15.921,2:37.900,1:07.304,0:38.443,238.7,Jan Lauryssen,0:01:40.283,ProAm,,Q1 Trackracing,,GF,157.900,67.304,38.443,
54,1,9,2:24.822,0,,41.066,0,1:06.805,0,36.951,0,174.1,27:40.743,09:32:40.743,0:41.066,1:06.805,0:36.951,260.5,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,41.066,66.805,36.951,
54,1,10,2:26.327,0,,42.355,0,1:06.963,0,37.009,0,172.3,30:07.070,09:35:07.070,0:42.355,1:06.963,0:37.009,258.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,42.355,66.963,37.009,
54,1,11,2:25.238,0,,41.009,0,1:07.006,0,37.223,0,173.6,32:32.308,09:37:32.308,0:41.009,1:07.006,0:37.223,258.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,41.009,67.006,37.223,
54,1,12,2:24.912,0,,41.025,0,1:06.621,0,37.266,0,174.0,34:57.220,09:39:57.220,0:41.025,1:06.621,0:37.266,259.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,41.025,66.621,37.266,
7,1,1,3:23.649,0,,1:11.693,0,1:25.966,0,45.990,2,121.7,3:23.649,09:08:23.649,1:11.693,1:25.966,0:45.990,142.8,Didier Glorieux,0:00:36.090,ProAm,,Speedlover,,GF,71.693,85.966,45.990,
7,1,2,2:40.982,0,,46.042,0,1:15.317,0,39.623,0,156.6,6:04.631,09:11:04.631,0:46.042,1:15.317,0:39.623,184.6,Didier Glorieux,,ProAm,,Speedlover,,GF,46.042,75.317,39.623,
7,1,3,2:31.439,0,,41.938,0,1:11.058,0,38.443,0,166.5,8:36.070,09:13:36.070,0:41.938,1:11.058,0:38.443,234.5,Didier Glorieux,,ProAm,,Speedlover,,GF,41.938,71.058,38.443,
7,1,4,2:30.598,0,,41.640,0,1:10.596,0,38.362,0,167.4,11:06.668,09:16:06.668,0:41.640,1:10.596,0:38.362,243.5,Didier Glorieux,,ProAm,,Speedlover,,GF,41.640,70.596,38.362,
7,1,5,2:46.151,0,,41.528,0,1:09.535,0,55.088,0,151.8,13:52.819,09:18:52.819,0:41.528,1:09.535,0:55.088,246.3,Didier Glorieux,,ProAm,,Speedlover,,GF,41.528,69.535,55.088,
7,1,6,2:30.772,0,,43.046,0,1:09.547,0,38.179,0,167.2,16:23.591,09:21:23.591,0:43.046,1:09.547,0:38.179,226.7,Didier Glorieux,,ProAm,,Speedlover,,GF,43.046,69.547,38.179,
7,1,7,2:28.143,0,,41.257,2,1:08.870,0,38.016,0,170.2,18:51.734,09:23:51.734,0:41.257,1:08.870,0:38.016,246.3,Didier Glorieux,,ProAm,,Speedlover,,GF,41.257,68.870,38.016,
7,1,8,2:28.412,0,,41.168,0,1:08.707,0,38.537,0,169.9,21:20.146,09:26:20.146,0:41.168,1:08.707,0:38.537,243.0,Didier Glorieux,,ProAm,,Speedlover,,GF,41.168,68.707,38.537,
7,1,9,2:28.683,0,,41.389,0,1:08.880,0,38.414,0,169.6,23:48.829,09:28:48.829,0:41.389,1:08.880,0:38.414,252.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.389,68.880,38.414,
7,1,10,2:29.228,0,,41.280,0,1:09.871,0,38.077,0,169.0,26:18.057,09:31:18.057,0:41.280,1:09.871,0:38.077,236.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.280,69.871,38.077,
7,1,11,2:28.230,0,,41.239,0,1:08.636,2,38.355,0,170.1,28:46.287,09:33:46.287,0:41.239,1:08.636,0:38.355,250.8,Didier Glorieux,,ProAm,,Speedlover,,GF,41.239,68.636,38.355,
777,1,1,3:19.145,0,,1:07.159,0,1:27.630,0,44.356,0,124.4,3:19.145,09:08:19.145,1:07.159,1:27.630,0:44.356,149.5,Sam Dejonghe,0:00:31.483,Pro,,#TeamPGZ by RedAnt Racing,,GF,67.159,87.630,44.356,
777,1,2,2:36.292,0,,45.258,0,1:12.213,0,38.821,0,161.3,5:55.437,09:10:55.437,0:45.258,1:12.213,0:38.821,200.7,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,45.258,72.213,38.821,
777,1,3,2:27.533,0,,41.704,0,1:08.209,0,37.620,0,170.9,8:22.970,09:13:22.970,0:41.704,1:08.209,0:37.620,252.0,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.704,68.209,37.620,
777,1,4,2:26.406,0,,41.248,0,1:07.458,0,37.700,0,172.2,10:49.376,09:15:49.376,0:41.248,1:07.458,0:37.700,252.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.248,67.458,37.700,
777,1,5,2:26.402,0,,41.092,0,1:07.635,0,37.675,0,172.2,13:15.778,09:18:15.778,0:41.092,1:07.635,0:37.675,259.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.092,67.635,37.675,
777,1,6,2:26.158,0,,41.271,0,1:07.280,0,37.607,0,172.5,15:41.936,09:20:41.936,0:41.271,1:07.280,0:37.607,252.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.271,67.280,37.607,
777,1,7,2:25.213,0,,40.906,0,1:06.993,0,37.314,0,173.6,18:07.149,09:23:07.149,0:40.906,1:06.993,0:37.314,261.1,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.906,66.993,37.314,
777,1,8,2:24.952,0,,40.786,0,1:07.010,0,37.156,0,173.9,20:32.101,09:25:32.101,0:40.786,1:07.010,0:37.156,259.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.786,67.010,37.156,
777,1,9,2:25.354,0,,40.808,0,1:07.291,0,37.255,0,173.5,22:57.455,09:27:57.455,0:40.808,1:07.291,0:37.255,260.5,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.808,67.291,37.255,
777,1,10,5:04.996,0,B,3:20.111,0,1:07.487,0,37.398,0,82.7,28:02.451,09:33:02.451,3:20.111,1:07.487,0:37.398,235.6,Sam Dejonghe,0:02:32.146,Pro,,#TeamPGZ by RedAnt Racing,,GF,200.111,67.487,37.398,
777,1,11,2:25.058,0,,41.119,0,1:06.669,2,37.270,0,173.8,30:27.509,09:35:27.509,0:41.119,1:06.669,0:37.270,263.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.119,66.669,37.270,
777,1,12,2:25.510,0,,40.762,0,1:07.370,0,37.378,0,173.3,32:53.019,09:37:53.019,0:40.762,1:07.370,0:37.378,264.3,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.762,67.370,37.378,
777,1,13,2:24.834,0,,40.806,0,1:06.897,0,37.131,2,174.1,35:17.853,09:40:17.853,0:40.806,1:06.897,0:37.131,263.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.806,66.897,37.131,
777,1,14,2:24.659,2,,40.707,2,1:06.670,0,37.282,0,174.3,37:42.512,09:42:42.512,0:40.707,1:06.670,0:37.282,264.3,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.707,66.670,37.282,
777,1,15,2:26.899,0,,40.934,0,1:08.376,0,37.589,0,171.6,40:09.411,09:45:09.411,0:40.934,1:08.376,0:37.589,227.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.934,68.376,37.589,
9,1,1,3:46.388,0,,1:32.108,0,1:27.192,0,47.088,0,109.4,3:46.388,09:08:46.388,1:32.108,1:27.192,0:47.088,139.1,Rik Koen,0:00:53.840,Pro,,PG Motorsport,,GF,92.108,87.192,47.088,
9,1,2,2:39.733,0,,47.457,0,1:13.555,0,38.721,0,157.9,6:26.121,09:11:26.121,0:47.457,1:13.555,0:38.721,173.9,Rik Koen,,Pro,,PG Motorsport,,GF,47.457,73.555,38.721,
9,1,3,2:27.690,0,,41.358,0,1:08.374,0,37.958,0,170.7,8:53.811,09:13:53.811,0:41.358,1:08.374,0:37.958,239.2,Rik Koen,,Pro,,PG Motorsport,,GF,41.358,68.374,37.958,
9,1,4,2:25.495,0,,40.827,0,1:07.282,0,37.386,0,173.3,11:19.306,09:16:19.306,0:40.827,1:07.282,0:37.386,255.6,Rik Koen,,Pro,,PG Motorsport,,GF,40.827,67.282,37.386,
9,1,5,2:25.911,0,,40.625,2,1:07.938,0,37.348,0,172.8,13:45.217,09:18:45.217,0:40.625,1:07.938,0:37.348,253.2,Rik Koen,,Pro,,PG Motorsport,,GF,40.625,67.938,37.348,
9,1,6,2:37.783,0,B,40.442,0,1:07.564,0,49.777,0,159.8,16:23.000,09:21:23.000,0:40.442,1:07.564,0:49.777,253.2,Rik Koen,,Pro,,PG Motorsport,,GF,40.442,67.564,49.777,
9,1,7,5:23.966,0,,3:37.025,0,1:09.291,0,37.650,0,77.8,21:46.966,09:26:46.966,3:37.025,1:09.291,0:37.650,214.2,Rik Koen,0:02:30.627,Pro,,PG Motorsport,,GF,217.025,69.291,37.650,
9,1,8,2:26.059,0,,40.770,0,1:07.774,0,37.515,0,172.6,24:13.025,09:29:13.025,0:40.770,1:07.774,0:37.515,247.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.770,67.774,37.515,
9,1,9,2:25.383,0,,40.752,0,1:07.263,0,37.368,0,173.4,26:38.408,09:31:38.408,0:40.752,1:07.263,0:37.368,254.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.752,67.263,37.368,
9,1,10,2:29.622,0,,40.686,0,1:09.330,0,39.606,0,168.5,29:08.030,09:34:08.030,0:40.686,1:09.330,0:39.606,259.9,Rik Koen,,Pro,,PG Motorsport,,GF,40.686,69.330,39.606,
9,1,11,2:26.170,0,,41.433,0,1:07.294,0,37.443,2,172.5,31:34.200,09:36:34.200,0:41.433,1:07.294,0:37.443,252.6,Rik Koen,,Pro,,PG Motorsport,,GF,41.433,67.294,37.443,
