NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
96,1,11,2:30.181,0,,42.804,0,1:09.143,0,38.234,0,167.9,43:02.598,10:43:02.598,0:42.804,1:09.143,0:38.234,240.3,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,42.804,69.143,38.234,
96,1,12,2:28.695,0,,41.003,0,1:10.073,0,37.619,0,169.6,45:31.293,10:45:31.293,0:41.003,1:10.073,0:37.619,261.7,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,41.003,70.073,37.619,
96,1,13,2:23.640,0,,40.196,0,1:06.276,0,37.168,0,175.5,47:54.933,10:47:54.933,0:40.196,1:06.276,0:37.168,264.3,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.196,66.276,37.168,
96,1,14,2:23.569,0,,40.271,0,1:06.208,0,37.090,0,175.6,50:18.502,10:50:18.502,0:40.271,1:06.208,0:37.090,263.6,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.271,66.208,37.090,
96,1,15,2:22.910,2,,39.918,2,1:06.063,2,36.929,2,176.4,52:41.412,10:52:41.412,0:39.918,1:06.063,0:36.929,266.9,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,39.918,66.063,36.929,
96,1,16,2:24.044,0,,40.151,0,1:06.628,0,37.265,0,175.0,55:05.456,10:55:05.456,0:40.151,1:06.628,0:37.265,255.0,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.151,66.628,37.265,
98,1,1,3:37.493,0,,1:28.389,0,1:23.437,0,45.667,0,113.9,3:37.493,10:03:37.493,1:28.389,1:23.437,0:45.667,155.5,Jan Seyffert,,Rookie,,HP Racing International,,GF,88.389,83.437,45.667,
98,1,2,3:49.943,0,B,2:00.431,0,1:11.577,0,37.935,0,109.7,7:27.436,10:07:27.436,2:00.431,1:11.577,0:37.935,210.4,Jan Seyffert,0:01:05.642,Rookie,,HP Racing International,,GF,120.431,71.577,37.935,
98,1,3,2:24.280,0,,40.930,0,1:06.402,0,36.948,0,174.8,9:51.716,10:09:51.716,0:40.930,1:06.402,0:36.948,253.8,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.930,66.402,36.948,
98,1,4,2:23.925,2,,40.550,0,1:06.398,0,36.977,2,175.2,12:15.641,10:12:15.641,0:40.550,1:06.398,0:36.977,249.1,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.550,66.398,36.977,
98,1,5,2:23.666,0,,40.302,0,1:06.347,2,37.017,0,175.5,14:39.307,10:14:39.307,0:40.302,1:06.347,0:37.017,263.0,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.302,66.347,37.017,
98,1,6,2:24.006,0,,40.396,0,1:06.453,0,37.157,0,175.1,17:03.313,10:17:03.313,0:40.396,1:06.453,0:37.157,262.4,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.396,66.453,37.157,
98,1,7,7:16.039,0,B,5:29.971,0,1:08.763,0,37.305,0,57.8,24:19.352,10:24:19.352,5:29.971,1:08.763,0:37.305,239.2,Jan Seyffert,0:04:39.689,Rookie,,HP Racing International,,GF,329.971,68.763,37.305,
98,1,8,2:24.610,0,,40.561,0,1:06.832,0,37.217,0,174.4,26:43.962,10:26:43.962,0:40.561,1:06.832,0:37.217,261.7,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.561,66.832,37.217,
98,1,9,2:24.942,0,,40.276,2,1:07.298,0,37.368,0,174.0,29:08.904,10:29:08.904,0:40.276,1:07.298,0:37.368,266.2,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.276,67.298,37.368,
98,1,10,2:28.663,0,,41.608,0,1:08.557,0,38.498,0,169.6,31:37.567,10:31:37.567,0:41.608,1:08.557,0:38.498,237.1,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.608,68.557,38.498,
98,1,11,2:25.120,0,,40.698,0,1:06.881,0,37.541,0,173.7,34:02.687,10:34:02.687,0:40.698,1:06.881,0:37.541,259.2,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.698,66.881,37.541,
98,1,12,2:25.044,0,,40.657,0,1:07.215,0,37.172,0,173.8,36:27.731,10:36:27.731,0:40.657,1:07.215,0:37.172,261.1,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.657,67.215,37.172,
98,1,13,2:25.369,0,,40.586,0,1:07.366,0,37.417,0,173.4,38:53.100,10:38:53.100,0:40.586,1:07.366,0:37.417,262.4,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.586,67.366,37.417,
98,1,14,8:41.036,0,B,6:42.245,0,1:18.003,0,40.788,0,48.4,47:34.136,10:47:34.136,6:42.245,1:18.003,0:40.788,187.2,Jan Seyffert,0:05:47.287,Rookie,,HP Racing International,,GF,402.245,78.003,40.788,
98,1,15,2:39.943,0,,44.651,0,1:14.318,0,40.974,0,157.6,50:14.079,10:50:14.079,0:44.651,1:14.318,0:40.974,218.5,Jan Seyffert,,Rookie,,HP Racing International,,GF,44.651,74.318,40.974,
99,1,1,3:15.133,0,,1:17.862,0,1:16.643,0,40.628,0,127.0,3:15.133,10:03:15.133,1:17.862,1:16.643,0:40.628,169.6,Bastian Buus,,,TP,Allied-Racing,,GF,77.862,76.643,40.628,
99,1,2,2:31.717,0,,42.279,0,1:09.061,0,40.377,0,166.2,5:46.850,10:05:46.850,0:42.279,1:09.061,0:40.377,226.2,Bastian Buus,,,TP,Allied-Racing,,GF,42.279,69.061,40.377,
99,1,3,2:25.085,0,,40.878,0,1:06.453,0,37.754,0,173.8,8:11.935,10:08:11.935,0:40.878,1:06.453,0:37.754,263.0,Bastian Buus,,,TP,Allied-Racing,,GF,40.878,66.453,37.754,
99,1,4,2:24.890,0,,40.876,0,1:06.919,0,37.095,0,174.0,10:36.825,10:10:36.825,0:40.876,1:06.919,0:37.095,262.4,Bastian Buus,,,TP,Allied-Racing,,GF,40.876,66.919,37.095,
99,1,5,2:24.202,0,,40.519,0,1:06.484,0,37.199,0,174.9,13:01.027,10:13:01.027,0:40.519,1:06.484,0:37.199,263.6,Bastian Buus,,,TP,Allied-Racing,,GF,40.519,66.484,37.199,
99,1,6,6:46.272,0,B,5:02.358,0,1:06.688,0,37.226,0,62.1,19:47.299,10:19:47.299,5:02.358,1:06.688,0:37.226,244.6,Bastian Buus,0:04:16.749,,TP,Allied-Racing,,GF,302.358,66.688,37.226,
99,1,7,2:27.957,0,,41.514,0,1:06.148,0,40.295,0,170.4,22:15.256,10:22:15.256,0:41.514,1:06.148,0:40.295,250.3,Bastian Buus,,,TP,Allied-Racing,,GF,41.514,66.148,40.295,
99,1,8,2:23.996,0,,40.415,0,1:06.302,0,37.279,0,175.1,24:39.252,10:24:39.252,0:40.415,1:06.302,0:37.279,264.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.415,66.302,37.279,
99,1,9,6:40.728,0,B,4:56.563,0,1:06.713,0,37.452,0,62.9,31:19.980,10:31:19.980,4:56.563,1:06.713,0:37.452,246.8,Bastian Buus,0:04:11.272,,TP,Allied-Racing,,GF,296.563,66.713,37.452,
99,1,10,2:24.559,0,,40.434,0,1:06.543,0,37.582,0,174.4,33:44.539,10:33:44.539,0:40.434,1:06.543,0:37.582,267.6,Bastian Buus,,,TP,Allied-Racing,,GF,40.434,66.543,37.582,
99,1,11,11:34.200,0,B,9:46.226,0,1:09.679,0,38.295,0,36.3,45:18.739,10:45:18.739,9:46.226,1:09.679,0:38.295,183.0,Bastian Buus,0:08:53.255,,TP,Allied-Racing,,GF,586.226,69.679,38.295,
99,1,12,2:30.001,0,,40.109,0,1:08.509,0,41.383,0,168.1,47:48.740,10:47:48.740,0:40.109,1:08.509,0:41.383,267.6,Bastian Buus,,,TP,Allied-Racing,,GF,40.109,68.509,41.383,
99,1,13,2:21.886,2,,40.177,0,1:05.137,2,36.572,2,177.7,50:10.626,10:50:10.626,0:40.177,1:05.137,0:36.572,266.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.177,65.137,36.572,
99,1,14,2:21.306,0,,39.747,2,1:05.145,0,36.414,0,178.4,52:31.932,10:52:31.932,0:39.747,1:05.145,0:36.414,267.6,Bastian Buus,,,TP,Allied-Racing,,GF,39.747,65.145,36.414,
99,1,15,2:22.673,0,,39.787,0,1:05.933,0,36.953,0,176.7,54:54.605,10:54:54.605,0:39.787,1:05.933,0:36.953,268.2,Bastian Buus,,,TP,Allied-Racing,,GF,39.787,65.933,36.953,
99,1,16,7:14.246,0,B,5:29.730,0,1:06.948,0,37.568,0,58.1,1:02:08.851,11:02:08.851,5:29.730,1:06.948,0:37.568,246.3,Bastian Buus,0:04:35.407,,TP,Allied-Racing,,FF,329.730,66.948,37.568,
