NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,6,2:24.787,2,,40.488,0,1:06.959,0,37.340,0,174.1,14:34.980,10:19:23.990,0:40.488,1:06.959,0:37.340,265.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.488,66.959,37.340,
28,1,7,2:24.948,0,,40.497,0,1:07.090,0,37.361,0,174.0,16:59.928,10:21:48.938,0:40.497,1:07.090,0:37.361,266.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.497,67.090,37.361,
28,1,8,2:33.492,0,,40.479,2,1:12.448,0,40.565,0,164.3,19:33.420,10:24:22.430,0:40.479,1:12.448,0:40.565,264.3,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,SF,40.479,72.448,40.565,
28,1,9,4:27.279,0,,1:11.212,0,1:54.556,0,1:21.511,0,94.3,24:00.699,10:28:49.709,1:11.212,1:54.556,1:21.511,94.5,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,SF,71.212,114.556,81.511,
28,1,10,3:18.260,0,,1:08.680,0,1:16.645,0,52.935,0,127.2,27:18.959,10:32:07.969,1:08.680,1:16.645,0:52.935,152.4,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,68.680,76.645,52.935,
28,1,11,2:26.571,0,,40.825,0,1:08.096,0,37.650,0,172.0,29:45.530,10:34:34.540,0:40.825,1:08.096,0:37.650,249.1,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.825,68.096,37.650,
28,1,12,2:25.542,0,,40.479,0,1:07.404,0,37.659,0,173.2,32:11.072,10:37:00.082,0:40.479,1:07.404,0:37.659,263.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.479,67.404,37.659,
28,1,13,2:26.265,0,,40.623,0,1:07.772,0,37.870,0,172.4,34:37.337,10:39:26.347,0:40.623,1:07.772,0:37.870,258.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.623,67.772,37.870,
30,1,1,2:28.202,0,,43.474,0,1:07.595,0,37.133,0,167.2,2:28.202,10:07:17.212,0:43.474,1:07.595,0:37.133,253.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,43.474,67.595,37.133,
30,1,2,2:25.279,0,,40.761,0,1:07.251,0,37.267,0,173.6,4:53.481,10:09:42.491,0:40.761,1:07.251,0:37.267,262.4,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.761,67.251,37.267,
30,1,3,2:24.581,0,,40.922,0,1:06.749,0,36.910,0,174.4,7:18.062,10:12:07.072,0:40.922,1:06.749,0:36.910,262.4,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.922,66.749,36.910,
30,1,4,2:24.299,0,,40.660,0,1:06.540,0,37.099,2,174.7,9:42.361,10:14:31.371,0:40.660,1:06.540,0:37.099,263.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.660,66.540,37.099,
30,1,5,2:24.409,0,,40.742,0,1:06.550,0,37.117,0,174.6,12:06.770,10:16:55.780,0:40.742,1:06.550,0:37.117,262.4,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.742,66.550,37.117,
30,1,6,2:24.627,0,,40.880,0,1:06.616,0,37.131,0,174.3,14:31.397,10:19:20.407,0:40.880,1:06.616,0:37.131,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.880,66.616,37.131,
30,1,7,2:24.881,0,,40.839,0,1:06.773,0,37.269,0,174.0,16:56.278,10:21:45.288,0:40.839,1:06.773,0:37.269,261.7,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.839,66.773,37.269,
30,1,8,2:32.628,0,,40.886,0,1:10.621,0,41.121,0,165.2,19:28.906,10:24:17.916,0:40.886,1:10.621,0:41.121,261.7,Maxime Soulet,,Pro,,August Racing by NGT Racing,,SF,40.886,70.621,41.121,
30,1,9,4:30.044,0,,1:13.864,0,1:55.159,0,1:21.021,0,93.4,23:58.950,10:28:47.960,1:13.864,1:55.159,1:21.021,95.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,SF,73.864,115.159,81.021,
30,1,10,3:19.141,0,,1:07.948,0,1:18.015,0,53.178,0,126.6,27:18.091,10:32:07.101,1:07.948,1:18.015,0:53.178,177.1,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,67.948,78.015,53.178,
30,1,11,2:27.123,0,,41.316,0,1:08.016,0,37.791,0,171.4,29:45.214,10:34:34.224,0:41.316,1:08.016,0:37.791,242.4,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,41.316,68.016,37.791,
30,1,12,2:24.350,0,,40.425,2,1:06.698,0,37.227,0,174.7,32:09.564,10:36:58.574,0:40.425,1:06.698,0:37.227,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.425,66.698,37.227,
30,1,13,2:24.337,2,,40.911,0,1:06.279,2,37.147,0,174.7,34:33.901,10:39:22.911,0:40.911,1:06.279,0:37.147,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,FF,40.911,66.279,37.147,
31,1,1,2:29.586,0,,44.083,0,1:07.954,0,37.549,0,165.6,2:29.586,10:07:18.596,0:44.083,1:07.954,0:37.549,257.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,44.083,67.954,37.549,
31,1,2,2:24.985,0,,40.481,0,1:07.323,0,37.181,0,173.9,4:54.571,10:09:43.581,0:40.481,1:07.323,0:37.181,263.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.481,67.323,37.181,
31,1,3,2:24.969,0,,40.434,2,1:07.291,0,37.244,0,173.9,7:19.540,10:12:08.550,0:40.434,1:07.291,0:37.244,262.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.434,67.291,37.244,
31,1,4,2:25.048,0,,40.483,0,1:07.122,0,37.443,0,173.8,9:44.588,10:14:33.598,0:40.483,1:07.122,0:37.443,263.0,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.483,67.122,37.443,
31,1,5,2:24.951,0,,40.573,0,1:06.923,0,37.455,0,173.9,12:09.539,10:16:58.549,0:40.573,1:06.923,0:37.455,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.573,66.923,37.455,
31,1,6,2:24.666,2,,40.472,0,1:06.855,2,37.339,2,174.3,14:34.205,10:19:23.215,0:40.472,1:06.855,0:37.339,264.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.472,66.855,37.339,
31,1,7,2:25.121,0,,40.574,0,1:06.992,0,37.555,0,173.7,16:59.326,10:21:48.336,0:40.574,1:06.992,0:37.555,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.574,66.992,37.555,
31,1,8,2:33.491,0,,40.536,0,1:11.573,0,41.382,0,164.3,19:32.817,10:24:21.827,0:40.536,1:11.573,0:41.382,263.6,Sebastian Freymuth,,Pro,,PG Motorsport,,SF,40.536,71.573,41.382,
31,1,9,4:27.119,0,,1:10.725,0,1:54.910,0,1:21.484,0,94.4,23:59.936,10:28:48.946,1:10.725,1:54.910,1:21.484,95.6,Sebastian Freymuth,,Pro,,PG Motorsport,,SF,70.725,114.910,81.484,
31,1,10,3:18.482,0,,1:08.488,0,1:17.015,0,52.979,0,127.0,27:18.418,10:32:07.428,1:08.488,1:17.015,0:52.979,164.2,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,68.488,77.015,52.979,
31,1,11,2:26.323,0,,40.928,0,1:07.743,0,37.652,0,172.3,29:44.741,10:34:33.751,0:40.928,1:07.743,0:37.652,255.0,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.928,67.743,37.652,
31,1,12,2:26.094,0,,40.617,0,1:07.757,0,37.720,0,172.6,32:10.835,10:36:59.845,0:40.617,1:07.757,0:37.720,262.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.617,67.757,37.720,
31,1,13,2:26.936,0,,40.648,0,1:07.690,0,38.598,0,171.6,34:37.771,10:39:26.781,0:40.648,1:07.690,0:38.598,255.0,Sebastian Freymuth,,Pro,,PG Motorsport,,FF,40.648,67.690,38.598,
33,1,1,2:37.399,0,,48.070,0,1:10.867,0,38.462,0,157.4,2:37.399,10:07:26.409,0:48.070,1:10.867,0:38.462,221.1,Sebastien Lajoux,,Am,,DUWO Racing,,GF,48.070,70.867,38.462,
33,1,2,2:30.077,0,,41.271,0,1:10.205,0,38.601,0,168.0,5:07.476,10:09:56.486,0:41.271,1:10.205,0:38.601,257.4,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.271,70.205,38.601,
33,1,3,2:30.244,0,,41.173,2,1:10.470,0,38.601,0,167.8,7:37.720,10:12:26.730,0:41.173,1:10.470,0:38.601,250.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.173,70.470,38.601,
33,1,4,2:30.908,0,,43.003,0,1:09.536,0,38.369,0,167.1,10:08.628,10:14:57.638,0:43.003,1:09.536,0:38.369,249.1,Sebastien Lajoux,,Am,,DUWO Racing,,GF,43.003,69.536,38.369,
33,1,5,2:43.070,0,,41.205,0,1:09.579,0,52.286,0,154.6,12:51.698,10:17:40.708,0:41.205,1:09.579,0:52.286,253.2,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.205,69.579,52.286,
33,1,6,2:26.799,2,,41.499,0,1:07.702,2,37.598,2,171.8,15:18.497,10:20:07.507,0:41.499,1:07.702,0:37.598,258.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.499,67.702,37.598,
33,1,7,2:27.926,0,,41.337,0,1:08.392,0,38.197,0,170.5,17:46.423,10:22:35.433,0:41.337,1:08.392,0:38.197,260.5,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.337,68.392,38.197,
33,1,8,2:38.526,0,,42.626,0,1:14.762,0,41.138,0,159.1,20:24.949,10:25:13.959,0:42.626,1:14.762,0:41.138,250.3,Sebastien Lajoux,,Am,,DUWO Racing,,SF,42.626,74.762,41.138,
33,1,9,3:45.649,0,,42.193,0,1:40.701,0,1:22.755,0,111.7,24:10.598,10:28:59.608,0:42.193,1:40.701,1:22.755,246.3,Sebastien Lajoux,,Am,,DUWO Racing,,SF,42.193,100.701,82.755,
33,1,10,3:14.380,0,,1:08.926,0,1:14.181,0,51.273,0,129.7,27:24.978,10:32:13.988,1:08.926,1:14.181,0:51.273,152.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,68.926,74.181,51.273,
33,1,11,2:33.683,0,,42.478,0,1:12.493,0,38.712,0,164.1,29:58.661,10:34:47.671,0:42.478,1:12.493,0:38.712,249.1,Sebastien Lajoux,,Am,,DUWO Racing,,GF,42.478,72.493,38.712,
33,1,12,2:27.873,0,,41.582,0,1:08.170,0,38.121,0,170.5,32:26.534,10:37:15.544,0:41.582,1:08.170,0:38.121,259.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.582,68.170,38.121,
33,1,13,2:29.164,0,,41.162,0,1:09.806,0,38.196,0,169.0,34:55.698,10:39:44.708,0:41.162,1:09.806,0:38.196,256.8,Sebastien Lajoux,,Am,,DUWO Racing,,FF,41.162,69.806,38.196,
54,1,1,2:32.435,0,,45.648,0,1:08.911,0,37.876,0,162.5,2:32.435,10:07:21.445,0:45.648,1:08.911,0:37.876,231.5,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,45.648,68.911,37.876,
54,1,2,2:26.449,0,,42.066,0,1:06.826,0,37.557,0,172.2,4:58.884,10:09:47.894,0:42.066,1:06.826,0:37.557,255.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,42.066,66.826,37.557,
54,1,3,2:24.195,0,,40.263,2,1:06.701,2,37.231,0,174.9,7:23.079,10:12:12.089,0:40.263,1:06.701,0:37.231,263.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.263,66.701,37.231,
54,1,4,2:25.235,0,,40.553,0,1:07.425,0,37.257,2,173.6,9:48.314,10:14:37.324,0:40.553,1:07.425,0:37.257,256.2,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.553,67.425,37.257,
54,1,5,2:24.955,0,,40.890,0,1:06.830,0,37.235,0,173.9,12:13.269,10:17:02.279,0:40.890,1:06.830,0:37.235,262.4,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.890,66.830,37.235,
54,1,6,2:24.669,2,,40.443,0,1:06.769,0,37.457,0,174.3,14:37.938,10:19:26.948,0:40.443,1:06.769,0:37.457,257.4,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.443,66.769,37.457,
54,1,7,2:26.138,0,,40.764,0,1:07.210,0,38.164,0,172.5,17:04.076,10:21:53.086,0:40.764,1:07.210,0:38.164,252.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.764,67.210,38.164,
54,1,8,2:33.276,0,,40.844,0,1:10.755,0,41.677,0,164.5,19:37.352,10:24:26.362,0:40.844,1:10.755,0:41.677,253.2,Jan Lauryssen,,ProAm,,Q1 Trackracing,,SF,40.844,70.755,41.677,
54,1,9,4:25.806,0,,1:10.929,0,1:53.127,0,1:21.750,0,94.9,24:03.158,10:28:52.168,1:10.929,1:53.127,1:21.750,93.1,Jan Lauryssen,,ProAm,,Q1 Trackracing,,SF,70.929,113.127,81.750,
54,1,10,3:16.832,0,,1:08.744,0,1:15.691,0,52.397,0,128.1,27:19.990,10:32:09.000,1:08.744,1:15.691,0:52.397,140.5,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,68.744,75.691,52.397,
54,1,11,2:26.442,0,,40.994,0,1:08.099,0,37.349,0,172.2,29:46.432,10:34:35.442,0:40.994,1:08.099,0:37.349,239.7,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.994,68.099,37.349,
54,1,12,2:25.841,0,,40.546,0,1:07.322,0,37.973,0,172.9,32:12.273,10:37:01.283,0:40.546,1:07.322,0:37.973,257.4,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.546,67.322,37.973,
54,1,13,2:25.939,0,,40.789,0,1:07.323,0,37.827,0,172.8,34:38.212,10:39:27.222,0:40.789,1:07.323,0:37.827,259.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,FF,40.789,67.323,37.827,
7,1,1,2:38.116,0,,49.217,0,1:10.134,0,38.765,0,156.7,2:38.116,10:07:27.126,0:49.217,1:10.134,0:38.765,223.9,Didier Glorieux,,ProAm,,Speedlover,,GF,49.217,70.134,38.765,
7,1,2,2:29.713,0,,41.415,0,1:09.546,0,38.752,0,168.4,5:07.829,10:09:56.839,0:41.415,1:09.546,0:38.752,249.7,Didier Glorieux,,ProAm,,Speedlover,,GF,41.415,69.546,38.752,
7,1,3,2:29.897,0,,41.370,0,1:10.114,0,38.413,0,168.2,7:37.726,10:12:26.736,0:41.370,1:10.114,0:38.413,253.2,Didier Glorieux,,ProAm,,Speedlover,,GF,41.370,70.114,38.413,
7,1,4,2:28.694,0,,42.081,0,1:08.935,0,37.678,2,169.6,10:06.420,10:14:55.430,0:42.081,1:08.935,0:37.678,236.6,Didier Glorieux,,ProAm,,Speedlover,,GF,42.081,68.935,37.678,
7,1,5,2:26.887,0,,41.285,0,1:07.723,0,37.879,0,171.7,12:33.307,10:17:22.317,0:41.285,1:07.723,0:37.879,243.0,Didier Glorieux,,ProAm,,Speedlover,,GF,41.285,67.723,37.879,
7,1,6,2:27.912,0,,41.223,0,1:08.797,0,37.892,0,170.5,15:01.219,10:19:50.229,0:41.223,1:08.797,0:37.892,236.6,Didier Glorieux,,ProAm,,Speedlover,,GF,41.223,68.797,37.892,
7,1,7,2:26.652,0,,41.390,0,1:07.376,0,37.886,0,171.9,17:27.871,10:22:16.881,0:41.390,1:07.376,0:37.886,247.4,Didier Glorieux,,ProAm,,Speedlover,,GF,41.390,67.376,37.886,
7,1,8,2:33.873,0,,41.872,0,1:12.807,0,39.194,0,163.9,20:01.744,10:24:50.754,0:41.872,1:12.807,0:39.194,207.2,Didier Glorieux,,ProAm,,Speedlover,,SF,41.872,72.807,39.194,
7,1,9,4:06.179,0,,53.006,0,1:51.192,0,1:21.981,0,102.4,24:07.923,10:28:56.933,0:53.006,1:51.192,1:21.981,71.2,Didier Glorieux,,ProAm,,Speedlover,,SF,53.006,111.192,81.981,
7,1,10,3:15.544,0,,1:08.704,0,1:14.990,0,51.850,0,128.9,27:23.467,10:32:12.477,1:08.704,1:14.990,0:51.850,160.8,Didier Glorieux,,ProAm,,Speedlover,,GF,68.704,74.990,51.850,
7,1,11,2:30.768,0,,42.610,0,1:09.826,0,38.332,0,167.2,29:54.235,10:34:43.245,0:42.610,1:09.826,0:38.332,232.5,Didier Glorieux,,ProAm,,Speedlover,,GF,42.610,69.826,38.332,
7,1,12,2:26.992,0,,41.119,2,1:08.031,0,37.842,0,171.5,32:21.227,10:37:10.237,0:41.119,1:08.031,0:37.842,246.8,Didier Glorieux,,ProAm,,Speedlover,,GF,41.119,68.031,37.842,
7,1,13,2:26.512,2,,41.246,0,1:07.208,2,38.058,0,172.1,34:47.739,10:39:36.749,0:41.246,1:07.208,0:38.058,248.5,Didier Glorieux,,ProAm,,Speedlover,,FF,41.246,67.208,38.058,
777,1,1,2:27.543,0,,43.034,0,1:07.374,0,37.135,0,167.9,2:27.543,10:07:16.553,0:43.034,1:07.374,0:37.135,244.1,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,43.034,67.374,37.135,
777,1,2,2:23.888,0,,40.607,0,1:06.391,0,36.890,2,175.2,4:51.431,10:09:40.441,0:40.607,1:06.391,0:36.890,256.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.607,66.391,36.890,
777,1,3,2:23.870,2,,40.466,0,1:06.391,0,37.013,0,175.3,7:15.301,10:12:04.311,0:40.466,1:06.391,0:37.013,255.0,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.466,66.391,37.013,
777,1,4,2:23.978,0,,40.306,2,1:06.664,0,37.008,0,175.1,9:39.279,10:14:28.289,0:40.306,1:06.664,0:37.008,250.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.306,66.664,37.008,
777,1,5,2:24.131,0,,40.522,0,1:06.461,0,37.148,0,174.9,12:03.410,10:16:52.420,0:40.522,1:06.461,0:37.148,260.5,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.522,66.461,37.148,
777,1,6,2:24.263,0,,40.667,0,1:06.322,2,37.274,0,174.8,14:27.673,10:19:16.683,0:40.667,1:06.322,0:37.274,259.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.667,66.322,37.274,
777,1,7,2:24.587,0,,40.628,0,1:06.887,0,37.072,0,174.4,16:52.260,10:21:41.270,0:40.628,1:06.887,0:37.072,256.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.628,66.887,37.072,
777,1,8,2:30.767,0,,40.649,0,1:09.509,0,40.609,0,167.2,19:23.027,10:24:12.037,0:40.649,1:09.509,0:40.609,260.5,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,SF,40.649,69.509,40.609,
777,1,9,4:34.382,0,,1:18.349,0,1:54.932,0,1:21.101,0,91.9,23:57.409,10:28:46.419,1:18.349,1:54.932,1:21.101,94.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,SF,78.349,114.932,81.101,
777,1,10,3:19.454,0,,1:07.270,0,1:18.741,0,53.443,0,126.4,27:16.863,10:32:05.873,1:07.270,1:18.741,0:53.443,166.7,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,67.270,78.741,53.443,
777,1,11,2:24.982,0,,40.725,0,1:07.176,0,37.081,0,173.9,29:41.845,10:34:30.855,0:40.725,1:07.176,0:37.081,248.5,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.725,67.176,37.081,
777,1,12,2:24.280,0,,40.501,0,1:06.646,0,37.133,0,174.8,32:06.125,10:36:55.135,0:40.501,1:06.646,0:37.133,258.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.501,66.646,37.133,
777,1,13,2:24.767,0,,40.579,0,1:06.748,0,37.440,0,174.2,34:30.892,10:39:19.902,0:40.579,1:06.748,0:37.440,256.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.579,66.748,37.440,
9,1,1,2:31.043,0,,44.875,0,1:08.528,0,37.640,0,164.0,2:31.043,10:07:20.053,0:44.875,1:08.528,0:37.640,245.2,Rik Koen,,Pro,,PG Motorsport,,GF,44.875,68.528,37.640,
9,1,2,2:25.662,0,,40.804,0,1:07.316,0,37.542,0,173.1,4:56.705,10:09:45.715,0:40.804,1:07.316,0:37.542,248.5,Rik Koen,,Pro,,PG Motorsport,,GF,40.804,67.316,37.542,
9,1,3,2:25.026,0,,40.597,0,1:07.049,0,37.380,0,173.9,7:21.731,10:12:10.741,0:40.597,1:07.049,0:37.380,257.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.597,67.049,37.380,
9,1,4,2:24.952,0,,40.470,0,1:07.094,0,37.388,0,173.9,9:46.683,10:14:35.693,0:40.470,1:07.094,0:37.388,252.0,Rik Koen,,Pro,,PG Motorsport,,GF,40.470,67.094,37.388,
9,1,5,2:25.448,0,,40.777,0,1:07.136,0,37.535,2,173.4,12:12.131,10:17:01.141,0:40.777,1:07.136,0:37.535,258.0,Rik Koen,,Pro,,PG Motorsport,,GF,40.777,67.136,37.535,
9,1,6,2:24.949,2,,40.562,2,1:06.841,2,37.546,0,174.0,14:37.080,10:19:26.090,0:40.562,1:06.841,0:37.546,264.9,Rik Koen,,Pro,,PG Motorsport,,GF,40.562,66.841,37.546,
9,1,7,2:26.711,0,,41.317,0,1:07.178,0,38.216,0,171.9,17:03.791,10:21:52.801,0:41.317,1:07.178,0:38.216,256.8,Rik Koen,,Pro,,PG Motorsport,,GF,41.317,67.178,38.216,
9,1,8,2:32.601,0,,40.783,0,1:10.058,0,41.760,0,165.2,19:36.392,10:24:25.402,0:40.783,1:10.058,0:41.760,257.4,Rik Koen,,Pro,,PG Motorsport,,SF,40.783,70.058,41.760,
9,1,9,4:25.666,0,,1:10.839,0,1:53.377,0,1:21.450,0,94.9,24:02.058,10:28:51.068,1:10.839,1:53.377,1:21.450,90.2,Rik Koen,,Pro,,PG Motorsport,,SF,70.839,113.377,81.450,
9,1,10,3:17.529,0,,1:09.010,0,1:15.949,0,52.570,0,127.6,27:19.587,10:32:08.597,1:09.010,1:15.949,0:52.570,143.0,Rik Koen,,Pro,,PG Motorsport,,GF,69.010,75.949,52.570,
9,1,11,2:27.983,0,,41.187,0,1:08.870,0,37.926,0,170.4,29:47.570,10:34:36.580,0:41.187,1:08.870,0:37.926,235.6,Rik Koen,,Pro,,PG Motorsport,,GF,41.187,68.870,37.926,
9,1,12,2:26.110,0,,40.692,0,1:07.610,0,37.808,0,172.6,32:13.680,10:37:02.690,0:40.692,1:07.610,0:37.808,248.5,Rik Koen,,Pro,,PG Motorsport,,GF,40.692,67.610,37.808,
9,1,13,2:26.307,0,,40.806,0,1:07.668,0,37.833,0,172.3,34:39.987,10:39:28.997,0:40.806,1:07.668,0:37.833,253.8,Rik Koen,,Pro,,PG Motorsport,,FF,40.806,67.668,37.833,
911,1,1,2:38.545,0,,48.640,0,1:11.302,0,38.603,0,156.3,2:38.545,10:07:27.555,0:48.640,1:11.302,0:38.603,218.5,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,48.640,71.302,38.603,
911,1,2,2:29.804,0,,41.714,0,1:09.907,0,38.183,2,168.3,5:08.349,10:09:57.359,0:41.714,1:09.907,0:38.183,261.7,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.714,69.907,38.183,
911,1,3,2:29.916,0,,41.710,0,1:09.694,0,38.512,0,168.2,7:38.265,10:12:27.275,0:41.710,1:09.694,0:38.512,259.2,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.710,69.694,38.512,
911,1,4,2:31.236,0,,42.781,0,1:10.137,0,38.318,0,166.7,10:09.501,10:14:58.511,0:42.781,1:10.137,0:38.318,254.4,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,42.781,70.137,38.318,
911,1,5,2:29.599,0,,41.771,0,1:09.128,0,38.700,0,168.5,12:39.100,10:17:28.110,0:41.771,1:09.128,0:38.700,263.0,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.771,69.128,38.700,
911,1,6,2:28.311,2,,41.509,2,1:08.587,2,38.215,0,170.0,15:07.411,10:19:56.421,0:41.509,1:08.587,0:38.215,263.0,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.509,68.587,38.215,
911,1,7,3:04.081,0,,41.554,0,1:43.403,0,39.124,0,137.0,18:11.492,10:23:00.502,0:41.554,1:43.403,0:39.124,239.7,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,SF,41.554,103.403,39.124,
911,1,8,7:10.060,0,B,43.109,0,1:12.096,0,5:14.855,0,58.6,25:21.552,10:30:10.562,0:43.109,1:12.096,5:14.855,224.3,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,SF,43.109,72.096,314.855,
917,1,1,2:47.021,0,,51.855,0,1:14.452,2,40.714,2,148.3,2:47.021,10:07:36.031,0:51.855,1:14.452,0:40.714,214.2,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,51.855,74.452,40.714,
917,1,2,2:41.283,0,,43.961,2,1:15.569,0,41.753,0,156.3,5:28.304,10:10:17.314,0:43.961,1:15.569,0:41.753,226.7,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.961,75.569,41.753,
917,1,3,2:41.447,0,,43.792,0,1:16.166,0,41.489,0,156.2,8:09.751,10:12:58.761,0:43.792,1:16.166,0:41.489,224.3,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.792,76.166,41.489,
917,1,4,2:40.889,2,,44.101,0,1:15.562,0,41.226,0,156.7,10:50.640,10:15:39.650,0:44.101,1:15.562,0:41.226,228.6,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.101,75.562,41.226,
917,1,5,2:41.050,0,,44.209,0,1:15.588,0,41.253,0,156.6,13:31.690,10:18:20.700,0:44.209,1:15.588,0:41.253,226.2,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.209,75.588,41.253,
917,1,6,2:42.657,0,,44.147,0,1:16.645,0,41.865,0,155.0,16:14.347,10:21:03.357,0:44.147,1:16.645,0:41.865,224.3,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.147,76.645,41.865,
917,1,7,2:50.742,0,,44.469,0,1:21.978,0,44.295,0,147.7,19:05.089,10:23:54.099,0:44.469,1:21.978,0:44.295,216.7,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,SF,44.469,81.978,44.295,
917,1,8,2:48.608,0,,45.351,0,1:20.183,0,43.074,0,149.5,21:53.697,10:26:42.707,0:45.351,1:20.183,0:43.074,209.6,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,SF,45.351,80.183,43.074,
