NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,11,2:13.933,0,,39.528,0,1:00.629,0,33.776,0,188.3,28:26.979,09:33:26.979,0:39.528,1:00.629,0:33.776,283.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,39.528,60.629,33.776,
35,3,12,2:14.427,0,,37.482,0,1:02.235,0,34.710,0,187.6,30:41.406,09:35:41.406,0:37.482,1:02.235,0:34.710,285.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.482,62.235,34.710,
35,3,13,2:11.777,0,,37.614,0,1:00.456,0,33.707,0,191.3,32:53.183,09:37:53.183,0:37.614,1:00.456,0:33.707,287.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.614,60.456,33.707,
35,3,14,2:13.147,0,,38.505,0,1:00.983,0,33.659,0,189.4,35:06.330,09:40:06.330,0:38.505,1:00.983,0:33.659,277.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,38.505,60.983,33.659,
35,3,15,2:11.551,0,,37.136,1,1:00.756,0,33.659,0,191.7,37:17.881,09:42:17.881,0:37.136,1:00.756,0:33.659,291.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.136,60.756,33.659,
35,3,16,2:13.047,0,,38.429,0,1:00.228,0,34.390,0,189.5,39:30.928,09:44:30.928,0:38.429,1:00.228,0:34.390,285.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,38.429,60.228,34.390,
35,3,17,2:10.942,0,,37.279,0,1:00.092,1,33.571,1,192.6,41:41.870,09:46:41.870,0:37.279,1:00.092,0:33.571,289.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.279,60.092,33.571,
35,3,18,2:18.315,0,B,37.466,0,1:00.661,0,40.188,0,182.3,44:00.185,09:49:00.185,0:37.466,1:00.661,0:40.188,289.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.466,60.661,40.188,
35,2,19,14:21.708,0,,12:46.119,0,1:00.791,0,34.798,0,29.3,58:21.893,10:03:21.893,12:46.119,1:00.791,0:34.798,206.0,Matthieu LAHAYE,0:12:17.929,LMP2,P/A,Ultimate,Oreca,GF,766.119,60.791,34.798,
35,2,20,2:10.947,0,,37.442,0,59.966,0,33.539,0,192.6,1:00:32.840,10:05:32.840,0:37.442,0:59.966,0:33.539,285.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.442,59.966,33.539,
35,2,21,2:09.697,0,,37.002,0,59.213,0,33.482,0,194.4,1:02:42.537,10:07:42.537,0:37.002,0:59.213,0:33.482,290.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.002,59.213,33.482,
35,2,22,2:09.137,0,,36.778,1,59.013,1,33.346,1,195.3,1:04:51.674,10:09:51.674,0:36.778,0:59.013,0:33.346,290.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.778,59.013,33.346,
35,2,23,2:10.450,0,,36.833,0,1:00.165,0,33.452,0,193.3,1:07:02.124,10:12:02.124,0:36.833,1:00.165,0:33.452,291.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.833,60.165,33.452,
35,2,24,2:09.510,0,,36.999,0,59.099,0,33.412,0,194.7,1:09:11.634,10:14:11.634,0:36.999,0:59.099,0:33.412,289.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.999,59.099,33.412,
35,2,25,2:16.646,0,B,37.035,0,59.807,0,39.804,0,184.5,1:11:28.280,10:16:28.280,0:37.035,0:59.807,0:39.804,292.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.035,59.807,39.804,
35,2,26,4:26.720,0,,2:53.154,0,59.733,0,33.833,0,94.5,1:15:55.000,10:20:55.000,2:53.154,0:59.733,0:33.833,285.2,Matthieu LAHAYE,0:02:26.912,LMP2,P/A,Ultimate,Oreca,GF,173.154,59.733,33.833,
35,2,27,2:10.666,0,,37.161,0,59.356,0,34.149,0,193.0,1:18:05.666,10:23:05.666,0:37.161,0:59.356,0:34.149,289.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.161,59.356,34.149,
35,2,28,2:09.704,0,,37.021,0,59.311,0,33.372,0,194.4,1:20:15.370,10:25:15.370,0:37.021,0:59.311,0:33.372,289.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.021,59.311,33.372,
35,2,29,2:10.867,0,,36.884,0,59.395,0,34.588,0,192.7,1:22:26.237,10:27:26.237,0:36.884,0:59.395,0:34.588,291.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.884,59.395,34.588,
36,1,1,3:17.380,0,,1:42.662,0,1:01.166,0,33.552,0,125.5,3:17.380,09:08:17.380,1:42.662,1:01.166,0:33.552,260.5,André NEGRÃO,0:01:08.690,HYPERCAR,,Alpine ELF Team,Alpine,GF,102.662,61.166,33.552,
36,1,2,2:09.126,0,,36.748,0,59.683,0,32.695,0,195.3,5:26.506,09:10:26.506,0:36.748,0:59.683,0:32.695,271.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.748,59.683,32.695,
36,1,3,2:07.654,0,,36.833,0,58.207,0,32.614,0,197.5,7:34.160,09:12:34.160,0:36.833,0:58.207,0:32.614,280.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.833,58.207,32.614,
36,1,4,3:04.618,0,,35.970,0,1:03.599,0,1:25.049,0,136.6,10:38.778,09:15:38.778,0:35.970,1:03.599,1:25.049,290.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,35.970,63.599,85.049,
36,1,5,3:39.318,0,,1:42.398,0,1:22.919,0,34.001,0,115.0,14:18.096,09:19:18.096,1:42.398,1:22.919,0:34.001,78.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,102.398,82.919,34.001,
36,1,6,2:08.046,0,,37.094,0,58.489,0,32.463,2,196.9,16:26.142,09:21:26.142,0:37.094,0:58.489,0:32.463,285.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.094,58.489,32.463,
36,1,7,2:06.163,0,,36.177,0,57.353,0,32.633,0,199.9,18:32.305,09:23:32.305,0:36.177,0:57.353,0:32.633,289.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.177,57.353,32.633,
36,1,8,2:05.477,2,,35.965,1,56.964,2,32.548,0,200.9,20:37.782,09:25:37.782,0:35.965,0:56.964,0:32.548,291.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.965,56.964,32.548,
36,1,9,2:07.760,0,,36.059,0,58.093,0,33.608,0,197.4,22:45.542,09:27:45.542,0:36.059,0:58.093,0:33.608,276.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.059,58.093,33.608,
36,1,10,2:12.185,0,B,36.053,0,57.397,0,38.735,0,190.7,24:57.727,09:29:57.727,0:36.053,0:57.397,0:38.735,277.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.053,57.397,38.735,
36,3,11,5:48.163,0,,4:14.486,0,1:00.044,0,33.633,0,72.4,30:45.890,09:35:45.890,4:14.486,1:00.044,0:33.633,267.6,Matthieu VAXIVIERE,0:03:47.067,HYPERCAR,,Alpine ELF Team,Alpine,GF,254.486,60.044,33.633,
36,3,12,2:08.995,0,,36.180,0,59.723,0,33.092,0,195.5,32:54.885,09:37:54.885,0:36.180,0:59.723,0:33.092,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.180,59.723,33.092,
36,3,13,2:06.325,0,,36.259,0,57.490,1,32.576,1,199.6,35:01.210,09:40:01.210,0:36.259,0:57.490,0:32.576,277.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.259,57.490,32.576,
36,3,14,2:11.076,0,,37.686,0,1:00.025,0,33.365,0,192.4,37:12.286,09:42:12.286,0:37.686,1:00.025,0:33.365,275.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.686,60.025,33.365,
36,3,15,2:06.788,0,,35.940,2,57.876,0,32.972,0,198.9,39:19.074,09:44:19.074,0:35.940,0:57.876,0:32.972,284.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.940,57.876,32.972,
36,3,16,2:07.479,0,,36.144,0,58.661,0,32.674,0,197.8,41:26.553,09:46:26.553,0:36.144,0:58.661,0:32.674,275.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.144,58.661,32.674,
36,3,17,2:07.192,0,,36.157,0,58.402,0,32.633,0,198.2,43:33.745,09:48:33.745,0:36.157,0:58.402,0:32.633,280.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.157,58.402,32.633,
36,3,18,2:06.414,0,,36.027,0,57.597,0,32.790,0,199.5,45:40.159,09:50:40.159,0:36.027,0:57.597,0:32.790,285.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.027,57.597,32.790,
36,3,19,2:15.693,0,B,35.965,0,1:00.047,0,39.681,0,185.8,47:55.852,09:52:55.852,0:35.965,1:00.047,0:39.681,284.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.965,60.047,39.681,
36,2,20,5:10.832,0,,3:33.033,0,1:02.502,0,35.297,0,81.1,53:06.684,09:58:06.684,3:33.033,1:02.502,0:35.297,273.6,Nicolas LAPIERRE,0:03:06.990,HYPERCAR,,Alpine ELF Team,Alpine,GF,213.033,62.502,35.297,
36,2,21,2:06.234,0,,36.085,1,57.627,1,32.522,0,199.7,55:12.918,10:00:12.918,0:36.085,0:57.627,0:32.522,280.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.085,57.627,32.522,
36,2,22,2:07.902,0,,36.174,0,58.241,0,33.487,0,197.1,57:20.820,10:02:20.820,0:36.174,0:58.241,0:33.487,274.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.174,58.241,33.487,
36,2,23,2:06.960,0,,36.736,0,57.713,0,32.511,1,198.6,59:27.780,10:04:27.780,0:36.736,0:57.713,0:32.511,272.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.736,57.713,32.511,
36,2,24,2:08.226,0,,37.101,0,57.992,0,33.133,0,196.6,1:01:36.006,10:06:36.006,0:37.101,0:57.992,0:33.133,277.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.101,57.992,33.133,
36,2,25,2:15.074,0,B,36.969,0,59.033,0,39.072,0,186.7,1:03:51.080,10:08:51.080,0:36.969,0:59.033,0:39.072,270.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.969,59.033,39.072,
36,2,26,3:01.205,0,,1:29.849,0,58.388,0,32.968,0,139.1,1:06:52.285,10:11:52.285,1:29.849,0:58.388,0:32.968,274.3,Nicolas LAPIERRE,0:01:03.945,HYPERCAR,,Alpine ELF Team,Alpine,GF,89.849,58.388,32.968,
36,2,27,2:07.163,0,,36.223,0,58.315,0,32.625,0,198.3,1:08:59.448,10:13:59.448,0:36.223,0:58.315,0:32.625,280.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.223,58.315,32.625,
36,2,28,2:08.290,0,,36.173,0,58.271,0,33.846,0,196.5,1:11:07.738,10:16:07.738,0:36.173,0:58.271,0:33.846,276.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.173,58.271,33.846,
36,2,29,2:06.807,0,,36.169,0,57.842,0,32.796,0,198.8,1:13:14.545,10:18:14.545,0:36.169,0:57.842,0:32.796,280.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.169,57.842,32.796,
36,2,30,2:06.795,0,,36.189,0,57.735,0,32.871,0,198.9,1:15:21.340,10:20:21.340,0:36.189,0:57.735,0:32.871,275.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.189,57.735,32.871,
36,2,31,2:15.252,0,B,36.170,0,59.093,0,39.989,0,186.4,1:17:36.592,10:22:36.592,0:36.170,0:59.093,0:39.989,277.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.170,59.093,39.989,
36,3,32,3:29.625,0,,1:57.076,0,59.468,0,33.081,0,120.3,1:21:06.217,10:26:06.217,1:57.076,0:59.468,0:33.081,270.2,Matthieu VAXIVIERE,0:01:30.125,HYPERCAR,,Alpine ELF Team,Alpine,GF,117.076,59.468,33.081,
36,3,33,3:09.594,0,B,36.104,0,1:00.701,0,1:32.789,0,133.0,1:24:15.811,10:29:15.811,0:36.104,1:00.701,1:32.789,281.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,RF,36.104,60.701,92.789,
38,3,1,2:17.166,0,,42.720,0,1:00.798,0,33.648,0,180.6,2:17.166,09:07:17.166,0:42.720,1:00.798,0:33.648,251.4,William STEVENS,0:00:07.468,LMP2,,JOTA,Oreca,GF,42.720,60.798,33.648,
38,3,2,2:13.192,0,,37.092,0,59.846,0,36.254,0,189.3,4:30.358,09:09:30.358,0:37.092,0:59.846,0:36.254,256.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,37.092,59.846,36.254,
38,3,3,2:06.906,0,,36.248,0,58.007,0,32.651,2,198.7,6:37.264,09:11:37.264,0:36.248,0:58.007,0:32.651,296.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.248,58.007,32.651,
38,3,4,2:13.648,0,B,36.202,0,58.447,0,38.999,0,188.7,8:50.912,09:13:50.912,0:36.202,0:58.447,0:38.999,296.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.202,58.447,38.999,
38,3,5,8:22.439,0,,6:45.463,0,58.482,0,38.494,0,50.2,17:13.351,09:22:13.351,6:45.463,0:58.482,0:38.494,265.6,William STEVENS,0:06:18.235,LMP2,,JOTA,Oreca,GF,405.463,58.482,38.494,
38,3,6,2:08.493,0,,35.917,2,59.149,0,33.427,0,196.2,19:21.844,09:24:21.844,0:35.917,0:59.149,0:33.427,297.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.917,59.149,33.427,
38,3,7,2:05.389,2,,35.967,0,56.757,0,32.665,0,201.1,21:27.233,09:26:27.233,0:35.967,0:56.757,0:32.665,297.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.967,56.757,32.665,
38,3,8,2:11.165,0,B,36.133,0,56.482,2,38.550,0,192.2,23:38.398,09:28:38.398,0:36.133,0:56.482,0:38.550,295.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.133,56.482,38.550,
38,2,9,4:42.048,0,,3:07.477,0,1:00.128,0,34.443,0,89.4,28:20.446,09:33:20.446,3:07.477,1:00.128,0:34.443,272.9,Antonio Felix DA COSTA,0:02:40.548,LMP2,,JOTA,Oreca,GF,187.477,60.128,34.443,
38,2,10,2:08.522,0,,36.409,0,59.051,0,33.062,0,196.2,30:28.968,09:35:28.968,0:36.409,0:59.051,0:33.062,296.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.409,59.051,33.062,
38,2,11,2:08.329,0,,36.507,0,58.885,0,32.937,0,196.5,32:37.297,09:37:37.297,0:36.507,0:58.885,0:32.937,293.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.507,58.885,32.937,
38,2,12,2:09.102,0,,36.368,1,59.762,0,32.972,0,195.3,34:46.399,09:39:46.399,0:36.368,0:59.762,0:32.972,296.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.368,59.762,32.972,
38,2,13,2:15.403,0,B,36.489,0,59.756,0,39.158,0,186.2,37:01.802,09:42:01.802,0:36.489,0:59.756,0:39.158,280.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.489,59.756,39.158,
38,2,14,2:51.523,0,,1:19.785,0,58.970,0,32.768,1,147.0,39:53.325,09:44:53.325,1:19.785,0:58.970,0:32.768,288.2,Antonio Felix DA COSTA,0:00:54.058,LMP2,,JOTA,Oreca,GF,79.785,58.970,32.768,
38,2,15,2:08.532,0,,36.425,0,59.300,0,32.807,0,196.2,42:01.857,09:47:01.857,0:36.425,0:59.300,0:32.807,286.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.425,59.300,32.807,
38,2,16,2:07.441,0,,36.456,0,58.011,1,32.974,0,197.8,44:09.298,09:49:09.298,0:36.456,0:58.011,0:32.974,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.456,58.011,32.974,
38,2,17,2:07.620,0,,36.447,0,58.207,0,32.966,0,197.6,46:16.918,09:51:16.918,0:36.447,0:58.207,0:32.966,292.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.447,58.207,32.966,
38,2,18,2:16.709,0,B,38.305,0,58.579,0,39.825,0,184.4,48:33.627,09:53:33.627,0:38.305,0:58.579,0:39.825,286.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,38.305,58.579,39.825,
38,1,19,3:17.558,0,,1:36.491,0,1:03.843,0,37.224,0,127.6,51:51.185,09:56:51.185,1:36.491,1:03.843,0:37.224,188.1,Roberto GONZALEZ,0:01:06.131,LMP2,,JOTA,Oreca,GF,96.491,63.843,37.224,
38,1,20,2:11.181,0,,37.993,0,59.844,0,33.344,0,192.2,54:02.366,09:59:02.366,0:37.993,0:59.844,0:33.344,276.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,37.993,59.844,33.344,
38,1,21,2:09.240,0,,37.119,0,59.148,0,32.973,1,195.1,56:11.606,10:01:11.606,0:37.119,0:59.148,0:32.973,288.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,37.119,59.148,32.973,
38,1,22,2:09.295,0,,36.596,0,59.324,0,33.375,0,195.0,58:20.901,10:03:20.901,0:36.596,0:59.324,0:33.375,295.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.596,59.324,33.375,
38,1,23,2:08.403,0,,36.531,0,58.766,0,33.106,0,196.4,1:00:29.304,10:05:29.304,0:36.531,0:58.766,0:33.106,293.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.531,58.766,33.106,
38,1,24,2:08.401,0,,36.401,0,58.890,0,33.110,0,196.4,1:02:37.705,10:07:37.705,0:36.401,0:58.890,0:33.110,294.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.401,58.890,33.110,
38,1,25,2:08.098,0,,36.330,1,58.510,1,33.258,0,196.8,1:04:45.803,10:09:45.803,0:36.330,0:58.510,0:33.258,294.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.330,58.510,33.258,
38,1,26,2:15.447,0,B,36.443,0,58.808,0,40.196,0,186.2,1:07:01.250,10:12:01.250,0:36.443,0:58.808,0:40.196,295.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.443,58.808,40.196,
38,1,27,5:42.005,0,,4:07.659,0,1:00.225,0,34.121,0,73.7,1:12:43.255,10:17:43.255,4:07.659,1:00.225,0:34.121,273.6,Roberto GONZALEZ,0:03:40.042,LMP2,,JOTA,Oreca,GF,247.659,60.225,34.121,
38,1,28,2:11.658,0,,38.147,0,59.911,0,33.600,0,191.5,1:14:54.913,10:19:54.913,0:38.147,0:59.911,0:33.600,287.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,38.147,59.911,33.600,
38,1,29,2:10.365,0,,37.428,0,59.437,0,33.500,0,193.4,1:17:05.278,10:22:05.278,0:37.428,0:59.437,0:33.500,290.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,37.428,59.437,33.500,
38,1,30,2:09.373,0,,36.524,0,59.071,0,33.778,0,194.9,1:19:14.651,10:24:14.651,0:36.524,0:59.071,0:33.778,295.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.524,59.071,33.778,
38,1,31,2:11.184,0,,36.459,0,1:00.570,0,34.155,0,192.2,1:21:25.835,10:26:25.835,0:36.459,1:00.570,0:34.155,298.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.459,60.570,34.155,
38,1,32,3:21.277,0,B,36.398,0,1:13.629,0,1:31.250,0,125.3,1:24:47.112,10:29:47.112,0:36.398,1:13.629,1:31.250,296.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,RF,36.398,73.629,91.250,
41,2,1,2:36.059,0,,56.936,0,1:02.392,0,36.731,0,158.8,2:36.059,09:07:36.059,0:56.936,1:02.392,0:36.731,228.1,Ferdinand HABSBURG,0:00:21.592,LMP2,,Realteam by WRT,Oreca,GF,56.936,62.392,36.731,
41,2,2,2:10.129,0,,37.239,0,59.324,0,33.566,0,193.8,4:46.188,09:09:46.188,0:37.239,0:59.324,0:33.566,281.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,37.239,59.324,33.566,
41,2,3,2:10.033,0,,36.960,0,59.655,0,33.418,0,193.9,6:56.221,09:11:56.221,0:36.960,0:59.655,0:33.418,285.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.960,59.655,33.418,
41,2,4,2:11.975,0,,36.768,0,58.808,0,36.399,0,191.1,9:08.196,09:14:08.196,0:36.768,0:58.808,0:36.399,288.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FCY,36.768,58.808,36.399,
41,2,5,4:27.823,0,,1:40.691,0,2:06.730,0,40.402,0,94.1,13:36.019,09:18:36.019,1:40.691,2:06.730,0:40.402,80.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,100.691,126.730,40.402,
41,2,6,2:09.927,0,,37.226,0,59.485,0,33.216,0,194.1,15:45.946,09:20:45.946,0:37.226,0:59.485,0:33.216,284.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,37.226,59.485,33.216,
41,2,7,2:08.352,0,,36.620,1,58.657,1,33.075,1,196.4,17:54.298,09:22:54.298,0:36.620,0:58.657,0:33.075,289.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.620,58.657,33.075,
41,2,8,2:09.003,0,,36.754,0,59.147,0,33.102,0,195.5,20:03.301,09:25:03.301,0:36.754,0:59.147,0:33.102,273.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.754,59.147,33.102,
41,2,9,2:11.770,0,,36.666,0,1:01.895,0,33.209,0,191.3,22:15.071,09:27:15.071,0:36.666,1:01.895,0:33.209,272.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.666,61.895,33.209,
41,2,10,2:15.453,0,B,36.780,0,59.761,0,38.912,0,186.1,24:30.524,09:29:30.524,0:36.780,0:59.761,0:38.912,270.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.780,59.761,38.912,
41,3,11,5:17.782,0,,3:43.214,0,1:01.458,0,33.110,0,79.3,29:48.306,09:34:48.306,3:43.214,1:01.458,0:33.110,246.8,Norman NATO,0:03:15.025,LMP2,,Realteam by WRT,Oreca,GF,223.214,61.458,33.110,
41,3,12,2:09.693,0,,36.279,2,59.424,0,33.990,0,194.4,31:57.999,09:36:57.999,0:36.279,0:59.424,0:33.990,293.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.279,59.424,33.990,
41,3,13,2:06.138,2,,36.406,0,57.153,2,32.579,2,199.9,34:04.137,09:39:04.137,0:36.406,0:57.153,0:32.579,292.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.406,57.153,32.579,
41,3,14,2:15.033,0,B,36.479,0,57.907,0,40.647,0,186.7,36:19.170,09:41:19.170,0:36.479,0:57.907,0:40.647,292.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.479,57.907,40.647,
41,3,15,6:57.786,0,,5:25.072,0,59.414,0,33.300,0,60.4,43:16.956,09:48:16.956,5:25.072,0:59.414,0:33.300,286.7,Norman NATO,0:04:59.016,LMP2,,Realteam by WRT,Oreca,GF,325.072,59.414,33.300,
41,3,16,2:08.082,0,,36.553,0,58.671,0,32.858,0,196.9,45:25.038,09:50:25.038,0:36.553,0:58.671,0:32.858,292.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.553,58.671,32.858,
41,3,17,2:07.222,0,,36.671,0,57.671,0,32.880,0,198.2,47:32.260,09:52:32.260,0:36.671,0:57.671,0:32.880,290.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.671,57.671,32.880,
41,3,18,2:07.528,0,,36.697,0,57.936,0,32.895,0,197.7,49:39.788,09:54:39.788,0:36.697,0:57.936,0:32.895,290.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.697,57.936,32.895,
41,3,19,2:07.794,0,,36.620,0,58.195,0,32.979,0,197.3,51:47.582,09:56:47.582,0:36.620,0:58.195,0:32.979,290.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.620,58.195,32.979,
41,3,20,2:07.264,0,,36.684,0,57.734,0,32.846,0,198.1,53:54.846,09:58:54.846,0:36.684,0:57.734,0:32.846,289.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.684,57.734,32.846,
41,3,21,2:09.634,0,,36.586,0,59.745,0,33.303,0,194.5,56:04.480,10:01:04.480,0:36.586,0:59.745,0:33.303,277.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.586,59.745,33.303,
41,3,22,2:07.677,0,,36.581,0,58.214,0,32.882,0,197.5,58:12.157,10:03:12.157,0:36.581,0:58.214,0:32.882,285.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.581,58.214,32.882,
41,3,23,2:07.935,0,,36.530,0,58.361,0,33.044,0,197.1,1:00:20.092,10:05:20.092,0:36.530,0:58.361,0:33.044,282.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.530,58.361,33.044,
41,3,24,2:13.478,0,B,36.625,0,57.740,0,39.113,0,188.9,1:02:33.570,10:07:33.570,0:36.625,0:57.740,0:39.113,292.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.625,57.740,39.113,
41,1,25,5:04.060,0,,3:30.173,0,1:00.377,0,33.510,0,82.9,1:07:37.630,10:12:37.630,3:30.173,1:00.377,0:33.510,281.5,Rui ANDRADE,0:03:01.792,LMP2,,Realteam by WRT,Oreca,GF,210.173,60.377,33.510,
41,1,26,2:14.904,0,,39.949,0,1:00.972,0,33.983,0,186.9,1:09:52.534,10:14:52.534,0:39.949,1:00.972,0:33.983,280.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,39.949,60.972,33.983,
41,1,27,2:14.387,0,,37.471,0,1:02.646,0,34.270,0,187.6,1:12:06.921,10:17:06.921,0:37.471,1:02.646,0:34.270,289.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,37.471,62.646,34.270,
