NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,2,2:22.986,0,,40.102,0,1:06.229,0,36.655,0,176.3,4:49.643,09:19:10.740,0:40.102,1:06.229,0:36.655,258.0,Louis PERROT,,Pro,,TFT Racing,,GF,40.102,66.229,36.655,
29,1,3,2:22.708,2,,39.975,0,1:06.114,2,36.619,2,176.7,7:12.351,09:21:33.448,0:39.975,1:06.114,0:36.619,259.9,Louis PERROT,,Pro,,TFT Racing,,GF,39.975,66.114,36.619,
29,1,4,2:22.955,0,,39.944,2,1:06.183,0,36.828,0,176.4,9:35.306,09:23:56.403,0:39.944,1:06.183,0:36.828,254.4,Louis PERROT,,Pro,,TFT Racing,,GF,39.944,66.183,36.828,
29,1,5,2:22.911,0,,40.040,0,1:06.205,0,36.666,0,176.4,11:58.217,09:26:19.314,0:40.040,1:06.205,0:36.666,266.2,Louis PERROT,,Pro,,TFT Racing,,GF,40.040,66.205,36.666,
29,1,6,2:23.227,0,,40.074,0,1:06.354,0,36.799,0,176.0,14:21.444,09:28:42.541,0:40.074,1:06.354,0:36.799,262.4,Louis PERROT,,Pro,,TFT Racing,,GF,40.074,66.354,36.799,
29,1,7,2:23.272,0,,40.125,0,1:06.224,0,36.923,0,176.0,16:44.716,09:31:05.813,0:40.125,1:06.224,0:36.923,263.6,Louis PERROT,,Pro,,TFT Racing,,GF,40.125,66.224,36.923,
29,1,8,2:23.350,0,,40.085,0,1:06.410,0,36.855,0,175.9,19:08.066,09:33:29.163,0:40.085,1:06.410,0:36.855,261.1,Louis PERROT,,Pro,,TFT Racing,,GF,40.085,66.410,36.855,
29,1,9,2:23.150,0,,40.061,0,1:06.263,0,36.826,0,176.1,21:31.216,09:35:52.313,0:40.061,1:06.263,0:36.826,264.3,Louis PERROT,,Pro,,TFT Racing,,GF,40.061,66.263,36.826,
29,1,10,2:23.429,0,,40.092,0,1:06.348,0,36.989,0,175.8,23:54.645,09:38:15.742,0:40.092,1:06.348,0:36.989,259.2,Louis PERROT,,Pro,,TFT Racing,,GF,40.092,66.348,36.989,
29,1,11,2:23.616,0,,40.205,0,1:06.457,0,36.954,0,175.6,26:18.261,09:40:39.358,0:40.205,1:06.457,0:36.954,262.4,Louis PERROT,,Pro,,TFT Racing,,GF,40.205,66.457,36.954,
29,1,12,2:24.617,0,,40.036,0,1:07.542,0,37.039,0,174.4,28:42.878,09:43:03.975,0:40.036,1:07.542,0:37.039,259.9,Louis PERROT,,Pro,,TFT Racing,,GF,40.036,67.542,37.039,
29,1,13,2:24.007,0,,40.134,0,1:06.650,0,37.223,0,175.1,31:06.885,09:45:27.982,0:40.134,1:06.650,0:37.223,262.4,Louis PERROT,,Pro,,TFT Racing,,FF,40.134,66.650,37.223,
33,1,1,2:28.077,0,,44.038,0,1:06.946,0,37.093,0,167.3,2:28.077,09:16:49.174,0:44.038,1:06.946,0:37.093,245.7,Evan SPENLE,,Pro,,CLRT,,GF,44.038,66.946,37.093,
33,1,2,2:23.669,0,,40.597,0,1:06.310,0,36.762,2,175.5,4:51.746,09:19:12.843,0:40.597,1:06.310,0:36.762,262.4,Evan SPENLE,,Pro,,CLRT,,GF,40.597,66.310,36.762,
33,1,3,2:23.505,0,,40.425,0,1:06.227,0,36.853,0,175.7,7:15.251,09:21:36.348,0:40.425,1:06.227,0:36.853,264.9,Evan SPENLE,,Pro,,CLRT,,GF,40.425,66.227,36.853,
33,1,4,2:23.564,0,,40.362,0,1:06.272,0,36.930,0,175.6,9:38.815,09:23:59.912,0:40.362,1:06.272,0:36.930,265.6,Evan SPENLE,,Pro,,CLRT,,GF,40.362,66.272,36.930,
33,1,5,2:23.140,0,,40.151,2,1:06.135,0,36.854,0,176.2,12:01.955,09:26:23.052,0:40.151,1:06.135,0:36.854,265.6,Evan SPENLE,,Pro,,CLRT,,GF,40.151,66.135,36.854,
33,1,6,2:23.846,0,,40.161,0,1:06.359,0,37.326,0,175.3,14:25.801,09:28:46.898,0:40.161,1:06.359,0:37.326,265.6,Evan SPENLE,,Pro,,CLRT,,GF,40.161,66.359,37.326,
33,1,7,2:23.790,0,,40.908,0,1:05.960,2,36.922,0,175.4,16:49.591,09:31:10.688,0:40.908,1:05.960,0:36.922,266.9,Evan SPENLE,,Pro,,CLRT,,GF,40.908,65.960,36.922,
33,1,8,2:23.465,2,,40.299,0,1:06.114,0,37.052,0,175.8,19:13.056,09:33:34.153,0:40.299,1:06.114,0:37.052,266.2,Evan SPENLE,,Pro,,CLRT,,GF,40.299,66.114,37.052,
33,1,9,2:23.716,0,,40.263,0,1:06.474,0,36.979,0,175.4,21:36.772,09:35:57.869,0:40.263,1:06.474,0:36.979,266.2,Evan SPENLE,,Pro,,CLRT,,GF,40.263,66.474,36.979,
33,1,10,2:23.938,0,,40.318,0,1:06.521,0,37.099,0,175.2,24:00.710,09:38:21.807,0:40.318,1:06.521,0:37.099,267.6,Evan SPENLE,,Pro,,CLRT,,GF,40.318,66.521,37.099,
33,1,11,2:24.926,0,,40.472,0,1:07.286,0,37.168,0,174.0,26:25.636,09:40:46.733,0:40.472,1:07.286,0:37.168,253.2,Evan SPENLE,,Pro,,CLRT,,GF,40.472,67.286,37.168,
33,1,12,2:24.907,0,,40.449,0,1:07.116,0,37.342,0,174.0,28:50.543,09:43:11.640,0:40.449,1:07.116,0:37.342,266.2,Evan SPENLE,,Pro,,CLRT,,GF,40.449,67.116,37.342,
33,1,13,2:24.576,0,,40.448,0,1:06.758,0,37.370,0,174.4,31:15.119,09:45:36.216,0:40.448,1:06.758,0:37.370,268.2,Evan SPENLE,,Pro,,CLRT,,FF,40.448,66.758,37.370,
38,1,1,2:35.686,0,,47.156,0,1:09.978,0,38.552,0,159.1,2:35.686,09:16:56.783,0:47.156,1:09.978,0:38.552,213.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,47.156,69.978,38.552,
38,1,2,2:25.860,0,,40.848,0,1:07.434,0,37.578,0,172.9,5:01.546,09:19:22.643,0:40.848,1:07.434,0:37.578,246.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.848,67.434,37.578,
38,1,3,2:25.685,0,,40.972,0,1:07.404,0,37.309,2,173.1,7:27.231,09:21:48.328,0:40.972,1:07.404,0:37.309,249.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.972,67.404,37.309,
38,1,4,2:26.031,0,,40.692,0,1:07.814,0,37.525,0,172.7,9:53.262,09:24:14.359,0:40.692,1:07.814,0:37.525,241.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.692,67.814,37.525,
38,1,5,2:25.982,0,,40.661,2,1:07.907,0,37.414,0,172.7,12:19.244,09:26:40.341,0:40.661,1:07.907,0:37.414,256.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.661,67.907,37.414,
38,1,6,2:25.251,2,,40.951,0,1:06.959,2,37.341,0,173.6,14:44.495,09:29:05.592,0:40.951,1:06.959,0:37.341,255.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.951,66.959,37.341,
38,1,7,2:25.447,0,,40.767,0,1:07.315,0,37.365,0,173.4,17:09.942,09:31:31.039,0:40.767,1:07.315,0:37.365,260.5,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.767,67.315,37.365,
38,1,8,2:25.957,0,,40.870,0,1:07.493,0,37.594,0,172.8,19:35.899,09:33:56.996,0:40.870,1:07.493,0:37.594,260.5,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.870,67.493,37.594,
38,1,9,2:26.217,0,,41.103,0,1:07.493,0,37.621,0,172.4,22:02.116,09:36:23.213,0:41.103,1:07.493,0:37.621,255.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.103,67.493,37.621,
38,1,10,2:26.064,0,,40.981,0,1:07.322,0,37.761,0,172.6,24:28.180,09:38:49.277,0:40.981,1:07.322,0:37.761,256.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.981,67.322,37.761,
38,1,11,2:26.218,0,,40.989,0,1:07.357,0,37.872,0,172.4,26:54.398,09:41:15.495,0:40.989,1:07.357,0:37.872,256.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.989,67.357,37.872,
38,1,12,2:26.420,0,,41.065,0,1:07.494,0,37.861,0,172.2,29:20.818,09:43:41.915,0:41.065,1:07.494,0:37.861,259.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.065,67.494,37.861,
38,1,13,2:28.870,0,,41.566,0,1:09.316,0,37.988,0,169.4,31:49.688,09:46:10.785,0:41.566,1:09.316,0:37.988,243.0,Sébastien DUSSOLLIET,,Am,,ABM,,FF,41.566,69.316,37.988,
44,1,1,2:32.504,0,,45.777,0,1:09.030,0,37.697,0,162.5,2:32.504,09:16:53.601,0:45.777,1:09.030,0:37.697,212.1,Clément MATEU,,ProAm,,CLRT,,GF,45.777,69.030,37.697,
44,1,2,2:27.759,0,,41.381,0,1:08.957,0,37.421,0,170.6,5:00.263,09:19:21.360,0:41.381,1:08.957,0:37.421,246.3,Clément MATEU,,ProAm,,CLRT,,GF,41.381,68.957,37.421,
44,1,3,2:26.559,0,,40.748,0,1:07.900,0,37.911,0,172.0,7:26.822,09:21:47.919,0:40.748,1:07.900,0:37.911,246.8,Clément MATEU,,ProAm,,CLRT,,GF,40.748,67.900,37.911,
44,1,4,2:26.182,0,,40.989,0,1:07.589,0,37.604,0,172.5,9:53.004,09:24:14.101,0:40.989,1:07.589,0:37.604,239.2,Clément MATEU,,ProAm,,CLRT,,GF,40.989,67.589,37.604,
44,1,5,2:25.686,0,,40.656,0,1:07.620,0,37.410,0,173.1,12:18.690,09:26:39.787,0:40.656,1:07.620,0:37.410,264.9,Clément MATEU,,ProAm,,CLRT,,GF,40.656,67.620,37.410,
44,1,6,2:24.691,2,,40.585,0,1:06.876,2,37.230,2,174.3,14:43.381,09:29:04.478,0:40.585,1:06.876,0:37.230,255.6,Clément MATEU,,ProAm,,CLRT,,GF,40.585,66.876,37.230,
44,1,7,2:32.104,0,,40.539,2,1:07.319,0,44.246,0,165.8,17:15.485,09:31:36.582,0:40.539,1:07.319,0:44.246,262.4,Clément MATEU,,ProAm,,CLRT,,GF,40.539,67.319,44.246,
44,1,8,2:26.531,0,,40.889,0,1:08.050,0,37.592,0,172.1,19:42.016,09:34:03.113,0:40.889,1:08.050,0:37.592,260.5,Clément MATEU,,ProAm,,CLRT,,GF,40.889,68.050,37.592,
44,1,9,2:25.847,0,,40.653,0,1:07.561,0,37.633,0,172.9,22:07.863,09:36:28.960,0:40.653,1:07.561,0:37.633,254.4,Clément MATEU,,ProAm,,CLRT,,GF,40.653,67.561,37.633,
44,1,10,2:25.959,0,,40.576,0,1:07.726,0,37.657,0,172.7,24:33.822,09:38:54.919,0:40.576,1:07.726,0:37.657,270.2,Clément MATEU,,ProAm,,CLRT,,GF,40.576,67.726,37.657,
44,1,11,2:25.924,0,,40.691,0,1:07.612,0,37.621,0,172.8,26:59.746,09:41:20.843,0:40.691,1:07.612,0:37.621,263.0,Clément MATEU,,ProAm,,CLRT,,GF,40.691,67.612,37.621,
44,1,12,2:26.769,0,,40.809,0,1:08.123,0,37.837,0,171.8,29:26.515,09:43:47.612,0:40.809,1:08.123,0:37.837,254.4,Clément MATEU,,ProAm,,CLRT,,GF,40.809,68.123,37.837,
44,1,13,2:26.404,0,,40.662,0,1:07.774,0,37.968,0,172.2,31:52.919,09:46:14.016,0:40.662,1:07.774,0:37.968,258.6,Clément MATEU,,ProAm,,CLRT,,FF,40.662,67.774,37.968,
53,1,1,2:30.471,0,,44.415,0,1:08.542,0,37.514,0,164.6,2:30.471,09:16:51.568,0:44.415,1:08.542,0:37.514,250.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,44.415,68.542,37.514,
53,1,2,2:26.286,0,,40.540,0,1:07.991,0,37.755,0,172.4,4:56.757,09:19:17.854,0:40.540,1:07.991,0:37.755,258.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.540,67.991,37.755,
53,1,3,2:24.921,0,,40.485,0,1:06.690,0,37.746,0,174.0,7:21.678,09:21:42.775,0:40.485,1:06.690,0:37.746,264.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.485,66.690,37.746,
53,1,4,2:24.783,0,,40.567,0,1:06.686,0,37.530,0,174.2,9:46.461,09:24:07.558,0:40.567,1:06.686,0:37.530,263.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.567,66.686,37.530,
53,1,5,2:24.477,0,,40.496,0,1:06.641,0,37.340,0,174.5,12:10.938,09:26:32.035,0:40.496,1:06.641,0:37.340,264.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.496,66.641,37.340,
53,1,6,2:25.401,0,,40.507,0,1:07.282,0,37.612,0,173.4,14:36.339,09:28:57.436,0:40.507,1:07.282,0:37.612,262.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.507,67.282,37.612,
53,1,7,2:24.659,0,,40.402,0,1:07.003,0,37.254,0,174.3,17:00.998,09:31:22.095,0:40.402,1:07.003,0:37.254,261.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.402,67.003,37.254,
53,1,8,2:24.112,2,,40.310,0,1:06.560,2,37.242,2,175.0,19:25.110,09:33:46.207,0:40.310,1:06.560,0:37.242,263.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.310,66.560,37.242,
53,1,9,2:24.607,0,,40.404,0,1:06.763,0,37.440,0,174.4,21:49.717,09:36:10.814,0:40.404,1:06.763,0:37.440,264.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.404,66.763,37.440,
53,1,10,2:24.897,0,,40.198,2,1:07.120,0,37.579,0,174.0,24:14.614,09:38:35.711,0:40.198,1:07.120,0:37.579,265.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.198,67.120,37.579,
53,1,11,2:25.455,0,,40.464,0,1:07.697,0,37.294,0,173.3,26:40.069,09:41:01.166,0:40.464,1:07.697,0:37.294,261.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.464,67.697,37.294,
53,1,12,2:26.183,0,,40.562,0,1:08.057,0,37.564,0,172.5,29:06.252,09:43:27.349,0:40.562,1:08.057,0:37.564,262.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.562,68.057,37.564,
53,1,13,2:26.695,0,,40.416,0,1:07.682,0,38.597,0,171.9,31:32.947,09:45:54.044,0:40.416,1:07.682,0:38.597,263.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,FF,40.416,67.682,38.597,
59,1,1,2:33.386,0,,45.937,0,1:09.074,0,38.375,0,161.5,2:33.386,09:16:54.483,0:45.937,1:09.074,0:38.375,218.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,45.937,69.074,38.375,
59,1,2,2:25.271,0,,40.492,2,1:07.470,0,37.309,0,173.6,4:58.657,09:19:19.754,0:40.492,1:07.470,0:37.309,259.2,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.492,67.470,37.309,
59,1,3,2:26.069,0,,40.666,0,1:08.450,0,36.953,2,172.6,7:24.726,09:21:45.823,0:40.666,1:08.450,0:36.953,260.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.666,68.450,36.953,
59,1,4,2:25.750,0,,40.499,0,1:06.933,2,38.318,0,173.0,9:50.476,09:24:11.573,0:40.499,1:06.933,0:38.318,259.2,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.499,66.933,38.318,
59,1,5,2:24.970,0,,40.635,0,1:07.121,0,37.214,0,173.9,12:15.446,09:26:36.543,0:40.635,1:07.121,0:37.214,259.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.635,67.121,37.214,
59,1,6,2:25.132,2,,40.676,0,1:07.102,0,37.354,0,173.7,14:40.578,09:29:01.675,0:40.676,1:07.102,0:37.354,259.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.676,67.102,37.354,
59,1,7,2:25.927,0,,40.750,0,1:07.516,0,37.661,0,172.8,17:06.505,09:31:27.602,0:40.750,1:07.516,0:37.661,264.9,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.750,67.516,37.661,
59,1,8,2:25.591,0,,40.753,0,1:07.325,0,37.513,0,173.2,19:32.096,09:33:53.193,0:40.753,1:07.325,0:37.513,264.3,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.753,67.325,37.513,
59,1,9,2:25.462,0,,40.741,0,1:07.362,0,37.359,0,173.3,21:57.558,09:36:18.655,0:40.741,1:07.362,0:37.359,263.0,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.741,67.362,37.359,
59,1,10,2:26.111,0,,41.190,0,1:07.572,0,37.349,0,172.6,24:23.669,09:38:44.766,0:41.190,1:07.572,0:37.349,261.7,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,41.190,67.572,37.349,
59,1,11,2:25.730,0,,40.784,0,1:07.526,0,37.420,0,173.0,26:49.399,09:41:10.496,0:40.784,1:07.526,0:37.420,260.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.784,67.526,37.420,
59,1,12,2:25.695,0,,40.883,0,1:07.361,0,37.451,0,173.1,29:15.094,09:43:36.191,0:40.883,1:07.361,0:37.451,260.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.883,67.361,37.451,
59,1,13,2:25.305,0,,40.746,0,1:07.187,0,37.372,0,173.5,31:40.399,09:46:01.496,0:40.746,1:07.187,0:37.372,261.1,Maxence MAURICE,,ProAm,,IMSA Performance,,FF,40.746,67.187,37.372,
666,1,1,2:41.397,0,,50.674,0,1:11.913,0,38.810,0,153.5,2:41.397,09:17:02.494,0:50.674,1:11.913,0:38.810,230.6,Stéphane LOUARD,,Am,,ABM,,GF,50.674,71.913,38.810,
666,1,2,2:34.299,0,,43.295,0,1:11.760,2,39.244,2,163.4,5:15.696,09:19:36.793,0:43.295,1:11.760,0:39.244,237.1,Stéphane LOUARD,,Am,,ABM,,GF,43.295,71.760,39.244,
666,1,3,2:34.368,2,,43.134,2,1:11.902,0,39.332,0,163.3,7:50.064,09:22:11.161,0:43.134,1:11.902,0:39.332,246.8,Stéphane LOUARD,,Am,,ABM,,GF,43.134,71.902,39.332,
666,1,4,2:36.351,0,,43.898,0,1:12.557,0,39.896,0,161.3,10:26.415,09:24:47.512,0:43.898,1:12.557,0:39.896,243.5,Stéphane LOUARD,,Am,,ABM,,GF,43.898,72.557,39.896,
666,1,5,2:36.771,0,,43.485,0,1:13.003,0,40.283,0,160.8,13:03.186,09:27:24.283,0:43.485,1:13.003,0:40.283,232.0,Stéphane LOUARD,,Am,,ABM,,GF,43.485,73.003,40.283,
666,1,6,2:36.308,0,,44.017,0,1:12.460,0,39.831,0,161.3,15:39.494,09:30:00.591,0:44.017,1:12.460,0:39.831,218.0,Stéphane LOUARD,,Am,,ABM,,GF,44.017,72.460,39.831,
666,1,7,2:36.812,0,,43.644,0,1:13.151,0,40.017,0,160.8,18:16.306,09:32:37.403,0:43.644,1:13.151,0:40.017,226.7,Stéphane LOUARD,,Am,,ABM,,GF,43.644,73.151,40.017,
666,1,8,2:37.136,0,,43.602,0,1:13.637,0,39.897,0,160.5,20:53.442,09:35:14.539,0:43.602,1:13.637,0:39.897,246.3,Stéphane LOUARD,,Am,,ABM,,GF,43.602,73.637,39.897,
666,1,9,2:36.940,0,,43.652,0,1:13.300,0,39.988,0,160.7,23:30.382,09:37:51.479,0:43.652,1:13.300,0:39.988,248.0,Stéphane LOUARD,,Am,,ABM,,GF,43.652,73.300,39.988,
666,1,10,2:39.331,0,,44.037,0,1:13.163,0,42.131,0,158.3,26:09.713,09:40:30.810,0:44.037,1:13.163,0:42.131,247.4,Stéphane LOUARD,,Am,,ABM,,GF,44.037,73.163,42.131,
7,1,1,2:30.786,0,,44.739,0,1:08.422,0,37.625,0,164.3,2:30.786,09:16:51.883,0:44.739,1:08.422,0:37.625,217.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,44.739,68.422,37.625,
7,1,2,2:24.455,0,,40.296,2,1:07.357,0,36.802,2,174.5,4:55.241,09:19:16.338,0:40.296,1:07.357,0:36.802,256.8,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.296,67.357,36.802,
7,1,3,2:24.110,2,,40.399,0,1:06.757,0,36.954,0,175.0,7:19.351,09:21:40.448,0:40.399,1:06.757,0:36.954,264.3,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.399,66.757,36.954,
7,1,4,2:24.999,0,,40.429,0,1:07.228,0,37.342,0,173.9,9:44.350,09:24:05.447,0:40.429,1:07.228,0:37.342,237.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.429,67.228,37.342,
7,1,5,2:24.965,0,,40.918,0,1:06.833,0,37.214,0,173.9,12:09.315,09:26:30.412,0:40.918,1:06.833,0:37.214,261.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.918,66.833,37.214,
7,1,6,2:24.432,0,,40.392,0,1:06.809,0,37.231,0,174.6,14:33.747,09:28:54.844,0:40.392,1:06.809,0:37.231,264.9,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.392,66.809,37.231,
7,1,7,2:24.422,0,,40.285,0,1:06.752,2,37.385,0,174.6,16:58.169,09:31:19.266,0:40.285,1:06.752,0:37.385,263.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.285,66.752,37.385,
7,1,8,2:25.003,0,,40.746,0,1:06.881,0,37.376,0,173.9,19:23.172,09:33:44.269,0:40.746,1:06.881,0:37.376,263.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.746,66.881,37.376,
7,1,9,2:24.732,0,,40.500,0,1:06.951,0,37.281,0,174.2,21:47.904,09:36:09.001,0:40.500,1:06.951,0:37.281,263.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.500,66.951,37.281,
7,1,10,2:25.192,0,,40.532,0,1:07.067,0,37.593,0,173.7,24:13.096,09:38:34.193,0:40.532,1:07.067,0:37.593,263.0,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.532,67.067,37.593,
7,1,11,2:25.472,0,,40.707,0,1:07.192,0,37.573,0,173.3,26:38.568,09:40:59.665,0:40.707,1:07.192,0:37.573,263.0,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.707,67.192,37.573,
7,1,12,2:25.877,0,,40.742,0,1:07.493,0,37.642,0,172.8,29:04.445,09:43:25.542,0:40.742,1:07.493,0:37.642,262.4,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.742,67.493,37.642,
7,1,13,2:27.189,0,,41.125,0,1:08.452,0,37.612,0,171.3,31:31.634,09:45:52.731,0:41.125,1:08.452,0:37.612,262.4,Jérome BOULLERY,,ProAm,,Racing Technology,,FF,41.125,68.452,37.612,
73,1,1,2:37.440,0,,47.809,0,1:11.047,0,38.584,0,157.4,2:37.440,09:16:58.537,0:47.809,1:11.047,0:38.584,223.9,Sébastien POISSON,,Am,,ABM,,GF,47.809,71.047,38.584,
73,1,2,2:27.045,0,,41.808,0,1:07.580,2,37.657,0,171.5,5:04.485,09:19:25.582,0:41.808,1:07.580,0:37.657,258.0,Sébastien POISSON,,Am,,ABM,,GF,41.808,67.580,37.657,
73,1,3,2:27.881,0,,41.218,0,1:07.940,0,38.723,0,170.5,7:32.366,09:21:53.463,0:41.218,1:07.940,0:38.723,263.6,Sébastien POISSON,,Am,,ABM,,GF,41.218,67.940,38.723,
73,1,4,2:26.911,0,,41.185,0,1:08.044,0,37.682,0,171.6,9:59.277,09:24:20.374,0:41.185,1:08.044,0:37.682,250.8,Sébastien POISSON,,Am,,ABM,,GF,41.185,68.044,37.682,
73,1,5,2:27.207,0,,41.380,0,1:07.762,0,38.065,0,171.3,12:26.484,09:26:47.581,0:41.380,1:07.762,0:38.065,259.2,Sébastien POISSON,,Am,,ABM,,GF,41.380,67.762,38.065,
73,1,6,2:26.349,2,,41.127,0,1:07.775,0,37.447,2,172.3,14:52.833,09:29:13.930,0:41.127,1:07.775,0:37.447,255.0,Sébastien POISSON,,Am,,ABM,,GF,41.127,67.775,37.447,
73,1,7,2:26.119,0,,40.694,2,1:07.879,0,37.546,0,172.6,17:18.952,09:31:40.049,0:40.694,1:07.879,0:37.546,259.2,Sébastien POISSON,,Am,,ABM,,GF,40.694,67.879,37.546,
73,1,8,2:26.730,0,,40.753,0,1:07.911,0,38.066,0,171.8,19:45.682,09:34:06.779,0:40.753,1:07.911,0:38.066,263.6,Sébastien POISSON,,Am,,ABM,,GF,40.753,67.911,38.066,
73,1,9,2:26.671,0,,41.130,0,1:07.694,0,37.847,0,171.9,22:12.353,09:36:33.450,0:41.130,1:07.694,0:37.847,259.9,Sébastien POISSON,,Am,,ABM,,GF,41.130,67.694,37.847,
73,1,10,2:28.785,0,,41.553,0,1:08.491,0,38.741,0,169.5,24:41.138,09:39:02.235,0:41.553,1:08.491,0:38.741,246.8,Sébastien POISSON,,Am,,ABM,,GF,41.553,68.491,38.741,
73,1,11,2:27.556,0,,41.468,0,1:08.364,0,37.724,0,170.9,27:08.694,09:41:29.791,0:41.468,1:08.364,0:37.724,254.4,Sébastien POISSON,,Am,,ABM,,GF,41.468,68.364,37.724,
73,1,12,2:27.593,0,,41.109,0,1:08.172,0,38.312,0,170.8,29:36.287,09:43:57.384,0:41.109,1:08.172,0:38.312,250.3,Sébastien POISSON,,Am,,ABM,,GF,41.109,68.172,38.312,
73,1,13,2:32.876,0,,41.480,0,1:08.650,0,42.746,0,164.9,32:09.163,09:46:30.260,0:41.480,1:08.650,0:42.746,258.0,Sébastien POISSON,,Am,,ABM,,FF,41.480,68.650,42.746,
74,1,1,2:27.178,0,,43.715,0,1:06.442,0,37.021,0,168.3,2:27.178,09:16:48.275,0:43.715,1:06.442,0:37.021,245.2,Victor BLUGEON,,Pro,,ABM,,GF,43.715,66.442,37.021,
74,1,2,2:23.447,0,,40.499,0,1:06.425,0,36.523,3,175.8,4:50.625,09:19:11.722,0:40.499,1:06.425,0:36.523,259.9,Victor BLUGEON,,Pro,,ABM,,GF,40.499,66.425,36.523,
74,1,3,2:23.533,0,,40.303,0,1:06.461,0,36.769,0,175.7,7:14.158,09:21:35.255,0:40.303,1:06.461,0:36.769,261.1,Victor BLUGEON,,Pro,,ABM,,GF,40.303,66.461,36.769,
74,1,4,2:23.626,0,,40.412,0,1:06.484,0,36.730,0,175.6,9:37.784,09:23:58.881,0:40.412,1:06.484,0:36.730,262.4,Victor BLUGEON,,Pro,,ABM,,GF,40.412,66.484,36.730,
74,1,5,2:23.614,0,,40.374,0,1:06.328,0,36.912,0,175.6,12:01.398,09:26:22.495,0:40.374,1:06.328,0:36.912,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.374,66.328,36.912,
74,1,6,2:23.427,0,,40.357,0,1:06.179,2,36.891,0,175.8,14:24.825,09:28:45.922,0:40.357,1:06.179,0:36.891,263.0,Victor BLUGEON,,Pro,,ABM,,GF,40.357,66.179,36.891,
74,1,7,2:23.601,0,,40.403,0,1:06.281,0,36.917,0,175.6,16:48.426,09:31:09.523,0:40.403,1:06.281,0:36.917,263.0,Victor BLUGEON,,Pro,,ABM,,GF,40.403,66.281,36.917,
