NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,1,3:46.217,0,,1:43.505,0,1:19.165,0,43.547,0,109.5,3:46.217,12:28:46.217,1:43.505,1:19.165,0:43.547,161.3,Matthias Jeserich,,ProAm,,HRT Performance,,GF,103.505,79.165,43.547,
10,1,2,2:38.625,0,,41.937,0,1:09.161,0,47.527,0,159.0,6:24.842,12:31:24.842,0:41.937,1:09.161,0:47.527,199.6,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.937,69.161,47.527,
10,1,3,2:25.054,0,,40.346,0,1:07.119,0,37.589,0,173.8,8:49.896,12:33:49.896,0:40.346,1:07.119,0:37.589,250.8,Matthias Jeserich,,ProAm,,HRT Performance,,GF,40.346,67.119,37.589,
10,1,4,2:24.380,0,,40.449,0,1:06.499,0,37.432,2,174.6,11:14.276,12:36:14.276,0:40.449,1:06.499,0:37.432,251.4,Matthias Jeserich,,ProAm,,HRT Performance,,GF,40.449,66.499,37.432,
10,1,5,2:30.629,0,,41.264,0,1:09.533,0,39.832,0,167.4,13:44.905,12:38:44.905,0:41.264,1:09.533,0:39.832,258.0,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.264,69.533,39.832,
10,1,6,2:25.636,0,,41.010,0,1:06.983,0,37.643,0,173.1,16:10.541,12:41:10.541,0:41.010,1:06.983,0:37.643,261.7,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.010,66.983,37.643,
10,1,7,8:25.587,0,B,6:29.081,0,1:14.624,0,41.882,0,49.9,24:36.128,12:49:36.128,6:29.081,1:14.624,0:41.882,127.3,Matthias Jeserich,0:05:25.945,ProAm,,HRT Performance,,GF,389.081,74.624,41.882,
10,1,8,2:31.298,0,,43.325,0,1:08.247,0,39.726,0,166.7,27:07.426,12:52:07.426,0:43.325,1:08.247,0:39.726,231.5,Matthias Jeserich,,ProAm,,HRT Performance,,GF,43.325,68.247,39.726,
10,1,9,2:24.947,2,,40.942,0,1:06.381,2,37.624,0,174.0,29:32.373,12:54:32.373,0:40.942,1:06.381,0:37.624,261.1,Matthias Jeserich,,ProAm,,HRT Performance,,GF,40.942,66.381,37.624,
10,1,10,2:28.711,0,,40.918,2,1:07.779,0,40.014,0,169.6,32:01.084,12:57:01.084,0:40.918,1:07.779,0:40.014,256.8,Matthias Jeserich,,ProAm,,HRT Performance,,GF,40.918,67.779,40.014,
10,1,11,3:04.155,0,,41.082,0,1:08.184,0,1:14.889,0,136.9,35:05.239,13:00:05.239,0:41.082,1:08.184,1:14.889,261.7,Matthias Jeserich,,ProAm,,HRT Performance,,RF,41.082,68.184,74.889,
13,1,1,3:33.460,0,,1:27.208,0,1:19.530,0,46.722,0,116.1,3:33.460,12:28:33.460,1:27.208,1:19.530,0:46.722,170.1,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,87.208,79.530,46.722,
13,1,2,2:37.483,0,,44.746,0,1:10.908,0,41.829,0,160.1,6:10.943,12:31:10.943,0:44.746,1:10.908,0:41.829,178.8,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,44.746,70.908,41.829,
13,1,3,2:22.779,0,,40.139,0,1:05.341,0,37.299,0,176.6,8:33.722,12:33:33.722,0:40.139,1:05.341,0:37.299,268.9,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.139,65.341,37.299,
13,1,4,2:21.784,0,,40.106,0,1:05.121,0,36.557,0,177.8,10:55.506,12:35:55.506,0:40.106,1:05.121,0:36.557,269.6,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.106,65.121,36.557,
13,1,5,2:30.978,0,,43.045,0,1:10.113,0,37.820,0,167.0,13:26.484,12:38:26.484,0:43.045,1:10.113,0:37.820,220.7,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,43.045,70.113,37.820,
13,1,6,2:22.598,0,,40.118,0,1:05.716,0,36.764,0,176.8,15:49.082,12:40:49.082,0:40.118,1:05.716,0:36.764,268.9,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.118,65.716,36.764,
13,1,7,8:08.204,0,B,6:18.479,0,1:10.472,0,39.253,0,51.6,23:57.286,12:48:57.286,6:18.479,1:10.472,0:39.253,217.2,Alexander Tauscher,0:05:28.305,Rookie,TP,Allied-Racing,,GF,378.479,70.472,39.253,
13,1,8,2:29.081,0,,40.935,0,1:07.434,0,40.712,0,169.1,26:26.367,12:51:26.367,0:40.935,1:07.434,0:40.712,243.5,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.935,67.434,40.712,
13,1,9,2:21.466,0,,39.933,0,1:05.109,0,36.424,0,178.2,28:47.833,12:53:47.833,0:39.933,1:05.109,0:36.424,268.9,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,39.933,65.109,36.424,
13,1,10,2:21.447,0,,39.870,2,1:05.067,2,36.510,0,178.3,31:09.280,12:56:09.280,0:39.870,1:05.067,0:36.510,270.2,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,39.870,65.067,36.510,
13,1,11,2:21.929,2,,39.935,0,1:05.401,0,36.593,2,177.7,33:31.209,12:58:31.209,0:39.935,1:05.401,0:36.593,270.9,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,39.935,65.401,36.593,
14,1,1,2:40.014,0,,43.423,0,1:16.243,0,40.348,0,154.8,2:40.014,12:27:40.014,0:43.423,1:16.243,0:40.348,167.5,Morris Schuring,,,TP,SSR Huber Racing,,GF,43.423,76.243,40.348,
14,1,2,2:32.405,0,,42.534,0,1:09.279,0,40.592,0,165.4,5:12.419,12:30:12.419,0:42.534,1:09.279,0:40.592,231.5,Morris Schuring,,,TP,SSR Huber Racing,,GF,42.534,69.279,40.592,
14,1,3,2:20.390,0,,39.819,0,1:04.534,0,36.037,0,179.6,7:32.809,12:32:32.809,0:39.819,1:04.534,0:36.037,264.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.819,64.534,36.037,
14,1,4,2:20.475,0,,39.601,0,1:04.651,0,36.223,0,179.5,9:53.284,12:34:53.284,0:39.601,1:04.651,0:36.223,272.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.601,64.651,36.223,
14,1,5,2:23.761,0,,39.584,0,1:07.372,0,36.805,0,175.4,12:17.045,12:37:17.045,0:39.584,1:07.372,0:36.805,270.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.584,67.372,36.805,
14,1,6,11:28.718,0,B,9:37.628,0,1:11.795,0,39.295,0,36.6,23:45.763,12:48:45.763,9:37.628,1:11.795,0:39.295,186.8,Morris Schuring,0:08:44.948,,TP,SSR Huber Racing,,GF,577.628,71.795,39.295,
14,1,7,2:28.766,0,,41.469,0,1:07.558,0,39.739,0,169.5,26:14.529,12:51:14.529,0:41.469,1:07.558,0:39.739,234.0,Morris Schuring,,,TP,SSR Huber Racing,,GF,41.469,67.558,39.739,
14,1,8,2:19.895,2,,39.474,0,1:04.444,2,35.977,3,180.2,28:34.424,12:53:34.424,0:39.474,1:04.444,0:35.977,266.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.474,64.444,35.977,
14,1,9,2:19.866,0,,39.324,2,1:04.524,0,36.018,0,180.3,30:54.290,12:55:54.290,0:39.324,1:04.524,0:36.018,270.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.324,64.524,36.018,
14,1,10,2:20.687,0,,39.405,0,1:05.002,0,36.280,0,179.2,33:14.977,12:58:14.977,0:39.405,1:05.002,0:36.280,270.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.405,65.002,36.280,
2,1,1,3:26.408,0,,1:27.749,0,1:16.578,0,42.081,0,120.0,3:26.408,12:28:26.408,1:27.749,1:16.578,0:42.081,182.1,Georgi Donchev,,ProAm,,Huber Racing,,GF,87.749,76.578,42.081,
2,1,2,2:32.695,0,,41.467,0,1:06.698,0,44.530,0,165.1,5:59.103,12:30:59.103,0:41.467,1:06.698,0:44.530,253.8,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.467,66.698,44.530,
2,1,3,2:22.963,0,,40.390,0,1:05.663,0,36.910,0,176.4,8:22.066,12:33:22.066,0:40.390,1:05.663,0:36.910,265.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.390,65.663,36.910,
2,1,4,2:22.657,2,,40.196,0,1:05.618,2,36.843,0,176.7,10:44.723,12:35:44.723,0:40.196,1:05.618,0:36.843,267.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.196,65.618,36.843,
2,1,5,2:23.917,0,,40.304,0,1:06.580,0,37.033,0,175.2,13:08.640,12:38:08.640,0:40.304,1:06.580,0:37.033,266.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.304,66.580,37.033,
2,1,6,2:25.623,0,,40.495,0,1:07.886,0,37.242,0,173.1,15:34.263,12:40:34.263,0:40.495,1:07.886,0:37.242,264.3,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.495,67.886,37.242,
2,1,7,5:11.348,0,B,3:18.104,0,1:11.474,0,41.770,0,81.0,20:45.611,12:45:45.611,3:18.104,1:11.474,0:41.770,208.0,Georgi Donchev,0:02:25.168,ProAm,,Huber Racing,,GF,198.104,71.474,41.770,
2,1,8,2:24.499,0,,40.696,0,1:06.605,0,37.198,0,174.5,23:10.110,12:48:10.110,0:40.696,1:06.605,0:37.198,258.0,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.696,66.605,37.198,
2,1,9,2:23.055,0,,40.010,2,1:05.982,0,37.063,0,176.3,25:33.165,12:50:33.165,0:40.010,1:05.982,0:37.063,268.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.010,65.982,37.063,
2,1,10,2:26.167,0,,41.022,0,1:07.029,0,38.116,0,172.5,27:59.332,12:52:59.332,0:41.022,1:07.029,0:38.116,255.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.022,67.029,38.116,
2,1,11,2:22.667,0,,40.035,0,1:05.953,0,36.679,2,176.7,30:21.999,12:55:21.999,0:40.035,1:05.953,0:36.679,264.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.035,65.953,36.679,
2,1,12,2:23.413,0,,40.300,0,1:06.207,0,36.906,0,175.8,32:45.412,12:57:45.412,0:40.300,1:06.207,0:36.906,267.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.300,66.207,36.906,
2,1,13,3:45.192,0,,40.219,0,1:35.828,0,1:29.145,0,112.0,36:30.604,13:01:30.604,0:40.219,1:35.828,1:29.145,268.2,Georgi Donchev,,ProAm,,Huber Racing,,RF,40.219,95.828,89.145,
20,1,1,3:40.581,0,,1:37.765,0,1:21.706,0,41.110,0,112.3,3:40.581,12:28:40.581,1:37.765,1:21.706,0:41.110,161.0,Harald Proczyk,,,,HP Racing International,,GF,97.765,81.706,41.110,
20,1,2,2:39.725,0,,43.885,0,1:11.228,0,44.612,0,157.9,6:20.306,12:31:20.306,0:43.885,1:11.228,0:44.612,164.7,Harald Proczyk,,,,HP Racing International,,GF,43.885,71.228,44.612,
20,1,3,2:25.459,0,,40.537,0,1:07.738,0,37.184,0,173.3,8:45.765,12:33:45.765,0:40.537,1:07.738,0:37.184,266.9,Harald Proczyk,,,,HP Racing International,,GF,40.537,67.738,37.184,
20,1,4,2:22.763,0,,40.232,0,1:05.724,0,36.807,0,176.6,11:08.528,12:36:08.528,0:40.232,1:05.724,0:36.807,264.9,Harald Proczyk,,,,HP Racing International,,GF,40.232,65.724,36.807,
20,1,5,2:23.155,0,,40.242,0,1:05.961,0,36.952,0,176.1,13:31.683,12:38:31.683,0:40.242,1:05.961,0:36.952,267.6,Harald Proczyk,,,,HP Racing International,,GF,40.242,65.961,36.952,
20,1,6,11:05.284,0,B,9:11.746,0,1:12.867,0,40.671,0,37.9,24:36.967,12:49:36.967,9:11.746,1:12.867,0:40.671,195.2,Harald Proczyk,0:08:13.891,,,HP Racing International,,GF,551.746,72.867,40.671,
20,1,7,2:26.413,0,,41.961,0,1:07.355,0,37.097,0,172.2,27:03.380,12:52:03.380,0:41.961,1:07.355,0:37.097,237.1,Harald Proczyk,,,,HP Racing International,,GF,41.961,67.355,37.097,
20,1,8,2:22.281,2,,40.110,0,1:05.690,2,36.481,2,177.2,29:25.661,12:54:25.661,0:40.110,1:05.690,0:36.481,264.3,Harald Proczyk,,,,HP Racing International,,GF,40.110,65.690,36.481,
20,1,9,2:25.317,0,,40.059,2,1:07.068,0,38.190,0,173.5,31:50.978,12:56:50.978,0:40.059,1:07.068,0:38.190,263.6,Harald Proczyk,,,,HP Racing International,,GF,40.059,67.068,38.190,
20,1,10,3:13.171,0,,40.215,0,1:08.059,0,1:24.897,0,130.5,35:04.149,13:00:04.149,0:40.215,1:08.059,1:24.897,266.9,Harald Proczyk,,,,HP Racing International,,RF,40.215,68.059,84.897,
23,1,1,3:09.609,0,,1:05.750,0,1:23.292,0,40.567,0,130.7,3:09.609,12:28:09.609,1:05.750,1:23.292,0:40.567,147.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,65.750,83.292,40.567,
23,1,2,2:42.533,0,,42.233,0,1:09.629,0,50.671,0,155.1,5:52.142,12:30:52.142,0:42.233,1:09.629,0:50.671,235.1,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,42.233,69.629,50.671,
23,1,3,2:21.675,0,,40.073,0,1:05.082,0,36.520,0,178.0,8:13.817,12:33:13.817,0:40.073,1:05.082,0:36.520,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.073,65.082,36.520,
23,1,4,2:21.853,0,,40.165,0,1:04.991,2,36.697,0,177.7,10:35.670,12:35:35.670,0:40.165,1:04.991,0:36.697,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.165,64.991,36.697,
23,1,5,2:22.465,0,,39.950,0,1:05.688,0,36.827,0,177.0,12:58.135,12:37:58.135,0:39.950,1:05.688,0:36.827,267.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,39.950,65.688,36.827,
23,1,6,12:21.954,0,B,10:29.331,0,1:11.185,0,41.438,0,34.0,25:20.089,12:50:20.089,10:29.331,1:11.185,0:41.438,162.5,Lukas Ertl,0:09:34.222,,,CarTech Motorsport by Nigrin,,GF,629.331,71.185,41.438,
23,1,7,2:21.461,0,,40.036,0,1:05.010,0,36.415,0,178.2,27:41.550,12:52:41.550,0:40.036,1:05.010,0:36.415,263.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.036,65.010,36.415,
23,1,8,2:21.439,2,,39.912,0,1:05.067,0,36.460,2,178.3,30:02.989,12:55:02.989,0:39.912,1:05.067,0:36.460,268.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,39.912,65.067,36.460,
23,1,9,2:22.438,0,,39.883,2,1:05.411,0,37.144,0,177.0,32:25.427,12:57:25.427,0:39.883,1:05.411,0:37.144,268.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,39.883,65.411,37.144,
23,1,10,3:44.709,0,,40.169,0,1:40.053,0,1:24.487,0,112.2,36:10.136,13:01:10.136,0:40.169,1:40.053,1:24.487,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,RF,40.169,100.053,84.487,
24,1,1,2:43.260,0,,45.576,0,1:16.938,0,40.746,0,151.8,2:43.260,12:27:43.260,0:45.576,1:16.938,0:40.746,178.5,Max Van Splunteren,,,,Team GP Elite,,GF,45.576,76.938,40.746,
24,1,2,2:35.484,0,,43.105,0,1:08.134,0,44.245,0,162.2,5:18.744,12:30:18.744,0:43.105,1:08.134,0:44.245,233.5,Max Van Splunteren,,,,Team GP Elite,,GF,43.105,68.134,44.245,
24,1,3,2:20.846,0,,39.651,0,1:04.779,0,36.416,0,179.0,7:39.590,12:32:39.590,0:39.651,1:04.779,0:36.416,270.2,Max Van Splunteren,,,,Team GP Elite,,GF,39.651,64.779,36.416,
24,1,4,2:20.928,0,,39.971,0,1:04.628,2,36.329,0,178.9,10:00.518,12:35:00.518,0:39.971,1:04.628,0:36.329,268.2,Max Van Splunteren,,,,Team GP Elite,,GF,39.971,64.628,36.329,
24,1,5,2:23.423,0,,39.791,0,1:06.295,0,37.337,0,175.8,12:23.941,12:37:23.941,0:39.791,1:06.295,0:37.337,271.6,Max Van Splunteren,,,,Team GP Elite,,GF,39.791,66.295,37.337,
24,1,6,13:07.183,0,B,11:12.343,0,1:15.392,0,39.448,0,32.0,25:31.124,12:50:31.124,11:12.343,1:15.392,0:39.448,142.0,Max Van Splunteren,0:10:08.263,,,Team GP Elite,,GF,672.343,75.392,39.448,
24,1,7,2:38.200,0,,44.044,0,1:11.872,0,42.284,0,159.4,28:09.324,12:53:09.324,0:44.044,1:11.872,0:42.284,178.8,Max Van Splunteren,,,,Team GP Elite,,GF,44.044,71.872,42.284,
24,1,8,2:20.690,2,,39.733,0,1:04.661,0,36.296,2,179.2,30:30.014,12:55:30.014,0:39.733,1:04.661,0:36.296,268.2,Max Van Splunteren,,,,Team GP Elite,,GF,39.733,64.661,36.296,
24,1,9,2:21.072,0,,39.607,0,1:04.832,0,36.633,0,178.7,32:51.086,12:57:51.086,0:39.607,1:04.832,0:36.633,270.2,Max Van Splunteren,,,,Team GP Elite,,GF,39.607,64.832,36.633,
24,1,10,3:56.947,0,,39.567,2,1:53.808,0,1:23.572,0,106.4,36:48.033,13:01:48.033,0:39.567,1:53.808,1:23.572,270.9,Max Van Splunteren,,,,Team GP Elite,,RF,39.567,113.808,83.572,
25,1,1,2:42.520,0,,45.091,0,1:16.666,0,40.763,0,152.4,2:42.520,12:27:42.520,0:45.091,1:16.666,0:40.763,182.1,Larry Ten Voorde,,,,Team GP Elite,,GF,45.091,76.666,40.763,
25,1,2,2:34.817,0,,43.207,0,1:08.266,0,43.344,0,162.9,5:17.337,12:30:17.337,0:43.207,1:08.266,0:43.344,248.0,Larry Ten Voorde,,,,Team GP Elite,,GF,43.207,68.266,43.344,
25,1,3,2:20.327,0,,39.858,0,1:04.305,0,36.164,2,179.7,7:37.664,12:32:37.664,0:39.858,1:04.305,0:36.164,271.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.858,64.305,36.164,
25,1,4,2:20.331,0,,39.565,2,1:04.381,0,36.385,0,179.7,9:57.995,12:34:57.995,0:39.565,1:04.381,0:36.385,271.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.565,64.381,36.385,
25,1,5,15:32.535,0,B,13:37.600,0,1:15.482,0,39.453,0,27.0,25:30.530,12:50:30.530,13:37.600,1:15.482,0:39.453,150.7,Larry Ten Voorde,0:12:37.640,,,Team GP Elite,,GF,817.600,75.482,39.453,
25,1,6,2:37.478,0,,44.305,0,1:11.483,0,41.690,0,160.1,28:08.008,12:53:08.008,0:44.305,1:11.483,0:41.690,159.6,Larry Ten Voorde,,,,Team GP Elite,,GF,44.305,71.483,41.690,
25,1,7,2:19.999,2,,39.704,0,1:04.021,3,36.274,0,180.1,30:28.007,12:55:28.007,0:39.704,1:04.021,0:36.274,265.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.704,64.021,36.274,
25,1,8,2:20.315,0,,39.608,0,1:04.475,0,36.232,0,179.7,32:48.322,12:57:48.322,0:39.608,1:04.475,0:36.232,269.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.608,64.475,36.232,
25,1,9,3:58.565,0,,39.612,0,1:56.017,0,1:22.936,0,105.7,36:46.887,13:01:46.887,0:39.612,1:56.017,1:22.936,270.2,Larry Ten Voorde,,,,Team GP Elite,,RF,39.612,116.017,82.936,
26,1,1,2:44.007,0,,46.976,0,1:16.304,0,40.727,0,151.1,2:44.007,12:27:44.007,0:46.976,1:16.304,0:40.727,153.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,46.976,76.304,40.727,
26,1,2,2:36.006,0,,42.863,0,1:08.143,0,45.000,0,161.6,5:20.013,12:30:20.013,0:42.863,1:08.143,0:45.000,222.0,Jesse Van Kuijk,,,,Team GP Elite,,GF,42.863,68.143,45.000,
26,1,3,2:21.089,0,,39.859,0,1:04.962,0,36.268,0,178.7,7:41.102,12:32:41.102,0:39.859,1:04.962,0:36.268,271.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,39.859,64.962,36.268,
26,1,4,2:21.024,0,,39.793,0,1:04.819,2,36.412,0,178.8,10:02.126,12:35:02.126,0:39.793,1:04.819,0:36.412,269.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,39.793,64.819,36.412,
26,1,5,2:22.649,0,,39.762,0,1:05.915,0,36.972,0,176.8,12:24.775,12:37:24.775,0:39.762,1:05.915,0:36.972,269.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,39.762,65.915,36.972,
26,1,6,13:10.946,0,B,11:19.914,0,1:12.844,0,38.188,0,31.9,25:35.721,12:50:35.721,11:19.914,1:12.844,0:38.188,197.0,Jesse Van Kuijk,0:10:26.192,,,Team GP Elite,,GF,679.914,72.844,38.188,
26,1,7,2:35.381,0,,42.554,0,1:10.498,0,42.329,0,162.3,28:11.102,12:53:11.102,0:42.554,1:10.498,0:42.329,225.3,Jesse Van Kuijk,,,,Team GP Elite,,GF,42.554,70.498,42.329,
26,1,8,2:20.766,2,,39.681,2,1:04.916,0,36.169,2,179.1,30:31.868,12:55:31.868,0:39.681,1:04.916,0:36.169,268.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,39.681,64.916,36.169,
26,1,9,2:20.971,0,,39.758,0,1:04.907,0,36.306,0,178.9,32:52.839,12:57:52.839,0:39.758,1:04.907,0:36.306,272.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,39.758,64.907,36.306,
26,1,10,3:56.875,0,,39.737,0,1:52.877,0,1:24.261,0,106.4,36:49.714,13:01:49.714,0:39.737,1:52.877,1:24.261,270.9,Jesse Van Kuijk,,,,Team GP Elite,,RF,39.737,112.877,84.261,
27,1,1,3:13.862,0,,1:15.396,0,1:15.641,0,42.825,0,127.8,3:13.862,12:28:13.862,1:15.396,1:15.641,0:42.825,191.8,Daan Kuijk,,,,GP Elite,,GF,75.396,75.641,42.825,
27,1,2,2:42.375,0,,44.811,0,1:10.316,0,47.248,0,155.3,5:56.237,12:30:56.237,0:44.811,1:10.316,0:47.248,222.5,Daan Kuijk,,,,GP Elite,,GF,44.811,70.316,47.248,
27,1,3,2:21.719,0,,39.749,0,1:05.130,0,36.840,0,177.9,8:17.956,12:33:17.956,0:39.749,1:05.130,0:36.840,267.6,Daan Kuijk,,,,GP Elite,,GF,39.749,65.130,36.840,
27,1,4,2:21.201,2,,39.632,2,1:04.858,2,36.711,0,178.6,10:39.157,12:35:39.157,0:39.632,1:04.858,0:36.711,269.6,Daan Kuijk,,,,GP Elite,,GF,39.632,64.858,36.711,
27,1,5,2:22.522,0,,39.823,0,1:05.819,0,36.880,0,176.9,13:01.679,12:38:01.679,0:39.823,1:05.819,0:36.880,266.9,Daan Kuijk,,,,GP Elite,,GF,39.823,65.819,36.880,
27,1,6,12:33.038,0,B,10:35.278,0,1:16.354,0,41.406,0,33.5,25:34.717,12:50:34.717,10:35.278,1:16.354,0:41.406,149.7,Daan Kuijk,0:09:38.705,,,GP Elite,,GF,635.278,76.354,41.406,
27,1,7,2:38.978,0,,42.734,0,1:14.394,0,41.850,0,158.6,28:13.695,12:53:13.695,0:42.734,1:14.394,0:41.850,220.7,Daan Kuijk,,,,GP Elite,,GF,42.734,74.394,41.850,
27,1,8,2:21.916,0,,40.230,0,1:05.000,0,36.686,2,177.7,30:35.611,12:55:35.611,0:40.230,1:05.000,0:36.686,260.5,Daan Kuijk,,,,GP Elite,,GF,40.230,65.000,36.686,
27,1,9,2:21.521,0,,39.647,0,1:05.145,0,36.729,0,178.2,32:57.132,12:57:57.132,0:39.647,1:05.145,0:36.729,272.9,Daan Kuijk,,,,GP Elite,,GF,39.647,65.145,36.729,
27,1,10,3:56.693,0,,39.700,0,1:53.382,0,1:23.611,0,106.5,36:53.825,13:01:53.825,0:39.700,1:53.382,1:23.611,249.7,Daan Kuijk,,,,GP Elite,,RF,39.700,113.382,83.611,
28,1,1,2:49.130,0,,53.672,0,1:13.698,0,41.760,0,146.5,2:49.130,12:27:49.130,0:53.672,1:13.698,0:41.760,194.2,Lucas Groeneveld,,,,GP Elite,,GF,53.672,73.698,41.760,
28,1,2,2:42.078,0,,43.919,0,1:08.864,0,49.295,0,155.6,5:31.208,12:30:31.208,0:43.919,1:08.864,0:49.295,217.6,Lucas Groeneveld,,,,GP Elite,,GF,43.919,68.864,49.295,
28,1,3,2:22.086,0,,39.898,0,1:05.671,0,36.517,0,177.5,7:53.294,12:32:53.294,0:39.898,1:05.671,0:36.517,270.9,Lucas Groeneveld,,,,GP Elite,,GF,39.898,65.671,36.517,
28,1,4,2:21.683,0,,39.927,0,1:05.185,0,36.571,0,178.0,10:14.977,12:35:14.977,0:39.927,1:05.185,0:36.571,268.9,Lucas Groeneveld,,,,GP Elite,,GF,39.927,65.185,36.571,
28,1,5,2:22.755,0,,40.188,0,1:05.919,0,36.648,0,176.6,12:37.732,12:37:37.732,0:40.188,1:05.919,0:36.648,268.9,Lucas Groeneveld,,,,GP Elite,,GF,40.188,65.919,36.648,
28,1,6,12:59.130,0,B,11:08.058,0,1:12.372,0,38.700,0,32.4,25:36.862,12:50:36.862,11:08.058,1:12.372,0:38.700,201.8,Lucas Groeneveld,0:10:15.556,,,GP Elite,,GF,668.058,72.372,38.700,
28,1,7,2:36.058,0,,42.594,0,1:10.642,0,42.822,0,161.6,28:12.920,12:53:12.920,0:42.594,1:10.642,0:42.822,224.8,Lucas Groeneveld,,,,GP Elite,,GF,42.594,70.642,42.822,
28,1,8,2:21.299,0,,40.086,0,1:04.900,2,36.313,2,178.4,30:34.219,12:55:34.219,0:40.086,1:04.900,0:36.313,271.6,Lucas Groeneveld,,,,GP Elite,,GF,40.086,64.900,36.313,
28,1,9,2:21.275,2,,39.598,2,1:05.350,0,36.327,0,178.5,32:55.494,12:57:55.494,0:39.598,1:05.350,0:36.327,275.0,Lucas Groeneveld,,,,GP Elite,,GF,39.598,65.350,36.327,
28,1,10,3:57.234,0,,39.628,0,1:54.401,0,1:23.205,0,106.3,36:52.728,13:01:52.728,0:39.628,1:54.401,1:23.205,268.9,Lucas Groeneveld,,,,GP Elite,,RF,39.628,114.401,83.205,
29,1,1,2:47.292,0,,52.116,0,1:13.979,0,41.197,0,148.1,2:47.292,12:27:47.292,0:52.116,1:13.979,0:41.197,194.5,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,52.116,73.979,41.197,
29,1,2,2:41.043,0,,44.283,0,1:07.894,0,48.866,0,156.6,5:28.335,12:30:28.335,0:44.283,1:07.894,0:48.866,229.1,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,44.283,67.894,48.866,
29,1,3,2:22.157,0,,39.998,0,1:05.417,0,36.742,0,177.4,7:50.492,12:32:50.492,0:39.998,1:05.417,0:36.742,264.9,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,39.998,65.417,36.742,
29,1,4,2:21.649,0,,39.988,0,1:04.894,2,36.767,0,178.0,10:12.141,12:35:12.141,0:39.988,1:04.894,0:36.767,266.2,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,39.988,64.894,36.767,
