NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,5,2:27.855,0,,40.994,0,1:08.952,0,37.909,0,170.5,12:19.325,16:36:30.146,0:40.994,1:08.952,0:37.909,265.6,Stijn Lowette,,Am,,NGT Racing,,GF,40.994,68.952,37.909,
24,1,6,2:26.846,0,,41.136,0,1:07.994,0,37.716,0,171.7,14:46.171,16:38:56.992,0:41.136,1:07.994,0:37.716,255.0,Stijn Lowette,,Am,,NGT Racing,,GF,41.136,67.994,37.716,
24,1,7,2:26.749,0,,40.900,0,1:08.175,0,37.674,0,171.8,17:12.920,16:41:23.741,0:40.900,1:08.175,0:37.674,258.0,Stijn Lowette,,Am,,NGT Racing,,GF,40.900,68.175,37.674,
24,1,8,2:26.986,0,,41.011,0,1:08.350,0,37.625,0,171.5,19:39.906,16:43:50.727,0:41.011,1:08.350,0:37.625,262.4,Stijn Lowette,,Am,,NGT Racing,,GF,41.011,68.350,37.625,
24,1,9,2:26.486,2,,40.809,0,1:07.959,0,37.718,0,172.1,22:06.392,16:46:17.213,0:40.809,1:07.959,0:37.718,253.2,Stijn Lowette,,Am,,NGT Racing,,GF,40.809,67.959,37.718,
24,1,10,2:28.284,0,,40.740,2,1:08.632,0,38.912,0,170.0,24:34.676,16:48:45.497,0:40.740,1:08.632,0:38.912,260.5,Stijn Lowette,,Am,,NGT Racing,,GF,40.740,68.632,38.912,
24,1,11,2:28.282,0,,41.393,0,1:08.711,0,38.178,0,170.0,27:02.958,16:51:13.779,0:41.393,1:08.711,0:38.178,259.9,Stijn Lowette,,Am,,NGT Racing,,GF,41.393,68.711,38.178,
24,1,12,2:27.836,0,,41.578,0,1:08.359,0,37.899,0,170.6,29:30.794,16:53:41.615,0:41.578,1:08.359,0:37.899,238.7,Stijn Lowette,,Am,,NGT Racing,,GF,41.578,68.359,37.899,
24,1,13,2:27.271,0,,40.975,0,1:08.273,0,38.023,0,171.2,31:58.065,16:56:08.886,0:40.975,1:08.273,0:38.023,255.6,Stijn Lowette,,Am,,NGT Racing,,GF,40.975,68.273,38.023,
24,1,14,3:04.756,0,,41.441,0,1:09.399,0,1:13.916,0,136.5,35:02.821,16:59:13.642,0:41.441,1:09.399,1:13.916,235.6,Stijn Lowette,,Am,,NGT Racing,,FF,41.441,69.399,73.916,
25,1,1,2:46.681,0,,57.682,0,1:10.060,2,38.939,2,148.6,2:46.681,16:26:57.502,0:57.682,1:10.060,0:38.939,255.0,Sven Van Laere,,Am,,JW Raceservice,,GF,57.682,70.060,38.939,
25,1,2,2:33.128,0,,43.093,0,1:10.797,0,39.238,0,164.7,5:19.809,16:29:30.630,0:43.093,1:10.797,0:39.238,259.2,Sven Van Laere,,Am,,JW Raceservice,,GF,43.093,70.797,39.238,
25,1,3,2:35.107,0,,42.341,0,1:12.616,0,40.150,0,162.6,7:54.916,16:32:05.737,0:42.341,1:12.616,0:40.150,258.0,Sven Van Laere,,Am,,JW Raceservice,,GF,42.341,72.616,40.150,
25,1,4,2:36.089,0,,42.759,0,1:13.112,0,40.218,0,161.5,10:31.005,16:34:41.826,0:42.759,1:13.112,0:40.218,253.2,Sven Van Laere,,Am,,JW Raceservice,,GF,42.759,73.112,40.218,
25,1,5,2:34.306,0,,42.485,0,1:12.224,0,39.597,0,163.4,13:05.311,16:37:16.132,0:42.485,1:12.224,0:39.597,258.6,Sven Van Laere,,Am,,JW Raceservice,,GF,42.485,72.224,39.597,
25,1,6,2:34.376,2,,42.451,2,1:11.726,0,40.199,0,163.3,15:39.687,16:39:50.508,0:42.451,1:11.726,0:40.199,256.2,Sven Van Laere,,Am,,JW Raceservice,,GF,42.451,71.726,40.199,
25,1,7,2:35.609,0,,43.275,0,1:12.226,0,40.108,0,162.0,18:15.296,16:42:26.117,0:43.275,1:12.226,0:40.108,255.0,Sven Van Laere,,Am,,JW Raceservice,,GF,43.275,72.226,40.108,
25,1,8,2:36.036,0,,42.870,0,1:12.811,0,40.355,0,161.6,20:51.332,16:45:02.153,0:42.870,1:12.811,0:40.355,256.2,Sven Van Laere,,Am,,JW Raceservice,,GF,42.870,72.811,40.355,
25,1,9,2:38.067,0,,43.229,0,1:14.141,0,40.697,0,159.5,23:29.399,16:47:40.220,0:43.229,1:14.141,0:40.697,245.2,Sven Van Laere,,Am,,JW Raceservice,,GF,43.229,74.141,40.697,
25,1,10,2:37.568,0,,43.570,0,1:13.646,0,40.352,0,160.0,26:06.967,16:50:17.788,0:43.570,1:13.646,0:40.352,246.8,Sven Van Laere,,Am,,JW Raceservice,,GF,43.570,73.646,40.352,
25,1,11,2:37.257,0,,42.825,0,1:13.829,0,40.603,0,160.3,28:44.224,16:52:55.045,0:42.825,1:13.829,0:40.603,251.4,Sven Van Laere,,Am,,JW Raceservice,,GF,42.825,73.829,40.603,
25,1,12,2:39.102,0,,42.928,0,1:13.702,0,42.472,0,158.5,31:23.326,16:55:34.147,0:42.928,1:13.702,0:42.472,252.0,Sven Van Laere,,Am,,JW Raceservice,,GF,42.928,73.702,42.472,
25,1,13,2:44.013,0,,43.779,0,1:16.636,0,43.598,0,153.7,34:07.339,16:58:18.160,0:43.779,1:16.636,0:43.598,247.4,Sven Van Laere,,Am,,JW Raceservice,,FF,43.779,76.636,43.598,
28,1,1,2:30.718,0,,44.655,0,1:08.346,0,37.717,0,164.4,2:30.718,16:26:41.539,0:44.655,1:08.346,0:37.717,241.3,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,44.655,68.346,37.717,
28,1,2,2:25.043,0,,40.471,0,1:06.995,0,37.577,0,173.8,4:55.761,16:29:06.582,0:40.471,1:06.995,0:37.577,248.5,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.471,66.995,37.577,
28,1,3,2:24.994,0,,40.317,0,1:06.986,0,37.691,0,173.9,7:20.755,16:31:31.576,0:40.317,1:06.986,0:37.691,255.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.317,66.986,37.691,
28,1,4,2:24.718,0,,40.347,0,1:06.772,0,37.599,0,174.2,9:45.473,16:33:56.294,0:40.347,1:06.772,0:37.599,263.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.347,66.772,37.599,
28,1,5,2:24.663,2,,40.295,0,1:06.865,0,37.503,2,174.3,12:10.136,16:36:20.957,0:40.295,1:06.865,0:37.503,265.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.295,66.865,37.503,
28,1,6,2:24.935,0,,40.245,0,1:07.138,0,37.552,0,174.0,14:35.071,16:38:45.892,0:40.245,1:07.138,0:37.552,261.1,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.245,67.138,37.552,
28,1,7,2:24.161,0,,40.182,2,1:06.576,2,37.403,0,174.9,16:59.232,16:41:10.053,0:40.182,1:06.576,0:37.403,269.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.182,66.576,37.403,
28,1,8,2:25.043,0,,40.308,0,1:07.048,0,37.687,0,173.8,19:24.275,16:43:35.096,0:40.308,1:07.048,0:37.687,267.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.308,67.048,37.687,
28,1,9,2:25.145,0,,40.500,0,1:07.084,0,37.561,0,173.7,21:49.420,16:46:00.241,0:40.500,1:07.084,0:37.561,262.4,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.500,67.084,37.561,
28,1,10,2:26.192,0,,41.136,0,1:07.427,0,37.629,0,172.5,24:15.612,16:48:26.433,0:41.136,1:07.427,0:37.629,250.3,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.136,67.427,37.629,
28,1,11,2:26.135,0,,40.320,0,1:08.286,0,37.529,0,172.5,26:41.747,16:50:52.568,0:40.320,1:08.286,0:37.529,265.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.320,68.286,37.529,
28,1,12,2:26.476,0,,40.464,0,1:08.098,0,37.914,0,172.1,29:08.223,16:53:19.044,0:40.464,1:08.098,0:37.914,266.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.464,68.098,37.914,
28,1,13,2:25.038,0,,40.282,0,1:07.029,0,37.727,0,173.8,31:33.261,16:55:44.082,0:40.282,1:07.029,0:37.727,261.1,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.282,67.029,37.727,
28,1,14,2:27.468,0,,40.280,0,1:08.308,0,38.880,0,171.0,34:00.729,16:58:11.550,0:40.280,1:08.308,0:38.880,255.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.280,68.308,38.880,
30,1,1,2:27.185,0,,43.345,0,1:06.794,0,37.046,2,168.3,2:27.185,16:26:38.006,0:43.345,1:06.794,0:37.046,256.8,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,43.345,66.794,37.046,
30,1,2,2:23.759,0,,40.412,0,1:06.241,0,37.106,0,175.4,4:50.944,16:29:01.765,0:40.412,1:06.241,0:37.106,267.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.412,66.241,37.106,
30,1,3,2:24.237,0,,40.503,0,1:06.481,0,37.253,0,174.8,7:15.181,16:31:26.002,0:40.503,1:06.481,0:37.253,267.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.503,66.481,37.253,
30,1,4,2:23.827,2,,40.691,0,1:05.973,2,37.163,0,175.3,9:39.008,16:33:49.829,0:40.691,1:05.973,0:37.163,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.691,65.973,37.163,
30,1,5,2:23.971,0,,40.355,0,1:06.460,0,37.156,0,175.1,12:02.979,16:36:13.800,0:40.355,1:06.460,0:37.156,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.355,66.460,37.156,
30,1,6,2:24.355,0,,40.411,0,1:06.484,0,37.460,0,174.7,14:27.334,16:38:38.155,0:40.411,1:06.484,0:37.460,266.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.411,66.484,37.460,
30,1,7,2:24.312,0,,40.472,0,1:06.579,0,37.261,0,174.7,16:51.646,16:41:02.467,0:40.472,1:06.579,0:37.261,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.472,66.579,37.261,
30,1,8,2:24.289,0,,40.445,0,1:06.668,0,37.176,0,174.7,19:15.935,16:43:26.756,0:40.445,1:06.668,0:37.176,266.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.445,66.668,37.176,
30,1,9,2:24.767,0,,40.377,0,1:07.230,0,37.160,0,174.2,21:40.702,16:45:51.523,0:40.377,1:07.230,0:37.160,264.3,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.377,67.230,37.160,
30,1,10,2:24.488,0,,40.308,0,1:06.811,0,37.369,0,174.5,24:05.190,16:48:16.011,0:40.308,1:06.811,0:37.369,266.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.308,66.811,37.369,
30,1,11,2:24.753,0,,40.286,2,1:06.905,0,37.562,0,174.2,26:29.943,16:50:40.764,0:40.286,1:06.905,0:37.562,252.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.286,66.905,37.562,
30,1,12,2:24.466,0,,40.361,0,1:06.862,0,37.243,0,174.5,28:54.409,16:53:05.230,0:40.361,1:06.862,0:37.243,266.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.361,66.862,37.243,
30,1,13,2:24.782,0,,40.513,0,1:07.033,0,37.236,0,174.2,31:19.191,16:55:30.012,0:40.513,1:07.033,0:37.236,266.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.513,67.033,37.236,
30,1,14,2:25.387,0,,40.390,0,1:07.436,0,37.561,0,173.4,33:44.578,16:57:55.399,0:40.390,1:07.436,0:37.561,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,FF,40.390,67.436,37.561,
31,1,1,2:29.649,0,,44.338,0,1:07.794,0,37.517,0,165.6,2:29.649,16:26:40.470,0:44.338,1:07.794,0:37.517,258.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,44.338,67.794,37.517,
31,1,2,2:25.187,0,,40.473,0,1:07.221,0,37.493,0,173.7,4:54.836,16:29:05.657,0:40.473,1:07.221,0:37.493,259.2,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.473,67.221,37.493,
31,1,3,2:24.832,0,,40.285,2,1:07.127,0,37.420,0,174.1,7:19.668,16:31:30.489,0:40.285,1:07.127,0:37.420,263.0,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.285,67.127,37.420,
31,1,4,2:24.671,0,,40.310,0,1:06.877,0,37.484,0,174.3,9:44.339,16:33:55.160,0:40.310,1:06.877,0:37.484,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.310,66.877,37.484,
31,1,5,2:24.687,0,,40.227,0,1:06.985,0,37.475,0,174.3,12:09.026,16:36:19.847,0:40.227,1:06.985,0:37.475,268.2,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.227,66.985,37.475,
31,1,6,2:24.420,2,,40.371,0,1:06.650,2,37.399,2,174.6,14:33.446,16:38:44.267,0:40.371,1:06.650,0:37.399,268.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.371,66.650,37.399,
31,1,7,2:24.557,0,,40.301,0,1:06.684,0,37.572,0,174.4,16:58.003,16:41:08.824,0:40.301,1:06.684,0:37.572,267.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.301,66.684,37.572,
31,1,8,2:24.827,0,,40.286,0,1:07.234,0,37.307,0,174.1,19:22.830,16:43:33.651,0:40.286,1:07.234,0:37.307,266.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.286,67.234,37.307,
31,1,9,2:25.222,0,,40.527,0,1:06.831,0,37.864,0,173.6,21:48.052,16:45:58.873,0:40.527,1:06.831,0:37.864,267.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.527,66.831,37.864,
31,1,10,2:26.388,0,,41.043,0,1:07.009,0,38.336,0,172.2,24:14.440,16:48:25.261,0:41.043,1:07.009,0:38.336,264.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,41.043,67.009,38.336,
31,1,11,2:26.385,0,,40.774,0,1:08.011,0,37.600,0,172.2,26:40.825,16:50:51.646,0:40.774,1:08.011,0:37.600,255.0,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.774,68.011,37.600,
31,1,12,2:26.368,0,,40.590,0,1:08.095,0,37.683,0,172.3,29:07.193,16:53:18.014,0:40.590,1:08.095,0:37.683,260.5,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.590,68.095,37.683,
31,1,13,2:24.976,0,,40.336,0,1:06.993,0,37.647,0,173.9,31:32.169,16:55:42.990,0:40.336,1:06.993,0:37.647,266.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.336,66.993,37.647,
31,1,14,2:27.795,0,,40.592,0,1:08.544,0,38.659,0,170.6,33:59.964,16:58:10.785,0:40.592,1:08.544,0:38.659,240.8,Sebastian Freymuth,,Pro,,PG Motorsport,,FF,40.592,68.544,38.659,
33,1,1,2:34.174,0,,46.835,0,1:09.084,0,38.255,0,160.7,2:34.174,16:26:44.995,0:46.835,1:09.084,0:38.255,254.4,Sebastien Lajoux,,Am,,DUWO Racing,,GF,46.835,69.084,38.255,
33,1,2,2:29.583,0,,42.066,0,1:09.396,0,38.121,0,168.6,5:03.757,16:29:14.578,0:42.066,1:09.396,0:38.121,237.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,42.066,69.396,38.121,
33,1,3,2:29.642,0,,40.962,0,1:10.149,0,38.531,0,168.5,7:33.399,16:31:44.220,0:40.962,1:10.149,0:38.531,264.3,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.962,70.149,38.531,
33,1,4,2:29.114,0,,41.062,0,1:09.631,0,38.421,0,169.1,10:02.513,16:34:13.334,0:41.062,1:09.631,0:38.421,266.2,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.062,69.631,38.421,
33,1,5,2:27.857,0,,41.435,0,1:08.694,0,37.728,2,170.5,12:30.370,16:36:41.191,0:41.435,1:08.694,0:37.728,255.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.435,68.694,37.728,
33,1,6,2:26.978,0,,41.251,0,1:07.881,2,37.846,0,171.6,14:57.348,16:39:08.169,0:41.251,1:07.881,0:37.846,264.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.251,67.881,37.846,
33,1,7,2:27.328,0,,40.910,0,1:08.275,0,38.143,0,171.1,17:24.676,16:41:35.497,0:40.910,1:08.275,0:38.143,264.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.910,68.275,38.143,
33,1,8,2:28.456,0,,40.815,2,1:08.957,0,38.684,0,169.8,19:53.132,16:44:03.953,0:40.815,1:08.957,0:38.684,264.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.815,68.957,38.684,
33,1,9,2:28.902,0,,41.365,0,1:09.379,0,38.158,0,169.3,22:22.034,16:46:32.855,0:41.365,1:09.379,0:38.158,266.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.365,69.379,38.158,
33,1,10,2:27.862,0,,41.387,0,1:08.250,0,38.225,0,170.5,24:49.896,16:49:00.717,0:41.387,1:08.250,0:38.225,263.0,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.387,68.250,38.225,
33,1,11,2:27.047,0,,41.252,0,1:07.992,0,37.803,0,171.5,27:16.943,16:51:27.764,0:41.252,1:07.992,0:37.803,264.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.252,67.992,37.803,
33,1,12,2:29.504,0,,41.667,0,1:09.359,0,38.478,0,168.7,29:46.447,16:53:57.268,0:41.667,1:09.359,0:38.478,236.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.667,69.359,38.478,
33,1,13,2:26.794,2,,41.069,0,1:07.977,0,37.748,0,171.8,32:13.241,16:56:24.062,0:41.069,1:07.977,0:37.748,265.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.069,67.977,37.748,
33,1,14,2:27.577,0,,41.010,0,1:08.434,0,38.133,0,170.9,34:40.818,16:58:51.639,0:41.010,1:08.434,0:38.133,265.6,Sebastien Lajoux,,Am,,DUWO Racing,,FF,41.010,68.434,38.133,
54,1,1,2:29.114,0,,43.565,0,1:08.056,0,37.493,0,166.1,2:29.114,16:26:39.935,0:43.565,1:08.056,0:37.493,235.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,43.565,68.056,37.493,
54,1,2,2:25.058,0,,40.486,0,1:06.928,0,37.644,0,173.8,4:54.172,16:29:04.993,0:40.486,1:06.928,0:37.644,255.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.486,66.928,37.644,
54,1,3,2:24.831,0,,40.606,0,1:06.854,0,37.371,0,174.1,7:19.003,16:31:29.824,0:40.606,1:06.854,0:37.371,261.1,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.606,66.854,37.371,
54,1,4,2:24.477,0,,40.388,0,1:06.709,0,37.380,0,174.5,9:43.480,16:33:54.301,0:40.388,1:06.709,0:37.380,259.2,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.388,66.709,37.380,
54,1,5,2:24.604,0,,40.444,0,1:06.929,0,37.231,0,174.4,12:08.084,16:36:18.905,0:40.444,1:06.929,0:37.231,261.7,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.444,66.929,37.231,
54,1,6,2:24.557,0,,40.531,0,1:06.693,0,37.333,0,174.4,14:32.641,16:38:43.462,0:40.531,1:06.693,0:37.333,264.3,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.531,66.693,37.333,
54,1,7,2:24.413,2,,40.454,0,1:06.766,0,37.193,2,174.6,16:57.054,16:41:07.875,0:40.454,1:06.766,0:37.193,265.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.454,66.766,37.193,
54,1,8,2:24.571,0,,40.552,0,1:06.785,0,37.234,0,174.4,19:21.625,16:43:32.446,0:40.552,1:06.785,0:37.234,259.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.552,66.785,37.234,
54,1,9,2:26.667,0,,40.469,0,1:06.673,2,39.525,0,171.9,21:48.292,16:45:59.113,0:40.469,1:06.673,0:39.525,265.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.469,66.673,39.525,
54,1,10,2:27.846,0,,42.524,0,1:07.670,0,37.652,0,170.5,24:16.138,16:48:26.959,0:42.524,1:07.670,0:37.652,246.3,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,42.524,67.670,37.652,
54,1,11,2:25.969,0,,40.488,0,1:07.963,0,37.518,0,172.7,26:42.107,16:50:52.928,0:40.488,1:07.963,0:37.518,258.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.488,67.963,37.518,
54,1,12,2:26.491,0,,40.534,0,1:08.082,0,37.875,0,172.1,29:08.598,16:53:19.419,0:40.534,1:08.082,0:37.875,255.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.534,68.082,37.875,
54,1,13,2:25.161,0,,40.246,2,1:07.342,0,37.573,0,173.7,31:33.759,16:55:44.580,0:40.246,1:07.342,0:37.573,248.5,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.246,67.342,37.573,
54,1,14,2:27.016,0,,40.503,0,1:08.057,0,38.456,0,171.5,34:00.775,16:58:11.596,0:40.503,1:08.057,0:38.456,259.2,Jan Lauryssen,,ProAm,,Q1 Trackracing,,FF,40.503,68.057,38.456,
7,1,1,2:35.923,0,,48.260,0,1:09.104,0,38.559,0,158.9,2:35.923,16:26:46.744,0:48.260,1:09.104,0:38.559,235.1,Didier Glorieux,,ProAm,,Speedlover,,GF,48.260,69.104,38.559,
7,1,2,2:28.427,0,,40.954,0,1:09.038,0,38.435,0,169.9,5:04.350,16:29:15.171,0:40.954,1:09.038,0:38.435,238.2,Didier Glorieux,,ProAm,,Speedlover,,GF,40.954,69.038,38.435,
7,1,3,2:29.361,0,,42.632,0,1:08.063,0,38.666,0,168.8,7:33.711,16:31:44.532,0:42.632,1:08.063,0:38.666,252.0,Didier Glorieux,,ProAm,,Speedlover,,GF,42.632,68.063,38.666,
7,1,4,2:30.050,0,,40.784,0,1:11.204,0,38.062,0,168.0,10:03.761,16:34:14.582,0:40.784,1:11.204,0:38.062,265.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.784,71.204,38.062,
7,1,5,2:27.499,0,,41.008,0,1:08.171,0,38.320,0,170.9,12:31.260,16:36:42.081,0:41.008,1:08.171,0:38.320,246.3,Didier Glorieux,,ProAm,,Speedlover,,GF,41.008,68.171,38.320,
7,1,6,2:27.455,0,,40.749,0,1:07.794,0,38.912,0,171.0,14:58.715,16:39:09.536,0:40.749,1:07.794,0:38.912,244.1,Didier Glorieux,,ProAm,,Speedlover,,GF,40.749,67.794,38.912,
7,1,7,2:26.280,2,,40.769,0,1:07.375,0,38.136,0,172.4,17:24.995,16:41:35.816,0:40.769,1:07.375,0:38.136,259.2,Didier Glorieux,,ProAm,,Speedlover,,GF,40.769,67.375,38.136,
7,1,8,2:27.498,0,,40.798,0,1:08.571,0,38.129,0,170.9,19:52.493,16:44:03.314,0:40.798,1:08.571,0:38.129,247.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.798,68.571,38.129,
7,1,9,2:26.649,0,,40.723,2,1:07.180,2,38.746,0,171.9,22:19.142,16:46:29.963,0:40.723,1:07.180,0:38.746,257.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.723,67.180,38.746,
7,1,10,2:27.804,0,,40.897,0,1:08.506,0,38.401,0,170.6,24:46.946,16:48:57.767,0:40.897,1:08.506,0:38.401,248.0,Didier Glorieux,,ProAm,,Speedlover,,GF,40.897,68.506,38.401,
7,1,11,2:28.827,0,,41.441,0,1:09.301,0,38.085,0,169.4,27:15.773,16:51:26.594,0:41.441,1:09.301,0:38.085,248.5,Didier Glorieux,,ProAm,,Speedlover,,GF,41.441,69.301,38.085,
7,1,12,2:30.971,0,,42.998,0,1:09.502,0,38.471,0,167.0,29:46.744,16:53:57.565,0:42.998,1:09.502,0:38.471,227.2,Didier Glorieux,,ProAm,,Speedlover,,GF,42.998,69.502,38.471,
7,1,13,2:27.683,0,,41.196,0,1:08.806,0,37.681,2,170.7,32:14.427,16:56:25.248,0:41.196,1:08.806,0:37.681,248.5,Didier Glorieux,,ProAm,,Speedlover,,GF,41.196,68.806,37.681,
7,1,14,2:26.934,0,,40.804,0,1:07.761,0,38.369,0,171.6,34:41.361,16:58:52.182,0:40.804,1:07.761,0:38.369,251.4,Didier Glorieux,,ProAm,,Speedlover,,FF,40.804,67.761,38.369,
777,1,1,2:30.204,0,,44.424,0,1:08.104,0,37.676,0,164.9,2:30.204,16:26:41.025,0:44.424,1:08.104,0:37.676,239.7,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,44.424,68.104,37.676,
777,1,2,2:25.043,0,,40.509,0,1:07.031,0,37.503,0,173.8,4:55.247,16:29:06.068,0:40.509,1:07.031,0:37.503,253.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.509,67.031,37.503,
777,1,3,2:24.837,0,,40.365,0,1:07.005,0,37.467,0,174.1,7:20.084,16:31:30.905,0:40.365,1:07.005,0:37.467,261.7,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.365,67.005,37.467,
777,1,4,2:24.674,0,,40.436,0,1:06.769,0,37.469,0,174.3,9:44.758,16:33:55.579,0:40.436,1:06.769,0:37.469,264.3,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.436,66.769,37.469,
777,1,5,2:24.759,0,,40.229,0,1:06.991,0,37.539,0,174.2,12:09.517,16:36:20.338,0:40.229,1:06.991,0:37.539,265.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.229,66.991,37.539,
777,1,6,2:24.517,0,,40.397,0,1:06.689,0,37.431,0,174.5,14:34.034,16:38:44.855,0:40.397,1:06.689,0:37.431,265.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.397,66.689,37.431,
777,1,7,2:24.315,2,,40.212,0,1:06.681,2,37.422,2,174.7,16:58.349,16:41:09.170,0:40.212,1:06.681,0:37.422,261.7,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.212,66.681,37.422,
777,1,8,2:24.942,0,,40.204,0,1:07.194,0,37.544,0,174.0,19:23.291,16:43:34.112,0:40.204,1:07.194,0:37.544,257.4,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.204,67.194,37.544,
777,1,9,2:25.216,0,,40.556,0,1:06.941,0,37.719,0,173.6,21:48.507,16:45:59.328,0:40.556,1:06.941,0:37.719,265.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.556,66.941,37.719,
