NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,14,2:40.024,0,,44.680,0,1:13.892,0,41.452,0,157.6,37:00.164,14:17:00.164,0:44.680,1:13.892,0:41.452,213.7,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,44.680,73.892,41.452,
21,1,15,3:07.268,0,B,1:14.857,0,1:11.713,0,40.698,0,134.6,40:07.432,14:20:07.432,1:14.857,1:11.713,0:40.698,229.1,Tom Boonen,0:00:20.729,ProAm,,#TeamPGZ by RedAnt Racing,,FF,74.857,71.713,40.698,
24,1,1,3:29.414,0,,1:12.940,0,1:32.372,0,44.102,0,118.3,3:29.414,13:43:29.414,1:12.940,1:32.372,0:44.102,111.9,Stijn Lowette,0:00:28.290,Am,,NGT Racing,,GF,72.940,92.372,44.102,
24,1,2,2:39.125,0,,46.419,0,1:12.253,0,40.453,0,158.5,6:08.539,13:46:08.539,0:46.419,1:12.253,0:40.453,215.4,Stijn Lowette,,Am,,NGT Racing,,GF,46.419,72.253,40.453,
24,1,3,4:43.943,0,B,2:58.150,0,1:07.906,0,37.887,0,88.8,10:52.482,13:50:52.482,2:58.150,1:07.906,0:37.887,245.2,Stijn Lowette,0:02:04.547,Am,,NGT Racing,,GF,178.150,67.906,37.887,
24,1,4,2:27.614,0,,41.205,0,1:07.139,2,39.270,0,170.8,13:20.096,13:53:20.096,0:41.205,1:07.139,0:39.270,261.7,Stijn Lowette,,Am,,NGT Racing,,GF,41.205,67.139,39.270,
24,1,5,2:25.825,0,,41.268,0,1:07.286,0,37.271,2,172.9,15:45.921,13:55:45.921,0:41.268,1:07.286,0:37.271,263.0,Stijn Lowette,,Am,,NGT Racing,,GF,41.268,67.286,37.271,
24,1,6,2:25.521,0,,40.942,0,1:07.260,0,37.319,0,173.3,18:11.442,13:58:11.442,0:40.942,1:07.260,0:37.319,264.3,Stijn Lowette,,Am,,NGT Racing,,GF,40.942,67.260,37.319,
24,1,7,2:25.409,2,,40.821,0,1:07.142,0,37.446,0,173.4,20:36.851,14:00:36.851,0:40.821,1:07.142,0:37.446,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,40.821,67.142,37.446,
24,1,8,2:26.091,0,,40.919,0,1:07.719,0,37.453,0,172.6,23:02.942,14:03:02.942,0:40.919,1:07.719,0:37.453,264.3,Stijn Lowette,,Am,,NGT Racing,,GF,40.919,67.719,37.453,
24,1,9,2:26.047,0,,41.265,0,1:07.505,0,37.277,0,172.6,25:28.989,14:05:28.989,0:41.265,1:07.505,0:37.277,263.0,Stijn Lowette,,Am,,NGT Racing,,GF,41.265,67.505,37.277,
24,1,10,2:25.966,0,,40.703,2,1:07.901,0,37.362,0,172.7,27:54.955,14:07:54.955,0:40.703,1:07.901,0:37.362,263.0,Stijn Lowette,,Am,,NGT Racing,,GF,40.703,67.901,37.362,
24,1,11,4:53.514,0,B,3:07.686,0,1:08.096,0,37.732,0,85.9,32:48.469,14:12:48.469,3:07.686,1:08.096,0:37.732,230.6,Stijn Lowette,0:02:11.793,Am,,NGT Racing,,GF,187.686,68.096,37.732,
24,1,12,2:26.535,0,,40.982,0,1:08.099,0,37.454,0,172.1,35:15.004,14:15:15.004,0:40.982,1:08.099,0:37.454,262.4,Stijn Lowette,,Am,,NGT Racing,,GF,40.982,68.099,37.454,
24,1,13,2:26.309,0,,40.866,0,1:07.967,0,37.476,0,172.3,37:41.313,14:17:41.313,0:40.866,1:07.967,0:37.476,261.1,Stijn Lowette,,Am,,NGT Racing,,GF,40.866,67.967,37.476,
24,1,14,2:26.322,0,,40.833,0,1:07.780,0,37.709,0,172.3,40:07.635,14:20:07.635,0:40.833,1:07.780,0:37.709,262.4,Stijn Lowette,,Am,,NGT Racing,,FF,40.833,67.780,37.709,
25,1,1,3:47.833,0,,1:24.939,0,1:34.031,0,48.863,0,108.7,3:47.833,13:43:47.833,1:24.939,1:34.031,0:48.863,101.4,Sven Van Laere,0:00:34.799,Am,,JW Raceservice,,GF,84.939,94.031,48.863,
25,1,2,2:47.617,0,,47.489,0,1:19.653,0,40.475,0,150.4,6:35.450,13:46:35.450,0:47.489,1:19.653,0:40.475,222.0,Sven Van Laere,,Am,,JW Raceservice,,GF,47.489,79.653,40.475,
25,1,3,2:32.970,0,,42.522,0,1:11.567,0,38.881,0,164.8,9:08.420,13:49:08.420,0:42.522,1:11.567,0:38.881,256.8,Sven Van Laere,,Am,,JW Raceservice,,GF,42.522,71.567,38.881,
25,1,4,2:29.785,0,,41.651,0,1:09.640,0,38.494,0,168.3,11:38.205,13:51:38.205,0:41.651,1:09.640,0:38.494,261.1,Sven Van Laere,,Am,,JW Raceservice,,GF,41.651,69.640,38.494,
25,1,5,2:34.212,0,,43.254,0,1:11.467,0,39.491,0,163.5,14:12.417,13:54:12.417,0:43.254,1:11.467,0:39.491,259.2,Sven Van Laere,,Am,,JW Raceservice,,GF,43.254,71.467,39.491,
25,1,6,2:30.479,2,,41.572,2,1:10.166,0,38.741,2,167.6,16:42.896,13:56:42.896,0:41.572,1:10.166,0:38.741,261.1,Sven Van Laere,,Am,,JW Raceservice,,GF,41.572,70.166,38.741,
25,1,7,2:30.986,0,,42.278,0,1:09.527,2,39.181,0,167.0,19:13.882,13:59:13.882,0:42.278,1:09.527,0:39.181,259.9,Sven Van Laere,,Am,,JW Raceservice,,GF,42.278,69.527,39.181,
25,1,8,5:25.951,0,B,3:31.246,0,1:14.796,0,39.909,0,77.4,24:39.833,14:04:39.833,3:31.246,1:14.796,0:39.909,200.7,Sven Van Laere,0:02:32.119,Am,,JW Raceservice,,GF,211.246,74.796,39.909,
25,1,9,2:33.580,0,,42.151,0,1:12.075,0,39.354,0,164.2,27:13.413,14:07:13.413,0:42.151,1:12.075,0:39.354,259.2,Sven Van Laere,,Am,,JW Raceservice,,GF,42.151,72.075,39.354,
25,1,10,2:32.126,0,,42.020,0,1:11.245,0,38.861,0,165.7,29:45.539,14:09:45.539,0:42.020,1:11.245,0:38.861,259.9,Sven Van Laere,,Am,,JW Raceservice,,GF,42.020,71.245,38.861,
28,1,1,2:58.529,0,,57.935,0,1:19.294,0,41.300,0,138.8,2:58.529,13:42:58.529,0:57.935,1:19.294,0:41.300,138.2,Xavier Maassen,0:00:19.325,Pro,,#TeamPGZ by RedAnt Racing,,GF,57.935,79.294,41.300,
28,1,2,2:29.354,0,,41.878,0,1:09.879,0,37.597,0,168.8,5:27.883,13:45:27.883,0:41.878,1:09.879,0:37.597,233.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.878,69.879,37.597,
28,1,3,2:22.544,0,,40.405,0,1:05.631,0,36.508,0,176.9,7:50.427,13:47:50.427,0:40.405,1:05.631,0:36.508,265.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.405,65.631,36.508,
28,1,4,2:23.874,0,,40.209,0,1:06.270,0,37.395,0,175.3,10:14.301,13:50:14.301,0:40.209,1:06.270,0:37.395,264.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.209,66.270,37.395,
28,1,5,2:22.558,2,,40.082,2,1:05.458,2,37.018,0,176.9,12:36.859,13:52:36.859,0:40.082,1:05.458,0:37.018,266.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.082,65.458,37.018,
28,1,6,2:23.413,0,,40.171,0,1:06.033,0,37.209,0,175.8,15:00.272,13:55:00.272,0:40.171,1:06.033,0:37.209,266.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.171,66.033,37.209,
28,1,7,2:23.051,0,,40.147,0,1:05.922,0,36.982,2,176.3,17:23.323,13:57:23.323,0:40.147,1:05.922,0:36.982,264.3,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.147,65.922,36.982,
28,1,8,5:05.389,0,B,3:20.496,0,1:07.596,0,37.297,0,82.6,22:28.712,14:02:28.712,3:20.496,1:07.596,0:37.297,237.6,Xavier Maassen,0:02:19.369,Pro,,#TeamPGZ by RedAnt Racing,,GF,200.496,67.596,37.297,
28,1,9,2:24.286,0,,40.640,0,1:06.571,0,37.075,0,174.8,24:52.998,14:04:52.998,0:40.640,1:06.571,0:37.075,265.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.640,66.571,37.075,
28,1,10,2:23.796,0,,40.430,0,1:06.106,0,37.260,0,175.3,27:16.794,14:07:16.794,0:40.430,1:06.106,0:37.260,266.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.430,66.106,37.260,
28,1,11,2:24.547,0,,40.247,0,1:07.000,0,37.300,0,174.4,29:41.341,14:09:41.341,0:40.247,1:07.000,0:37.300,268.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.247,67.000,37.300,
28,1,12,2:25.609,0,,40.305,0,1:07.870,0,37.434,0,173.2,32:06.950,14:12:06.950,0:40.305,1:07.870,0:37.434,268.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.305,67.870,37.434,
28,1,13,3:50.187,0,B,2:05.031,0,1:07.710,0,37.446,0,109.5,35:57.137,14:15:57.137,2:05.031,1:07.710,0:37.446,237.6,Xavier Maassen,0:01:15.070,Pro,,#TeamPGZ by RedAnt Racing,,GF,125.031,67.710,37.446,
28,1,14,2:25.308,0,,40.458,0,1:07.048,0,37.802,0,173.5,38:22.445,14:18:22.445,0:40.458,1:07.048,0:37.802,266.2,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.458,67.048,37.802,
28,1,15,2:24.691,0,,40.363,0,1:07.048,0,37.280,0,174.3,40:47.136,14:20:47.136,0:40.363,1:07.048,0:37.280,266.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.363,67.048,37.280,
30,1,1,2:39.766,0,,43.781,0,1:15.510,0,40.475,0,155.1,2:39.766,13:42:39.766,0:43.781,1:15.510,0:40.475,192.8,Maxime Soulet,0:00:08.815,Pro,,August Racing by NGT Racing,,GF,43.781,75.510,40.475,
30,1,2,3:02.198,0,B,1:14.374,0,1:09.424,0,38.400,0,138.4,5:41.964,13:45:41.964,1:14.374,1:09.424,0:38.400,228.6,Maxime Soulet,0:00:21.061,Pro,,August Racing by NGT Racing,,GF,74.374,69.424,38.400,
30,1,3,2:25.140,0,,41.011,0,1:06.753,0,37.376,0,173.7,8:07.104,13:48:07.104,0:41.011,1:06.753,0:37.376,261.1,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,41.011,66.753,37.376,
30,1,4,2:24.338,0,,40.732,0,1:06.223,0,37.383,0,174.7,10:31.442,13:50:31.442,0:40.732,1:06.223,0:37.383,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.732,66.223,37.383,
30,1,5,2:24.134,0,,40.837,0,1:06.087,0,37.210,0,174.9,12:55.576,13:52:55.576,0:40.837,1:06.087,0:37.210,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.837,66.087,37.210,
30,1,6,2:24.147,0,,40.505,0,1:06.418,0,37.224,0,174.9,15:19.723,13:55:19.723,0:40.505,1:06.418,0:37.224,264.3,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.505,66.418,37.224,
30,1,7,2:24.582,0,,40.643,0,1:06.451,0,37.488,0,174.4,17:44.305,13:57:44.305,0:40.643,1:06.451,0:37.488,264.3,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.643,66.451,37.488,
30,1,8,5:10.180,0,B,3:01.930,0,1:21.141,0,47.109,0,81.3,22:54.485,14:02:54.485,3:01.930,1:21.141,0:47.109,184.3,Maxime Soulet,0:02:06.828,Pro,,August Racing by NGT Racing,,GF,181.930,81.141,47.109,
30,1,9,2:52.458,0,,52.333,0,1:15.780,0,44.345,0,146.2,25:46.943,14:05:46.943,0:52.333,1:15.780,0:44.345,185.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,52.333,75.780,44.345,
30,1,10,2:23.128,0,,40.771,0,1:05.776,0,36.581,2,176.2,28:10.071,14:08:10.071,0:40.771,1:05.776,0:36.581,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.771,65.776,36.581,
30,1,11,2:22.247,2,,40.078,2,1:05.301,2,36.868,0,177.3,30:32.318,14:10:32.318,0:40.078,1:05.301,0:36.868,266.2,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.078,65.301,36.868,
30,1,12,2:37.112,0,,40.351,0,1:07.988,0,48.773,0,160.5,33:09.430,14:13:09.430,0:40.351,1:07.988,0:48.773,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.351,67.988,48.773,
30,1,13,2:33.474,0,,40.441,0,1:14.786,0,38.247,0,164.3,35:42.904,14:15:42.904,0:40.441,1:14.786,0:38.247,263.0,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.441,74.786,38.247,
30,1,14,2:22.841,0,,40.360,0,1:05.705,0,36.776,0,176.5,38:05.745,14:18:05.745,0:40.360,1:05.705,0:36.776,263.6,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.360,65.705,36.776,
30,1,15,2:22.617,0,,40.185,0,1:05.679,0,36.753,0,176.8,40:28.362,14:20:28.362,0:40.185,1:05.679,0:36.753,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,FF,40.185,65.679,36.753,
31,1,1,3:42.991,0,,1:44.275,0,1:18.209,0,40.507,0,111.1,3:42.991,13:43:42.991,1:44.275,1:18.209,0:40.507,160.8,Sebastian Freymuth,0:01:09.220,Pro,,PG Motorsport,,GF,104.275,78.209,40.507,
31,1,2,2:40.485,0,,42.672,0,1:08.074,0,49.739,0,157.1,6:23.476,13:46:23.476,0:42.672,1:08.074,0:49.739,237.1,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,42.672,68.074,49.739,
31,1,3,2:25.040,0,,40.685,0,1:06.832,0,37.523,0,173.8,8:48.516,13:48:48.516,0:40.685,1:06.832,0:37.523,261.7,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.685,66.832,37.523,
31,1,4,2:24.194,0,,40.300,0,1:06.508,0,37.386,0,174.9,11:12.710,13:51:12.710,0:40.300,1:06.508,0:37.386,264.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.300,66.508,37.386,
31,1,5,2:24.405,0,,40.476,0,1:06.713,0,37.216,0,174.6,13:37.115,13:53:37.115,0:40.476,1:06.713,0:37.216,265.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.476,66.713,37.216,
31,1,6,6:13.306,0,B,4:17.861,0,1:14.930,0,40.515,0,67.5,19:50.421,13:59:50.421,4:17.861,1:14.930,0:40.515,167.7,Sebastian Freymuth,0:03:21.665,Pro,,PG Motorsport,,GF,257.861,74.930,40.515,
31,1,7,2:29.802,0,,44.430,0,1:07.673,0,37.699,0,168.3,22:20.223,14:02:20.223,0:44.430,1:07.673,0:37.699,224.8,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,44.430,67.673,37.699,
31,1,8,2:23.373,0,,40.443,0,1:06.099,0,36.831,2,175.9,24:43.596,14:04:43.596,0:40.443,1:06.099,0:36.831,264.3,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.443,66.099,36.831,
31,1,9,2:22.888,2,,40.063,2,1:05.780,2,37.045,0,176.5,27:06.484,14:07:06.484,0:40.063,1:05.780,0:37.045,269.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.063,65.780,37.045,
31,1,10,2:29.866,0,,40.333,0,1:12.407,0,37.126,0,168.2,29:36.350,14:09:36.350,0:40.333,1:12.407,0:37.126,236.6,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.333,72.407,37.126,
31,1,11,2:23.403,0,,40.263,0,1:05.885,0,37.255,0,175.8,31:59.753,14:11:59.753,0:40.263,1:05.885,0:37.255,266.9,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,40.263,65.885,37.255,
31,1,12,3:59.240,0,B,2:07.271,0,1:07.048,0,44.921,0,105.4,35:58.993,14:15:58.993,2:07.271,1:07.048,0:44.921,241.3,Sebastian Freymuth,0:01:19.996,Pro,,PG Motorsport,,GF,127.271,67.048,44.921,
31,1,13,2:35.767,0,,44.220,0,1:14.280,0,37.267,0,161.9,38:34.760,14:18:34.760,0:44.220,1:14.280,0:37.267,138.4,Sebastian Freymuth,,Pro,,PG Motorsport,,GF,44.220,74.280,37.267,
31,1,14,2:24.062,0,,40.057,0,1:06.619,0,37.386,0,175.0,40:58.822,14:20:58.822,0:40.057,1:06.619,0:37.386,266.9,Sebastian Freymuth,,Pro,,PG Motorsport,,FF,40.057,66.619,37.386,
33,1,1,3:31.596,0,,1:10.725,0,1:35.016,0,45.855,0,117.1,3:31.596,13:43:31.596,1:10.725,1:35.016,0:45.855,116.5,Sebastien Lajoux,0:00:25.898,Am,,DUWO Racing,,GF,70.725,95.016,45.855,
33,1,2,2:34.201,0,,43.249,0,1:11.660,0,39.292,0,163.5,6:05.797,13:46:05.797,0:43.249,1:11.660,0:39.292,235.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,43.249,71.660,39.292,
33,1,3,2:27.422,0,,41.648,0,1:07.777,0,37.997,0,171.0,8:33.219,13:48:33.219,0:41.648,1:07.777,0:37.997,259.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.648,67.777,37.997,
33,1,4,2:27.731,0,,41.655,0,1:07.931,0,38.145,0,170.7,11:00.950,13:51:00.950,0:41.655,1:07.931,0:38.145,259.9,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.655,67.931,38.145,
33,1,5,2:26.619,0,,41.200,0,1:07.561,0,37.858,0,172.0,13:27.569,13:53:27.569,0:41.200,1:07.561,0:37.858,261.7,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.200,67.561,37.858,
33,1,6,2:26.647,0,,41.086,0,1:07.442,0,38.119,0,171.9,15:54.216,13:55:54.216,0:41.086,1:07.442,0:38.119,260.5,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.086,67.442,38.119,
33,1,7,2:26.675,0,,41.265,0,1:07.541,0,37.869,0,171.9,18:20.891,13:58:20.891,0:41.265,1:07.541,0:37.869,261.7,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.265,67.541,37.869,
33,1,8,2:26.734,0,,41.324,0,1:07.601,0,37.809,0,171.8,20:47.625,14:00:47.625,0:41.324,1:07.601,0:37.809,261.7,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.324,67.601,37.809,
33,1,9,2:27.052,0,,41.092,0,1:08.035,0,37.925,0,171.5,23:14.677,14:03:14.677,0:41.092,1:08.035,0:37.925,262.4,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.092,68.035,37.925,
33,1,10,3:14.724,0,,40.665,2,1:55.743,0,38.316,0,129.5,26:29.401,14:06:29.401,0:40.665,1:55.743,0:38.316,263.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.665,115.743,38.316,
33,1,11,2:26.700,0,,40.837,0,1:08.009,0,37.854,0,171.9,28:56.101,14:08:56.101,0:40.837,1:08.009,0:37.854,261.7,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.837,68.009,37.854,
33,1,12,2:25.829,2,,40.905,0,1:07.009,2,37.915,0,172.9,31:21.930,14:11:21.930,0:40.905,1:07.009,0:37.915,263.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.905,67.009,37.915,
33,1,13,2:27.439,0,,41.016,0,1:08.616,0,37.807,2,171.0,33:49.369,14:13:49.369,0:41.016,1:08.616,0:37.807,263.6,Sebastien Lajoux,,Am,,DUWO Racing,,GF,41.016,68.616,37.807,
33,1,14,2:29.506,0,,40.991,0,1:09.088,0,39.427,0,168.6,36:18.875,14:16:18.875,0:40.991,1:09.088,0:39.427,256.8,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.991,69.088,39.427,
33,1,15,2:26.615,0,,40.717,0,1:07.836,0,38.062,0,172.0,38:45.490,14:18:45.490,0:40.717,1:07.836,0:38.062,263.0,Sebastien Lajoux,,Am,,DUWO Racing,,GF,40.717,67.836,38.062,
33,1,16,3:30.842,0,B,1:18.772,0,1:21.632,0,50.438,0,119.6,42:16.332,14:22:16.332,1:18.772,1:21.632,0:50.438,177.3,Sebastien Lajoux,0:00:20.744,Am,,DUWO Racing,,FF,78.772,81.632,50.438,
54,1,1,2:44.212,0,,48.447,0,1:15.451,0,40.314,0,150.9,2:44.212,13:42:44.212,0:48.447,1:15.451,0:40.314,184.6,Jan Lauryssen,0:00:10.357,ProAm,,Q1 Trackracing,,GF,48.447,75.451,40.314,
54,1,2,2:29.513,0,,44.585,0,1:07.592,0,37.336,0,168.6,5:13.725,13:45:13.725,0:44.585,1:07.592,0:37.336,237.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,44.585,67.592,37.336,
54,1,3,2:22.965,2,,40.420,0,1:05.796,2,36.749,2,176.4,7:36.690,13:47:36.690,0:40.420,1:05.796,0:36.749,263.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.420,65.796,36.749,
54,1,4,2:24.168,0,,40.465,0,1:06.678,0,37.025,0,174.9,10:00.858,13:50:00.858,0:40.465,1:06.678,0:37.025,259.9,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.465,66.678,37.025,
54,1,5,2:22.994,0,,40.407,0,1:05.837,0,36.750,0,176.3,12:23.852,13:52:23.852,0:40.407,1:05.837,0:36.750,263.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.407,65.837,36.750,
54,1,6,4:35.040,0,B,2:50.979,0,1:06.773,0,37.288,0,91.7,16:58.892,13:56:58.892,2:50.979,1:06.773,0:37.288,243.5,Jan Lauryssen,0:02:03.155,ProAm,,Q1 Trackracing,,GF,170.979,66.773,37.288,
54,1,7,2:23.725,0,,40.284,2,1:06.525,0,36.916,0,175.4,19:22.617,13:59:22.617,0:40.284,1:06.525,0:36.916,260.5,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.284,66.525,36.916,
54,1,8,2:23.659,0,,40.447,0,1:06.196,0,37.016,0,175.5,21:46.276,14:01:46.276,0:40.447,1:06.196,0:37.016,261.7,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.447,66.196,37.016,
54,1,9,2:23.884,0,,40.407,0,1:06.450,0,37.027,0,175.2,24:10.160,14:04:10.160,0:40.407,1:06.450,0:37.027,263.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.407,66.450,37.027,
54,1,10,2:27.796,0,,40.341,0,1:09.782,0,37.673,0,170.6,26:37.956,14:06:37.956,0:40.341,1:09.782,0:37.673,262.4,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.341,69.782,37.673,
54,1,11,7:20.272,0,B,5:36.000,0,1:07.161,0,37.111,0,57.3,33:58.228,14:13:58.228,5:36.000,1:07.161,0:37.111,243.5,Jan Lauryssen,0:04:41.615,ProAm,,Q1 Trackracing,,GF,336.000,67.161,37.111,
54,1,12,2:24.526,0,,40.551,0,1:06.773,0,37.202,0,174.5,36:22.754,14:16:22.754,0:40.551,1:06.773,0:37.202,261.7,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.551,66.773,37.202,
54,1,13,2:24.687,0,,40.932,0,1:06.607,0,37.148,0,174.3,38:47.441,14:18:47.441,0:40.932,1:06.607,0:37.148,258.6,Jan Lauryssen,,ProAm,,Q1 Trackracing,,GF,40.932,66.607,37.148,
54,1,14,2:24.507,0,,40.660,0,1:06.451,0,37.396,0,174.5,41:11.948,14:21:11.948,0:40.660,1:06.451,0:37.396,258.0,Jan Lauryssen,,ProAm,,Q1 Trackracing,,FF,40.660,66.451,37.396,
7,1,1,3:31.158,0,,1:28.357,0,1:20.364,0,42.437,0,117.3,3:31.158,13:43:31.158,1:28.357,1:20.364,0:42.437,141.6,Didier Glorieux,0:00:53.246,ProAm,,Speedlover,,GF,88.357,80.364,42.437,
7,1,2,2:31.028,0,,43.123,0,1:09.639,0,38.266,0,167.0,6:02.186,13:46:02.186,0:43.123,1:09.639,0:38.266,231.0,Didier Glorieux,,ProAm,,Speedlover,,GF,43.123,69.639,38.266,
7,1,3,2:26.100,0,,41.115,0,1:07.390,0,37.595,0,172.6,8:28.286,13:48:28.286,0:41.115,1:07.390,0:37.595,243.5,Didier Glorieux,,ProAm,,Speedlover,,GF,41.115,67.390,37.595,
7,1,4,2:24.889,0,,40.676,0,1:06.706,0,37.507,0,174.0,10:53.175,13:50:53.175,0:40.676,1:06.706,0:37.507,248.5,Didier Glorieux,,ProAm,,Speedlover,,GF,40.676,66.706,37.507,
7,1,5,2:25.977,0,,41.199,0,1:06.855,0,37.923,0,172.7,13:19.152,13:53:19.152,0:41.199,1:06.855,0:37.923,254.4,Didier Glorieux,,ProAm,,Speedlover,,GF,41.199,66.855,37.923,
7,1,6,2:24.941,0,,40.563,0,1:06.924,0,37.454,0,174.0,15:44.093,13:55:44.093,0:40.563,1:06.924,0:37.454,247.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.563,66.924,37.454,
7,1,7,2:24.186,0,,40.484,0,1:06.212,2,37.490,0,174.9,18:08.279,13:58:08.279,0:40.484,1:06.212,0:37.490,255.0,Didier Glorieux,,ProAm,,Speedlover,,GF,40.484,66.212,37.490,
7,1,8,2:24.432,0,,40.453,0,1:06.509,0,37.470,0,174.6,20:32.711,14:00:32.711,0:40.453,1:06.509,0:37.470,247.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.453,66.509,37.470,
7,1,9,2:24.131,2,,40.403,2,1:06.418,0,37.310,0,174.9,22:56.842,14:02:56.842,0:40.403,1:06.418,0:37.310,255.0,Didier Glorieux,,ProAm,,Speedlover,,GF,40.403,66.418,37.310,
7,1,10,2:24.783,0,,40.491,0,1:06.925,0,37.367,0,174.2,25:21.625,14:05:21.625,0:40.491,1:06.925,0:37.367,249.1,Didier Glorieux,,ProAm,,Speedlover,,GF,40.491,66.925,37.367,
7,1,11,2:37.795,0,,40.539,0,1:19.990,0,37.266,2,159.8,27:59.420,14:07:59.420,0:40.539,1:19.990,0:37.266,257.4,Didier Glorieux,,ProAm,,Speedlover,,GF,40.539,79.990,37.266,
7,1,12,5:04.936,0,B,3:18.485,0,1:08.218,0,38.233,0,82.7,33:04.356,14:13:04.356,3:18.485,1:08.218,0:38.233,222.5,Didier Glorieux,0:02:24.186,ProAm,,Speedlover,,GF,198.485,68.218,38.233,
7,1,13,2:25.304,0,,40.653,0,1:06.923,0,37.728,0,173.5,35:29.660,14:15:29.660,0:40.653,1:06.923,0:37.728,250.3,Didier Glorieux,,ProAm,,Speedlover,,GF,40.653,66.923,37.728,
7,1,14,2:24.452,0,,40.471,0,1:06.624,0,37.357,0,174.6,37:54.112,14:17:54.112,0:40.471,1:06.624,0:37.357,252.6,Didier Glorieux,,ProAm,,Speedlover,,GF,40.471,66.624,37.357,
777,1,1,3:02.706,0,,56.393,0,1:24.313,0,42.000,0,135.6,3:02.706,13:43:02.706,0:56.393,1:24.313,0:42.000,122.0,Sam Dejonghe,0:00:14.000,Pro,,#TeamPGZ by RedAnt Racing,,GF,56.393,84.313,42.000,
