NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,6,2:23.681,0,,40.195,0,1:06.412,0,37.074,0,175.5,14:29.335,17:33:25.528,0:40.195,1:06.412,0:37.074,279.3,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.195,66.412,37.074,
26,1,7,2:23.866,0,,40.146,2,1:06.559,0,37.161,0,175.3,16:53.201,17:35:49.394,0:40.146,1:06.559,0:37.161,274.3,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.146,66.559,37.161,
26,1,8,2:23.919,0,,40.212,0,1:06.582,0,37.125,0,175.2,19:17.120,17:38:13.313,0:40.212,1:06.582,0:37.125,268.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.212,66.582,37.125,
26,1,9,2:23.722,0,,40.217,0,1:06.429,0,37.076,0,175.4,21:40.842,17:40:37.035,0:40.217,1:06.429,0:37.076,270.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.217,66.429,37.076,
26,1,10,2:24.272,0,,40.327,0,1:06.555,0,37.390,0,174.8,24:05.114,17:43:01.307,0:40.327,1:06.555,0:37.390,268.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.327,66.555,37.390,
26,1,11,2:24.724,0,,40.302,0,1:06.985,0,37.437,0,174.2,26:29.838,17:45:26.031,0:40.302,1:06.985,0:37.437,268.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.302,66.985,37.437,
26,1,12,2:24.595,0,,40.226,0,1:07.016,0,37.353,0,174.4,28:54.433,17:47:50.626,0:40.226,1:07.016,0:37.353,268.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.226,67.016,37.353,
26,1,13,2:24.681,0,,40.278,0,1:06.847,0,37.556,0,174.3,31:19.114,17:50:15.307,0:40.278,1:06.847,0:37.556,267.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.278,66.847,37.556,
26,1,14,2:24.387,0,,40.300,0,1:06.824,0,37.263,0,174.6,33:43.501,17:52:39.694,0:40.300,1:06.824,0:37.263,273.6,Jesse Van Kuijk,,,,Team GP Elite,,FF,40.300,66.824,37.263,
28,1,1,2:32.260,0,,45.804,0,1:08.752,0,37.704,0,162.7,2:32.260,17:21:28.453,0:45.804,1:08.752,0:37.704,251.4,Lucas Groeneveld,,,,GP Elite,,GF,45.804,68.752,37.704,
28,1,2,2:23.910,0,,39.985,0,1:06.863,0,37.062,2,175.2,4:56.170,17:23:52.363,0:39.985,1:06.863,0:37.062,270.9,Lucas Groeneveld,,,,GP Elite,,GF,39.985,66.863,37.062,
28,1,3,2:23.968,0,,40.054,0,1:06.438,2,37.476,0,175.1,7:20.138,17:26:16.331,0:40.054,1:06.438,0:37.476,263.6,Lucas Groeneveld,,,,GP Elite,,GF,40.054,66.438,37.476,
28,1,4,2:24.002,0,,40.140,0,1:06.585,0,37.277,0,175.1,9:44.140,17:28:40.333,0:40.140,1:06.585,0:37.277,277.8,Lucas Groeneveld,,,,GP Elite,,GF,40.140,66.585,37.277,
28,1,5,2:23.811,0,,39.932,2,1:06.639,0,37.240,0,175.3,12:07.951,17:31:04.144,0:39.932,1:06.639,0:37.240,265.6,Lucas Groeneveld,,,,GP Elite,,GF,39.932,66.639,37.240,
28,1,6,2:23.988,0,,40.062,0,1:06.611,0,37.315,0,175.1,14:31.939,17:33:28.132,0:40.062,1:06.611,0:37.315,264.9,Lucas Groeneveld,,,,GP Elite,,GF,40.062,66.611,37.315,
28,1,7,2:23.797,2,,40.046,0,1:06.596,0,37.155,0,175.3,16:55.736,17:35:51.929,0:40.046,1:06.596,0:37.155,272.9,Lucas Groeneveld,,,,GP Elite,,GF,40.046,66.596,37.155,
28,1,8,2:24.003,0,,40.073,0,1:06.696,0,37.234,0,175.1,19:19.739,17:38:15.932,0:40.073,1:06.696,0:37.234,270.2,Lucas Groeneveld,,,,GP Elite,,GF,40.073,66.696,37.234,
28,1,9,2:24.211,0,,40.232,0,1:06.742,0,37.237,0,174.8,21:43.950,17:40:40.143,0:40.232,1:06.742,0:37.237,263.0,Lucas Groeneveld,,,,GP Elite,,GF,40.232,66.742,37.237,
28,1,10,2:24.405,0,,40.146,0,1:06.930,0,37.329,0,174.6,24:08.355,17:43:04.548,0:40.146,1:06.930,0:37.329,268.9,Lucas Groeneveld,,,,GP Elite,,GF,40.146,66.930,37.329,
28,1,11,2:23.994,0,,40.156,0,1:06.553,0,37.285,0,175.1,26:32.349,17:45:28.542,0:40.156,1:06.553,0:37.285,263.0,Lucas Groeneveld,,,,GP Elite,,GF,40.156,66.553,37.285,
28,1,12,2:25.404,0,,39.987,0,1:07.416,0,38.001,0,173.4,28:57.753,17:47:53.946,0:39.987,1:07.416,0:38.001,270.9,Lucas Groeneveld,,,,GP Elite,,GF,39.987,67.416,38.001,
28,1,13,2:25.765,0,,41.249,0,1:07.176,0,37.340,0,173.0,31:23.518,17:50:19.711,0:41.249,1:07.176,0:37.340,260.5,Lucas Groeneveld,,,,GP Elite,,GF,41.249,67.176,37.340,
28,1,14,2:24.437,0,,40.258,0,1:06.779,0,37.400,0,174.6,33:47.955,17:52:44.148,0:40.258,1:06.779,0:37.400,269.6,Lucas Groeneveld,,,,GP Elite,,FF,40.258,66.779,37.400,
29,1,1,2:31.877,0,,46.027,0,1:08.259,0,37.591,0,163.1,2:31.877,17:21:28.070,0:46.027,1:08.259,0:37.591,246.8,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,46.027,68.259,37.591,
29,1,2,2:25.248,0,,40.352,0,1:07.362,0,37.534,0,173.6,4:57.125,17:23:53.318,0:40.352,1:07.362,0:37.534,255.0,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.352,67.362,37.534,
29,1,3,2:24.188,0,,40.361,0,1:06.334,0,37.493,0,174.9,7:21.313,17:26:17.506,0:40.361,1:06.334,0:37.493,255.6,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.361,66.334,37.493,
29,1,4,2:24.443,0,,40.398,0,1:06.714,0,37.331,0,174.6,9:45.756,17:28:41.949,0:40.398,1:06.714,0:37.331,261.7,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.398,66.714,37.331,
29,1,5,2:23.510,2,,40.230,0,1:06.008,2,37.272,2,175.7,12:09.266,17:31:05.459,0:40.230,1:06.008,0:37.272,263.0,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.230,66.008,37.272,
29,1,6,2:24.242,0,,40.453,0,1:06.327,0,37.462,0,174.8,14:33.508,17:33:29.701,0:40.453,1:06.327,0:37.462,264.9,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.453,66.327,37.462,
29,1,7,2:24.119,0,,40.266,0,1:06.548,0,37.305,0,175.0,16:57.627,17:35:53.820,0:40.266,1:06.548,0:37.305,263.0,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.266,66.548,37.305,
29,1,8,2:24.270,0,,40.056,2,1:06.707,0,37.507,0,174.8,19:21.897,17:38:18.090,0:40.056,1:06.707,0:37.507,256.8,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.056,66.707,37.507,
29,1,9,2:24.128,0,,40.327,0,1:06.459,0,37.342,0,174.9,21:46.025,17:40:42.218,0:40.327,1:06.459,0:37.342,261.1,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.327,66.459,37.342,
29,1,10,2:24.897,0,,40.305,0,1:06.694,0,37.898,0,174.0,24:10.922,17:43:07.115,0:40.305,1:06.694,0:37.898,261.1,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.305,66.694,37.898,
29,1,11,2:24.423,0,,40.304,0,1:06.684,0,37.435,0,174.6,26:35.345,17:45:31.538,0:40.304,1:06.684,0:37.435,265.6,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.304,66.684,37.435,
29,1,12,2:24.892,0,,40.109,0,1:07.095,0,37.688,0,174.0,29:00.237,17:47:56.430,0:40.109,1:07.095,0:37.688,264.3,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.109,67.095,37.688,
29,1,13,2:25.197,0,,40.371,0,1:07.211,0,37.615,0,173.7,31:25.434,17:50:21.627,0:40.371,1:07.211,0:37.615,260.5,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,GF,40.371,67.211,37.615,
29,1,14,2:24.752,0,,40.165,0,1:06.861,0,37.726,0,174.2,33:50.186,17:52:46.379,0:40.165,1:06.861,0:37.726,258.6,Huub Van Eijndhoven,,Rookie,TP,GP Elite,,FF,40.165,66.861,37.726,
3,1,1,2:24.590,0,,41.928,0,1:05.752,0,36.910,0,171.3,2:24.590,17:21:20.783,0:41.928,1:05.752,0:36.910,265.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,41.928,65.752,36.910,
3,1,2,2:22.329,0,,40.136,0,1:05.502,2,36.691,0,177.2,4:46.919,17:23:43.112,0:40.136,1:05.502,0:36.691,265.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.136,65.502,36.691,
3,1,3,2:22.317,2,,39.959,0,1:05.745,0,36.613,3,177.2,7:09.236,17:26:05.429,0:39.959,1:05.745,0:36.613,266.9,Laurin Heinrich,,,,SSR Huber Racing,,GF,39.959,65.745,36.613,
3,1,4,2:22.420,0,,39.888,0,1:05.771,0,36.761,0,177.0,9:31.656,17:28:27.849,0:39.888,1:05.771,0:36.761,268.2,Laurin Heinrich,,,,SSR Huber Racing,,GF,39.888,65.771,36.761,
3,1,5,2:22.833,0,,39.981,0,1:05.957,0,36.895,0,176.5,11:54.489,17:30:50.682,0:39.981,1:05.957,0:36.895,268.2,Laurin Heinrich,,,,SSR Huber Racing,,GF,39.981,65.957,36.895,
3,1,6,2:22.995,0,,40.017,0,1:06.053,0,36.925,0,176.3,14:17.484,17:33:13.677,0:40.017,1:06.053,0:36.925,269.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.017,66.053,36.925,
3,1,7,2:22.797,0,,39.960,0,1:05.863,0,36.974,0,176.6,16:40.281,17:35:36.474,0:39.960,1:05.863,0:36.974,266.9,Laurin Heinrich,,,,SSR Huber Racing,,GF,39.960,65.863,36.974,
3,1,8,2:22.954,0,,39.905,2,1:06.006,0,37.043,0,176.4,19:03.235,17:37:59.428,0:39.905,1:06.006,0:37.043,263.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,39.905,66.006,37.043,
3,1,9,2:23.259,0,,40.226,0,1:06.174,0,36.859,0,176.0,21:26.494,17:40:22.687,0:40.226,1:06.174,0:36.859,264.3,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.226,66.174,36.859,
3,1,10,2:23.279,0,,40.025,0,1:05.999,0,37.255,0,176.0,23:49.773,17:42:45.966,0:40.025,1:05.999,0:37.255,266.2,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.025,65.999,37.255,
3,1,11,2:23.594,0,,40.096,0,1:06.138,0,37.360,0,175.6,26:13.367,17:45:09.560,0:40.096,1:06.138,0:37.360,266.2,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.096,66.138,37.360,
3,1,12,2:23.511,0,,40.085,0,1:06.221,0,37.205,0,175.7,28:36.878,17:47:33.071,0:40.085,1:06.221,0:37.205,266.2,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.085,66.221,37.205,
3,1,13,2:23.904,0,,40.190,0,1:06.444,0,37.270,0,175.2,31:00.782,17:49:56.975,0:40.190,1:06.444,0:37.270,265.6,Laurin Heinrich,,,,SSR Huber Racing,,GF,40.190,66.444,37.270,
3,1,14,2:24.310,0,,40.154,0,1:06.633,0,37.523,0,174.7,33:25.092,17:52:21.285,0:40.154,1:06.633,0:37.523,267.6,Laurin Heinrich,,,,SSR Huber Racing,,FF,40.154,66.633,37.523,
31,1,1,2:37.184,0,,49.710,0,1:09.546,0,37.928,0,157.6,2:37.184,17:21:33.377,0:49.710,1:09.546,0:37.928,232.5,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,49.710,69.546,37.928,
31,1,2,2:25.780,0,,40.445,0,1:07.790,0,37.545,0,173.0,5:02.964,17:23:59.157,0:40.445,1:07.790,0:37.545,251.4,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.445,67.790,37.545,
31,1,3,2:26.285,0,,40.506,0,1:08.216,0,37.563,0,172.4,7:29.249,17:26:25.442,0:40.506,1:08.216,0:37.563,246.3,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.506,68.216,37.563,
31,1,4,2:25.446,0,,40.243,0,1:07.648,0,37.555,0,173.4,9:54.695,17:28:50.888,0:40.243,1:07.648,0:37.555,258.0,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.243,67.648,37.555,
31,1,5,2:24.948,2,,40.293,0,1:07.281,0,37.374,2,174.0,12:19.643,17:31:15.836,0:40.293,1:07.281,0:37.374,257.4,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.293,67.281,37.374,
31,1,6,2:25.395,0,,40.435,0,1:07.409,0,37.551,0,173.4,14:45.038,17:33:41.231,0:40.435,1:07.409,0:37.551,268.2,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.435,67.409,37.551,
31,1,7,2:25.640,0,,40.272,0,1:07.252,0,38.116,0,173.1,17:10.678,17:36:06.871,0:40.272,1:07.252,0:38.116,263.0,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.272,67.252,38.116,
31,1,8,2:25.112,0,,40.663,0,1:07.054,2,37.395,0,173.8,19:35.790,17:38:31.983,0:40.663,1:07.054,0:37.395,262.4,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.663,67.054,37.395,
31,1,9,2:25.105,0,,40.338,0,1:07.505,0,37.262,0,173.8,22:00.895,17:40:57.088,0:40.338,1:07.505,0:37.262,269.6,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.338,67.505,37.262,
31,1,10,2:25.748,0,,40.564,0,1:07.700,0,37.484,0,173.0,24:26.643,17:43:22.836,0:40.564,1:07.700,0:37.484,270.2,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.564,67.700,37.484,
31,1,11,2:26.819,0,,40.105,2,1:07.370,0,39.344,0,171.7,26:53.462,17:45:49.655,0:40.105,1:07.370,0:39.344,256.2,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.105,67.370,39.344,
31,1,12,2:26.973,0,,40.114,0,1:08.931,0,37.928,0,171.6,29:20.435,17:48:16.628,0:40.114,1:08.931,0:37.928,263.0,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,40.114,68.931,37.928,
31,1,13,2:26.418,0,,41.008,0,1:07.657,0,37.753,0,172.2,31:46.853,17:50:43.046,0:41.008,1:07.657,0:37.753,264.9,Sebastian Freymuth,,Rookie,,HRT Performance,,GF,41.008,67.657,37.753,
31,1,14,2:26.885,0,,40.661,0,1:07.813,0,38.411,0,171.7,34:13.738,17:53:09.931,0:40.661,1:07.813,0:38.411,264.3,Sebastian Freymuth,,Rookie,,HRT Performance,,FF,40.661,67.813,38.411,
4,1,1,2:27.403,0,,43.268,0,1:07.147,0,36.988,0,168.1,2:27.403,17:21:23.596,0:43.268,1:07.147,0:36.988,248.0,Loek Hartog,,,TP,Black Falcon,,GF,43.268,67.147,36.988,
4,1,2,2:23.135,0,,40.180,0,1:06.026,0,36.929,0,176.2,4:50.538,17:23:46.731,0:40.180,1:06.026,0:36.929,266.9,Loek Hartog,,,TP,Black Falcon,,GF,40.180,66.026,36.929,
4,1,3,2:23.143,0,,39.981,0,1:05.947,0,37.215,0,176.1,7:13.681,17:26:09.874,0:39.981,1:05.947,0:37.215,267.6,Loek Hartog,,,TP,Black Falcon,,GF,39.981,65.947,37.215,
4,1,4,2:22.815,2,,39.991,0,1:05.924,2,36.900,2,176.6,9:36.496,17:28:32.689,0:39.991,1:05.924,0:36.900,270.2,Loek Hartog,,,TP,Black Falcon,,GF,39.991,65.924,36.900,
4,1,5,2:23.185,0,,39.950,2,1:06.200,0,37.035,0,176.1,11:59.681,17:30:55.874,0:39.950,1:06.200,0:37.035,270.2,Loek Hartog,,,TP,Black Falcon,,GF,39.950,66.200,37.035,
4,1,6,2:23.265,0,,40.039,0,1:06.242,0,36.984,0,176.0,14:22.946,17:33:19.139,0:40.039,1:06.242,0:36.984,267.6,Loek Hartog,,,TP,Black Falcon,,GF,40.039,66.242,36.984,
4,1,7,2:23.101,0,,40.031,0,1:06.082,0,36.988,0,176.2,16:46.047,17:35:42.240,0:40.031,1:06.082,0:36.988,268.9,Loek Hartog,,,TP,Black Falcon,,GF,40.031,66.082,36.988,
4,1,8,2:23.763,0,,40.093,0,1:06.341,0,37.329,0,175.4,19:09.810,17:38:06.003,0:40.093,1:06.341,0:37.329,266.2,Loek Hartog,,,TP,Black Falcon,,GF,40.093,66.341,37.329,
4,1,9,2:23.638,0,,40.075,0,1:06.282,0,37.281,0,175.5,21:33.448,17:40:29.641,0:40.075,1:06.282,0:37.281,266.2,Loek Hartog,,,TP,Black Falcon,,GF,40.075,66.282,37.281,
4,1,10,2:23.988,0,,40.048,0,1:06.613,0,37.327,0,175.1,23:57.436,17:42:53.629,0:40.048,1:06.613,0:37.327,266.2,Loek Hartog,,,TP,Black Falcon,,GF,40.048,66.613,37.327,
4,1,11,2:24.229,0,,40.019,0,1:06.807,0,37.403,0,174.8,26:21.665,17:45:17.858,0:40.019,1:06.807,0:37.403,266.9,Loek Hartog,,,TP,Black Falcon,,GF,40.019,66.807,37.403,
4,1,12,2:24.442,0,,40.285,0,1:06.922,0,37.235,0,174.6,28:46.107,17:47:42.300,0:40.285,1:06.922,0:37.235,258.6,Loek Hartog,,,TP,Black Falcon,,GF,40.285,66.922,37.235,
4,1,13,2:24.224,0,,40.077,0,1:06.855,0,37.292,0,174.8,31:10.331,17:50:06.524,0:40.077,1:06.855,0:37.292,265.6,Loek Hartog,,,TP,Black Falcon,,GF,40.077,66.855,37.292,
4,1,14,2:24.172,0,,40.187,0,1:06.707,0,37.278,0,174.9,33:34.503,17:52:30.696,0:40.187,1:06.707,0:37.278,266.2,Loek Hartog,,,TP,Black Falcon,,FF,40.187,66.707,37.278,
40,1,1,2:30.953,0,,44.744,0,1:08.756,0,37.453,0,164.1,2:30.953,17:21:27.146,0:44.744,1:08.756,0:37.453,246.3,Jukka Honkavuori,,,,ID Racing,,GF,44.744,68.756,37.453,
40,1,2,2:24.148,0,,40.344,0,1:06.688,0,37.116,0,174.9,4:55.101,17:23:51.294,0:40.344,1:06.688,0:37.116,258.0,Jukka Honkavuori,,,,ID Racing,,GF,40.344,66.688,37.116,
40,1,3,2:23.701,2,,40.185,0,1:06.374,0,37.142,2,175.5,7:18.802,17:26:14.995,0:40.185,1:06.374,0:37.142,272.3,Jukka Honkavuori,,,,ID Racing,,GF,40.185,66.374,37.142,
40,1,4,2:23.559,0,,40.096,0,1:06.247,2,37.216,0,175.6,9:42.361,17:28:38.554,0:40.096,1:06.247,0:37.216,265.6,Jukka Honkavuori,,,,ID Racing,,GF,40.096,66.247,37.216,
40,1,5,2:23.729,0,,40.040,0,1:06.434,0,37.255,0,175.4,12:06.090,17:31:02.283,0:40.040,1:06.434,0:37.255,276.4,Jukka Honkavuori,,,,ID Racing,,GF,40.040,66.434,37.255,
40,1,6,2:24.108,0,,40.153,0,1:06.609,0,37.346,0,175.0,14:30.198,17:33:26.391,0:40.153,1:06.609,0:37.346,262.4,Jukka Honkavuori,,,,ID Racing,,GF,40.153,66.609,37.346,
40,1,7,2:23.793,0,,40.023,2,1:06.529,0,37.241,0,175.4,16:53.991,17:35:50.184,0:40.023,1:06.529,0:37.241,268.9,Jukka Honkavuori,,,,ID Racing,,GF,40.023,66.529,37.241,
40,1,8,2:23.977,0,,40.128,0,1:06.643,0,37.206,0,175.1,19:17.968,17:38:14.161,0:40.128,1:06.643,0:37.206,271.6,Jukka Honkavuori,,,,ID Racing,,GF,40.128,66.643,37.206,
40,1,9,2:24.033,0,,40.130,0,1:06.668,0,37.235,0,175.1,21:42.001,17:40:38.194,0:40.130,1:06.668,0:37.235,264.9,Jukka Honkavuori,,,,ID Racing,,GF,40.130,66.668,37.235,
40,1,10,2:24.494,0,,40.137,0,1:06.454,0,37.903,0,174.5,24:06.495,17:43:02.688,0:40.137,1:06.454,0:37.903,264.9,Jukka Honkavuori,,,,ID Racing,,GF,40.137,66.454,37.903,
40,1,11,2:24.322,0,,40.177,0,1:06.852,0,37.293,0,174.7,26:30.817,17:45:27.010,0:40.177,1:06.852,0:37.293,268.2,Jukka Honkavuori,,,,ID Racing,,GF,40.177,66.852,37.293,
40,1,12,2:24.288,0,,40.103,0,1:06.788,0,37.397,0,174.7,28:55.105,17:47:51.298,0:40.103,1:06.788,0:37.397,266.9,Jukka Honkavuori,,,,ID Racing,,GF,40.103,66.788,37.397,
40,1,13,2:24.718,0,,40.129,0,1:07.130,0,37.459,0,174.2,31:19.823,17:50:16.016,0:40.129,1:07.130,0:37.459,266.9,Jukka Honkavuori,,,,ID Racing,,GF,40.129,67.130,37.459,
40,1,14,2:25.602,0,,40.278,0,1:07.750,0,37.574,0,173.2,33:45.425,17:52:41.618,0:40.278,1:07.750,0:37.574,273.6,Jukka Honkavuori,,,,ID Racing,,FF,40.278,67.750,37.574,
44,1,1,2:45.025,0,,56.011,0,1:10.545,0,38.469,0,150.1,2:45.025,17:21:41.218,0:56.011,1:10.545,0:38.469,247.4,Jonas Greif,,Rookie,,ID Racing,,GF,56.011,70.545,38.469,
44,1,2,2:27.041,0,,41.395,0,1:07.837,0,37.809,0,171.5,5:12.066,17:24:08.259,0:41.395,1:07.837,0:37.809,260.5,Jonas Greif,,Rookie,,ID Racing,,GF,41.395,67.837,37.809,
44,1,3,2:26.581,0,,41.112,0,1:07.490,0,37.979,0,172.0,7:38.647,17:26:34.840,0:41.112,1:07.490,0:37.979,250.3,Jonas Greif,,Rookie,,ID Racing,,GF,41.112,67.490,37.979,
44,1,4,2:29.939,0,,41.416,0,1:09.787,0,38.736,0,168.2,10:08.586,17:29:04.779,0:41.416,1:09.787,0:38.736,243.0,Jonas Greif,,Rookie,,ID Racing,,GF,41.416,69.787,38.736,
44,1,5,2:26.647,0,,41.200,0,1:07.627,0,37.820,0,171.9,12:35.233,17:31:31.426,0:41.200,1:07.627,0:37.820,248.0,Jonas Greif,,Rookie,,ID Racing,,GF,41.200,67.627,37.820,
44,1,6,2:25.696,2,,41.072,0,1:06.947,2,37.677,2,173.1,15:00.929,17:33:57.122,0:41.072,1:06.947,0:37.677,260.5,Jonas Greif,,Rookie,,ID Racing,,GF,41.072,66.947,37.677,
44,1,7,2:36.567,0,,40.839,2,1:07.478,0,48.250,0,161.0,17:37.496,17:36:33.689,0:40.839,1:07.478,0:48.250,259.2,Jonas Greif,,Rookie,,ID Racing,,GF,40.839,67.478,48.250,
44,1,8,2:29.612,0,,41.667,0,1:09.071,0,38.874,0,168.5,20:07.108,17:39:03.301,0:41.667,1:09.071,0:38.874,258.6,Jonas Greif,,Rookie,,ID Racing,,GF,41.667,69.071,38.874,
44,1,9,2:27.857,0,,41.704,0,1:08.053,0,38.100,0,170.5,22:34.965,17:41:31.158,0:41.704,1:08.053,0:38.100,259.9,Jonas Greif,,Rookie,,ID Racing,,GF,41.704,68.053,38.100,
44,1,10,2:27.336,0,,41.151,0,1:08.058,0,38.127,0,171.1,25:02.301,17:43:58.494,0:41.151,1:08.058,0:38.127,258.0,Jonas Greif,,Rookie,,ID Racing,,GF,41.151,68.058,38.127,
44,1,11,2:26.843,0,,41.040,0,1:07.800,0,38.003,0,171.7,27:29.144,17:46:25.337,0:41.040,1:07.800,0:38.003,259.2,Jonas Greif,,Rookie,,ID Racing,,GF,41.040,67.800,38.003,
44,1,12,2:27.405,0,,41.163,0,1:08.079,0,38.163,0,171.1,29:56.549,17:48:52.742,0:41.163,1:08.079,0:38.163,257.4,Jonas Greif,,Rookie,,ID Racing,,GF,41.163,68.079,38.163,
44,1,13,2:27.287,0,,41.201,0,1:08.144,0,37.942,0,171.2,32:23.836,17:51:20.029,0:41.201,1:08.144,0:37.942,255.6,Jonas Greif,,Rookie,,ID Racing,,GF,41.201,68.144,37.942,
44,1,14,2:27.741,0,,41.121,0,1:08.625,0,37.995,0,170.7,34:51.577,17:53:47.770,0:41.121,1:08.625,0:37.995,253.2,Jonas Greif,,Rookie,,ID Racing,,FF,41.121,68.625,37.995,
5,1,1,2:38.122,0,,50.371,0,1:09.800,0,37.951,0,156.7,2:38.122,17:21:34.315,0:50.371,1:09.800,0:37.951,239.2,Sören Spreng,,ProAm,,Black Falcon,,GF,50.371,69.800,37.951,
5,1,2,2:27.214,0,,40.941,0,1:08.736,0,37.537,0,171.3,5:05.336,17:24:01.529,0:40.941,1:08.736,0:37.537,266.2,Sören Spreng,,ProAm,,Black Falcon,,GF,40.941,68.736,37.537,
5,1,3,2:25.424,2,,,0,,0,37.427,0,173.4,7:30.760,17:26:26.953,,,0:37.427,,Sören Spreng,,ProAm,,Black Falcon,,GF,,,37.427,
5,1,4,2:26.007,0,,40.977,0,1:07.385,0,37.645,0,172.7,9:56.767,17:28:52.960,0:40.977,1:07.385,0:37.645,287.4,Sören Spreng,,ProAm,,Black Falcon,,GF,40.977,67.385,37.645,
5,1,5,2:26.002,0,,40.605,0,1:07.956,0,37.441,0,172.7,12:22.769,17:31:18.962,0:40.605,1:07.956,0:37.441,254.4,Sören Spreng,,ProAm,,Black Falcon,,GF,40.605,67.956,37.441,
5,1,6,2:25.826,0,,40.601,0,1:07.945,0,37.280,2,172.9,14:48.595,17:33:44.788,0:40.601,1:07.945,0:37.280,308.7,Sören Spreng,,ProAm,,Black Falcon,,GF,40.601,67.945,37.280,
5,1,7,2:25.898,0,,40.437,2,1:07.747,0,37.714,0,172.8,17:14.493,17:36:10.686,0:40.437,1:07.747,0:37.714,253.8,Sören Spreng,,ProAm,,Black Falcon,,GF,40.437,67.747,37.714,
5,1,8,2:25.526,0,,40.564,0,1:07.164,2,37.798,0,173.3,19:40.019,17:38:36.212,0:40.564,1:07.164,0:37.798,289.0,Sören Spreng,,ProAm,,Black Falcon,,GF,40.564,67.164,37.798,
5,1,9,2:25.815,0,,40.520,0,1:07.690,0,37.605,0,172.9,22:05.834,17:41:02.027,0:40.520,1:07.690,0:37.605,265.6,Sören Spreng,,ProAm,,Black Falcon,,GF,40.520,67.690,37.605,
5,1,10,2:25.522,0,,40.500,0,1:07.278,0,37.744,0,173.3,24:31.356,17:43:27.549,0:40.500,1:07.278,0:37.744,264.3,Sören Spreng,,ProAm,,Black Falcon,,GF,40.500,67.278,37.744,
5,1,11,2:25.676,0,,40.562,0,1:07.547,0,37.567,0,173.1,26:57.032,17:45:53.225,0:40.562,1:07.547,0:37.567,264.9,Sören Spreng,,ProAm,,Black Falcon,,GF,40.562,67.547,37.567,
5,1,12,2:26.996,0,,40.886,0,1:08.338,0,37.772,0,171.5,29:24.028,17:48:20.221,0:40.886,1:08.338,0:37.772,267.6,Sören Spreng,,ProAm,,Black Falcon,,GF,40.886,68.338,37.772,
5,1,13,2:26.336,0,,40.682,0,1:08.136,0,37.518,0,172.3,31:50.364,17:50:46.557,0:40.682,1:08.136,0:37.518,301.0,Sören Spreng,,ProAm,,Black Falcon,,GF,40.682,68.136,37.518,
