NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,8,2:06.983,0,,35.776,0,58.471,0,32.736,0,198.6,19:06.380,13:20:01.189,0:35.776,0:58.471,0:32.736,278.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.776,58.471,32.736,
36,1,9,2:07.880,0,,35.979,0,58.611,0,33.290,0,197.2,21:14.260,13:22:09.069,0:35.979,0:58.611,0:33.290,273.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.979,58.611,33.290,
36,1,10,2:08.799,0,,35.803,0,59.871,0,33.125,0,195.8,23:23.059,13:24:17.868,0:35.803,0:59.871,0:33.125,279.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.803,59.871,33.125,
36,1,11,2:07.465,0,,35.751,0,58.752,0,32.962,0,197.8,25:30.524,13:26:25.333,0:35.751,0:58.752,0:32.962,304.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.751,58.752,32.962,
36,1,12,2:08.176,0,,35.821,0,58.720,0,33.635,0,196.7,27:38.700,13:28:33.509,0:35.821,0:58.720,0:33.635,281.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.821,58.720,33.635,
36,1,13,2:07.689,0,,35.968,0,58.735,0,32.986,0,197.5,29:46.389,13:30:41.198,0:35.968,0:58.735,0:32.986,290.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.968,58.735,32.986,
36,1,14,2:08.984,0,,36.697,0,59.336,0,32.951,0,195.5,31:55.373,13:32:50.182,0:36.697,0:59.336,0:32.951,288.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.697,59.336,32.951,
36,1,15,2:07.745,0,,35.791,0,58.860,0,33.094,0,197.4,34:03.118,13:34:57.927,0:35.791,0:58.860,0:33.094,285.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.791,58.860,33.094,
36,1,16,2:07.021,0,,35.758,0,58.470,0,32.793,0,198.5,36:10.139,13:37:04.948,0:35.758,0:58.470,0:32.793,283.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.758,58.470,32.793,
36,1,17,2:07.422,0,,35.755,0,58.764,0,32.903,0,197.9,38:17.561,13:39:12.370,0:35.755,0:58.764,0:32.903,288.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.755,58.764,32.903,
36,1,18,2:08.507,0,,35.912,0,58.768,0,33.827,0,196.2,40:26.068,13:41:20.877,0:35.912,0:58.768,0:33.827,290.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.912,58.768,33.827,
36,1,19,2:09.605,0,,36.331,0,59.865,0,33.409,0,194.5,42:35.673,13:43:30.482,0:36.331,0:59.865,0:33.409,299.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.331,59.865,33.409,
36,1,20,2:07.710,0,,35.869,0,58.693,0,33.148,0,197.4,44:43.383,13:45:38.192,0:35.869,0:58.693,0:33.148,288.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.869,58.693,33.148,
36,1,21,2:08.525,0,,36.944,0,58.704,0,32.877,0,196.2,46:51.908,13:47:46.717,0:36.944,0:58.704,0:32.877,296.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.944,58.704,32.877,
36,1,22,2:07.556,0,,35.762,0,58.656,0,33.138,0,197.7,48:59.464,13:49:54.273,0:35.762,0:58.656,0:33.138,291.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.762,58.656,33.138,
36,1,23,2:08.521,0,,36.406,0,58.744,0,33.371,0,196.2,51:07.985,13:52:02.794,0:36.406,0:58.744,0:33.371,296.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.406,58.744,33.371,
36,1,24,2:15.282,0,B,35.844,0,59.831,0,39.607,0,186.4,53:23.267,13:54:18.076,0:35.844,0:59.831,0:39.607,294.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.844,59.831,39.607,
36,1,25,3:03.882,0,,1:28.594,0,1:01.474,0,33.814,0,137.1,56:27.149,13:57:21.958,1:28.594,1:01.474,0:33.814,285.2,André NEGRÃO,0:01:02.974,HYPERCAR,,Alpine ELF Team,Alpine,GF,88.594,61.474,33.814,
36,1,26,2:09.695,0,,36.730,0,59.774,0,33.191,0,194.4,58:36.844,13:59:31.653,0:36.730,0:59.774,0:33.191,280.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.730,59.774,33.191,
36,1,27,2:09.527,0,,36.829,0,59.816,0,32.882,0,194.7,1:00:46.371,14:01:41.180,0:36.829,0:59.816,0:32.882,260.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.829,59.816,32.882,
36,1,28,2:11.606,0,,36.740,0,1:01.554,0,33.312,0,191.6,1:02:57.977,14:03:52.786,0:36.740,1:01.554,0:33.312,291.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.740,61.554,33.312,
36,1,29,3:06.670,0,,40.872,0,1:16.800,0,1:08.998,0,135.1,1:06:04.647,14:06:59.456,0:40.872,1:16.800,1:08.998,236.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,RF,40.872,76.800,68.998,
36,1,30,22:47.153,0,,20:02.451,0,1:42.737,0,1:01.965,0,18.4,1:28:51.800,14:29:46.609,20:02.451,1:42.737,1:01.965,117.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,1202.451,102.737,61.965,
36,1,31,3:26.429,0,,57.641,0,1:32.121,0,56.667,0,122.1,1:32:18.229,14:33:13.038,0:57.641,1:32.121,0:56.667,164.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,57.641,92.121,56.667,
36,1,32,3:36.347,0,,59.598,0,1:41.399,0,55.350,0,116.5,1:35:54.576,14:36:49.385,0:59.598,1:41.399,0:55.350,137.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,59.598,101.399,55.350,
36,1,33,3:19.119,0,B,52.618,0,1:28.967,0,57.534,0,126.6,1:39:13.695,14:40:08.504,0:52.618,1:28.967,0:57.534,183.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,52.618,88.967,57.534,
36,1,34,3:37.337,0,,1:37.462,0,1:18.305,0,41.570,0,116.0,1:42:51.032,14:43:45.841,1:37.462,1:18.305,0:41.570,220.7,André NEGRÃO,0:01:02.962,HYPERCAR,,Alpine ELF Team,Alpine,SF,97.462,78.305,41.570,
36,1,35,2:51.891,0,,45.945,0,1:14.356,0,51.590,0,146.7,1:45:42.923,14:46:37.732,0:45.945,1:14.356,0:51.590,234.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,45.945,74.356,51.590,
36,1,36,3:37.777,0,,54.169,0,1:29.104,0,1:14.504,0,115.8,1:49:20.700,14:50:15.509,0:54.169,1:29.104,1:14.504,138.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,54.169,89.104,74.504,
36,1,37,4:00.190,0,,53.980,0,1:55.997,0,1:10.213,0,105.0,1:53:20.890,14:54:15.699,0:53.980,1:55.997,1:10.213,137.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,53.980,115.997,70.213,
36,1,38,5:18.561,0,,1:06.159,0,1:50.224,0,2:22.178,0,79.2,1:58:39.451,14:59:34.260,1:06.159,1:50.224,2:22.178,152.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,RF,66.159,110.224,142.178,
36,1,39,29:29.182,0,,26:47.345,0,1:42.969,0,58.868,0,14.3,2:28:08.633,15:29:03.442,26:47.345,1:42.969,0:58.868,104.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,SF,1607.345,102.969,58.868,
36,1,40,3:19.487,0,,58.248,0,1:25.972,0,55.267,0,126.4,2:31:28.120,15:32:22.929,0:58.248,1:25.972,0:55.267,186.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,58.248,85.972,55.267,
36,1,41,2:26.514,0,,40.447,0,1:09.488,0,36.579,0,172.1,2:33:54.634,15:34:49.443,0:40.447,1:09.488,0:36.579,250.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,40.447,69.488,36.579,
36,1,42,2:24.879,0,,40.563,0,1:08.421,0,35.895,0,174.0,2:36:19.513,15:37:14.322,0:40.563,1:08.421,0:35.895,233.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,40.563,68.421,35.895,
36,1,43,2:21.257,0,,38.885,0,1:05.532,0,36.840,0,178.5,2:38:40.770,15:39:35.579,0:38.885,1:05.532,0:36.840,253.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.885,65.532,36.840,
36,1,44,2:20.551,0,,38.969,0,1:05.941,0,35.641,0,179.4,2:41:01.321,15:41:56.130,0:38.969,1:05.941,0:35.641,252.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.969,65.941,35.641,
36,1,45,2:22.266,0,,38.848,0,1:07.469,0,35.949,0,177.2,2:43:23.587,15:44:18.396,0:38.848,1:07.469,0:35.949,239.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.848,67.469,35.949,
36,1,46,2:24.990,0,,39.719,0,1:09.670,0,35.601,0,173.9,2:45:48.577,15:46:43.386,0:39.719,1:09.670,0:35.601,226.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,39.719,69.670,35.601,
36,1,47,2:24.322,0,,39.617,0,1:06.522,0,38.183,0,174.7,2:48:12.899,15:49:07.708,0:39.617,1:06.522,0:38.183,251.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,39.617,66.522,38.183,
36,1,48,2:24.449,0,,40.190,0,1:07.836,0,36.423,0,174.6,2:50:37.348,15:51:32.157,0:40.190,1:07.836,0:36.423,247.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,40.190,67.836,36.423,
36,1,49,2:26.869,0,,39.863,0,1:09.371,0,37.635,0,171.7,2:53:04.217,15:53:59.026,0:39.863,1:09.371,0:37.635,244.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,39.863,69.371,37.635,
36,1,50,2:35.405,0,,41.512,0,1:11.586,0,42.307,0,162.2,2:55:39.622,15:56:34.431,0:41.512,1:11.586,0:42.307,225.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,41.512,71.586,42.307,
36,1,51,3:31.197,0,B,43.232,0,1:17.140,0,1:30.825,0,119.4,2:59:10.819,16:00:05.628,0:43.232,1:17.140,1:30.825,246.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,43.232,77.140,90.825,
36,2,52,6:01.714,0,,2:25.857,0,2:08.920,0,1:26.937,0,69.7,3:05:12.533,16:06:07.342,2:25.857,2:08.920,1:26.937,79.4,Nicolas LAPIERRE,0:01:05.205,HYPERCAR,,Alpine ELF Team,Alpine,FCY,145.857,128.920,86.937,
36,2,53,4:42.743,0,,1:42.277,0,2:04.971,0,55.495,0,89.2,3:09:55.276,16:10:50.085,1:42.277,2:04.971,0:55.495,79.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,102.277,124.971,55.495,
36,2,54,4:01.628,0,,1:05.457,0,1:50.935,0,1:05.236,0,104.4,3:13:56.904,16:14:51.713,1:05.457,1:50.935,1:05.236,111.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,SF,65.457,110.935,65.236,
36,2,55,5:04.967,0,,1:28.228,0,2:06.639,0,1:30.100,0,82.7,3:19:01.871,16:19:56.680,1:28.228,2:06.639,1:30.100,81.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,RF,88.228,126.639,90.100,
36,2,56,25:30.076,0,,22:05.284,0,2:03.978,0,1:20.814,0,16.5,3:44:31.947,16:45:26.756,22:05.284,2:03.978,1:20.814,53.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,SF,1325.284,123.978,80.814,
36,2,57,4:06.920,0,,1:32.483,0,1:42.313,0,52.124,0,102.1,3:48:38.867,16:49:33.676,1:32.483,1:42.313,0:52.124,76.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,SF,92.483,102.313,52.124,
36,2,58,3:11.134,0,,51.459,0,1:24.960,0,54.715,0,131.9,3:51:50.001,16:52:44.810,0:51.459,1:24.960,0:54.715,147.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,51.459,84.960,54.715,
36,2,59,2:27.237,0,,41.265,0,1:09.475,0,36.497,0,171.2,3:54:17.238,16:55:12.047,0:41.265,1:09.475,0:36.497,190.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,41.265,69.475,36.497,
36,2,60,2:21.566,0,,39.331,0,1:06.518,0,35.717,0,178.1,3:56:38.804,16:57:33.613,0:39.331,1:06.518,0:35.717,222.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,39.331,66.518,35.717,
36,2,61,2:20.212,0,,39.116,0,1:05.531,1,35.565,0,179.8,3:58:59.016,16:59:53.825,0:39.116,1:05.531,0:35.565,221.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,39.116,65.531,35.565,
36,2,62,2:19.700,0,,38.349,0,1:05.944,0,35.407,0,180.5,4:01:18.716,17:02:13.525,0:38.349,1:05.944,0:35.407,238.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.349,65.944,35.407,
36,2,63,2:19.244,0,,38.091,0,1:05.841,0,35.312,0,181.1,4:03:37.960,17:04:32.769,0:38.091,1:05.841,0:35.312,243.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.091,65.841,35.312,
36,2,64,2:21.827,0,,39.461,0,1:07.012,0,35.354,0,177.8,4:05:59.787,17:06:54.596,0:39.461,1:07.012,0:35.354,245.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,39.461,67.012,35.354,
36,2,65,2:18.938,0,,38.019,0,1:05.572,0,35.347,0,181.5,4:08:18.725,17:09:13.534,0:38.019,1:05.572,0:35.347,255.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.019,65.572,35.347,
36,2,66,2:19.201,0,,37.952,0,1:05.722,0,35.527,0,181.1,4:10:37.926,17:11:32.735,0:37.952,1:05.722,0:35.527,254.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.952,65.722,35.527,
36,2,67,2:19.852,0,,37.933,0,1:06.198,0,35.721,0,180.3,4:12:57.778,17:13:52.587,0:37.933,1:06.198,0:35.721,259.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.933,66.198,35.721,
36,2,68,2:21.292,0,,37.953,0,1:07.823,0,35.516,0,178.5,4:15:19.070,17:16:13.879,0:37.953,1:07.823,0:35.516,258.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.953,67.823,35.516,
36,2,69,2:19.866,0,,38.307,0,1:06.076,0,35.483,0,180.3,4:17:38.936,17:18:33.745,0:38.307,1:06.076,0:35.483,253.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.307,66.076,35.483,
36,2,70,2:19.093,0,,37.969,0,1:05.951,0,35.173,0,181.3,4:19:58.029,17:20:52.838,0:37.969,1:05.951,0:35.173,259.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.969,65.951,35.173,
36,2,71,2:19.710,0,,37.809,0,1:06.367,0,35.534,0,180.5,4:22:17.739,17:23:12.548,0:37.809,1:06.367,0:35.534,258.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.809,66.367,35.534,
36,2,72,2:21.116,0,,38.097,0,1:07.009,0,36.010,0,178.7,4:24:38.855,17:25:33.664,0:38.097,1:07.009,0:36.010,268.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.097,67.009,36.010,
36,2,73,2:19.998,0,,37.739,1,1:07.106,0,35.153,1,180.1,4:26:58.853,17:27:53.662,0:37.739,1:07.106,0:35.153,263.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.739,67.106,35.153,
36,2,74,2:19.423,0,,37.823,0,1:06.434,0,35.166,0,180.8,4:29:18.276,17:30:13.085,0:37.823,1:06.434,0:35.166,260.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.823,66.434,35.166,
36,2,75,2:20.660,0,,37.948,0,1:07.364,0,35.348,0,179.3,4:31:38.936,17:32:33.745,0:37.948,1:07.364,0:35.348,259.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.948,67.364,35.348,
36,2,76,2:21.288,0,,37.826,0,1:07.210,0,36.252,0,178.5,4:34:00.224,17:34:55.033,0:37.826,1:07.210,0:36.252,264.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.826,67.210,36.252,
36,2,77,5:13.130,0,B,1:33.721,0,2:09.387,0,1:30.022,0,80.5,4:39:13.354,17:40:08.163,1:33.721,2:09.387,1:30.022,78.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,93.721,129.387,90.022,
36,3,78,6:07.727,0,,2:33.007,0,2:08.560,0,1:26.160,0,68.6,4:45:21.081,17:46:15.890,2:33.007,2:08.560,1:26.160,78.9,Matthieu VAXIVIERE,0:01:12.269,HYPERCAR,,Alpine ELF Team,Alpine,FCY,153.007,128.560,86.160,
36,3,79,2:33.213,0,,49.593,0,1:08.965,0,34.655,0,164.6,4:47:54.294,17:48:49.103,0:49.593,1:08.965,0:34.655,217.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,49.593,68.965,34.655,
36,3,80,2:21.610,0,,38.631,0,1:07.860,0,35.119,0,178.1,4:50:15.904,17:51:10.713,0:38.631,1:07.860,0:35.119,240.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.631,67.860,35.119,
36,3,81,4:03.171,0,,38.426,0,1:59.109,0,1:25.636,0,103.7,4:54:19.075,17:55:13.884,0:38.426,1:59.109,1:25.636,256.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,38.426,119.109,85.636,
36,3,82,5:16.563,0,,1:42.230,0,2:08.341,0,1:25.992,0,79.6,4:59:35.638,18:00:30.447,1:42.230,2:08.341,1:25.992,78.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,102.230,128.341,85.992,
36,3,83,3:30.847,0,,1:42.339,0,1:14.141,0,34.367,0,119.6,5:03:06.485,18:04:01.294,1:42.339,1:14.141,0:34.367,78.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,102.339,74.141,34.367,
36,3,84,3:54.197,0,,37.726,0,1:50.954,0,1:25.517,0,107.7,5:07:00.682,18:07:55.491,0:37.726,1:50.954,1:25.517,259.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,37.726,110.954,85.517,
36,3,85,5:16.246,0,,1:42.235,0,2:08.086,0,1:25.925,0,79.7,5:12:16.928,18:13:11.737,1:42.235,2:08.086,1:25.925,78.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,102.235,128.086,85.925,
36,3,86,3:54.024,0,,1:42.115,0,1:37.817,0,34.092,0,107.7,5:16:10.952,18:17:05.761,1:42.115,1:37.817,0:34.092,78.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,102.115,97.817,34.092,
36,3,87,2:12.898,0,,37.406,0,1:01.918,0,33.574,0,189.7,5:18:23.850,18:19:18.659,0:37.406,1:01.918,0:33.574,274.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.406,61.918,33.574,
36,3,88,2:15.173,0,,37.265,0,1:03.994,0,33.914,0,186.5,5:20:39.023,18:21:33.832,0:37.265,1:03.994,0:33.914,277.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.265,63.994,33.914,
36,3,89,2:14.295,0,,37.517,0,1:02.942,0,33.836,0,187.8,5:22:53.318,18:23:48.127,0:37.517,1:02.942,0:33.836,285.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.517,62.942,33.836,
36,3,90,2:14.762,0,,37.231,0,1:03.215,0,34.316,0,187.1,5:25:08.080,18:26:02.889,0:37.231,1:03.215,0:34.316,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.231,63.215,34.316,
36,3,91,2:24.231,0,B,37.981,0,1:03.751,0,42.499,0,174.8,5:27:32.311,18:28:27.120,0:37.981,1:03.751,0:42.499,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.981,63.751,42.499,
36,3,92,2:53.967,0,,1:16.410,0,1:03.828,0,33.729,0,144.9,5:30:26.278,18:31:21.087,1:16.410,1:03.828,0:33.729,267.6,Matthieu VAXIVIERE,0:00:47.002,HYPERCAR,,Alpine ELF Team,Alpine,GF,76.410,63.828,33.729,
36,3,93,2:11.007,0,,37.027,0,1:01.040,0,32.940,0,192.5,5:32:37.285,18:33:32.094,0:37.027,1:01.040,0:32.940,290.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,37.027,61.040,32.940,
36,3,94,2:10.132,0,,36.912,0,1:00.702,0,32.518,2,193.8,5:34:47.417,18:35:42.226,0:36.912,1:00.702,0:32.518,270.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.912,60.702,32.518,
36,3,95,2:09.113,0,,36.842,0,59.473,0,32.798,0,195.3,5:36:56.530,18:37:51.339,0:36.842,0:59.473,0:32.798,282.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.842,59.473,32.798,
36,3,96,2:58.229,0,,36.520,0,1:00.710,0,1:20.999,0,141.5,5:39:54.759,18:40:49.568,0:36.520,1:00.710,1:20.999,280.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,36.520,60.710,80.999,
36,3,97,5:15.177,0,,1:41.765,0,2:07.806,0,1:25.606,0,80.0,5:45:09.936,18:46:04.745,1:41.765,2:07.806,1:25.606,79.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,101.765,127.806,85.606,
36,3,98,4:52.343,0,,1:41.901,0,2:08.015,0,1:02.427,0,86.2,5:50:02.279,18:50:57.088,1:41.901,2:08.015,1:02.427,79.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,101.901,128.015,62.427,
36,3,99,2:14.211,0,,38.772,0,1:02.647,0,32.792,0,187.9,5:52:16.490,18:53:11.299,0:38.772,1:02.647,0:32.792,268.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.772,62.647,32.792,
36,3,100,2:12.450,0,,36.374,1,1:03.186,0,32.890,0,190.4,5:54:28.940,18:55:23.749,0:36.374,1:03.186,0:32.890,273.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.374,63.186,32.890,
36,3,101,2:09.653,0,,36.934,0,59.842,0,32.877,0,194.5,5:56:38.593,18:57:33.402,0:36.934,0:59.842,0:32.877,277.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.934,59.842,32.877,
36,3,102,2:11.264,0,,36.482,0,1:00.746,0,34.036,0,192.1,5:58:49.857,18:59:44.666,0:36.482,1:00.746,0:34.036,266.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.482,60.746,34.036,
36,3,103,2:08.668,0,,36.551,0,59.347,1,32.770,0,196.0,6:00:58.525,19:01:53.334,0:36.551,0:59.347,0:32.770,279.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,36.551,59.347,32.770,
38,2,1,2:25.540,0,,38.524,0,1:00.727,0,46.289,0,170.2,2:25.540,13:03:20.349,0:38.524,1:00.727,0:46.289,288.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,SF,38.524,60.727,46.289,
38,2,2,3:29.606,0,,1:15.224,0,1:29.547,0,44.835,0,120.3,5:55.146,13:06:49.955,1:15.224,1:29.547,0:44.835,195.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,SF,75.224,89.547,44.835,
38,2,3,2:37.307,0,,45.473,0,1:11.687,0,40.147,0,160.3,8:32.453,13:09:27.262,0:45.473,1:11.687,0:40.147,231.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,45.473,71.687,40.147,
38,2,4,2:08.446,0,,36.628,0,58.819,0,32.999,0,196.3,10:40.899,13:11:35.708,0:36.628,0:58.819,0:32.999,285.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.628,58.819,32.999,
38,2,5,2:06.955,2,,36.335,0,57.815,0,32.805,1,198.6,12:47.854,13:13:42.663,0:36.335,0:57.815,0:32.805,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.335,57.815,32.805,
38,2,6,2:07.103,0,,36.368,0,57.782,2,32.953,0,198.4,14:54.957,13:15:49.766,0:36.368,0:57.782,0:32.953,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.368,57.782,32.953,
38,2,7,2:07.352,0,,36.399,0,57.990,0,32.963,0,198.0,17:02.309,13:17:57.118,0:36.399,0:57.990,0:32.963,287.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.399,57.990,32.963,
38,2,8,2:07.339,0,,36.315,0,58.034,0,32.990,0,198.0,19:09.648,13:20:04.457,0:36.315,0:58.034,0:32.990,287.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.315,58.034,32.990,
38,2,9,2:07.317,0,,36.232,2,57.840,0,33.245,0,198.0,21:16.965,13:22:11.774,0:36.232,0:57.840,0:33.245,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.232,57.840,33.245,
38,2,10,2:07.983,0,,36.427,0,58.594,0,32.962,0,197.0,23:24.948,13:24:19.757,0:36.427,0:58.594,0:32.962,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.427,58.594,32.962,
