NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,1,3:23.080,0,,1:20.630,0,1:20.054,0,42.396,0,122.0,3:23.080,11:18:23.080,1:20.630,1:20.054,0:42.396,176.8,Louis PERROT,,Pro,,TFT Racing,,GF,80.630,80.054,42.396,
29,1,2,2:27.949,0,,41.201,0,1:08.898,0,37.850,0,170.4,5:51.029,11:20:51.029,0:41.201,1:08.898,0:37.850,232.5,Louis PERROT,,Pro,,TFT Racing,,GF,41.201,68.898,37.850,
29,1,3,2:25.961,0,,40.936,0,1:07.576,0,37.449,0,172.7,8:16.990,11:23:16.990,0:40.936,1:07.576,0:37.449,249.1,Louis PERROT,,Pro,,TFT Racing,,GF,40.936,67.576,37.449,
29,1,4,2:24.189,0,,40.067,0,1:06.732,0,37.390,0,174.9,10:41.179,11:25:41.179,0:40.067,1:06.732,0:37.390,261.7,Louis PERROT,,Pro,,TFT Racing,,GF,40.067,66.732,37.390,
29,1,5,2:25.315,0,,40.267,0,1:07.545,0,37.503,0,173.5,13:06.494,11:28:06.494,0:40.267,1:07.545,0:37.503,261.7,Louis PERROT,,Pro,,TFT Racing,,GF,40.267,67.545,37.503,
29,1,6,2:24.571,0,,40.153,0,1:07.029,0,37.389,0,174.4,15:31.065,11:30:31.065,0:40.153,1:07.029,0:37.389,262.4,Louis PERROT,,Pro,,TFT Racing,,GF,40.153,67.029,37.389,
29,1,7,2:23.845,0,,40.033,0,1:06.538,0,37.274,0,175.3,17:54.910,11:32:54.910,0:40.033,1:06.538,0:37.274,261.7,Louis PERROT,,Pro,,TFT Racing,,GF,40.033,66.538,37.274,
29,1,8,8:37.463,0,B,6:35.182,0,1:16.472,0,45.809,0,48.7,26:32.373,11:41:32.373,6:35.182,1:16.472,0:45.809,176.5,Louis PERROT,0:05:39.277,Pro,,TFT Racing,,GF,395.182,76.472,45.809,
29,1,9,2:26.974,0,,40.806,0,1:07.894,0,38.274,0,171.6,28:59.347,11:43:59.347,0:40.806,1:07.894,0:38.274,238.2,Louis PERROT,,Pro,,TFT Racing,,GF,40.806,67.894,38.274,
29,1,10,2:23.925,0,,39.956,0,1:06.639,0,37.330,0,175.2,31:23.272,11:46:23.272,0:39.956,1:06.639,0:37.330,264.9,Louis PERROT,,Pro,,TFT Racing,,GF,39.956,66.639,37.330,
29,1,11,2:23.613,0,,39.991,0,1:06.432,2,37.190,2,175.6,33:46.885,11:48:46.885,0:39.991,1:06.432,0:37.190,260.5,Louis PERROT,,Pro,,TFT Racing,,GF,39.991,66.432,37.190,
29,1,12,2:23.586,2,,39.843,3,1:06.504,0,37.239,0,175.6,36:10.471,11:51:10.471,0:39.843,1:06.504,0:37.239,268.9,Louis PERROT,,Pro,,TFT Racing,,GF,39.843,66.504,37.239,
29,1,13,2:23.655,0,,39.851,0,1:06.501,0,37.303,0,175.5,38:34.126,11:53:34.126,0:39.851,1:06.501,0:37.303,263.6,Louis PERROT,,Pro,,TFT Racing,,GF,39.851,66.501,37.303,
29,1,14,2:24.854,0,,39.997,0,1:06.744,0,38.113,0,174.1,40:58.980,11:55:58.980,0:39.997,1:06.744,0:38.113,259.2,Louis PERROT,,Pro,,TFT Racing,,FF,39.997,66.744,38.113,
33,1,1,2:36.767,0,,43.059,0,1:14.236,0,39.472,0,158.0,2:36.767,11:17:36.767,0:43.059,1:14.236,0:39.472,203.3,Evan SPENLE,,Pro,,CLRT,,GF,43.059,74.236,39.472,
33,1,2,2:28.636,0,,41.601,0,1:08.936,0,38.099,0,169.6,5:05.403,11:20:05.403,0:41.601,1:08.936,0:38.099,246.3,Evan SPENLE,,Pro,,CLRT,,GF,41.601,68.936,38.099,
33,1,3,2:26.411,0,,40.942,0,1:07.672,0,37.797,0,172.2,7:31.814,11:22:31.814,0:40.942,1:07.672,0:37.797,259.9,Evan SPENLE,,Pro,,CLRT,,GF,40.942,67.672,37.797,
33,1,4,2:25.656,0,,40.546,0,1:07.451,0,37.659,0,173.1,9:57.470,11:24:57.470,0:40.546,1:07.451,0:37.659,263.6,Evan SPENLE,,Pro,,CLRT,,GF,40.546,67.451,37.659,
33,1,5,2:25.234,0,,40.607,0,1:07.275,0,37.352,0,173.6,12:22.704,11:27:22.704,0:40.607,1:07.275,0:37.352,266.2,Evan SPENLE,,Pro,,CLRT,,GF,40.607,67.275,37.352,
33,1,6,2:27.031,0,,40.287,0,1:07.482,0,39.262,0,171.5,14:49.735,11:29:49.735,0:40.287,1:07.482,0:39.262,266.9,Evan SPENLE,,Pro,,CLRT,,GF,40.287,67.482,39.262,
33,1,7,11:34.103,0,B,9:47.025,0,1:09.039,0,38.039,0,36.3,26:23.838,11:41:23.838,9:47.025,1:09.039,0:38.039,239.2,Evan SPENLE,0:08:55.388,Pro,,CLRT,,GF,587.025,69.039,38.039,
33,1,8,2:25.660,0,,40.751,0,1:07.351,0,37.558,0,173.1,28:49.498,11:43:49.498,0:40.751,1:07.351,0:37.558,262.4,Evan SPENLE,,Pro,,CLRT,,GF,40.751,67.351,37.558,
33,1,9,2:25.767,0,,40.723,0,1:07.395,0,37.649,0,173.0,31:15.265,11:46:15.265,0:40.723,1:07.395,0:37.649,266.2,Evan SPENLE,,Pro,,CLRT,,GF,40.723,67.395,37.649,
33,1,10,2:25.535,2,,40.423,2,1:07.480,0,37.632,0,173.3,33:40.800,11:48:40.800,0:40.423,1:07.480,0:37.632,266.2,Evan SPENLE,,Pro,,CLRT,,GF,40.423,67.480,37.632,
33,1,11,2:25.536,0,,40.558,0,1:07.549,0,37.429,2,173.3,36:06.336,11:51:06.336,0:40.558,1:07.549,0:37.429,264.3,Evan SPENLE,,Pro,,CLRT,,GF,40.558,67.549,37.429,
33,1,12,2:26.560,0,,40.654,0,1:08.305,0,37.601,0,172.0,38:32.896,11:53:32.896,0:40.654,1:08.305,0:37.601,249.1,Evan SPENLE,,Pro,,CLRT,,GF,40.654,68.305,37.601,
33,1,13,2:24.949,0,,40.465,0,1:07.181,2,37.303,0,174.0,40:57.845,11:55:57.845,0:40.465,1:07.181,0:37.303,266.2,Evan SPENLE,,Pro,,CLRT,,FF,40.465,67.181,37.303,
38,1,1,3:27.978,0,,1:08.366,0,1:29.492,0,50.120,0,119.1,3:27.978,11:18:27.978,1:08.366,1:29.492,0:50.120,129.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,68.366,89.492,50.120,
38,1,2,5:17.733,0,B,3:19.299,0,1:17.758,0,40.676,0,79.4,8:45.711,11:23:45.711,3:19.299,1:17.758,0:40.676,200.7,Sébastien DUSSOLLIET,0:02:20.496,Am,,ABM,,GF,199.299,77.758,40.676,
38,1,3,2:33.269,0,,43.209,0,1:11.281,0,38.779,0,164.5,11:18.980,11:26:18.980,0:43.209,1:11.281,0:38.779,203.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,43.209,71.281,38.779,
38,1,4,2:30.073,0,,43.100,0,1:08.890,0,38.083,0,168.0,13:49.053,11:28:49.053,0:43.100,1:08.890,0:38.083,231.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,43.100,68.890,38.083,
38,1,5,2:27.281,0,,41.773,0,1:07.849,0,37.659,2,171.2,16:16.334,11:31:16.334,0:41.773,1:07.849,0:37.659,230.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.773,67.849,37.659,
38,1,6,2:27.642,0,,41.503,0,1:07.724,0,38.415,0,170.8,18:43.976,11:33:43.976,0:41.503,1:07.724,0:38.415,245.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.503,67.724,38.415,
38,1,7,2:26.477,0,,41.201,0,1:07.629,0,37.647,0,172.1,21:10.453,11:36:10.453,0:41.201,1:07.629,0:37.647,245.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.201,67.629,37.647,
38,1,8,2:25.884,0,,40.966,0,1:07.531,0,37.387,0,172.8,23:36.337,11:38:36.337,0:40.966,1:07.531,0:37.387,242.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.966,67.531,37.387,
38,1,9,2:25.954,0,,40.838,2,1:07.630,0,37.486,0,172.8,26:02.291,11:41:02.291,0:40.838,1:07.630,0:37.486,261.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.838,67.630,37.486,
38,1,10,2:26.598,0,,41.042,0,1:07.622,0,37.934,0,172.0,28:28.889,11:43:28.889,0:41.042,1:07.622,0:37.934,259.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.042,67.622,37.934,
38,1,11,2:27.125,0,,41.052,0,1:08.253,0,37.820,0,171.4,30:56.014,11:45:56.014,0:41.052,1:08.253,0:37.820,255.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.052,68.253,37.820,
38,1,12,6:32.864,0,B,4:46.215,0,1:08.600,0,38.049,0,64.2,37:28.878,11:52:28.878,4:46.215,1:08.600,0:38.049,239.2,Sébastien DUSSOLLIET,0:03:54.203,Am,,ABM,,GF,286.215,68.600,38.049,
38,1,13,2:26.827,0,,41.491,0,1:07.702,0,37.634,0,171.7,39:55.705,11:54:55.705,0:41.491,1:07.702,0:37.634,260.5,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.491,67.702,37.634,
38,1,14,2:25.594,2,,40.966,0,1:06.936,2,37.692,0,173.2,42:21.299,11:57:21.299,0:40.966,1:06.936,0:37.692,256.8,Sébastien DUSSOLLIET,,Am,,ABM,,FF,40.966,66.936,37.692,
44,1,1,3:14.251,0,,1:02.550,0,1:26.071,0,45.630,0,127.5,3:14.251,11:18:14.251,1:02.550,1:26.071,0:45.630,142.2,Clément MATEU,,ProAm,,CLRT,,GF,62.550,86.071,45.630,
44,1,2,2:33.807,0,,42.481,0,1:11.490,0,39.836,0,163.9,5:48.058,11:20:48.058,0:42.481,1:11.490,0:39.836,232.5,Clément MATEU,,ProAm,,CLRT,,GF,42.481,71.490,39.836,
44,1,3,3:04.654,0,,48.850,0,1:28.739,0,47.065,0,136.5,8:52.712,11:23:52.712,0:48.850,1:28.739,0:47.065,156.1,Clément MATEU,,ProAm,,CLRT,,GF,48.850,88.739,47.065,
44,1,4,9:34.503,0,B,7:35.463,0,1:18.523,0,40.517,0,43.9,18:27.215,11:33:27.215,7:35.463,1:18.523,0:40.517,204.1,Clément MATEU,0:06:34.887,ProAm,,CLRT,,GF,455.463,78.523,40.517,
44,1,5,2:33.178,0,,42.894,0,1:11.373,0,38.911,0,164.6,21:00.393,11:36:00.393,0:42.894,1:11.373,0:38.911,235.1,Clément MATEU,,ProAm,,CLRT,,GF,42.894,71.373,38.911,
44,1,6,2:29.470,0,,41.843,0,1:09.277,0,38.350,0,168.7,23:29.863,11:38:29.863,0:41.843,1:09.277,0:38.350,250.3,Clément MATEU,,ProAm,,CLRT,,GF,41.843,69.277,38.350,
44,1,7,2:28.231,2,,41.281,0,1:08.661,0,38.289,2,170.1,25:58.094,11:40:58.094,0:41.281,1:08.661,0:38.289,258.0,Clément MATEU,,ProAm,,CLRT,,GF,41.281,68.661,38.289,
44,1,8,2:27.820,0,,40.819,0,1:08.531,0,38.470,0,170.6,28:25.914,11:43:25.914,0:40.819,1:08.531,0:38.470,262.4,Clément MATEU,,ProAm,,CLRT,,GF,40.819,68.531,38.470,
44,1,9,2:27.005,0,,40.737,0,1:08.222,0,38.046,0,171.5,30:52.919,11:45:52.919,0:40.737,1:08.222,0:38.046,257.4,Clément MATEU,,ProAm,,CLRT,,GF,40.737,68.222,38.046,
44,1,10,2:26.145,0,,40.612,0,1:07.866,0,37.667,0,172.5,33:19.064,11:48:19.064,0:40.612,1:07.866,0:37.667,264.3,Clément MATEU,,ProAm,,CLRT,,GF,40.612,67.866,37.667,
44,1,11,2:35.590,0,,44.369,0,1:12.470,0,38.751,0,162.1,35:54.654,11:50:54.654,0:44.369,1:12.470,0:38.751,207.6,Clément MATEU,,ProAm,,CLRT,,GF,44.369,72.470,38.751,
44,1,12,2:27.006,0,,40.929,0,1:08.260,0,37.817,0,171.5,38:21.660,11:53:21.660,0:40.929,1:08.260,0:37.817,268.9,Clément MATEU,,ProAm,,CLRT,,GF,40.929,68.260,37.817,
44,1,13,2:54.364,0,,40.553,2,1:07.824,2,1:05.987,0,144.6,41:16.024,11:56:16.024,0:40.553,1:07.824,1:05.987,265.6,Clément MATEU,,ProAm,,CLRT,,FF,40.553,67.824,65.987,
53,1,1,3:32.447,0,,1:10.584,0,1:29.376,0,52.487,0,116.6,3:32.447,11:18:32.447,1:10.584,1:29.376,0:52.487,144.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,70.584,89.376,52.487,
53,1,2,3:48.037,0,B,1:43.374,0,1:14.112,0,50.551,0,110.6,7:20.484,11:22:20.484,1:43.374,1:14.112,0:50.551,188.5,Arthur MATHIEU,0:00:40.600,Pro,,Martinet by Alméras,,GF,103.374,74.112,50.551,
53,1,3,2:36.533,0,,43.742,0,1:13.305,0,39.486,0,161.1,9:57.017,11:24:57.017,0:43.742,1:13.305,0:39.486,215.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,43.742,73.305,39.486,
53,1,4,2:29.354,0,,42.269,0,1:08.814,0,38.271,0,168.8,12:26.371,11:27:26.371,0:42.269,1:08.814,0:38.271,250.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,42.269,68.814,38.271,
53,1,5,2:27.447,0,,40.927,0,1:08.427,0,38.093,0,171.0,14:53.818,11:29:53.818,0:40.927,1:08.427,0:38.093,258.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.927,68.427,38.093,
53,1,6,2:27.362,0,,41.331,0,1:08.155,0,37.876,0,171.1,17:21.180,11:32:21.180,0:41.331,1:08.155,0:37.876,263.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,41.331,68.155,37.876,
53,1,7,2:26.391,0,,41.026,0,1:07.559,2,37.806,0,172.2,19:47.571,11:34:47.571,0:41.026,1:07.559,0:37.806,255.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,41.026,67.559,37.806,
53,1,8,10:21.396,0,B,7:54.109,0,1:30.725,0,56.562,0,40.6,30:08.967,11:45:08.967,7:54.109,1:30.725,0:56.562,145.6,Arthur MATHIEU,0:06:54.147,Pro,,Martinet by Alméras,,GF,474.109,90.725,56.562,
53,1,9,2:46.696,0,,56.268,0,1:11.996,0,38.432,0,151.3,32:55.663,11:47:55.663,0:56.268,1:11.996,0:38.432,137.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,56.268,71.996,38.432,
53,1,10,2:27.738,0,,41.717,0,1:08.083,0,37.938,0,170.7,35:23.401,11:50:23.401,0:41.717,1:08.083,0:37.938,245.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,41.717,68.083,37.938,
53,1,11,2:26.284,0,,40.755,2,1:07.918,0,37.611,2,172.4,37:49.685,11:52:49.685,0:40.755,1:07.918,0:37.611,259.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,40.755,67.918,37.611,
53,1,12,2:26.238,2,,40.841,0,1:07.643,0,37.754,0,172.4,40:15.923,11:55:15.923,0:40.841,1:07.643,0:37.754,258.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,FF,40.841,67.643,37.754,
59,1,1,3:18.020,0,,1:12.970,0,1:21.773,0,43.277,0,125.1,3:18.020,11:18:18.020,1:12.970,1:21.773,0:43.277,160.8,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,72.970,81.773,43.277,
59,1,2,2:35.067,0,,43.330,0,1:11.237,0,40.500,0,162.6,5:53.087,11:20:53.087,0:43.330,1:11.237,0:40.500,224.3,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,43.330,71.237,40.500,
59,1,3,2:29.842,0,,42.121,0,1:09.281,0,38.440,0,168.3,8:22.929,11:23:22.929,0:42.121,1:09.281,0:38.440,244.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,42.121,69.281,38.440,
59,1,4,2:27.496,0,,41.167,0,1:08.115,0,38.214,0,170.9,10:50.425,11:25:50.425,0:41.167,1:08.115,0:38.214,258.0,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,41.167,68.115,38.214,
59,1,5,2:27.254,0,,41.168,0,1:08.087,0,37.999,0,171.2,13:17.679,11:28:17.679,0:41.168,1:08.087,0:37.999,253.2,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,41.168,68.087,37.999,
59,1,6,2:27.947,0,,41.015,0,1:08.873,0,38.059,0,170.4,15:45.626,11:30:45.626,0:41.015,1:08.873,0:38.059,240.8,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,41.015,68.873,38.059,
59,1,7,7:46.695,0,B,5:57.988,0,1:08.743,0,39.964,0,54.0,23:32.321,11:38:32.321,5:57.988,1:08.743,0:39.964,231.5,Maxence MAURICE,0:04:54.004,ProAm,,IMSA Performance,,GF,357.988,68.743,39.964,
59,1,8,2:27.683,0,,40.843,0,1:09.230,0,37.610,0,170.7,26:00.004,11:41:00.004,0:40.843,1:09.230,0:37.610,260.5,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.843,69.230,37.610,
59,1,9,2:27.190,2,,40.677,0,1:09.017,0,37.496,2,171.3,28:27.194,11:43:27.194,0:40.677,1:09.017,0:37.496,266.2,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.677,69.017,37.496,
59,1,10,2:27.878,0,,40.764,0,1:07.800,0,39.314,0,170.5,30:55.072,11:45:55.072,0:40.764,1:07.800,0:39.314,258.6,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.764,67.800,39.314,
59,1,11,2:25.191,0,,40.506,2,1:07.186,2,37.499,0,173.7,33:20.263,11:48:20.263,0:40.506,1:07.186,0:37.499,261.1,Maxence MAURICE,,ProAm,,IMSA Performance,,GF,40.506,67.186,37.499,
59,1,12,4:23.529,0,B,2:37.383,0,1:08.096,0,38.050,0,95.7,37:43.792,11:52:43.792,2:37.383,1:08.096,0:38.050,243.0,Maxence MAURICE,0:01:46.564,ProAm,,IMSA Performance,,GF,157.383,68.096,38.050,
59,1,13,2:41.429,0,,41.029,0,1:07.400,0,53.000,0,156.2,40:25.221,11:55:25.221,0:41.029,1:07.400,0:53.000,259.9,Maxence MAURICE,,ProAm,,IMSA Performance,,FF,41.029,67.400,53.000,
666,1,1,3:50.951,0,,1:33.456,0,1:30.662,0,46.833,0,107.3,3:50.951,11:18:50.951,1:33.456,1:30.662,0:46.833,117.0,Stéphane LOUARD,,Am,,ABM,,GF,93.456,90.662,46.833,
666,1,2,2:50.880,0,,47.816,0,1:19.875,0,43.189,0,147.6,6:41.831,11:21:41.831,0:47.816,1:19.875,0:43.189,189.1,Stéphane LOUARD,,Am,,ABM,,GF,47.816,79.875,43.189,
666,1,3,6:30.994,0,B,4:26.436,0,1:21.635,0,42.923,0,64.5,13:12.825,11:28:12.825,4:26.436,1:21.635,0:42.923,189.4,Stéphane LOUARD,0:03:23.569,Am,,ABM,,GF,266.436,81.635,42.923,
666,1,4,2:46.316,0,,46.419,0,1:18.066,0,41.831,0,151.6,15:59.141,11:30:59.141,0:46.419,1:18.066,0:41.831,193.5,Stéphane LOUARD,,Am,,ABM,,GF,46.419,78.066,41.831,
666,1,5,2:47.234,0,,45.747,0,1:19.144,0,42.343,0,150.8,18:46.375,11:33:46.375,0:45.747,1:19.144,0:42.343,172.0,Stéphane LOUARD,,Am,,ABM,,GF,45.747,79.144,42.343,
666,1,6,2:44.382,0,,46.083,0,1:17.063,0,41.236,0,153.4,21:30.757,11:36:30.757,0:46.083,1:17.063,0:41.236,204.8,Stéphane LOUARD,,Am,,ABM,,GF,46.083,77.063,41.236,
666,1,7,2:44.118,0,,44.873,0,1:17.034,0,42.211,0,153.6,24:14.875,11:39:14.875,0:44.873,1:17.034,0:42.211,214.2,Stéphane LOUARD,,Am,,ABM,,GF,44.873,77.034,42.211,
666,1,8,2:41.615,0,,44.812,0,1:15.470,0,41.333,0,156.0,26:56.490,11:41:56.490,0:44.812,1:15.470,0:41.333,217.2,Stéphane LOUARD,,Am,,ABM,,GF,44.812,75.470,41.333,
666,1,9,2:41.610,0,,44.692,0,1:15.681,0,41.237,0,156.0,29:38.100,11:44:38.100,0:44.692,1:15.681,0:41.237,208.0,Stéphane LOUARD,,Am,,ABM,,GF,44.692,75.681,41.237,
666,1,10,2:41.287,0,,44.422,0,1:15.888,0,40.977,0,156.3,32:19.387,11:47:19.387,0:44.422,1:15.888,0:40.977,225.3,Stéphane LOUARD,,Am,,ABM,,GF,44.422,75.888,40.977,
666,1,11,2:41.253,0,,45.509,0,1:14.879,0,40.865,2,156.4,35:00.640,11:50:00.640,0:45.509,1:14.879,0:40.865,217.2,Stéphane LOUARD,,Am,,ABM,,GF,45.509,74.879,40.865,
666,1,12,2:39.558,2,,44.376,2,1:14.304,2,40.878,0,158.0,37:40.198,11:52:40.198,0:44.376,1:14.304,0:40.878,232.0,Stéphane LOUARD,,Am,,ABM,,GF,44.376,74.304,40.878,
666,1,13,2:46.113,0,,45.228,0,1:17.647,0,43.238,0,151.8,40:26.311,11:55:26.311,0:45.228,1:17.647,0:43.238,222.5,Stéphane LOUARD,,Am,,ABM,,FF,45.228,77.647,43.238,
7,1,1,3:05.118,0,,53.057,0,1:24.373,0,47.688,0,133.8,3:05.118,11:18:05.118,0:53.057,1:24.373,0:47.688,140.5,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,53.057,84.373,47.688,
7,1,2,2:32.774,0,,43.170,0,1:10.963,0,38.641,0,165.0,5:37.892,11:20:37.892,0:43.170,1:10.963,0:38.641,209.2,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,43.170,70.963,38.641,
7,1,3,2:27.896,0,,41.196,0,1:08.396,0,38.304,0,170.5,8:05.788,11:23:05.788,0:41.196,1:08.396,0:38.304,250.3,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,41.196,68.396,38.304,
7,1,4,2:27.057,0,,40.905,0,1:08.212,0,37.940,0,171.5,10:32.845,11:25:32.845,0:40.905,1:08.212,0:37.940,262.4,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.905,68.212,37.940,
7,1,5,2:27.555,0,,41.403,0,1:08.280,0,37.872,0,170.9,13:00.400,11:28:00.400,0:41.403,1:08.280,0:37.872,243.5,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,41.403,68.280,37.872,
7,1,6,2:26.712,0,,40.966,0,1:07.683,2,38.063,0,171.9,15:27.112,11:30:27.112,0:40.966,1:07.683,0:38.063,259.9,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.966,67.683,38.063,
7,1,7,5:21.405,0,B,3:34.837,0,1:08.022,0,38.546,0,78.4,20:48.517,11:35:48.517,3:34.837,1:08.022,0:38.546,235.1,Jérome BOULLERY,0:02:42.696,ProAm,,Racing Technology,,GF,214.837,68.022,38.546,
7,1,8,2:26.491,2,,40.932,0,1:07.915,0,37.644,0,172.1,23:15.008,11:38:15.008,0:40.932,1:07.915,0:37.644,261.1,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.932,67.915,37.644,
7,1,9,2:26.503,0,,41.059,0,1:07.778,0,37.666,0,172.1,25:41.511,11:40:41.511,0:41.059,1:07.778,0:37.666,228.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,41.059,67.778,37.666,
7,1,10,2:27.284,0,,40.456,2,1:08.609,0,38.219,0,171.2,28:08.795,11:43:08.795,0:40.456,1:08.609,0:38.219,261.7,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.456,68.609,38.219,
7,1,11,2:27.274,0,,41.084,0,1:08.178,0,38.012,0,171.2,30:36.069,11:45:36.069,0:41.084,1:08.178,0:38.012,263.6,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,41.084,68.178,38.012,
7,1,12,2:26.717,0,,40.884,0,1:08.209,0,37.624,2,171.9,33:02.786,11:48:02.786,0:40.884,1:08.209,0:37.624,263.0,Jérome BOULLERY,,ProAm,,Racing Technology,,GF,40.884,68.209,37.624,
7,1,13,4:18.062,0,B,2:31.555,0,1:08.165,0,38.342,0,97.7,37:20.848,11:52:20.848,2:31.555,1:08.165,0:38.342,236.6,Jérome BOULLERY,0:01:41.498,ProAm,,Racing Technology,,GF,151.555,68.165,38.342,
7,1,14,3:09.625,0,,1:21.837,0,1:08.143,0,39.645,0,133.0,40:30.473,11:55:30.473,1:21.837,1:08.143,0:39.645,255.0,Jérome BOULLERY,,ProAm,,Racing Technology,,FF,81.837,68.143,39.645,
73,1,1,3:34.827,0,,1:15.532,0,1:30.202,0,49.093,0,115.3,3:34.827,11:18:34.827,1:15.532,1:30.202,0:49.093,140.2,Sébastien POISSON,,Am,,ABM,,GF,75.532,90.202,49.093,
73,1,2,2:42.324,0,,49.750,0,1:12.541,0,40.033,0,155.3,6:17.151,11:21:17.151,0:49.750,1:12.541,0:40.033,211.6,Sébastien POISSON,,Am,,ABM,,GF,49.750,72.541,40.033,
73,1,3,2:34.155,0,,43.675,0,1:10.492,0,39.988,0,163.6,8:51.306,11:23:51.306,0:43.675,1:10.492,0:39.988,234.5,Sébastien POISSON,,Am,,ABM,,GF,43.675,70.492,39.988,
73,1,4,2:33.377,0,,43.076,0,1:11.498,0,38.803,0,164.4,11:24.683,11:26:24.683,0:43.076,1:11.498,0:38.803,199.6,Sébastien POISSON,,Am,,ABM,,GF,43.076,71.498,38.803,
73,1,5,2:30.020,0,,42.202,0,1:09.115,0,38.703,0,168.1,13:54.703,11:28:54.703,0:42.202,1:09.115,0:38.703,241.9,Sébastien POISSON,,Am,,ABM,,GF,42.202,69.115,38.703,
73,1,6,2:30.871,0,,42.151,0,1:09.223,0,39.497,0,167.1,16:25.574,11:31:25.574,0:42.151,1:09.223,0:39.497,249.7,Sébastien POISSON,,Am,,ABM,,GF,42.151,69.223,39.497,
73,1,7,2:28.762,0,,41.889,0,1:08.640,0,38.233,0,169.5,18:54.336,11:33:54.336,0:41.889,1:08.640,0:38.233,252.6,Sébastien POISSON,,Am,,ABM,,GF,41.889,68.640,38.233,
73,1,8,2:30.782,0,,42.871,0,1:09.786,0,38.125,0,167.2,21:25.118,11:36:25.118,0:42.871,1:09.786,0:38.125,245.2,Sébastien POISSON,,Am,,ABM,,GF,42.871,69.786,38.125,
73,1,9,2:27.838,2,,41.671,0,1:08.263,0,37.904,0,170.6,23:52.956,11:38:52.956,0:41.671,1:08.263,0:37.904,256.2,Sébastien POISSON,,Am,,ABM,,GF,41.671,68.263,37.904,
73,1,10,5:48.379,0,B,3:50.709,0,1:12.644,0,45.026,0,72.4,29:41.335,11:44:41.335,3:50.709,1:12.644,0:45.026,192.8,Sébastien POISSON,0:02:38.890,Am,,ABM,,GF,230.709,72.644,45.026,
73,1,11,2:31.552,0,,42.262,0,1:10.766,0,38.524,0,166.4,32:12.887,11:47:12.887,0:42.262,1:10.766,0:38.524,229.1,Sébastien POISSON,,Am,,ABM,,GF,42.262,70.766,38.524,
73,1,12,2:28.227,0,,41.710,0,1:08.637,0,37.880,2,170.1,34:41.114,11:49:41.114,0:41.710,1:08.637,0:37.880,243.5,Sébastien POISSON,,Am,,ABM,,GF,41.710,68.637,37.880,
