NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,6,2:01.809,0,,40.356,1,48.117,0,33.336,1,159.3,14:50.491,16:44:50.491,0:40.356,0:48.117,0:33.336,254.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.356,48.117,33.336,
21,2,7,2:01.905,0,,40.468,0,48.037,1,33.400,0,159.2,16:52.396,16:46:52.396,0:40.468,0:48.037,0:33.400,252.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.468,48.037,33.400,
21,2,8,2:05.549,0,B,40.758,0,48.268,0,36.523,0,154.6,18:57.945,16:48:57.945,0:40.758,0:48.268,0:36.523,251.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.758,48.268,36.523,
21,1,9,3:20.146,0,,1:57.494,0,49.002,0,33.650,0,96.9,22:18.091,16:52:18.091,1:57.494,0:49.002,0:33.650,242.7,Simon Mann,0:01:16.053,GT,,AF Corse,Ferrari,GF,117.494,49.002,33.650,
21,1,10,2:03.714,0,,41.210,0,48.347,0,34.157,0,156.8,24:21.805,16:54:21.805,0:41.210,0:48.347,0:34.157,247.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.210,48.347,34.157,
21,1,11,2:02.153,0,,40.523,0,48.118,0,33.512,0,158.8,26:23.958,16:56:23.958,0:40.523,0:48.118,0:33.512,250.6,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.523,48.118,33.512,
21,1,12,2:02.315,0,,40.545,0,48.241,0,33.529,0,158.6,28:26.273,16:58:26.273,0:40.545,0:48.241,0:33.529,247.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.545,48.241,33.529,
21,1,13,2:01.725,0,,40.418,1,48.097,1,33.210,2,159.4,30:27.998,17:00:27.998,0:40.418,0:48.097,0:33.210,248.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.418,48.097,33.210,
21,1,14,2:03.994,0,,40.420,0,49.298,0,34.276,0,156.5,32:31.992,17:02:31.992,0:40.420,0:49.298,0:34.276,237.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.420,49.298,34.276,
21,1,15,2:07.539,0,B,40.823,0,48.752,0,37.964,0,152.1,34:39.531,17:04:39.531,0:40.823,0:48.752,0:37.964,245.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.823,48.752,37.964,
21,3,16,3:26.977,0,,2:03.038,0,49.890,0,34.049,0,93.7,38:06.508,17:08:06.508,2:03.038,0:49.890,0:34.049,242.7,Alessio Rovera,0:01:23.376,GT,,AF Corse,Ferrari,GF,123.038,49.890,34.049,
21,3,17,2:02.576,0,,40.517,0,48.544,0,33.515,0,158.3,40:09.084,17:10:09.084,0:40.517,0:48.544,0:33.515,251.7,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.517,48.544,33.515,
21,3,18,2:01.975,0,,39.951,2,48.142,0,33.882,0,159.1,42:11.059,17:12:11.059,0:39.951,0:48.142,0:33.882,249.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,39.951,48.142,33.882,
21,3,19,2:01.608,2,,40.107,0,48.093,0,33.408,1,159.6,44:12.667,17:14:12.667,0:40.107,0:48.093,0:33.408,254.1,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.107,48.093,33.408,
21,3,20,2:02.920,0,,41.277,0,47.870,2,33.773,0,157.9,46:15.587,17:16:15.587,0:41.277,0:47.870,0:33.773,250.6,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,41.277,47.870,33.773,
21,3,21,2:01.407,0,,40.133,0,48.002,0,33.272,0,159.8,48:16.994,17:18:16.994,0:40.133,0:48.002,0:33.272,251.7,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.133,48.002,33.272,
21,3,22,2:02.073,0,,39.973,0,48.003,0,34.097,0,159.0,50:19.067,17:20:19.067,0:39.973,0:48.003,0:34.097,251.7,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,39.973,48.003,34.097,
21,3,23,2:07.344,0,B,40.973,0,48.779,0,37.592,0,152.4,52:26.411,17:22:26.411,0:40.973,0:48.779,0:37.592,250.6,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.973,48.779,37.592,
21,3,24,6:48.306,0,,5:25.332,0,49.109,0,33.865,0,47.5,59:14.717,17:29:14.717,5:25.332,0:49.109,0:33.865,246.0,Alessio Rovera,0:04:46.738,GT,,AF Corse,Ferrari,GF,325.332,49.109,33.865,
21,3,25,2:03.599,0,,40.447,0,48.277,0,34.875,0,157.0,1:01:18.316,17:31:18.316,0:40.447,0:48.277,0:34.875,248.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.447,48.277,34.875,
21,3,26,2:07.346,0,B,40.914,0,48.883,0,37.549,0,152.4,1:03:25.662,17:33:25.662,0:40.914,0:48.883,0:37.549,249.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.914,48.883,37.549,
21,3,27,3:50.275,0,,2:23.350,0,50.937,0,35.988,0,84.3,1:07:15.937,17:37:15.937,2:23.350,0:50.937,0:35.988,235.3,Alessio Rovera,0:01:44.388,GT,,AF Corse,Ferrari,GF,143.350,50.937,35.988,
21,3,28,2:04.856,0,,41.119,0,48.891,0,34.846,0,155.4,1:09:20.793,17:39:20.793,0:41.119,0:48.891,0:34.846,246.0,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,41.119,48.891,34.846,
21,3,29,2:02.464,0,,40.344,0,48.444,0,33.676,0,158.4,1:11:23.257,17:41:23.257,0:40.344,0:48.444,0:33.676,244.9,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.344,48.444,33.676,
21,3,30,2:05.350,0,B,40.254,0,48.116,0,36.980,0,154.8,1:13:28.607,17:43:28.607,0:40.254,0:48.116,0:36.980,250.0,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,40.254,48.116,36.980,
21,1,31,4:38.233,0,,3:15.045,0,49.090,0,34.098,0,69.7,1:18:06.840,17:48:06.840,3:15.045,0:49.090,0:34.098,242.7,Simon Mann,0:02:33.563,GT,,AF Corse,Ferrari,GF,195.045,49.090,34.098,
21,1,32,2:04.079,0,,41.085,0,48.971,0,34.023,0,156.4,1:20:10.919,17:50:10.919,0:41.085,0:48.971,0:34.023,241.6,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.085,48.971,34.023,
21,1,33,2:04.249,0,,41.450,0,49.042,0,33.757,0,156.2,1:22:15.168,17:52:15.168,0:41.450,0:49.042,0:33.757,243.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.450,49.042,33.757,
21,1,34,2:05.923,0,,41.632,0,49.127,0,35.164,0,154.1,1:24:21.091,17:54:21.091,0:41.632,0:49.127,0:35.164,217.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.632,49.127,35.164,
21,1,35,2:05.486,0,,41.884,0,49.388,0,34.214,0,154.6,1:26:26.577,17:56:26.577,0:41.884,0:49.388,0:34.214,246.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.884,49.388,34.214,
21,1,36,2:04.229,0,,41.003,0,49.331,0,33.895,0,156.2,1:28:30.806,17:58:30.806,0:41.003,0:49.331,0:33.895,251.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.003,49.331,33.895,
21,1,37,2:03.972,0,,41.679,0,48.543,0,33.750,0,156.5,1:30:34.778,18:00:34.778,0:41.679,0:48.543,0:33.750,248.8,Simon Mann,,GT,,AF Corse,Ferrari,FF,41.679,48.543,33.750,
22,1,1,2:39.457,0,,1:14.563,0,50.628,0,34.266,0,119.0,2:39.457,16:32:39.457,1:14.563,0:50.628,0:34.266,211.8,Stefan Aust,0:00:26.842,LMP2,,Proton Competition,Oreca,GF,74.563,50.628,34.266,
22,1,2,1:58.495,0,,39.070,0,45.018,0,34.407,0,163.8,4:37.952,16:34:37.952,0:39.070,0:45.018,0:34.407,260.9,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,39.070,45.018,34.407,
22,1,3,1:53.460,0,,36.784,0,45.219,0,31.457,0,171.0,6:31.412,16:36:31.412,0:36.784,0:45.219,0:31.457,224.1,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,36.784,45.219,31.457,
22,1,4,1:54.440,0,,37.140,0,45.864,0,31.436,0,169.6,8:25.852,16:38:25.852,0:37.140,0:45.864,0:31.436,260.2,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.140,45.864,31.436,
22,1,5,1:55.429,0,,37.343,0,46.626,0,31.460,0,168.1,10:21.281,16:40:21.281,0:37.343,0:46.626,0:31.460,263.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.343,46.626,31.460,
22,1,6,1:53.765,0,,36.864,0,45.603,0,31.298,0,170.6,12:15.046,16:42:15.046,0:36.864,0:45.603,0:31.298,252.3,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,36.864,45.603,31.298,
22,1,7,1:52.811,0,,36.720,1,44.737,0,31.354,0,172.0,14:07.857,16:44:07.857,0:36.720,0:44.737,0:31.354,278.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,36.720,44.737,31.354,
22,1,8,1:56.325,0,,38.412,0,45.895,0,32.018,0,166.8,16:04.182,16:46:04.182,0:38.412,0:45.895,0:32.018,278.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,38.412,45.895,32.018,
22,1,9,2:00.772,0,B,38.571,0,45.348,0,36.853,0,160.7,18:04.954,16:48:04.954,0:38.571,0:45.348,0:36.853,277.6,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,38.571,45.348,36.853,
22,1,10,3:27.969,0,,2:11.212,0,45.278,0,31.479,0,93.3,21:32.923,16:51:32.923,2:11.212,0:45.278,0:31.479,260.9,Stefan Aust,0:01:33.992,LMP2,,Proton Competition,Oreca,GF,131.212,45.278,31.479,
22,1,11,1:53.365,0,,37.321,0,44.747,0,31.297,0,171.2,23:26.288,16:53:26.288,0:37.321,0:44.747,0:31.297,274.1,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.321,44.747,31.297,
22,1,12,1:53.273,0,,36.812,0,45.287,0,31.174,1,171.3,25:19.561,16:55:19.561,0:36.812,0:45.287,0:31.174,275.5,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,36.812,45.287,31.174,
22,1,13,1:53.447,0,,37.338,0,44.698,1,31.411,0,171.0,27:13.008,16:57:13.008,0:37.338,0:44.698,0:31.411,266.0,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.338,44.698,31.411,
22,1,14,1:55.013,0,,38.108,0,45.515,0,31.390,0,168.7,29:08.021,16:59:08.021,0:38.108,0:45.515,0:31.390,250.6,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,38.108,45.515,31.390,
22,1,15,1:54.186,0,,37.479,0,45.044,0,31.663,0,169.9,31:02.207,17:01:02.207,0:37.479,0:45.044,0:31.663,240.5,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.479,45.044,31.663,
22,1,16,1:53.402,0,,36.942,0,44.864,0,31.596,0,171.1,32:55.609,17:02:55.609,0:36.942,0:44.864,0:31.596,265.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,36.942,44.864,31.596,
22,1,17,1:57.431,0,,40.275,0,45.594,0,31.562,0,165.2,34:53.040,17:04:53.040,0:40.275,0:45.594,0:31.562,278.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,40.275,45.594,31.562,
22,1,18,1:55.996,0,,38.985,0,45.530,0,31.481,0,167.3,36:49.036,17:06:49.036,0:38.985,0:45.530,0:31.481,263.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,38.985,45.530,31.481,
22,1,19,1:53.648,0,,37.019,0,45.060,0,31.569,0,170.7,38:42.684,17:08:42.684,0:37.019,0:45.060,0:31.569,263.4,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.019,45.060,31.569,
22,1,20,1:54.370,0,,37.262,0,45.572,0,31.536,0,169.7,40:37.054,17:10:37.054,0:37.262,0:45.572,0:31.536,275.5,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.262,45.572,31.536,
22,1,21,1:56.238,0,,39.081,0,45.407,0,31.750,0,166.9,42:33.292,17:12:33.292,0:39.081,0:45.407,0:31.750,269.3,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,39.081,45.407,31.750,
22,1,22,1:59.539,0,B,37.382,0,45.196,0,36.961,0,162.3,44:32.831,17:14:32.831,0:37.382,0:45.196,0:36.961,281.2,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,37.382,45.196,36.961,
22,3,23,4:31.468,0,,3:14.927,0,45.217,0,31.324,0,71.5,49:04.299,17:19:04.299,3:14.927,0:45.217,0:31.324,253.5,Felipe Laser,0:02:36.315,LMP2,,Proton Competition,Oreca,GF,194.927,45.217,31.324,
22,3,24,1:52.940,0,,37.389,0,44.557,2,30.994,0,171.8,50:57.239,17:20:57.239,0:37.389,0:44.557,0:30.994,274.1,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.389,44.557,30.994,
22,3,25,1:52.193,2,,36.524,2,44.756,0,30.913,2,173.0,52:49.432,17:22:49.432,0:36.524,0:44.756,0:30.913,268.7,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,36.524,44.756,30.913,
22,3,26,1:54.605,0,,38.068,0,45.079,0,31.458,0,169.3,54:44.037,17:24:44.037,0:38.068,0:45.079,0:31.458,274.1,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,38.068,45.079,31.458,
22,3,27,1:53.848,0,,37.776,0,44.785,0,31.287,0,170.4,56:37.885,17:26:37.885,0:37.776,0:44.785,0:31.287,280.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.776,44.785,31.287,
22,3,28,1:53.592,0,,37.504,0,45.164,0,30.924,0,170.8,58:31.477,17:28:31.477,0:37.504,0:45.164,0:30.924,278.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.504,45.164,30.924,
22,3,29,1:53.362,0,,36.794,0,45.223,0,31.345,0,171.2,1:00:24.839,17:30:24.839,0:36.794,0:45.223,0:31.345,278.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,36.794,45.223,31.345,
22,3,30,1:53.199,0,,37.234,0,44.912,0,31.053,0,171.4,1:02:18.038,17:32:18.038,0:37.234,0:44.912,0:31.053,281.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.234,44.912,31.053,
22,3,31,1:53.928,0,,36.920,0,45.234,0,31.774,0,170.3,1:04:11.966,17:34:11.966,0:36.920,0:45.234,0:31.774,278.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,36.920,45.234,31.774,
22,3,32,1:54.916,0,,37.476,0,45.819,0,31.621,0,168.9,1:06:06.882,17:36:06.882,0:37.476,0:45.819,0:31.621,274.1,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.476,45.819,31.621,
22,3,33,1:54.015,0,,37.202,0,45.220,0,31.593,0,170.2,1:08:00.897,17:38:00.897,0:37.202,0:45.220,0:31.593,277.6,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.202,45.220,31.593,
22,3,34,1:59.189,0,B,37.988,0,45.624,0,35.577,0,162.8,1:10:00.086,17:40:00.086,0:37.988,0:45.624,0:35.577,278.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,37.988,45.624,35.577,
22,2,35,3:17.683,0,,2:00.142,0,45.753,0,31.788,0,98.2,1:13:17.769,17:43:17.769,2:00.142,0:45.753,0:31.788,255.3,Jonas Ried,0:01:23.766,LMP2,,Proton Competition,Oreca,GF,120.142,45.753,31.788,
22,2,36,1:55.594,0,,37.870,0,45.796,0,31.928,0,167.9,1:15:13.363,17:45:13.363,0:37.870,0:45.796,0:31.928,259.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.870,45.796,31.928,
22,2,37,1:54.694,0,,37.556,1,45.354,1,31.784,0,169.2,1:17:08.057,17:47:08.057,0:37.556,0:45.354,0:31.784,276.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.556,45.354,31.784,
22,2,38,2:01.024,0,B,38.853,0,45.479,0,36.692,0,160.3,1:19:09.081,17:49:09.081,0:38.853,0:45.479,0:36.692,272.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,38.853,45.479,36.692,
22,2,39,7:21.658,0,,6:03.411,0,46.265,0,31.982,0,43.9,1:26:30.739,17:56:30.739,6:03.411,0:46.265,0:31.982,259.6,Jonas Ried,0:05:26.910,LMP2,,Proton Competition,Oreca,GF,363.411,46.265,31.982,
22,2,40,1:56.653,0,,38.967,0,45.599,0,32.087,0,166.3,1:28:27.392,17:58:27.392,0:38.967,0:45.599,0:32.087,277.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,38.967,45.599,32.087,
22,2,41,1:56.407,0,,38.103,0,46.569,0,31.735,1,166.7,1:30:23.799,18:00:23.799,0:38.103,0:46.569,0:31.735,256.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,FF,38.103,46.569,31.735,
23,2,1,2:48.577,0,,1:23.317,0,50.770,0,34.490,0,112.6,2:48.577,16:32:48.577,1:23.317,0:50.770,0:34.490,204.5,Matteo Quintarelli,0:00:40.039,LMP3,,23Events Racing,Ligier,GF,83.317,50.770,34.490,
23,2,2,2:02.973,0,,42.108,0,47.661,0,33.204,0,157.8,4:51.550,16:34:51.550,0:42.108,0:47.661,0:33.204,249.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,42.108,47.661,33.204,
23,2,3,2:02.304,0,,41.219,0,47.683,0,33.402,0,158.7,6:53.854,16:36:53.854,0:41.219,0:47.683,0:33.402,249.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,41.219,47.683,33.402,
23,2,4,2:06.339,0,B,40.019,0,47.937,0,38.383,0,153.6,9:00.193,16:39:00.193,0:40.019,0:47.937,0:38.383,246.6,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,40.019,47.937,38.383,
23,2,5,3:42.941,0,,2:19.091,0,47.843,0,36.007,0,87.0,12:43.134,16:42:43.134,2:19.091,0:47.843,0:36.007,252.9,Matteo Quintarelli,0:01:40.911,LMP3,,23Events Racing,Ligier,GF,139.091,47.843,36.007,
23,2,6,2:00.174,0,,39.918,0,47.269,0,32.987,0,161.5,14:43.308,16:44:43.308,0:39.918,0:47.269,0:32.987,258.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.918,47.269,32.987,
23,2,7,2:05.012,0,B,39.677,0,47.131,0,38.204,0,155.2,16:48.320,16:46:48.320,0:39.677,0:47.131,0:38.204,258.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.677,47.131,38.204,
23,1,8,3:30.294,0,,2:07.118,0,49.067,0,34.109,0,92.3,20:18.614,16:50:18.614,2:07.118,0:49.067,0:34.109,255.3,Louis Stern,0:01:25.804,LMP3,,23Events Racing,Ligier,GF,127.118,49.067,34.109,
23,1,9,2:05.490,0,,41.396,0,49.646,0,34.448,0,154.6,22:24.104,16:52:24.104,0:41.396,0:49.646,0:34.448,245.5,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,41.396,49.646,34.448,
23,1,10,2:03.933,0,,41.144,0,48.611,0,34.178,0,156.6,24:28.037,16:54:28.037,0:41.144,0:48.611,0:34.178,244.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,41.144,48.611,34.178,
23,1,11,2:09.557,0,B,41.159,0,48.401,0,39.997,0,149.8,26:37.594,16:56:37.594,0:41.159,0:48.401,0:39.997,252.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,41.159,48.401,39.997,
23,1,12,3:48.261,0,,2:20.154,0,53.045,0,35.062,0,85.0,30:25.855,17:00:25.855,2:20.154,0:53.045,0:35.062,215.1,Louis Stern,0:01:34.424,LMP3,,23Events Racing,Ligier,GF,140.154,53.045,35.062,
23,1,13,2:05.922,0,,42.327,0,49.304,0,34.291,0,154.1,32:31.777,17:02:31.777,0:42.327,0:49.304,0:34.291,247.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,42.327,49.304,34.291,
23,1,14,2:03.161,0,,40.746,0,48.670,0,33.745,0,157.5,34:34.938,17:04:34.938,0:40.746,0:48.670,0:33.745,248.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.746,48.670,33.745,
23,1,15,2:01.506,0,,40.038,0,47.821,0,33.647,0,159.7,36:36.444,17:06:36.444,0:40.038,0:47.821,0:33.647,257.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.038,47.821,33.647,
23,1,16,2:02.308,0,,40.215,0,48.449,0,33.644,0,158.6,38:38.752,17:08:38.752,0:40.215,0:48.449,0:33.644,260.2,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.215,48.449,33.644,
23,1,17,2:02.378,0,,39.848,0,48.942,0,33.588,0,158.6,40:41.130,17:10:41.130,0:39.848,0:48.942,0:33.588,252.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,39.848,48.942,33.588,
23,1,18,2:01.063,0,,39.998,0,47.764,0,33.301,1,160.3,42:42.193,17:12:42.193,0:39.998,0:47.764,0:33.301,253.5,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,39.998,47.764,33.301,
23,1,19,2:05.090,0,,40.581,0,50.731,0,33.778,0,155.1,44:47.283,17:14:47.283,0:40.581,0:50.731,0:33.778,200.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.581,50.731,33.778,
23,1,20,2:00.755,0,,39.630,1,47.759,1,33.366,0,160.7,46:48.038,17:16:48.038,0:39.630,0:47.759,0:33.366,252.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,39.630,47.759,33.366,
23,1,21,2:06.892,0,B,40.330,0,48.151,0,38.411,0,152.9,48:54.930,17:18:54.930,0:40.330,0:48.151,0:38.411,258.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.330,48.151,38.411,
23,3,22,3:43.398,0,,2:22.191,0,48.101,0,33.106,0,86.9,52:38.328,17:22:38.328,2:22.191,0:48.101,0:33.106,240.5,Isaac Barashi,0:01:42.769,LMP3,,23Events Racing,Ligier,GF,142.191,48.101,33.106,
23,3,23,2:00.511,0,,39.541,0,47.755,0,33.215,0,161.0,54:38.839,17:24:38.839,0:39.541,0:47.755,0:33.215,246.6,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.541,47.755,33.215,
23,3,24,1:59.579,0,,39.235,0,47.083,1,33.261,0,162.3,56:38.418,17:26:38.418,0:39.235,0:47.083,0:33.261,254.7,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.235,47.083,33.261,
23,3,25,2:00.636,0,,39.956,0,47.605,0,33.075,0,160.8,58:39.054,17:28:39.054,0:39.956,0:47.605,0:33.075,248.3,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.956,47.605,33.075,
23,3,26,2:01.353,0,,39.525,0,48.111,0,33.717,0,159.9,1:00:40.407,17:30:40.407,0:39.525,0:48.111,0:33.717,253.5,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.525,48.111,33.717,
23,3,27,1:59.423,0,,39.462,0,47.151,0,32.810,1,162.5,1:02:39.830,17:32:39.830,0:39.462,0:47.151,0:32.810,255.9,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.462,47.151,32.810,
23,3,28,1:59.445,0,,39.165,0,47.399,0,32.881,0,162.5,1:04:39.275,17:34:39.275,0:39.165,0:47.399,0:32.881,251.7,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.165,47.399,32.881,
23,3,29,1:59.754,0,,39.092,1,47.608,0,33.054,0,162.0,1:06:39.029,17:36:39.029,0:39.092,0:47.608,0:33.054,251.2,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.092,47.608,33.054,
23,3,30,2:06.433,0,B,39.582,0,47.579,0,39.272,0,153.5,1:08:45.462,17:38:45.462,0:39.582,0:47.579,0:39.272,242.7,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.582,47.579,39.272,
23,2,31,3:41.641,0,,2:20.747,0,47.762,0,33.132,0,87.5,1:12:27.103,17:42:27.103,2:20.747,0:47.762,0:33.132,244.3,Matteo Quintarelli,0:01:43.111,LMP3,,23Events Racing,Ligier,GF,140.747,47.762,33.132,
23,2,32,2:00.827,0,,39.864,0,47.436,0,33.527,0,160.6,1:14:27.930,17:44:27.930,0:39.864,0:47.436,0:33.527,254.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.864,47.436,33.527,
23,2,33,1:59.244,0,,39.429,0,47.228,0,32.587,0,162.7,1:16:27.174,17:46:27.174,0:39.429,0:47.228,0:32.587,254.7,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.429,47.228,32.587,
23,2,34,1:59.156,0,,39.229,0,46.844,0,33.083,0,162.8,1:18:26.330,17:48:26.330,0:39.229,0:46.844,0:33.083,255.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.229,46.844,33.083,
23,2,35,1:58.683,0,,39.081,0,46.829,0,32.773,0,163.5,1:20:25.013,17:50:25.013,0:39.081,0:46.829,0:32.773,255.3,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.081,46.829,32.773,
23,2,36,1:59.332,0,,39.117,0,47.577,0,32.638,0,162.6,1:22:24.345,17:52:24.345,0:39.117,0:47.577,0:32.638,247.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.117,47.577,32.638,
23,2,37,1:58.921,0,,39.073,2,47.090,0,32.758,0,163.2,1:24:23.266,17:54:23.266,0:39.073,0:47.090,0:32.758,257.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.073,47.090,32.758,
23,2,38,2:02.081,0,,39.838,0,47.453,0,34.790,0,158.9,1:26:25.347,17:56:25.347,0:39.838,0:47.453,0:34.790,256.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.838,47.453,34.790,
23,2,39,1:58.467,2,,39.249,0,46.659,2,32.559,2,163.8,1:28:23.814,17:58:23.814,0:39.249,0:46.659,0:32.559,256.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.249,46.659,32.559,
23,2,40,1:59.224,0,,39.257,0,47.187,0,32.780,0,162.8,1:30:23.038,18:00:23.038,0:39.257,0:47.187,0:32.780,255.3,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,FF,39.257,47.187,32.780,
25,1,1,2:05.408,0,,46.948,0,46.659,0,31.801,0,151.3,2:05.408,16:32:05.408,0:46.948,0:46.659,0:31.801,236.3,Michael Jensen,0:00:03.880,LMP2,,Algarve Pro Racing,Oreca,GF,46.948,46.659,31.801,
25,1,2,1:54.942,0,,38.654,0,44.796,0,31.492,0,168.8,4:00.350,16:34:00.350,0:38.654,0:44.796,0:31.492,255.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.654,44.796,31.492,
25,1,3,1:55.117,0,,37.209,0,45.112,0,32.796,0,168.6,5:55.467,16:35:55.467,0:37.209,0:45.112,0:32.796,253.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.209,45.112,32.796,
