NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,2,33,1:52.836,0,,36.940,0,44.818,0,31.078,0,172.0,1:31:48.667,18:16:48.667,0:36.940,0:44.818,0:31.078,278.4,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,FF,36.940,44.818,31.078,
47,1,1,5:08.017,0,,3:40.580,0,52.268,0,35.169,0,61.6,5:08.017,16:50:08.017,3:40.580,0:52.268,0:35.169,192.2,Roberto Lacorte,0:02:54.208,LMP2,,Cetilar Racing,Oreca,GF,220.580,52.268,35.169,
47,1,2,2:05.783,0,,42.337,0,48.733,0,34.713,0,154.3,7:13.800,16:52:13.800,0:42.337,0:48.733,0:34.713,248.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,42.337,48.733,34.713,
47,1,3,2:01.284,0,,37.282,0,46.989,0,37.013,0,160.0,9:15.084,16:54:15.084,0:37.282,0:46.989,0:37.013,260.9,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.282,46.989,37.013,
47,1,4,1:51.368,0,,37.199,0,43.648,1,30.521,1,174.2,11:06.452,16:56:06.452,0:37.199,0:43.648,0:30.521,275.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.199,43.648,30.521,
47,1,5,1:59.158,0,,38.963,0,47.263,0,32.932,0,162.8,13:05.610,16:58:05.610,0:38.963,0:47.263,0:32.932,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.963,47.263,32.932,
47,1,6,1:53.665,0,,36.983,0,44.369,0,32.313,0,170.7,14:59.275,16:59:59.275,0:36.983,0:44.369,0:32.313,279.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.983,44.369,32.313,
47,1,7,1:54.448,0,,37.482,0,45.844,0,31.122,0,169.5,16:53.723,17:01:53.723,0:37.482,0:45.844,0:31.122,252.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.482,45.844,31.122,
47,1,8,1:52.545,0,,36.696,0,44.506,0,31.343,0,172.4,18:46.268,17:03:46.268,0:36.696,0:44.506,0:31.343,278.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.696,44.506,31.343,
47,1,9,1:53.615,0,,36.839,0,44.262,0,32.514,0,170.8,20:39.883,17:05:39.883,0:36.839,0:44.262,0:32.514,285.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.839,44.262,32.514,
47,1,10,1:51.329,0,,36.653,1,43.963,0,30.713,0,174.3,22:31.212,17:07:31.212,0:36.653,0:43.963,0:30.713,281.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.653,43.963,30.713,
47,1,11,2:04.598,0,B,40.139,0,46.111,0,38.348,0,155.7,24:35.810,17:09:35.810,0:40.139,0:46.111,0:38.348,240.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,40.139,46.111,38.348,
47,3,12,3:20.337,0,,2:04.342,0,44.551,0,31.444,0,96.9,27:56.147,17:12:56.147,2:04.342,0:44.551,0:31.444,250.0,Antonio Fuoco,0:01:28.573,LMP2,,Cetilar Racing,Oreca,GF,124.342,44.551,31.444,
47,3,13,1:50.501,0,,36.229,0,44.244,0,30.028,0,175.6,29:46.648,17:14:46.648,0:36.229,0:44.244,0:30.028,264.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.229,44.244,30.028,
47,3,14,1:53.594,0,,37.900,0,44.119,0,31.575,0,170.8,31:40.242,17:16:40.242,0:37.900,0:44.119,0:31.575,254.1,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,37.900,44.119,31.575,
47,3,15,1:49.126,0,,35.747,0,43.273,2,30.106,0,177.8,33:29.368,17:18:29.368,0:35.747,0:43.273,0:30.106,274.8,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.747,43.273,30.106,
47,3,16,1:49.685,0,,36.113,0,43.446,0,30.126,0,176.9,35:19.053,17:20:19.053,0:36.113,0:43.446,0:30.126,272.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.113,43.446,30.126,
47,3,17,1:53.258,0,,35.688,0,44.341,0,33.229,0,171.3,37:12.311,17:22:12.311,0:35.688,0:44.341,0:33.229,268.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.688,44.341,33.229,
47,3,18,1:48.982,2,,35.586,0,43.482,0,29.914,3,178.0,39:01.293,17:24:01.293,0:35.586,0:43.482,0:29.914,278.4,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.586,43.482,29.914,
47,3,19,1:53.042,0,,36.012,0,46.184,0,30.846,0,171.7,40:54.335,17:25:54.335,0:36.012,0:46.184,0:30.846,243.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.012,46.184,30.846,
47,3,20,1:54.017,0,B,35.435,2,43.776,0,34.806,0,170.2,42:48.352,17:27:48.352,0:35.435,0:43.776,0:34.806,272.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.435,43.776,34.806,
47,3,21,3:19.906,0,,2:05.398,0,43.584,0,30.924,0,97.1,46:08.258,17:31:08.258,2:05.398,0:43.584,0:30.924,272.7,Antonio Fuoco,0:01:30.424,LMP2,,Cetilar Racing,Oreca,GF,125.398,43.584,30.924,
47,3,22,1:49.446,0,,35.458,0,43.607,0,30.381,0,177.3,47:57.704,17:32:57.704,0:35.458,0:43.607,0:30.381,270.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.458,43.607,30.381,
47,3,23,1:51.880,0,,37.321,0,43.863,0,30.696,0,173.4,49:49.584,17:34:49.584,0:37.321,0:43.863,0:30.696,276.9,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,37.321,43.863,30.696,
47,3,24,1:49.617,0,,35.798,0,43.283,0,30.536,0,177.0,51:39.201,17:36:39.201,0:35.798,0:43.283,0:30.536,281.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.798,43.283,30.536,
47,3,25,1:58.163,0,B,38.042,0,44.383,0,35.738,0,164.2,53:37.364,17:38:37.364,0:38.042,0:44.383,0:35.738,237.9,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,38.042,44.383,35.738,
47,2,26,3:27.704,0,,2:11.718,0,44.988,0,30.998,0,93.4,57:05.068,17:42:05.068,2:11.718,0:44.988,0:30.998,269.3,Charles Milesi,0:01:36.007,LMP2,,Cetilar Racing,Oreca,GF,131.718,44.988,30.998,
47,2,27,1:52.894,0,,37.382,0,44.280,0,31.232,0,171.9,58:57.962,17:43:57.962,0:37.382,0:44.280,0:31.232,270.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.382,44.280,31.232,
47,2,28,1:52.225,0,,37.012,0,43.794,0,31.419,0,172.9,1:00:50.187,17:45:50.187,0:37.012,0:43.794,0:31.419,277.6,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.012,43.794,31.419,
47,2,29,1:49.911,0,,36.050,0,43.543,1,30.318,0,176.5,1:02:40.098,17:47:40.098,0:36.050,0:43.543,0:30.318,275.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.050,43.543,30.318,
47,2,30,1:50.838,0,,36.452,0,43.780,0,30.606,0,175.1,1:04:30.936,17:49:30.936,0:36.452,0:43.780,0:30.606,272.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.452,43.780,30.606,
47,2,31,1:57.820,0,B,37.423,0,44.436,0,35.961,0,164.7,1:06:28.756,17:51:28.756,0:37.423,0:44.436,0:35.961,274.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.423,44.436,35.961,
47,2,32,2:41.427,0,,1:25.439,0,44.618,0,31.370,0,120.2,1:09:10.183,17:54:10.183,1:25.439,0:44.618,0:31.370,266.7,Charles Milesi,0:00:51.138,LMP2,,Cetilar Racing,Oreca,GF,85.439,44.618,31.370,
47,2,33,3:24.684,0,B,52.801,0,1:32.257,0,59.626,0,94.8,1:12:34.867,17:57:34.867,0:52.801,1:32.257,0:59.626,80.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,RF,52.801,92.257,59.626,
47,2,34,9:32.996,0,,8:14.704,0,46.645,0,31.647,0,33.9,1:22:07.863,18:07:07.863,8:14.704,0:46.645,0:31.647,244.3,Charles Milesi,0:07:37.949,LMP2,,Cetilar Racing,Oreca,GF,494.704,46.645,31.647,
47,2,35,1:51.259,0,,36.645,0,44.026,0,30.588,0,174.4,1:23:59.122,18:08:59.122,0:36.645,0:44.026,0:30.588,272.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.645,44.026,30.588,
47,2,36,1:49.744,0,,35.877,0,43.606,0,30.261,1,176.8,1:25:48.866,18:10:48.866,0:35.877,0:43.606,0:30.261,273.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,35.877,43.606,30.261,
47,2,37,1:50.124,0,,35.823,1,43.868,0,30.433,0,176.2,1:27:38.990,18:12:38.990,0:35.823,0:43.868,0:30.433,273.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,35.823,43.868,30.433,
47,2,38,1:53.559,0,,36.326,0,44.034,0,33.199,0,170.9,1:29:32.549,18:14:32.549,0:36.326,0:44.034,0:33.199,275.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.326,44.034,33.199,
47,2,39,1:57.531,0,B,36.212,0,44.016,0,37.303,0,165.1,1:31:30.080,18:16:30.080,0:36.212,0:44.016,0:37.303,274.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,FF,36.212,44.016,37.303,
49,1,1,9:25.331,0,,8:05.806,0,47.507,0,32.018,0,33.6,9:25.331,16:54:25.331,8:05.806,0:47.507,0:32.018,221.3,Jens Reno Moller,0:07:24.884,LMP2,,High Class Racing,Oreca,GF,485.806,47.507,32.018,
49,1,2,2:00.973,0,B,38.431,0,46.593,0,35.949,0,160.4,11:26.304,16:56:26.304,0:38.431,0:46.593,0:35.949,242.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,38.431,46.593,35.949,
49,1,3,6:57.951,0,,5:36.118,0,49.353,0,32.480,0,46.4,18:24.255,17:03:24.255,5:36.118,0:49.353,0:32.480,238.9,Jens Reno Moller,0:04:53.931,LMP2,,High Class Racing,Oreca,GF,336.118,49.353,32.480,
49,1,4,1:53.138,0,,37.601,0,44.463,0,31.074,0,171.5,20:17.393,17:05:17.393,0:37.601,0:44.463,0:31.074,266.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.601,44.463,31.074,
49,1,5,1:52.269,0,,37.686,0,44.114,0,30.469,0,172.8,22:09.662,17:07:09.662,0:37.686,0:44.114,0:30.469,277.6,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.686,44.114,30.469,
49,1,6,3:03.171,0,,37.048,0,1:35.628,0,50.495,0,105.9,25:12.833,17:10:12.833,0:37.048,1:35.628,0:50.495,275.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.048,95.628,50.495,
49,1,7,1:54.601,0,,37.624,0,45.879,0,31.098,0,169.3,27:07.434,17:12:07.434,0:37.624,0:45.879,0:31.098,271.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.624,45.879,31.098,
49,1,8,1:51.646,0,,36.535,1,44.265,0,30.846,0,173.8,28:59.080,17:13:59.080,0:36.535,0:44.265,0:30.846,275.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,36.535,44.265,30.846,
49,1,9,1:54.391,0,,38.874,0,44.673,0,30.844,0,169.6,30:53.471,17:15:53.471,0:38.874,0:44.673,0:30.844,282.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,38.874,44.673,30.844,
49,1,10,1:53.160,0,,38.651,0,44.098,1,30.411,2,171.5,32:46.631,17:17:46.631,0:38.651,0:44.098,0:30.411,279.1,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,38.651,44.098,30.411,
49,1,11,1:57.681,0,B,37.062,0,44.283,0,36.336,0,164.9,34:44.312,17:19:44.312,0:37.062,0:44.283,0:36.336,280.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.062,44.283,36.336,
49,2,12,3:12.908,0,,1:57.450,0,44.712,0,30.746,0,100.6,37:57.220,17:22:57.220,1:57.450,0:44.712,0:30.746,268.0,Gustavo Menezes,0:01:20.955,LMP2,,High Class Racing,Oreca,GF,117.450,44.712,30.746,
49,2,13,1:51.401,0,,36.590,0,43.999,2,30.812,0,174.2,39:48.621,17:24:48.621,0:36.590,0:43.999,0:30.812,274.1,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.590,43.999,30.812,
49,2,14,1:50.924,2,,36.213,0,44.119,0,30.592,1,174.9,41:39.545,17:26:39.545,0:36.213,0:44.119,0:30.592,273.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.213,44.119,30.592,
49,2,15,1:51.359,0,,35.945,2,44.456,0,30.958,0,174.2,43:30.904,17:28:30.904,0:35.945,0:44.456,0:30.958,264.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,35.945,44.456,30.958,
49,2,16,1:51.907,0,,36.887,0,44.293,0,30.727,0,173.4,45:22.811,17:30:22.811,0:36.887,0:44.293,0:30.727,277.6,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.887,44.293,30.727,
49,2,17,1:52.254,0,,36.388,0,44.925,0,30.941,0,172.9,47:15.065,17:32:15.065,0:36.388,0:44.925,0:30.941,252.3,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.388,44.925,30.941,
49,2,18,1:51.985,0,,36.060,0,45.123,0,30.802,0,173.3,49:07.050,17:34:07.050,0:36.060,0:45.123,0:30.802,270.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.060,45.123,30.802,
49,2,19,1:59.430,0,B,39.265,0,44.972,0,35.193,0,162.5,51:06.480,17:36:06.480,0:39.265,0:44.972,0:35.193,267.3,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,39.265,44.972,35.193,
49,3,20,3:10.412,0,,1:54.302,0,45.153,0,30.957,0,101.9,54:16.892,17:39:16.892,1:54.302,0:45.153,0:30.957,264.7,Theodor Jensen,0:01:18.293,LMP2,,High Class Racing,Oreca,GF,114.302,45.153,30.957,
49,3,21,1:52.386,0,,36.445,0,44.905,0,31.036,0,172.7,56:09.278,17:41:09.278,0:36.445,0:44.905,0:31.036,268.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.445,44.905,31.036,
49,3,22,1:52.161,0,,36.482,0,44.489,0,31.190,0,173.0,58:01.439,17:43:01.439,0:36.482,0:44.489,0:31.190,272.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.482,44.489,31.190,
49,3,23,1:56.174,0,B,36.177,1,45.086,0,34.911,0,167.0,59:57.613,17:44:57.613,0:36.177,0:45.086,0:34.911,273.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.177,45.086,34.911,
49,3,24,3:35.798,0,,1:54.778,0,1:01.518,0,39.502,0,89.9,1:03:33.411,17:48:33.411,1:54.778,1:01.518,0:39.502,207.7,Theodor Jensen,0:01:13.866,LMP2,,High Class Racing,Oreca,GF,114.778,61.518,39.502,
49,3,25,1:51.066,0,,36.444,0,44.084,1,30.538,0,174.7,1:05:24.477,17:50:24.477,0:36.444,0:44.084,0:30.538,266.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.444,44.084,30.538,
49,3,26,1:51.933,0,,36.522,0,44.897,0,30.514,1,173.4,1:07:16.410,17:52:16.410,0:36.522,0:44.897,0:30.514,271.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.522,44.897,30.514,
49,3,27,1:51.239,0,,36.432,0,44.279,0,30.528,0,174.4,1:09:07.649,17:54:07.649,0:36.432,0:44.279,0:30.528,276.9,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.432,44.279,30.528,
49,3,28,3:17.442,0,B,44.820,0,1:32.772,0,59.850,0,98.3,1:12:25.091,17:57:25.091,0:44.820,1:32.772,0:59.850,80.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,RF,44.820,92.772,59.850,
49,1,29,9:57.327,0,,8:39.861,0,45.926,0,31.540,0,32.5,1:22:22.418,18:07:22.418,8:39.861,0:45.926,0:31.540,224.1,Jens Reno Moller,0:07:55.790,LMP2,,High Class Racing,Oreca,GF,519.861,45.926,31.540,
49,1,30,1:54.248,0,,36.851,0,44.822,0,32.575,0,169.8,1:24:16.666,18:09:16.666,0:36.851,0:44.822,0:32.575,279.8,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,36.851,44.822,32.575,
49,1,31,1:53.537,0,,38.369,0,44.590,0,30.578,0,170.9,1:26:10.203,18:11:10.203,0:38.369,0:44.590,0:30.578,279.8,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,38.369,44.590,30.578,
49,1,32,1:53.083,0,,36.783,0,44.913,0,31.387,0,171.6,1:28:03.286,18:13:03.286,0:36.783,0:44.913,0:31.387,263.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,36.783,44.913,31.387,
49,1,33,1:52.974,0,,37.319,0,44.655,0,31.000,0,171.8,1:29:56.260,18:14:56.260,0:37.319,0:44.655,0:31.000,274.1,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.319,44.655,31.000,
49,1,34,1:52.750,0,,37.063,0,44.742,0,30.945,0,172.1,1:31:49.010,18:16:49.010,0:37.063,0:44.742,0:30.945,276.9,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,FF,37.063,44.742,30.945,
5,2,1,7:12.322,0,,5:52.072,0,48.408,0,31.842,0,43.9,7:12.322,16:52:12.322,5:52.072,0:48.408,0:31.842,229.8,Gregoire Saucy,0:05:08.228,LMP2,,United Autosports,Oreca,GF,352.072,48.408,31.842,
5,2,2,1:49.275,0,,35.748,0,43.489,0,30.038,2,177.6,9:01.597,16:54:01.597,0:35.748,0:43.489,0:30.038,282.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,35.748,43.489,30.038,
5,2,3,1:54.161,0,,38.961,0,44.284,0,30.916,0,170.0,10:55.758,16:55:55.758,0:38.961,0:44.284,0:30.916,282.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,38.961,44.284,30.916,
5,2,4,1:53.395,0,,37.519,0,43.866,0,32.010,0,171.1,12:49.153,16:57:49.153,0:37.519,0:43.866,0:32.010,284.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.519,43.866,32.010,
5,2,5,1:52.279,0,,36.289,0,43.542,0,32.448,0,172.8,14:41.432,16:59:41.432,0:36.289,0:43.542,0:32.448,285.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,36.289,43.542,32.448,
5,2,6,1:49.882,0,,35.502,0,43.442,2,30.938,0,176.6,16:31.314,17:01:31.314,0:35.502,0:43.442,0:30.938,283.5,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,35.502,43.442,30.938,
5,2,7,1:58.103,0,,35.644,0,43.808,0,38.651,0,164.3,18:29.417,17:03:29.417,0:35.644,0:43.808,0:38.651,282.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,35.644,43.808,38.651,
5,2,8,1:49.328,0,,35.306,2,43.468,0,30.554,0,177.5,20:18.745,17:05:18.745,0:35.306,0:43.468,0:30.554,290.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,35.306,43.468,30.554,
5,2,9,1:57.478,0,B,37.335,0,44.807,0,35.336,0,165.2,22:16.223,17:07:16.223,0:37.335,0:44.807,0:35.336,274.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.335,44.807,35.336,
5,2,10,5:18.522,0,,4:00.347,0,45.391,0,32.784,0,60.9,27:34.745,17:12:34.745,4:00.347,0:45.391,0:32.784,268.0,Gregoire Saucy,0:03:22.605,LMP2,,United Autosports,Oreca,GF,240.347,45.391,32.784,
5,2,11,1:51.560,0,,36.595,0,44.785,0,30.180,0,173.9,29:26.305,17:14:26.305,0:36.595,0:44.785,0:30.180,274.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,36.595,44.785,30.180,
5,2,12,1:49.245,2,,35.547,0,43.559,0,30.139,0,177.6,31:15.550,17:16:15.550,0:35.547,0:43.559,0:30.139,285.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,35.547,43.559,30.139,
5,2,13,1:49.734,0,,35.928,0,43.714,0,30.092,0,176.8,33:05.284,17:18:05.284,0:35.928,0:43.714,0:30.092,285.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,35.928,43.714,30.092,
5,2,14,1:50.869,0,,36.191,0,43.920,0,30.758,0,175.0,34:56.153,17:19:56.153,0:36.191,0:43.920,0:30.758,285.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,36.191,43.920,30.758,
5,2,15,1:55.848,0,B,37.130,0,44.198,0,34.520,0,167.5,36:52.001,17:21:52.001,0:37.130,0:44.198,0:34.520,285.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.130,44.198,34.520,
5,1,16,7:11.480,0,,5:52.392,0,47.027,0,32.061,0,45.0,44:03.481,17:29:03.481,5:52.392,0:47.027,0:32.061,200.7,Giorgio Roda,0:05:10.255,LMP2,,United Autosports,Oreca,GF,352.392,47.027,32.061,
5,1,17,1:51.058,0,,36.277,0,43.889,0,30.892,0,174.7,45:54.539,17:30:54.539,0:36.277,0:43.889,0:30.892,266.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,36.277,43.889,30.892,
5,1,18,1:55.144,0,,37.987,0,45.146,0,32.011,0,168.5,47:49.683,17:32:49.683,0:37.987,0:45.146,0:32.011,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.987,45.146,32.011,
5,1,19,1:52.400,0,,36.393,0,45.096,0,30.911,0,172.6,49:42.083,17:34:42.083,0:36.393,0:45.096,0:30.911,260.9,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,36.393,45.096,30.911,
5,1,20,1:51.921,0,,36.338,0,44.622,0,30.961,0,173.4,51:34.004,17:36:34.004,0:36.338,0:44.622,0:30.961,252.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,36.338,44.622,30.961,
5,1,21,1:49.785,0,,35.725,1,43.555,0,30.505,1,176.7,53:23.789,17:38:23.789,0:35.725,0:43.555,0:30.505,279.8,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,35.725,43.555,30.505,
5,1,22,1:50.234,0,,36.015,0,43.784,1,30.435,0,176.0,55:14.023,17:40:14.023,0:36.015,0:43.784,0:30.435,285.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,36.015,43.784,30.435,
5,1,23,2:00.078,0,B,38.266,0,45.867,0,35.945,0,161.6,57:14.101,17:42:14.101,0:38.266,0:45.867,0:35.945,270.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,38.266,45.867,35.945,
5,1,24,9:29.279,0,,8:11.943,0,46.050,0,31.286,0,34.1,1:06:43.380,17:51:43.380,8:11.943,0:46.050,0:31.286,259.6,Giorgio Roda,0:07:34.234,LMP2,,United Autosports,Oreca,GF,491.943,46.050,31.286,
5,1,25,1:54.905,0,,38.481,0,45.459,0,30.965,0,168.9,1:08:38.285,17:53:38.285,0:38.481,0:45.459,0:30.965,266.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,38.481,45.459,30.965,
5,1,26,3:01.197,0,B,39.235,0,1:17.488,0,1:04.474,0,107.1,1:11:39.482,17:56:39.482,0:39.235,1:17.488,1:04.474,80.4,Giorgio Roda,,LMP2,,United Autosports,Oreca,RF,39.235,77.488,64.474,
5,3,27,10:30.000,0,,9:09.886,0,46.345,0,33.769,0,30.8,1:22:09.482,18:07:09.482,9:09.886,0:46.345,0:33.769,259.6,Mikkel Jensen,0:08:32.182,LMP2,,United Autosports,Oreca,GF,549.886,46.345,33.769,
5,3,28,1:56.159,0,,37.195,0,44.449,0,34.515,0,167.0,1:24:05.641,18:09:05.641,0:37.195,0:44.449,0:34.515,268.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,37.195,44.449,34.515,
5,3,29,1:50.202,0,,36.120,0,43.860,0,30.222,1,176.1,1:25:55.843,18:10:55.843,0:36.120,0:43.860,0:30.222,278.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.120,43.860,30.222,
5,3,30,1:50.848,0,,36.366,0,43.738,1,30.744,0,175.1,1:27:46.691,18:12:46.691,0:36.366,0:43.738,0:30.744,278.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.366,43.738,30.744,
5,3,31,1:52.293,0,,36.095,1,43.847,0,32.351,0,172.8,1:29:38.984,18:14:38.984,0:36.095,0:43.847,0:32.351,276.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.095,43.847,32.351,
5,3,32,1:52.151,0,,37.158,0,44.409,0,30.584,0,173.0,1:31:31.135,18:16:31.135,0:37.158,0:44.409,0:30.584,274.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,FF,37.158,44.409,30.584,
50,1,1,39:33.716,0,B,37:58.341,0,54.890,1,40.485,0,8.0,39:33.716,17:24:33.716,37:58.341,0:54.890,0:40.485,209.7,Gregory Slatin Bennett,0:37:08.251,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,2278.341,54.890,40.485,
50,3,2,3:50.601,0,,2:25.944,0,49.943,0,34.714,0,84.1,43:24.317,17:28:24.317,2:25.944,0:49.943,0:34.714,249.4,Tommaso Mosca,0:01:42.111,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,145.944,49.943,34.714,
50,3,3,2:06.549,0,,40.959,0,52.218,0,33.372,0,153.3,45:30.866,17:30:30.866,0:40.959,0:52.218,0:33.372,222.7,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.959,52.218,33.372,
50,3,4,2:02.699,0,,41.624,0,47.979,0,33.096,0,158.1,47:33.565,17:32:33.565,0:41.624,0:47.979,0:33.096,251.7,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.624,47.979,33.096,
50,3,5,2:00.344,2,,39.876,0,47.502,2,32.966,2,161.2,49:33.909,17:34:33.909,0:39.876,0:47.502,0:32.966,252.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,39.876,47.502,32.966,
50,3,6,2:00.421,0,,39.673,2,47.562,0,33.186,0,161.1,51:34.330,17:36:34.330,0:39.673,0:47.562,0:33.186,252.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,39.673,47.562,33.186,
50,3,7,2:01.578,0,,40.086,0,48.086,0,33.406,0,159.6,53:35.908,17:38:35.908,0:40.086,0:48.086,0:33.406,252.9,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.086,48.086,33.406,
