NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,2,62,2:20.429,0,,45.056,0,57.925,0,37.448,0,138.2,2:17:00.729,16:27:04.898,0:45.056,0:57.925,0:37.448,190.5,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,45.056,57.925,37.448,
45,2,63,3:53.850,0,,1:08.491,0,1:53.039,0,52.320,0,83.0,2:20:54.579,16:30:58.748,1:08.491,1:53.039,0:52.320,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,68.491,113.039,52.320,
45,2,64,4:25.519,0,,1:22.799,0,1:56.156,0,1:06.564,0,73.1,2:25:20.098,16:35:24.267,1:22.799,1:56.156,1:06.564,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,82.799,116.156,66.564,
45,2,65,4:32.379,0,,1:28.501,0,1:56.346,0,1:07.532,0,71.2,2:29:52.477,16:39:56.646,1:28.501,1:56.346,1:07.532,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,88.501,116.346,67.532,
45,2,66,3:50.565,0,,1:25.164,0,1:30.990,0,54.411,0,84.2,2:33:43.042,16:43:47.211,1:25.164,1:30.990,0:54.411,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,85.164,90.990,54.411,
45,2,67,3:33.406,0,,1:10.124,0,1:30.603,0,52.679,0,90.9,2:37:16.448,16:47:20.617,1:10.124,1:30.603,0:52.679,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,70.124,90.603,52.679,
45,2,68,3:12.449,0,,1:10.137,0,1:14.577,0,47.735,0,100.8,2:40:28.897,16:50:33.066,1:10.137,1:14.577,0:47.735,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,SF,70.137,74.577,47.735,
45,2,69,2:33.350,0,,47.456,0,1:07.313,0,38.581,0,126.5,2:43:02.247,16:53:06.416,0:47.456,1:07.313,0:38.581,180.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,47.456,67.313,38.581,
45,2,70,1:56.195,0,,39.540,0,45.735,0,30.920,0,167.0,2:44:58.442,16:55:02.611,0:39.540,0:45.735,0:30.920,237.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,39.540,45.735,30.920,
45,2,71,1:52.145,0,,36.728,0,44.633,0,30.784,0,173.0,2:46:50.587,16:56:54.756,0:36.728,0:44.633,0:30.784,268.0,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.728,44.633,30.784,
45,2,72,1:51.650,0,,36.341,0,44.422,0,30.887,0,173.8,2:48:42.237,16:58:46.406,0:36.341,0:44.422,0:30.887,274.8,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.341,44.422,30.887,
45,2,73,1:51.607,0,,36.367,0,44.522,0,30.718,0,173.9,2:50:33.844,17:00:38.013,0:36.367,0:44.522,0:30.718,276.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.367,44.522,30.718,
45,2,74,1:51.939,0,,36.478,0,44.536,0,30.925,0,173.3,2:52:25.783,17:02:29.952,0:36.478,0:44.536,0:30.925,277.6,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.478,44.536,30.925,
45,2,75,1:52.470,0,,36.586,0,45.074,0,30.810,0,172.5,2:54:18.253,17:04:22.422,0:36.586,0:45.074,0:30.810,255.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.586,45.074,30.810,
45,2,76,1:56.401,0,B,36.611,0,44.492,0,35.298,0,166.7,2:56:14.654,17:06:18.823,0:36.611,0:44.492,0:35.298,277.6,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.611,44.492,35.298,
45,3,77,3:08.527,0,,1:52.208,0,45.033,0,31.286,0,102.9,2:59:23.181,17:09:27.350,1:52.208,0:45.033,0:31.286,254.7,Marino Sato,0:01:15.721,LMP2,,Ponos Racing,Oreca,GF,112.208,45.033,31.286,
45,3,78,1:53.924,0,,37.646,0,45.650,0,30.628,0,170.3,3:01:17.105,17:11:21.274,0:37.646,0:45.650,0:30.628,248.3,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,37.646,45.650,30.628,
45,3,79,1:51.361,0,,36.546,0,44.170,0,30.645,0,174.2,3:03:08.466,17:13:12.635,0:36.546,0:44.170,0:30.645,269.3,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.546,44.170,30.645,
45,3,80,1:50.855,0,,36.265,0,44.087,1,30.503,0,175.0,3:04:59.321,17:15:03.490,0:36.265,0:44.087,0:30.503,262.1,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.265,44.087,30.503,
45,3,81,1:52.062,0,,36.478,0,44.855,0,30.729,0,173.2,3:06:51.383,17:16:55.552,0:36.478,0:44.855,0:30.729,264.1,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.478,44.855,30.729,
45,3,82,1:50.625,0,,36.023,0,44.116,0,30.486,1,175.4,3:08:42.008,17:18:46.177,0:36.023,0:44.116,0:30.486,267.3,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.023,44.116,30.486,
45,3,83,1:51.915,0,,36.207,0,44.846,0,30.862,0,173.4,3:10:33.923,17:20:38.092,0:36.207,0:44.846,0:30.862,261.5,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.207,44.846,30.862,
45,3,84,1:51.588,0,,36.041,0,44.681,0,30.866,0,173.9,3:12:25.511,17:22:29.680,0:36.041,0:44.681,0:30.866,244.9,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.041,44.681,30.866,
45,3,85,1:51.310,0,,36.412,0,44.187,0,30.711,0,174.3,3:14:16.821,17:24:20.990,0:36.412,0:44.187,0:30.711,270.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.412,44.187,30.711,
45,3,86,1:51.552,0,,35.998,1,44.435,0,31.119,0,173.9,3:16:08.373,17:26:12.542,0:35.998,0:44.435,0:31.119,261.5,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,35.998,44.435,31.119,
45,3,87,2:40.058,0,,38.098,0,57.985,0,1:03.975,0,121.2,3:18:48.431,17:28:52.600,0:38.098,0:57.985,1:03.975,252.9,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,38.098,57.985,63.975,
45,3,88,3:58.237,0,B,1:25.782,0,1:32.958,0,59.497,0,81.4,3:22:46.668,17:32:50.837,1:25.782,1:32.958,0:59.497,,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,85.782,92.958,59.497,
45,3,89,4:07.785,0,,1:59.118,0,1:31.484,0,37.183,0,78.3,3:26:54.453,17:36:58.622,1:59.118,1:31.484,0:37.183,,Marino Sato,0:00:48.951,LMP2,,Ponos Racing,Oreca,SF,119.118,91.484,37.183,
45,3,90,2:06.722,0,,42.981,0,49.374,0,34.367,0,153.1,3:29:01.175,17:39:05.344,0:42.981,0:49.374,0:34.367,195.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,SF,42.981,49.374,34.367,
45,3,91,3:46.703,0,,1:01.070,0,1:39.112,0,1:06.521,0,85.6,3:32:47.878,17:42:52.047,1:01.070,1:39.112,1:06.521,,Marino Sato,,LMP2,,Ponos Racing,Oreca,SF,61.070,99.112,66.521,
45,3,92,4:05.503,0,,1:21.710,0,1:36.163,0,1:07.630,0,79.0,3:36:53.381,17:46:57.550,1:21.710,1:36.163,1:07.630,,Marino Sato,,LMP2,,Ponos Racing,Oreca,SF,81.710,96.163,67.630,
45,3,93,2:55.055,0,,1:03.076,0,1:00.530,0,51.449,0,110.8,3:39:48.436,17:49:52.605,1:03.076,1:00.530,0:51.449,210.5,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,63.076,60.530,51.449,
45,3,94,1:54.125,0,,38.407,0,44.788,0,30.930,0,170.0,3:41:42.561,17:51:46.730,0:38.407,0:44.788,0:30.930,248.8,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,38.407,44.788,30.930,
45,3,95,1:51.798,0,,36.429,0,44.552,0,30.817,0,173.6,3:43:34.359,17:53:38.528,0:36.429,0:44.552,0:30.817,267.3,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.429,44.552,30.817,
45,3,96,1:52.706,0,,36.532,0,44.789,0,31.385,0,172.2,3:45:27.065,17:55:31.234,0:36.532,0:44.789,0:31.385,260.2,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.532,44.789,31.385,
45,3,97,1:51.827,0,,36.402,0,44.604,0,30.821,0,173.5,3:47:18.892,17:57:23.061,0:36.402,0:44.604,0:30.821,270.0,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.402,44.604,30.821,
45,3,98,1:52.343,0,,36.283,0,44.836,0,31.224,0,172.7,3:49:11.235,17:59:15.404,0:36.283,0:44.836,0:31.224,268.0,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.283,44.836,31.224,
45,3,99,1:52.120,0,,36.740,0,44.649,0,30.731,0,173.1,3:51:03.355,18:01:07.524,0:36.740,0:44.649,0:30.731,270.0,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.740,44.649,30.731,
45,3,100,1:51.992,0,,36.571,0,44.592,0,30.829,0,173.3,3:52:55.347,18:02:59.516,0:36.571,0:44.592,0:30.829,271.4,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.571,44.592,30.829,
45,3,101,1:51.786,0,,36.570,0,44.366,0,30.850,0,173.6,3:54:47.133,18:04:51.302,0:36.570,0:44.366,0:30.850,267.3,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.570,44.366,30.850,
45,3,102,1:51.951,0,,36.506,0,44.521,0,30.924,0,173.3,3:56:39.084,18:06:43.253,0:36.506,0:44.521,0:30.924,268.0,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.506,44.521,30.924,
45,3,103,1:52.085,0,,36.414,0,44.756,0,30.915,0,173.1,3:58:31.169,18:08:35.338,0:36.414,0:44.756,0:30.915,264.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,36.414,44.756,30.915,
45,3,104,1:54.613,0,,37.805,0,45.259,0,31.549,0,169.3,4:00:25.782,18:10:29.951,0:37.805,0:45.259,0:31.549,272.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,37.805,45.259,31.549,
45,3,105,1:54.779,0,,37.837,0,45.439,0,31.503,0,169.1,4:02:20.561,18:12:24.730,0:37.837,0:45.439,0:31.503,255.9,Marino Sato,,LMP2,,Ponos Racing,Oreca,FF,37.837,45.439,31.503,
47,1,1,2:01.645,0,,43.250,0,46.043,0,32.352,0,156.0,2:01.645,14:12:05.814,0:43.250,0:46.043,0:32.352,233.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,43.250,46.043,32.352,
47,1,2,1:53.522,0,,37.437,0,44.777,0,31.308,0,170.9,3:55.167,14:13:59.336,0:37.437,0:44.777,0:31.308,246.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.437,44.777,31.308,
47,1,3,1:53.277,0,,37.543,0,44.579,0,31.155,0,171.3,5:48.444,14:15:52.613,0:37.543,0:44.579,0:31.155,261.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.543,44.579,31.155,
47,1,4,1:54.644,0,,37.222,0,46.088,0,31.334,0,169.3,7:43.088,14:17:47.257,0:37.222,0:46.088,0:31.334,246.6,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.222,46.088,31.334,
47,1,5,1:52.873,0,,37.088,1,44.557,1,31.228,0,171.9,9:35.961,14:19:40.130,0:37.088,0:44.557,0:31.228,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.088,44.557,31.228,
47,1,6,1:53.034,0,,37.184,0,44.656,0,31.194,0,171.7,11:28.995,14:21:33.164,0:37.184,0:44.656,0:31.194,252.9,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.184,44.656,31.194,
47,1,7,1:53.260,0,,37.290,0,44.606,0,31.364,0,171.3,13:22.255,14:23:26.424,0:37.290,0:44.606,0:31.364,251.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.290,44.606,31.364,
47,1,8,1:53.715,0,,37.613,0,44.903,0,31.199,0,170.6,15:15.970,14:25:20.139,0:37.613,0:44.903,0:31.199,254.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.613,44.903,31.199,
47,1,9,1:54.172,0,,37.365,0,44.880,0,31.927,0,170.0,17:10.142,14:27:14.311,0:37.365,0:44.880,0:31.927,253.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.365,44.880,31.927,
47,1,10,1:55.160,0,,37.198,0,45.383,0,32.579,0,168.5,19:05.302,14:29:09.471,0:37.198,0:45.383,0:32.579,252.9,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.198,45.383,32.579,
47,1,11,1:57.999,0,,38.640,0,46.752,0,32.607,0,164.4,21:03.301,14:31:07.470,0:38.640,0:46.752,0:32.607,251.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.640,46.752,32.607,
47,1,12,1:55.821,0,,38.864,0,45.082,0,31.875,0,167.5,22:59.122,14:33:03.291,0:38.864,0:45.082,0:31.875,254.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.864,45.082,31.875,
47,1,13,1:55.239,0,,37.339,0,44.976,0,32.924,0,168.4,24:54.361,14:34:58.530,0:37.339,0:44.976,0:32.924,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.339,44.976,32.924,
47,1,14,1:55.168,0,,37.441,0,45.424,0,32.303,0,168.5,26:49.529,14:36:53.698,0:37.441,0:45.424,0:32.303,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.441,45.424,32.303,
47,1,15,1:56.681,0,,38.552,0,46.426,0,31.703,0,166.3,28:46.210,14:38:50.379,0:38.552,0:46.426,0:31.703,251.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.552,46.426,31.703,
47,1,16,1:55.106,0,,37.811,0,45.477,0,31.818,0,168.6,30:41.316,14:40:45.485,0:37.811,0:45.477,0:31.818,260.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.811,45.477,31.818,
47,1,17,1:55.397,0,,38.295,0,45.818,0,31.284,0,168.1,32:36.713,14:42:40.882,0:38.295,0:45.818,0:31.284,251.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.295,45.818,31.284,
47,1,18,1:54.763,0,,38.134,0,45.323,0,31.306,0,169.1,34:31.476,14:44:35.645,0:38.134,0:45.323,0:31.306,244.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.134,45.323,31.306,
47,1,19,1:53.740,0,,37.151,0,44.731,0,31.858,0,170.6,36:25.216,14:46:29.385,0:37.151,0:44.731,0:31.858,260.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.151,44.731,31.858,
47,1,20,1:55.481,0,,38.152,0,45.374,0,31.955,0,168.0,38:20.697,14:48:24.866,0:38.152,0:45.374,0:31.955,260.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.152,45.374,31.955,
47,1,21,1:53.921,0,,37.792,0,44.986,0,31.143,1,170.3,40:14.618,14:50:18.787,0:37.792,0:44.986,0:31.143,259.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.792,44.986,31.143,
47,1,22,2:01.371,0,B,38.757,0,45.076,0,37.538,0,159.9,42:15.989,14:52:20.158,0:38.757,0:45.076,0:37.538,255.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.757,45.076,37.538,
47,1,23,2:47.461,0,,1:30.547,0,45.334,0,31.580,0,115.9,45:03.450,14:55:07.619,1:30.547,0:45.334,0:31.580,246.6,Roberto Lacorte,0:00:53.038,LMP2,,Cetilar Racing,Oreca,GF,90.547,45.334,31.580,
47,1,24,1:54.308,0,,37.612,0,45.087,0,31.609,0,169.8,46:57.758,14:57:01.927,0:37.612,0:45.087,0:31.609,257.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.612,45.087,31.609,
47,1,25,1:56.653,0,,38.221,0,46.557,0,31.875,0,166.3,48:54.411,14:58:58.580,0:38.221,0:46.557,0:31.875,242.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.221,46.557,31.875,
47,1,26,1:54.508,0,,38.225,0,44.981,0,31.302,0,169.5,50:48.919,15:00:53.088,0:38.225,0:44.981,0:31.302,262.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.225,44.981,31.302,
47,1,27,1:54.394,0,,37.725,0,45.080,0,31.589,0,169.6,52:43.313,15:02:47.482,0:37.725,0:45.080,0:31.589,257.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.725,45.080,31.589,
47,1,28,1:56.776,0,,38.105,0,46.391,0,32.280,0,166.2,54:40.089,15:04:44.258,0:38.105,0:46.391,0:32.280,235.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.105,46.391,32.280,
47,1,29,1:55.373,0,,38.650,0,44.946,0,31.777,0,168.2,56:35.462,15:06:39.631,0:38.650,0:44.946,0:31.777,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.650,44.946,31.777,
47,1,30,1:57.020,0,,38.449,0,46.524,0,32.047,0,165.8,58:32.482,15:08:36.651,0:38.449,0:46.524,0:32.047,248.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.449,46.524,32.047,
47,1,31,1:57.178,0,,39.864,0,45.557,0,31.757,0,165.6,1:00:29.660,15:10:33.829,0:39.864,0:45.557,0:31.757,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,39.864,45.557,31.757,
47,1,32,1:58.211,0,,41.062,0,45.165,0,31.984,0,164.1,1:02:27.871,15:12:32.040,0:41.062,0:45.165,0:31.984,268.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,41.062,45.165,31.984,
47,1,33,3:21.040,0,B,46.572,0,1:34.023,0,1:00.445,0,96.5,1:05:48.911,15:15:53.080,0:46.572,1:34.023,1:00.445,,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,46.572,94.023,60.445,
47,2,34,5:14.245,0,,2:36.914,0,1:33.141,0,1:04.190,0,61.7,1:11:03.156,15:21:07.325,2:36.914,1:33.141,1:04.190,,Charles Milesi,0:01:26.764,LMP2,,Cetilar Racing,Oreca,GF,156.914,93.141,64.190,
47,2,35,3:15.133,0,,1:03.126,0,1:06.363,0,1:05.644,0,99.4,1:14:18.289,15:24:22.458,1:03.126,1:06.363,1:05.644,144.6,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,63.126,66.363,65.644,
47,2,36,4:06.942,0,,1:14.179,0,1:40.426,0,1:12.337,0,78.6,1:18:25.231,15:28:29.400,1:14.179,1:40.426,1:12.337,,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,74.179,100.426,72.337,
47,2,37,3:15.450,0,,1:13.772,0,1:12.427,0,49.251,0,99.3,1:21:40.681,15:31:44.850,1:13.772,1:12.427,0:49.251,144.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,73.772,72.427,49.251,
47,2,38,2:30.229,0,,49.831,0,57.419,0,42.979,0,129.2,1:24:10.910,15:34:15.079,0:49.831,0:57.419,0:42.979,185.9,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,49.831,57.419,42.979,
47,2,39,1:50.943,0,,36.926,0,43.725,0,30.292,1,174.9,1:26:01.853,15:36:06.022,0:36.926,0:43.725,0:30.292,264.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.926,43.725,30.292,
47,2,40,1:50.361,0,,36.318,0,43.620,0,30.423,0,175.8,1:27:52.214,15:37:56.383,0:36.318,0:43.620,0:30.423,268.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.318,43.620,30.423,
47,2,41,1:50.446,0,,36.257,0,43.625,0,30.564,0,175.7,1:29:42.660,15:39:46.829,0:36.257,0:43.625,0:30.564,268.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.257,43.625,30.564,
47,2,42,1:50.944,0,,36.522,0,43.683,0,30.739,0,174.9,1:31:33.604,15:41:37.773,0:36.522,0:43.683,0:30.739,273.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.522,43.683,30.739,
47,2,43,1:50.529,0,,36.339,0,43.405,1,30.785,0,175.6,1:33:24.133,15:43:28.302,0:36.339,0:43.405,0:30.785,272.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.339,43.405,30.785,
47,2,44,1:50.819,0,,36.303,0,43.759,0,30.757,0,175.1,1:35:14.952,15:45:19.121,0:36.303,0:43.759,0:30.757,268.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.303,43.759,30.757,
47,2,45,1:51.683,0,,36.297,0,44.478,0,30.908,0,173.7,1:37:06.635,15:47:10.804,0:36.297,0:44.478,0:30.908,262.8,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.297,44.478,30.908,
47,2,46,1:53.562,0,,36.922,0,45.176,0,31.464,0,170.9,1:39:00.197,15:49:04.366,0:36.922,0:45.176,0:31.464,266.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.922,45.176,31.464,
47,2,47,1:53.898,0,,37.030,0,45.344,0,31.524,0,170.4,1:40:54.095,15:50:58.264,0:37.030,0:45.344,0:31.524,270.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.030,45.344,31.524,
47,2,48,1:53.249,0,,37.960,0,44.382,0,30.907,0,171.3,1:42:47.344,15:52:51.513,0:37.960,0:44.382,0:30.907,276.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.960,44.382,30.907,
47,2,49,1:53.742,0,,36.691,0,45.472,0,31.579,0,170.6,1:44:41.086,15:54:45.255,0:36.691,0:45.472,0:31.579,264.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.691,45.472,31.579,
47,2,50,1:51.501,0,,36.517,0,44.233,0,30.751,0,174.0,1:46:32.587,15:56:36.756,0:36.517,0:44.233,0:30.751,266.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.517,44.233,30.751,
47,2,51,1:50.844,0,,36.216,0,43.926,0,30.702,0,175.1,1:48:23.431,15:58:27.600,0:36.216,0:43.926,0:30.702,264.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.216,43.926,30.702,
47,2,52,1:50.854,0,,36.243,0,43.951,0,30.660,0,175.0,1:50:14.285,16:00:18.454,0:36.243,0:43.951,0:30.660,268.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.243,43.951,30.660,
47,2,53,1:50.484,0,,36.165,1,43.833,0,30.486,0,175.6,1:52:04.769,16:02:08.938,0:36.165,0:43.833,0:30.486,269.3,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.165,43.833,30.486,
47,2,54,1:50.910,0,,36.337,0,43.861,0,30.712,0,175.0,1:53:55.679,16:03:59.848,0:36.337,0:43.861,0:30.712,264.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.337,43.861,30.712,
47,2,55,1:51.268,0,,36.547,0,43.975,0,30.746,0,174.4,1:55:46.947,16:05:51.116,0:36.547,0:43.975,0:30.746,271.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.547,43.975,30.746,
47,2,56,1:51.476,0,,36.526,0,44.066,0,30.884,0,174.1,1:57:38.423,16:07:42.592,0:36.526,0:44.066,0:30.884,263.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.526,44.066,30.884,
47,2,57,1:53.121,0,,36.573,0,44.394,0,32.154,0,171.5,1:59:31.544,16:09:35.713,0:36.573,0:44.394,0:32.154,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.573,44.394,32.154,
47,2,58,1:54.195,0,,38.509,0,44.501,0,31.185,0,169.9,2:01:25.739,16:11:29.908,0:38.509,0:44.501,0:31.185,270.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,38.509,44.501,31.185,
47,2,59,2:04.394,0,,37.753,0,45.072,0,41.569,0,156.0,2:03:30.133,16:13:34.302,0:37.753,0:45.072,0:41.569,266.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,37.753,45.072,41.569,
47,2,60,4:07.995,0,,1:18.650,0,1:46.394,0,1:02.951,0,78.2,2:07:38.128,16:17:42.297,1:18.650,1:46.394,1:02.951,,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,78.650,106.394,62.951,
47,2,61,4:06.317,0,,1:24.282,0,1:39.714,0,1:02.321,0,78.8,2:11:44.445,16:21:48.614,1:24.282,1:39.714,1:02.321,,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,84.282,99.714,62.321,
47,2,62,4:23.296,0,,1:27.695,0,1:48.499,0,1:07.102,0,73.7,2:16:07.741,16:26:11.910,1:27.695,1:48.499,1:07.102,,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,87.695,108.499,67.102,
47,2,63,4:24.734,0,B,1:30.225,0,1:52.077,0,1:02.432,0,73.3,2:20:32.475,16:30:36.644,1:30.225,1:52.077,1:02.432,,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,SF,90.225,112.077,62.432,
47,3,64,4:57.992,0,,1:54.756,0,1:56.408,0,1:06.828,0,65.1,2:25:30.467,16:35:34.636,1:54.756,1:56.408,1:06.828,,Antonio Fuoco,0:01:06.795,LMP2,,Cetilar Racing,Oreca,SF,114.756,116.408,66.828,
47,3,65,4:32.602,0,,1:27.896,0,1:56.518,0,1:08.188,0,71.2,2:30:03.069,16:40:07.238,1:27.896,1:56.518,1:08.188,,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,SF,87.896,116.518,68.188,
47,3,66,3:48.708,0,,1:23.918,0,1:31.792,0,52.998,0,84.8,2:33:51.777,16:43:55.946,1:23.918,1:31.792,0:52.998,,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,SF,83.918,91.792,52.998,
47,3,67,3:33.017,0,,1:09.697,0,1:32.430,0,50.890,0,91.1,2:37:24.794,16:47:28.963,1:09.697,1:32.430,0:50.890,,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,SF,69.697,92.430,50.890,
47,3,68,3:12.578,0,,1:09.872,0,1:14.212,0,48.494,0,100.8,2:40:37.372,16:50:41.541,1:09.872,1:14.212,0:48.494,143.6,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,SF,69.872,74.212,48.494,
47,3,69,2:28.606,0,,47.934,0,1:04.486,0,36.186,0,130.6,2:43:05.978,16:53:10.147,0:47.934,1:04.486,0:36.186,172.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,47.934,64.486,36.186,
