NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,1,34,2:24.129,0,,59.825,0,49.786,0,34.518,0,134.6,1:24:22.396,15:34:10.786,0:59.825,0:49.786,0:34.518,250.0,Giacomo Petrobelli,0:00:21.105,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,59.825,49.786,34.518,
56,1,35,2:05.270,0,,41.087,0,49.897,0,34.286,0,154.9,1:26:27.666,15:36:16.056,0:41.087,0:49.897,0:34.286,245.5,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,41.087,49.897,34.286,
56,1,36,2:06.117,0,,40.914,0,50.723,0,34.480,0,153.9,1:28:33.783,15:38:22.173,0:40.914,0:50.723,0:34.480,247.1,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.914,50.723,34.480,
56,1,37,2:08.008,0,,41.648,0,49.728,0,36.632,0,151.6,1:30:41.791,15:40:30.181,0:41.648,0:49.728,0:36.632,251.2,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,41.648,49.728,36.632,
56,1,38,2:30.586,0,,51.305,0,59.733,0,39.548,0,128.9,1:33:12.377,15:43:00.767,0:51.305,0:59.733,0:39.548,174.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,51.305,59.733,39.548,
56,1,39,3:29.329,0,,56.462,0,1:23.227,0,1:09.640,0,92.7,1:36:41.706,15:46:30.096,0:56.462,1:23.227,1:09.640,122.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,56.462,83.227,69.640,
56,1,40,4:19.687,0,,1:42.828,0,1:27.453,0,1:09.406,0,74.7,1:41:01.393,15:50:49.783,1:42.828,1:27.453,1:09.406,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,102.828,87.453,69.406,
56,1,41,4:16.664,0,,1:42.770,0,1:25.715,0,1:08.179,0,75.6,1:45:18.057,15:55:06.447,1:42.770,1:25.715,1:08.179,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,102.770,85.715,68.179,
56,1,42,2:47.397,0,,1:07.606,0,58.247,0,41.544,0,115.9,1:48:05.454,15:57:53.844,1:07.606,0:58.247,0:41.544,176.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,67.606,58.247,41.544,
56,1,43,2:07.640,0,,42.727,0,50.427,0,34.486,0,152.0,1:50:13.094,16:00:01.484,0:42.727,0:50.427,0:34.486,240.0,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,42.727,50.427,34.486,
56,1,44,2:04.791,0,,41.271,0,49.377,0,34.143,0,155.5,1:52:17.885,16:02:06.275,0:41.271,0:49.377,0:34.143,248.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,41.271,49.377,34.143,
56,1,45,2:05.155,0,,41.710,0,49.283,0,34.162,0,155.0,1:54:23.040,16:04:11.430,0:41.710,0:49.283,0:34.162,250.6,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,41.710,49.283,34.162,
56,1,46,2:07.425,0,B,40.855,0,49.105,0,37.465,0,152.3,1:56:30.465,16:06:18.855,0:40.855,0:49.105,0:37.465,252.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.855,49.105,37.465,
56,3,47,3:38.691,0,,2:14.724,0,49.787,0,34.180,0,88.7,2:00:09.156,16:09:57.546,2:14.724,0:49.787,0:34.180,241.1,Jonathan Adam,0:01:32.762,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,134.724,49.787,34.180,
56,3,48,2:05.514,0,,42.271,0,49.406,0,33.837,0,154.6,2:02:14.670,16:12:03.060,0:42.271,0:49.406,0:33.837,234.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,42.271,49.406,33.837,
56,3,49,2:02.028,0,,40.404,0,48.171,0,33.453,0,159.0,2:04:16.698,16:14:05.088,0:40.404,0:48.171,0:33.453,253.5,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.404,48.171,33.453,
56,3,50,2:02.576,0,,41.075,0,48.244,0,33.257,1,158.3,2:06:19.274,16:16:07.664,0:41.075,0:48.244,0:33.257,254.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,41.075,48.244,33.257,
56,3,51,2:02.111,0,,40.058,1,48.460,0,33.593,0,158.9,2:08:21.385,16:18:09.775,0:40.058,0:48.460,0:33.593,254.7,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.058,48.460,33.593,
56,3,52,2:02.196,0,,40.191,0,48.315,0,33.690,0,158.8,2:10:23.581,16:20:11.971,0:40.191,0:48.315,0:33.690,255.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.191,48.315,33.690,
56,3,53,2:03.767,0,,40.695,0,49.551,0,33.521,0,156.8,2:12:27.348,16:22:15.738,0:40.695,0:49.551,0:33.521,246.0,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.695,49.551,33.521,
56,3,54,2:01.741,0,,40.316,0,48.048,1,33.377,0,159.4,2:14:29.089,16:24:17.479,0:40.316,0:48.048,0:33.377,254.7,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.316,48.048,33.377,
56,3,55,2:02.067,0,,40.239,0,48.263,0,33.565,0,159.0,2:16:31.156,16:26:19.546,0:40.239,0:48.263,0:33.565,252.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.239,48.263,33.565,
56,3,56,2:02.664,0,,40.670,0,48.423,0,33.571,0,158.2,2:18:33.820,16:28:22.210,0:40.670,0:48.423,0:33.571,245.5,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.670,48.423,33.571,
56,3,57,2:02.313,0,,40.737,0,48.258,0,33.318,0,158.6,2:20:36.133,16:30:24.523,0:40.737,0:48.258,0:33.318,254.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.737,48.258,33.318,
56,3,58,2:01.865,0,,40.248,0,48.139,0,33.478,0,159.2,2:22:37.998,16:32:26.388,0:40.248,0:48.139,0:33.478,256.5,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.248,48.139,33.478,
56,3,59,2:02.465,0,,40.495,0,48.504,0,33.466,0,158.4,2:24:40.463,16:34:28.853,0:40.495,0:48.504,0:33.466,254.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.495,48.504,33.466,
56,3,60,2:02.359,0,,40.665,0,48.336,0,33.358,0,158.6,2:26:42.822,16:36:31.212,0:40.665,0:48.336,0:33.358,257.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.665,48.336,33.358,
56,3,61,2:02.566,0,,40.336,0,48.499,0,33.731,0,158.3,2:28:45.388,16:38:33.778,0:40.336,0:48.499,0:33.731,249.4,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.336,48.499,33.731,
56,3,62,2:03.135,0,,40.653,0,48.875,0,33.607,0,157.6,2:30:48.523,16:40:36.913,0:40.653,0:48.875,0:33.607,255.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.653,48.875,33.607,
56,3,63,2:03.374,0,,41.202,0,48.632,0,33.540,0,157.3,2:32:51.897,16:42:40.287,0:41.202,0:48.632,0:33.540,255.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,41.202,48.632,33.540,
56,3,64,2:03.379,0,,40.627,0,49.047,0,33.705,0,157.3,2:34:55.276,16:44:43.666,0:40.627,0:49.047,0:33.705,254.7,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.627,49.047,33.705,
56,3,65,2:03.089,0,,40.729,0,48.611,0,33.749,0,157.6,2:36:58.365,16:46:46.755,0:40.729,0:48.611,0:33.749,254.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.729,48.611,33.749,
56,3,66,2:02.931,0,,40.777,0,48.600,0,33.554,0,157.8,2:39:01.296,16:48:49.686,0:40.777,0:48.600,0:33.554,253.5,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.777,48.600,33.554,
56,3,67,2:02.875,0,,40.574,0,48.708,0,33.593,0,157.9,2:41:04.171,16:50:52.561,0:40.574,0:48.708,0:33.593,252.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.574,48.708,33.593,
56,3,68,2:03.634,0,,40.581,0,49.330,0,33.723,0,156.9,2:43:07.805,16:52:56.195,0:40.581,0:49.330,0:33.723,223.6,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.581,49.330,33.723,
56,3,69,2:03.749,0,,40.666,0,48.748,0,34.335,0,156.8,2:45:11.554,16:54:59.944,0:40.666,0:48.748,0:34.335,241.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.666,48.748,34.335,
56,3,70,2:03.334,0,,41.232,0,48.557,0,33.545,0,157.3,2:47:14.888,16:57:03.278,0:41.232,0:48.557,0:33.545,254.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,41.232,48.557,33.545,
56,3,71,2:03.295,0,,40.755,0,48.784,0,33.756,0,157.4,2:49:18.183,16:59:06.573,0:40.755,0:48.784,0:33.756,248.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.755,48.784,33.756,
56,3,72,2:03.233,0,,40.739,0,48.809,0,33.685,0,157.5,2:51:21.416,17:01:09.806,0:40.739,0:48.809,0:33.685,247.7,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.739,48.809,33.685,
56,3,73,2:03.348,0,,40.767,0,48.851,0,33.730,0,157.3,2:53:24.764,17:03:13.154,0:40.767,0:48.851,0:33.730,257.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.767,48.851,33.730,
56,3,74,2:02.875,0,,40.721,0,48.587,0,33.567,0,157.9,2:55:27.639,17:05:16.029,0:40.721,0:48.587,0:33.567,257.1,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.721,48.587,33.567,
56,3,75,2:03.404,0,,40.975,0,48.749,0,33.680,0,157.2,2:57:31.043,17:07:19.433,0:40.975,0:48.749,0:33.680,251.2,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.975,48.749,33.680,
56,3,76,2:06.472,0,B,40.890,0,48.764,0,36.818,0,153.4,2:59:37.515,17:09:25.905,0:40.890,0:48.764,0:36.818,252.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.890,48.764,36.818,
56,2,77,3:43.660,0,,2:19.913,0,49.965,0,33.782,0,86.8,3:03:21.175,17:13:09.565,2:19.913,0:49.965,0:33.782,235.8,Kobe Pauwels,0:01:38.377,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,139.913,49.965,33.782,
56,2,78,2:02.975,0,,40.949,0,48.572,0,33.454,0,157.8,3:05:24.150,17:15:12.540,0:40.949,0:48.572,0:33.454,252.9,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.949,48.572,33.454,
56,2,79,2:01.190,0,,39.998,0,48.067,0,33.125,0,160.1,3:07:25.340,17:17:13.730,0:39.998,0:48.067,0:33.125,255.3,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.998,48.067,33.125,
56,2,80,2:02.220,0,,39.883,0,48.215,0,34.122,0,158.8,3:09:27.560,17:19:15.950,0:39.883,0:48.215,0:34.122,254.1,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.883,48.215,34.122,
56,2,81,2:02.808,0,,40.917,0,48.678,0,33.213,0,158.0,3:11:30.368,17:21:18.758,0:40.917,0:48.678,0:33.213,248.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.917,48.678,33.213,
56,2,82,2:00.685,2,,39.833,0,47.785,2,33.067,0,160.8,3:13:31.053,17:23:19.443,0:39.833,0:47.785,0:33.067,255.3,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.833,47.785,33.067,
56,2,83,2:01.650,0,,39.840,0,48.307,0,33.503,0,159.5,3:15:32.703,17:25:21.093,0:39.840,0:48.307,0:33.503,250.6,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.840,48.307,33.503,
56,2,84,2:00.926,0,,39.819,0,48.078,0,33.029,0,160.5,3:17:33.629,17:27:22.019,0:39.819,0:48.078,0:33.029,254.1,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.819,48.078,33.029,
56,2,85,2:01.602,0,,39.925,0,47.962,0,33.715,0,159.6,3:19:35.231,17:29:23.621,0:39.925,0:47.962,0:33.715,253.5,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.925,47.962,33.715,
56,2,86,2:01.113,0,,39.781,0,48.035,0,33.297,0,160.2,3:21:36.344,17:31:24.734,0:39.781,0:48.035,0:33.297,251.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.781,48.035,33.297,
56,2,87,2:01.176,0,,39.773,2,48.241,0,33.162,0,160.1,3:23:37.520,17:33:25.910,0:39.773,0:48.241,0:33.162,253.5,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.773,48.241,33.162,
56,2,88,2:01.133,0,,39.819,0,48.112,0,33.202,0,160.2,3:25:38.653,17:35:27.043,0:39.819,0:48.112,0:33.202,254.1,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.819,48.112,33.202,
56,2,89,2:00.948,0,,39.990,0,47.978,0,32.980,2,160.4,3:27:39.601,17:37:27.991,0:39.990,0:47.978,0:32.980,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.990,47.978,32.980,
56,2,90,2:01.933,0,,40.324,0,48.346,0,33.263,0,159.1,3:29:41.534,17:39:29.924,0:40.324,0:48.346,0:33.263,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.324,48.346,33.263,
56,2,91,2:01.814,0,,40.300,0,48.271,0,33.243,0,159.3,3:31:43.348,17:41:31.738,0:40.300,0:48.271,0:33.243,255.3,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.300,48.271,33.243,
56,2,92,2:01.848,0,,40.070,0,48.478,0,33.300,0,159.2,3:33:45.196,17:43:33.586,0:40.070,0:48.478,0:33.300,252.9,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.070,48.478,33.300,
56,2,93,2:02.531,0,,40.376,0,48.504,0,33.651,0,158.4,3:35:47.727,17:45:36.117,0:40.376,0:48.504,0:33.651,226.9,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.376,48.504,33.651,
56,2,94,2:02.685,0,,40.669,0,48.723,0,33.293,0,158.2,3:37:50.412,17:47:38.802,0:40.669,0:48.723,0:33.293,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.669,48.723,33.293,
56,2,95,2:01.819,0,,40.146,0,48.264,0,33.409,0,159.3,3:39:52.231,17:49:40.621,0:40.146,0:48.264,0:33.409,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.146,48.264,33.409,
56,2,96,2:02.419,0,,40.166,0,48.825,0,33.428,0,158.5,3:41:54.650,17:51:43.040,0:40.166,0:48.825,0:33.428,252.9,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.166,48.825,33.428,
56,2,97,2:01.686,0,,39.898,0,48.388,0,33.400,0,159.5,3:43:56.336,17:53:44.726,0:39.898,0:48.388,0:33.400,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,39.898,48.388,33.400,
56,2,98,2:01.619,0,,40.133,0,48.217,0,33.269,0,159.5,3:45:57.955,17:55:46.345,0:40.133,0:48.217,0:33.269,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.133,48.217,33.269,
56,2,99,2:02.002,0,,40.036,0,48.449,0,33.517,0,159.0,3:47:59.957,17:57:48.347,0:40.036,0:48.449,0:33.517,254.7,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.036,48.449,33.517,
56,2,100,2:02.104,0,,40.151,0,48.523,0,33.430,0,158.9,3:50:02.061,17:59:50.451,0:40.151,0:48.523,0:33.430,254.1,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.151,48.523,33.430,
56,2,101,2:03.879,0,,40.850,0,49.577,0,33.452,0,156.6,3:52:05.940,18:01:54.330,0:40.850,0:49.577,0:33.452,233.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.850,49.577,33.452,
56,2,102,2:03.043,0,,40.537,0,48.789,0,33.717,0,157.7,3:54:08.983,18:03:57.373,0:40.537,0:48.789,0:33.717,239.5,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.537,48.789,33.717,
56,2,103,2:03.668,0,,40.990,0,49.157,0,33.521,0,156.9,3:56:12.651,18:06:01.041,0:40.990,0:49.157,0:33.521,241.1,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.990,49.157,33.521,
56,2,104,2:02.853,0,,40.361,0,48.904,0,33.588,0,157.9,3:58:15.504,18:08:03.894,0:40.361,0:48.904,0:33.588,250.0,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.361,48.904,33.588,
56,2,105,2:02.894,0,,40.502,0,48.827,0,33.565,0,157.9,4:00:18.398,18:10:06.788,0:40.502,0:48.827,0:33.565,237.4,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,40.502,48.827,33.565,
56,2,106,2:02.625,0,,40.315,0,48.848,0,33.462,0,158.2,4:02:21.023,18:12:09.413,0:40.315,0:48.848,0:33.462,240.0,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,FF,40.315,48.848,33.462,
59,1,1,3:01.534,0,,54.757,0,59.947,0,1:06.830,0,104.5,3:01.534,14:12:49.924,0:54.757,0:59.947,1:06.830,176.2,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,54.757,59.947,66.830,
59,1,2,3:00.134,0,,1:21.307,0,1:04.407,0,34.420,0,107.7,6:01.668,14:15:50.058,1:21.307,1:04.407,0:34.420,188.2,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,81.307,64.407,34.420,
59,1,3,2:04.156,0,,41.176,0,48.408,0,34.572,0,156.3,8:05.824,14:17:54.214,0:41.176,0:48.408,0:34.572,250.6,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.176,48.408,34.572,
59,1,4,2:04.442,0,,41.267,0,48.812,0,34.363,0,155.9,10:10.266,14:19:58.656,0:41.267,0:48.812,0:34.363,248.3,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.267,48.812,34.363,
59,1,5,3:56.853,0,,1:20.021,0,1:33.531,0,1:03.301,0,81.9,14:07.119,14:23:55.509,1:20.021,1:33.531,1:03.301,,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,80.021,93.531,63.301,
59,1,6,3:58.948,0,B,1:26.344,0,1:33.203,0,59.401,0,81.2,18:06.067,14:27:54.457,1:26.344,1:33.203,0:59.401,,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,86.344,93.203,59.401,
59,1,7,2:41.779,0,,1:17.459,0,49.510,0,34.810,0,119.9,20:47.846,14:30:36.236,1:17.459,0:49.510,0:34.810,221.3,Andrey Mukovoz,0:00:34.207,GT,,United Autosports,McLaren,SF,77.459,49.510,34.810,
59,1,8,3:46.119,0,,58.390,0,1:40.289,0,1:07.440,0,85.8,24:33.965,14:34:22.355,0:58.390,1:40.289,1:07.440,,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,58.390,100.289,67.440,
59,1,9,4:09.766,0,,1:22.478,0,1:33.925,0,1:13.363,0,77.7,28:43.731,14:38:32.121,1:22.478,1:33.925,1:13.363,,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,82.478,93.925,73.363,
59,1,10,2:38.837,0,,1:05.426,0,54.814,0,38.597,0,122.2,31:22.568,14:41:10.958,1:05.426,0:54.814,0:38.597,195.3,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,65.426,54.814,38.597,
59,1,11,2:06.562,0,,41.850,0,49.866,0,34.846,0,153.3,33:29.130,14:43:17.520,0:41.850,0:49.866,0:34.846,242.7,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.850,49.866,34.846,
59,1,12,2:06.241,0,,42.193,0,50.374,0,33.674,0,153.7,35:35.371,14:45:23.761,0:42.193,0:50.374,0:33.674,232.8,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,42.193,50.374,33.674,
59,1,13,2:06.678,0,,42.022,0,49.568,0,35.088,0,153.2,37:42.049,14:47:30.439,0:42.022,0:49.568,0:35.088,241.6,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,42.022,49.568,35.088,
59,1,14,2:08.961,0,,42.843,0,49.874,0,36.244,0,150.5,39:51.010,14:49:39.400,0:42.843,0:49.874,0:36.244,241.6,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,42.843,49.874,36.244,
59,1,15,2:03.450,0,,41.286,0,48.582,0,33.582,1,157.2,41:54.460,14:51:42.850,0:41.286,0:48.582,0:33.582,252.9,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.286,48.582,33.582,
59,1,16,2:14.559,0,,40.917,1,48.270,1,45.372,0,144.2,44:09.019,14:53:57.409,0:40.917,0:48.270,0:45.372,253.5,Andrey Mukovoz,,GT,,United Autosports,McLaren,FCY,40.917,48.270,45.372,
59,1,17,4:02.385,0,,1:25.895,0,1:32.894,0,1:03.596,0,80.1,48:11.404,14:57:59.794,1:25.895,1:32.894,1:03.596,,Andrey Mukovoz,,GT,,United Autosports,McLaren,FCY,85.895,92.894,63.596,
59,1,18,2:10.640,0,,47.170,0,48.768,0,34.702,0,148.5,50:22.044,15:00:10.434,0:47.170,0:48.768,0:34.702,235.3,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,47.170,48.768,34.702,
59,1,19,2:05.322,0,,42.561,0,49.086,0,33.675,0,154.8,52:27.366,15:02:15.756,0:42.561,0:49.086,0:33.675,244.9,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,42.561,49.086,33.675,
59,1,20,2:04.451,0,,41.728,0,48.799,0,33.924,0,155.9,54:31.817,15:04:20.207,0:41.728,0:48.799,0:33.924,258.4,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.728,48.799,33.924,
59,1,21,2:07.396,0,,41.557,0,49.019,0,36.820,0,152.3,56:39.213,15:06:27.603,0:41.557,0:49.019,0:36.820,255.9,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.557,49.019,36.820,
59,1,22,2:04.610,0,,41.675,0,48.525,0,34.410,0,155.7,58:43.823,15:08:32.213,0:41.675,0:48.525,0:34.410,254.1,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.675,48.525,34.410,
59,1,23,2:06.608,0,,41.963,0,50.103,0,34.542,0,153.3,1:00:50.431,15:10:38.821,0:41.963,0:50.103,0:34.542,222.7,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.963,50.103,34.542,
59,1,24,2:04.983,0,,41.903,0,48.688,0,34.392,0,155.3,1:02:55.414,15:12:43.804,0:41.903,0:48.688,0:34.392,247.7,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.903,48.688,34.392,
59,1,25,2:05.221,0,,41.729,0,48.949,0,34.543,0,155.0,1:05:00.635,15:14:49.025,0:41.729,0:48.949,0:34.543,246.0,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.729,48.949,34.543,
59,1,26,2:05.157,0,,41.391,0,49.505,0,34.261,0,155.0,1:07:05.792,15:16:54.182,0:41.391,0:49.505,0:34.261,252.3,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.391,49.505,34.261,
59,1,27,2:03.264,0,,40.970,0,48.473,0,33.821,0,157.4,1:09:09.056,15:18:57.446,0:40.970,0:48.473,0:33.821,254.7,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,40.970,48.473,33.821,
59,1,28,2:03.980,0,,41.259,0,48.612,0,34.109,0,156.5,1:11:13.036,15:21:01.426,0:41.259,0:48.612,0:34.109,255.9,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.259,48.612,34.109,
59,1,29,2:05.390,0,,41.415,0,49.633,0,34.342,0,154.7,1:13:18.426,15:23:06.816,0:41.415,0:49.633,0:34.342,255.9,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.415,49.633,34.342,
59,1,30,2:04.699,0,,41.486,0,49.300,0,33.913,0,155.6,1:15:23.125,15:25:11.515,0:41.486,0:49.300,0:33.913,251.2,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.486,49.300,33.913,
59,1,31,2:04.270,0,,41.094,0,49.056,0,34.120,0,156.1,1:17:27.395,15:27:15.785,0:41.094,0:49.056,0:34.120,252.3,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.094,49.056,34.120,
59,1,32,2:04.381,0,,41.588,0,49.049,0,33.744,0,156.0,1:19:31.776,15:29:20.166,0:41.588,0:49.049,0:33.744,254.1,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.588,49.049,33.744,
59,1,33,2:09.058,0,B,41.646,0,49.093,0,38.319,0,150.4,1:21:40.834,15:31:29.224,0:41.646,0:49.093,0:38.319,248.8,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.646,49.093,38.319,
59,1,34,2:24.730,0,,1:00.995,0,49.494,0,34.241,0,134.1,1:24:05.564,15:33:53.954,1:00.995,0:49.494,0:34.241,250.0,Andrey Mukovoz,0:00:20.939,GT,,United Autosports,McLaren,GF,60.995,49.494,34.241,
59,1,35,2:05.076,0,,41.844,0,49.106,0,34.126,0,155.1,1:26:10.640,15:35:59.030,0:41.844,0:49.106,0:34.126,252.9,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,41.844,49.106,34.126,
