NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,79,1:35.699,0,,20.054,0,31.318,0,44.327,0,184.7,2:50:41.710,15:51:15.264,0:20.054,0:31.318,0:44.327,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.054,31.318,44.327,
27,2,80,1:35.858,0,,19.906,0,31.301,0,44.651,0,184.4,2:52:17.568,15:52:51.122,0:19.906,0:31.301,0:44.651,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.906,31.301,44.651,
27,2,81,1:34.774,0,,19.560,0,31.081,0,44.133,0,186.5,2:53:52.342,15:54:25.896,0:19.560,0:31.081,0:44.133,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.560,31.081,44.133,
27,2,82,1:35.132,0,,19.379,0,30.998,0,44.755,0,185.8,2:55:27.474,15:56:01.028,0:19.379,0:30.998,0:44.755,290.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.379,30.998,44.755,
27,2,83,1:35.542,0,,20.392,0,31.168,0,43.982,0,185.0,2:57:03.016,15:57:36.570,0:20.392,0:31.168,0:43.982,290.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.392,31.168,43.982,
27,2,84,1:34.049,0,,19.388,0,30.827,0,43.834,0,187.9,2:58:37.065,15:59:10.619,0:19.388,0:30.827,0:43.834,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.388,30.827,43.834,
27,2,85,1:34.177,0,,19.378,0,31.118,0,43.681,0,187.7,3:00:11.242,16:00:44.796,0:19.378,0:31.118,0:43.681,292.4,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.378,31.118,43.681,
27,2,86,1:34.245,0,,19.293,0,30.604,0,44.348,0,187.5,3:01:45.487,16:02:19.041,0:19.293,0:30.604,0:44.348,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.293,30.604,44.348,
27,2,87,1:44.535,0,,19.202,0,30.527,0,54.806,0,169.1,3:03:30.022,16:04:03.576,0:19.202,0:30.527,0:54.806,290.0,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,19.202,30.527,54.806,
27,2,88,2:20.392,0,,54.552,0,41.247,0,44.593,0,125.9,3:05:50.414,16:06:23.968,0:54.552,0:41.247,0:44.593,,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.552,41.247,44.593,
27,2,89,1:33.511,0,,19.342,0,30.617,0,43.552,0,189.0,3:07:23.925,16:07:57.479,0:19.342,0:30.617,0:43.552,290.0,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.342,30.617,43.552,
27,2,90,1:33.909,0,,19.180,2,30.877,0,43.852,0,188.2,3:08:57.834,16:09:31.388,0:19.180,0:30.877,0:43.852,290.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.180,30.877,43.852,
27,2,91,1:34.766,0,,19.449,0,31.080,0,44.237,0,186.5,3:10:32.600,16:11:06.154,0:19.449,0:31.080,0:44.237,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.449,31.080,44.237,
27,2,92,2:37.701,0,B,19.393,0,30.893,0,1:47.415,0,112.1,3:13:10.301,16:13:43.855,0:19.393,0:30.893,1:47.415,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.393,30.893,107.415,
27,2,93,1:51.012,0,,34.806,0,31.989,0,44.217,0,159.2,3:15:01.313,16:15:34.867,0:34.806,0:31.989,0:44.217,196.0,Alexander Quinn,0:01:18.816,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.806,31.989,44.217,
27,2,94,1:35.085,0,,19.728,0,31.204,0,44.153,0,185.9,3:16:36.398,16:17:09.952,0:19.728,0:31.204,0:44.153,286.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.728,31.204,44.153,
27,2,95,1:35.778,0,,19.524,0,31.260,0,44.994,0,184.5,3:18:12.176,16:18:45.730,0:19.524,0:31.260,0:44.994,289.2,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.524,31.260,44.994,
27,2,96,1:35.234,0,,19.641,0,31.244,0,44.349,0,185.6,3:19:47.410,16:20:20.964,0:19.641,0:31.244,0:44.349,287.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.641,31.244,44.349,
27,2,97,1:35.750,0,,19.608,0,31.323,0,44.819,0,184.6,3:21:23.160,16:21:56.714,0:19.608,0:31.323,0:44.819,285.3,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.608,31.323,44.819,
27,2,98,1:35.782,0,,19.810,0,31.271,0,44.701,0,184.5,3:22:58.942,16:23:32.496,0:19.810,0:31.271,0:44.701,277.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.810,31.271,44.701,
27,2,99,1:35.569,0,,19.682,0,31.265,0,44.622,0,184.9,3:24:34.511,16:25:08.065,0:19.682,0:31.265,0:44.622,287.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.682,31.265,44.622,
27,2,100,1:35.550,0,,19.754,0,31.389,0,44.407,0,185.0,3:26:10.061,16:26:43.615,0:19.754,0:31.389,0:44.407,290.0,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.754,31.389,44.407,
27,2,101,1:35.946,0,,19.978,0,31.357,0,44.611,0,184.2,3:27:46.007,16:28:19.561,0:19.978,0:31.357,0:44.611,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.978,31.357,44.611,
27,2,102,1:36.006,0,,20.227,0,31.112,0,44.667,0,184.1,3:29:22.013,16:29:55.567,0:20.227,0:31.112,0:44.667,279.3,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.227,31.112,44.667,
27,2,103,1:35.527,0,,19.476,0,31.367,0,44.684,0,185.0,3:30:57.540,16:31:31.094,0:19.476,0:31.367,0:44.684,286.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.476,31.367,44.684,
27,2,104,1:35.480,0,,19.512,0,31.509,0,44.459,0,185.1,3:32:33.020,16:33:06.574,0:19.512,0:31.509,0:44.459,287.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.512,31.509,44.459,
27,2,105,1:35.013,0,,19.503,0,31.362,0,44.148,0,186.0,3:34:08.033,16:34:41.587,0:19.503,0:31.362,0:44.148,287.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.503,31.362,44.148,
27,2,106,1:36.050,0,,19.674,0,31.613,0,44.763,0,184.0,3:35:44.083,16:36:17.637,0:19.674,0:31.613,0:44.763,285.3,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.674,31.613,44.763,
27,2,107,1:36.231,0,,19.558,0,31.371,0,45.302,0,183.6,3:37:20.314,16:37:53.868,0:19.558,0:31.371,0:45.302,288.4,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.558,31.371,45.302,
27,2,108,1:35.380,0,,19.653,0,31.407,0,44.320,0,185.3,3:38:55.694,16:39:29.248,0:19.653,0:31.407,0:44.320,288.4,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.653,31.407,44.320,
27,2,109,1:36.200,0,,19.648,0,31.441,0,45.111,0,183.7,3:40:31.894,16:41:05.448,0:19.648,0:31.441,0:45.111,286.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.648,31.441,45.111,
27,2,110,1:36.579,0,,19.665,0,31.570,0,45.344,0,183.0,3:42:08.473,16:42:42.027,0:19.665,0:31.570,0:45.344,286.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.665,31.570,45.344,
27,2,111,1:36.217,0,,19.504,0,31.579,0,45.134,0,183.7,3:43:44.690,16:44:18.244,0:19.504,0:31.579,0:45.134,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.504,31.579,45.134,
27,2,112,1:36.810,0,,19.860,0,32.122,0,44.828,0,182.5,3:45:21.500,16:45:55.054,0:19.860,0:32.122,0:44.828,290.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.860,32.122,44.828,
27,2,113,1:36.723,0,,19.737,0,31.776,0,45.210,0,182.7,3:46:58.223,16:47:31.777,0:19.737,0:31.776,0:45.210,287.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.737,31.776,45.210,
27,2,114,1:37.076,0,,19.727,0,32.386,0,44.963,0,182.0,3:48:35.299,16:49:08.853,0:19.727,0:32.386,0:44.963,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.727,32.386,44.963,
27,2,115,1:36.959,0,,19.761,0,31.828,0,45.370,0,182.3,3:50:12.258,16:50:45.812,0:19.761,0:31.828,0:45.370,290.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.761,31.828,45.370,
27,2,116,1:36.278,0,,19.820,0,31.607,0,44.851,0,183.6,3:51:48.536,16:52:22.090,0:19.820,0:31.607,0:44.851,289.2,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.820,31.607,44.851,
27,2,117,1:36.775,0,,19.883,0,31.823,0,45.069,0,182.6,3:53:25.311,16:53:58.865,0:19.883,0:31.823,0:45.069,290.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.883,31.823,45.069,
27,2,118,2:08.905,0,B,19.663,0,31.693,0,1:17.549,0,137.1,3:55:34.216,16:56:07.770,0:19.663,0:31.693,1:17.549,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.663,31.693,77.549,
27,2,119,1:50.530,0,,34.988,0,31.409,0,44.133,0,159.9,3:57:24.746,16:57:58.300,0:34.988,0:31.409,0:44.133,197.8,Alexander Quinn,0:00:49.695,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.988,31.409,44.133,
27,2,120,1:36.244,0,,19.661,0,31.926,0,44.657,0,183.6,3:59:00.990,16:59:34.544,0:19.661,0:31.926,0:44.657,291.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.661,31.926,44.657,
27,2,121,1:35.851,0,,19.686,0,32.020,0,44.145,0,184.4,4:00:36.841,17:01:10.395,0:19.686,0:32.020,0:44.145,290.0,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,19.686,32.020,44.145,
28,1,1,1:39.082,0,,21.588,0,32.130,0,45.364,0,170.4,1:39.082,13:02:12.636,0:21.588,0:32.130,0:45.364,,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,21.588,32.130,45.364,
28,1,2,1:35.715,0,,19.873,0,31.370,0,44.472,0,184.6,3:14.797,13:03:48.351,0:19.873,0:31.370,0:44.472,290.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.873,31.370,44.472,
28,1,3,1:35.596,0,,19.936,0,31.125,0,44.535,0,184.9,4:50.393,13:05:23.947,0:19.936,0:31.125,0:44.535,290.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.936,31.125,44.535,
28,1,4,1:35.760,0,,20.136,0,31.232,0,44.392,0,184.5,6:26.153,13:06:59.707,0:20.136,0:31.232,0:44.392,274.9,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.136,31.232,44.392,
28,1,5,1:34.589,0,,19.638,0,30.799,0,44.152,1,186.8,8:00.742,13:08:34.296,0:19.638,0:30.799,0:44.152,290.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.638,30.799,44.152,
28,1,6,1:34.873,0,,19.579,1,30.782,1,44.512,0,186.3,9:35.615,13:10:09.169,0:19.579,0:30.782,0:44.512,289.2,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.579,30.782,44.512,
28,1,7,1:35.203,0,,19.681,0,30.887,0,44.635,0,185.6,11:10.818,13:11:44.372,0:19.681,0:30.887,0:44.635,290.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.681,30.887,44.635,
28,1,8,2:03.407,0,,19.652,0,33.298,0,1:10.457,0,143.2,13:14.225,13:13:47.779,0:19.652,0:33.298,1:10.457,290.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.652,33.298,70.457,
28,1,9,4:37.353,0,B,54.671,0,1:08.404,0,2:34.278,0,63.7,17:51.578,13:18:25.132,0:54.671,1:08.404,2:34.278,,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,54.671,68.404,154.278,
28,1,10,3:30.387,0,,58.412,0,1:08.705,0,1:23.270,0,84.0,21:21.965,13:21:55.519,0:58.412,1:08.705,1:23.270,,Paul Lafargue,0:01:22.612,LMP2,,IDEC Sport,Oreca,SF,58.412,68.705,83.270,
28,1,11,3:13.179,0,,38.972,0,50.983,0,1:43.224,0,91.5,24:35.144,13:25:08.698,0:38.972,0:50.983,1:43.224,,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,SF,38.972,50.983,103.224,
28,1,12,3:27.042,0,,40.136,0,1:09.228,0,1:37.678,0,85.4,28:02.186,13:28:35.740,0:40.136,1:09.228,1:37.678,,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,SF,40.136,69.228,97.678,
28,1,13,2:54.310,0,,50.548,0,54.152,0,1:09.610,0,101.4,30:56.496,13:31:30.050,0:50.548,0:54.152,1:09.610,,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,SF,50.548,54.152,69.610,
28,1,14,2:26.429,0,,36.057,0,44.414,0,1:05.958,0,120.7,33:22.925,13:33:56.479,0:36.057,0:44.414,1:05.958,,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,36.057,44.414,65.958,
28,1,15,1:39.548,0,,20.782,0,32.329,0,46.437,0,177.5,35:02.473,13:35:36.027,0:20.782,0:32.329,0:46.437,290.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.782,32.329,46.437,
28,1,16,1:39.366,0,,20.757,0,32.233,0,46.376,0,177.9,36:41.839,13:37:15.393,0:20.757,0:32.233,0:46.376,283.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.757,32.233,46.376,
28,1,17,1:36.553,0,,19.977,0,31.484,0,45.092,0,183.0,38:18.392,13:38:51.946,0:19.977,0:31.484,0:45.092,289.2,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.977,31.484,45.092,
28,1,18,1:35.832,0,,19.712,0,31.484,0,44.636,0,184.4,39:54.224,13:40:27.778,0:19.712,0:31.484,0:44.636,290.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.712,31.484,44.636,
28,1,19,1:36.462,0,,20.037,0,31.326,0,45.099,0,183.2,41:30.686,13:42:04.240,0:20.037,0:31.326,0:45.099,290.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.037,31.326,45.099,
28,1,20,1:36.561,0,,19.824,0,31.267,0,45.470,0,183.0,43:07.247,13:43:40.801,0:19.824,0:31.267,0:45.470,289.2,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.824,31.267,45.470,
28,1,21,6:10.666,0,,20.238,0,5:03.898,0,46.530,0,47.7,49:17.913,13:49:51.467,0:20.238,5:03.898,0:46.530,290.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.238,303.898,46.530,
28,1,22,7:14.364,0,,19.946,0,31.735,0,6:22.683,0,40.7,56:32.277,13:57:05.831,0:19.946,0:31.735,6:22.683,289.2,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,19.946,31.735,382.683,
28,1,23,1:41.388,0,,22.079,0,33.329,0,45.980,0,174.3,58:13.665,13:58:47.219,0:22.079,0:33.329,0:45.980,258.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,22.079,33.329,45.980,
28,1,24,1:38.381,0,,20.355,0,31.741,0,46.285,0,179.6,59:52.046,14:00:25.600,0:20.355,0:31.741,0:46.285,288.4,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.355,31.741,46.285,
28,1,25,2:48.288,0,B,20.322,0,32.040,0,1:55.926,0,105.0,1:02:40.334,14:03:13.888,0:20.322,0:32.040,1:55.926,290.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,20.322,32.040,115.926,
28,3,26,1:55.886,0,,36.325,0,33.932,0,45.629,0,152.5,1:04:36.220,14:05:09.774,0:36.325,0:33.932,0:45.629,194.9,Paul-Loup Chatin,0:01:22.779,LMP2,,IDEC Sport,Oreca,GF,36.325,33.932,45.629,
28,3,27,1:37.596,0,,20.058,0,32.482,0,45.056,0,181.1,1:06:13.816,14:06:47.370,0:20.058,0:32.482,0:45.056,286.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.058,32.482,45.056,
28,3,28,2:40.867,0,,19.749,0,42.823,0,1:38.295,0,109.9,1:08:54.683,14:09:28.237,0:19.749,0:42.823,1:38.295,288.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.749,42.823,98.295,
28,3,29,3:41.823,0,,54.683,0,1:08.637,0,1:38.503,0,79.7,1:12:36.506,14:13:10.060,0:54.683,1:08.637,1:38.503,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,54.683,68.637,98.503,
28,3,30,3:14.239,0,,54.833,0,1:08.800,0,1:10.606,0,91.0,1:15:50.745,14:16:24.299,0:54.833,1:08.800,1:10.606,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,SF,54.833,68.800,70.606,
28,3,31,3:10.910,0,,42.162,0,1:01.247,0,1:27.501,0,92.6,1:19:01.655,14:19:35.209,0:42.162,1:01.247,1:27.501,123.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,SF,42.162,61.247,87.501,
28,3,32,3:31.111,0,,51.447,0,1:05.983,0,1:33.681,0,83.7,1:22:32.766,14:23:06.320,0:51.447,1:05.983,1:33.681,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,SF,51.447,65.983,93.681,
28,3,33,3:00.644,0,,48.057,0,58.321,0,1:14.266,0,97.8,1:25:33.410,14:26:06.964,0:48.057,0:58.321,1:14.266,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,SF,48.057,58.321,74.266,
28,3,34,2:16.144,0,,30.635,0,42.703,0,1:02.806,0,129.8,1:27:49.554,14:28:23.108,0:30.635,0:42.703,1:02.806,159.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.635,42.703,62.806,
28,3,35,1:39.632,0,,22.036,0,31.830,0,45.766,0,177.4,1:29:29.186,14:30:02.740,0:22.036,0:31.830,0:45.766,289.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,22.036,31.830,45.766,
28,3,36,1:35.163,0,,19.583,0,30.849,0,44.731,0,185.7,1:31:04.349,14:31:37.903,0:19.583,0:30.849,0:44.731,290.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.583,30.849,44.731,
28,3,37,1:36.500,0,,19.846,0,31.225,0,45.429,0,183.1,1:32:40.849,14:33:14.403,0:19.846,0:31.225,0:45.429,288.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.846,31.225,45.429,
28,3,38,1:34.690,0,,19.478,0,30.911,0,44.301,0,186.6,1:34:15.539,14:34:49.093,0:19.478,0:30.911,0:44.301,290.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.478,30.911,44.301,
28,3,39,1:35.249,0,,19.715,0,31.069,0,44.465,0,185.5,1:35:50.788,14:36:24.342,0:19.715,0:31.069,0:44.465,291.6,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.715,31.069,44.465,
28,3,40,1:35.848,0,,19.600,0,31.288,0,44.960,0,184.4,1:37:26.636,14:38:00.190,0:19.600,0:31.288,0:44.960,290.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.600,31.288,44.960,
28,3,41,1:50.805,0,B,19.498,0,30.794,0,1:00.513,0,159.5,1:39:17.441,14:39:50.995,0:19.498,0:30.794,1:00.513,291.6,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.498,30.794,60.513,
28,3,42,1:58.700,0,,35.809,0,36.393,0,46.498,0,148.9,1:41:16.141,14:41:49.695,0:35.809,0:36.393,0:46.498,197.5,Paul-Loup Chatin,0:00:33.349,LMP2,,IDEC Sport,Oreca,GF,35.809,36.393,46.498,
28,3,43,1:33.378,2,,19.450,0,30.345,2,43.583,2,189.3,1:42:49.519,14:43:23.073,0:19.450,0:30.345,0:43.583,287.6,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.450,30.345,43.583,
28,3,44,1:33.653,0,,19.432,1,30.543,0,43.678,0,188.7,1:44:23.172,14:44:56.726,0:19.432,0:30.543,0:43.678,288.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.432,30.543,43.678,
28,3,45,1:35.302,0,,19.528,0,30.746,0,45.028,0,185.4,1:45:58.474,14:46:32.028,0:19.528,0:30.746,0:45.028,289.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.528,30.746,45.028,
28,3,46,1:34.386,0,,19.467,0,31.227,0,43.692,0,187.2,1:47:32.860,14:48:06.414,0:19.467,0:31.227,0:43.692,290.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.467,31.227,43.692,
28,3,47,1:34.288,0,,19.477,0,30.774,0,44.037,0,187.4,1:49:07.148,14:49:40.702,0:19.477,0:30.774,0:44.037,290.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.477,30.774,44.037,
28,3,48,1:35.608,0,,20.021,0,31.519,0,44.068,0,184.8,1:50:42.756,14:51:16.310,0:20.021,0:31.519,0:44.068,291.6,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.021,31.519,44.068,
28,3,49,1:35.100,0,,19.808,0,31.012,0,44.280,0,185.8,1:52:17.856,14:52:51.410,0:19.808,0:31.012,0:44.280,286.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.808,31.012,44.280,
28,3,50,2:45.645,0,,20.049,0,47.654,0,1:37.942,0,106.7,1:55:03.501,14:55:37.055,0:20.049,0:47.654,1:37.942,290.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.049,47.654,97.942,
28,3,51,4:30.296,0,B,54.530,0,1:08.537,0,2:27.229,0,65.4,1:59:33.797,15:00:07.351,0:54.530,1:08.537,2:27.229,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,54.530,68.537,147.229,
28,3,52,2:37.131,0,,58.309,0,44.000,0,54.822,0,112.5,2:02:10.928,15:02:44.482,0:58.309,0:44.000,0:54.822,,Paul-Loup Chatin,0:01:16.751,LMP2,,IDEC Sport,Oreca,SF,58.309,44.000,54.822,
28,3,53,3:02.975,0,,25.398,0,58.447,0,1:39.130,0,96.6,2:05:13.903,15:05:47.457,0:25.398,0:58.447,1:39.130,194.6,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,SF,25.398,58.447,99.130,
28,3,54,3:25.878,0,,50.343,0,1:05.268,0,1:30.267,0,85.8,2:08:39.781,15:09:13.335,0:50.343,1:05.268,1:30.267,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,SF,50.343,65.268,90.267,
28,3,55,2:36.433,0,,50.523,0,48.240,0,57.670,0,113.0,2:11:16.214,15:11:49.768,0:50.523,0:48.240,0:57.670,,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,50.523,48.240,57.670,
28,3,56,1:37.915,0,,20.197,0,32.568,0,45.150,0,180.5,2:12:54.129,15:13:27.683,0:20.197,0:32.568,0:45.150,288.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.197,32.568,45.150,
28,3,57,1:36.219,0,,19.802,0,31.786,0,44.631,0,183.7,2:14:30.348,15:15:03.902,0:19.802,0:31.786,0:44.631,290.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.802,31.786,44.631,
28,3,58,1:34.478,0,,19.640,0,30.863,0,43.975,0,187.1,2:16:04.826,15:16:38.380,0:19.640,0:30.863,0:43.975,289.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.640,30.863,43.975,
28,3,59,1:34.480,0,,19.566,0,30.942,0,43.972,0,187.0,2:17:39.306,15:18:12.860,0:19.566,0:30.942,0:43.972,289.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.566,30.942,43.972,
28,3,60,1:34.301,0,,19.543,0,30.811,0,43.947,0,187.4,2:19:13.607,15:19:47.161,0:19.543,0:30.811,0:43.947,290.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.543,30.811,43.947,
28,3,61,1:37.941,0,,19.633,0,30.930,0,47.378,0,180.4,2:20:51.548,15:21:25.102,0:19.633,0:30.930,0:47.378,290.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.633,30.930,47.378,
28,3,62,1:34.703,0,,19.646,0,31.063,0,43.994,0,186.6,2:22:26.251,15:22:59.805,0:19.646,0:31.063,0:43.994,290.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.646,31.063,43.994,
28,3,63,1:34.399,0,,19.646,0,30.835,0,43.918,0,187.2,2:24:00.650,15:24:34.204,0:19.646,0:30.835,0:43.918,291.6,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.646,30.835,43.918,
28,3,64,1:36.963,0,,20.693,0,31.549,0,44.721,0,182.3,2:25:37.613,15:26:11.167,0:20.693,0:31.549,0:44.721,292.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.693,31.549,44.721,
28,3,65,1:36.274,0,,19.682,0,31.350,0,45.242,0,183.6,2:27:13.887,15:27:47.441,0:19.682,0:31.350,0:45.242,290.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,19.682,31.350,45.242,
28,3,66,1:39.593,0,,20.613,0,32.967,0,46.013,0,177.4,2:28:53.480,15:29:27.034,0:20.613,0:32.967,0:46.013,282.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.613,32.967,46.013,
28,3,67,1:38.311,0,,20.060,0,32.473,0,45.778,0,179.8,2:30:31.791,15:31:05.345,0:20.060,0:32.473,0:45.778,290.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,20.060,32.473,45.778,
