NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,10,1:37.236,0,,19.955,0,31.979,0,45.302,0,181.7,17:12.808,11:07:12.808,0:19.955,0:31.979,0:45.302,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.955,31.979,45.302,
21,1,11,1:35.636,0,,19.886,0,31.088,0,44.662,0,184.8,18:48.444,11:08:48.444,0:19.886,0:31.088,0:44.662,290.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.886,31.088,44.662,
21,1,12,1:36.899,0,,19.900,0,31.388,0,45.611,0,182.4,20:25.343,11:10:25.343,0:19.900,0:31.388,0:45.611,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.900,31.388,45.611,
21,1,13,1:37.177,0,,19.883,0,32.129,0,45.165,0,181.9,22:02.520,11:12:02.520,0:19.883,0:32.129,0:45.165,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.883,32.129,45.165,
21,1,14,1:35.357,0,,19.997,0,30.996,1,44.364,1,185.3,23:37.877,11:13:37.877,0:19.997,0:30.996,0:44.364,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.997,30.996,44.364,
21,1,15,5:08.241,0,B,19.853,1,31.180,0,4:17.208,0,57.3,28:46.118,11:18:46.118,0:19.853,0:31.180,4:17.208,290.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.853,31.180,257.208,
21,3,16,1:52.095,0,,35.278,0,31.892,0,44.925,0,157.7,30:38.213,11:20:38.213,0:35.278,0:31.892,0:44.925,194.2,Oliver Jarvis,0:03:46.410,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.278,31.892,44.925,
21,3,17,3:07.054,0,,38.223,0,1:08.225,0,1:20.606,0,94.5,33:45.267,11:23:45.267,0:38.223,1:08.225,1:20.606,199.7,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,38.223,68.225,80.606,
21,3,18,1:39.392,0,,21.230,0,32.605,0,45.557,0,177.8,35:24.659,11:25:24.659,0:21.230,0:32.605,0:45.557,283.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,21.230,32.605,45.557,
21,3,19,1:38.951,0,,20.042,0,31.112,0,47.797,0,178.6,37:03.610,11:27:03.610,0:20.042,0:31.112,0:47.797,286.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.042,31.112,47.797,
21,3,20,6:30.841,0,B,19.946,0,31.273,0,5:39.622,0,45.2,43:34.451,11:33:34.451,0:19.946,0:31.273,5:39.622,287.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.946,31.273,339.622,
21,3,21,1:52.378,0,,35.310,0,31.688,0,45.380,0,157.3,45:26.829,11:35:26.829,0:35.310,0:31.688,0:45.380,197.1,Oliver Jarvis,0:05:12.091,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.310,31.688,45.380,
21,3,22,1:34.653,0,,19.695,0,30.761,0,44.197,0,186.7,47:01.482,11:37:01.482,0:19.695,0:30.761,0:44.197,288.4,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.695,30.761,44.197,
21,3,23,1:35.597,0,,20.355,0,31.025,0,44.217,0,184.9,48:37.079,11:38:37.079,0:20.355,0:31.025,0:44.217,286.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.355,31.025,44.217,
21,3,24,1:34.043,0,,19.461,0,30.756,0,43.826,0,187.9,50:11.122,11:40:11.122,0:19.461,0:30.756,0:43.826,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.461,30.756,43.826,
21,3,25,1:34.973,0,,19.446,0,30.546,0,44.981,0,186.1,51:46.095,11:41:46.095,0:19.446,0:30.546,0:44.981,289.2,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.446,30.546,44.981,
21,3,26,1:38.212,0,,19.597,0,33.410,0,45.205,0,179.9,53:24.307,11:43:24.307,0:19.597,0:33.410,0:45.205,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.597,33.410,45.205,
21,3,27,1:33.622,2,,19.358,0,30.532,2,43.732,2,188.8,54:57.929,11:44:57.929,0:19.358,0:30.532,0:43.732,291.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.358,30.532,43.732,
21,3,28,1:34.694,0,,19.341,0,31.448,0,43.905,0,186.6,56:32.623,11:46:32.623,0:19.341,0:31.448,0:43.905,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.341,31.448,43.905,
21,3,29,1:34.931,0,,19.277,2,30.786,0,44.868,0,186.2,58:07.554,11:48:07.554,0:19.277,0:30.786,0:44.868,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.277,30.786,44.868,
21,3,30,1:34.718,0,,19.447,0,30.913,0,44.358,0,186.6,59:42.272,11:49:42.272,0:19.447,0:30.913,0:44.358,290.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.447,30.913,44.358,
21,3,31,1:34.979,0,,19.499,0,31.287,0,44.193,0,186.1,1:01:17.251,11:51:17.251,0:19.499,0:31.287,0:44.193,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.499,31.287,44.193,
21,3,32,1:35.520,0,,19.334,0,30.536,0,45.650,0,185.0,1:02:52.771,11:52:52.771,0:19.334,0:30.536,0:45.650,291.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.334,30.536,45.650,
21,3,33,7:40.279,0,B,19.892,0,30.833,0,6:49.554,0,38.4,1:10:33.050,12:00:33.050,0:19.892,0:30.833,6:49.554,291.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.892,30.833,409.554,
21,2,34,1:52.183,0,,34.634,0,31.690,0,45.859,0,157.5,1:12:25.233,12:02:25.233,0:34.634,0:31.690,0:45.859,196.0,Marino Sato,0:06:22.190,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.634,31.690,45.859,
21,2,35,1:36.679,0,,20.902,0,31.311,0,44.466,0,182.8,1:14:01.912,12:04:01.912,0:20.902,0:31.311,0:44.466,288.4,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.902,31.311,44.466,
21,2,36,1:34.624,0,,19.630,0,30.846,0,44.148,0,186.8,1:15:36.536,12:05:36.536,0:19.630,0:30.846,0:44.148,287.6,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.630,30.846,44.148,
21,2,37,1:39.597,0,,20.648,0,34.661,0,44.288,0,177.4,1:17:16.133,12:07:16.133,0:20.648,0:34.661,0:44.288,288.4,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.648,34.661,44.288,
21,2,38,1:34.620,0,,19.559,0,30.936,0,44.125,1,186.8,1:18:50.753,12:08:50.753,0:19.559,0:30.936,0:44.125,290.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.559,30.936,44.125,
21,2,39,1:37.888,0,,19.480,1,32.201,0,46.207,0,180.5,1:20:28.641,12:10:28.641,0:19.480,0:32.201,0:46.207,290.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.480,32.201,46.207,
21,2,40,1:35.423,0,,19.712,0,30.732,1,44.979,0,185.2,1:22:04.064,12:12:04.064,0:19.712,0:30.732,0:44.979,289.2,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.712,30.732,44.979,
21,2,41,1:35.747,0,,19.560,0,30.989,0,45.198,0,184.6,1:23:39.811,12:13:39.811,0:19.560,0:30.989,0:45.198,290.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.560,30.989,45.198,
21,2,42,1:35.502,0,,19.495,0,31.168,0,44.839,0,185.0,1:25:15.313,12:15:15.313,0:19.495,0:31.168,0:44.839,290.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.495,31.168,44.839,
22,2,1,3:46.897,0,,2:19.161,0,37.096,0,50.640,0,74.4,3:46.897,10:53:46.897,2:19.161,0:37.096,0:50.640,152.1,Gregoire Saucy,0:01:52.684,LMP2,,United Autosports,Oreca,GF,139.161,37.096,50.640,
22,2,2,1:38.232,0,,21.463,0,31.456,0,45.313,0,179.9,5:25.129,10:55:25.129,0:21.463,0:31.456,0:45.313,263.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.463,31.456,45.313,
22,2,3,1:35.665,0,,19.085,0,30.562,0,46.018,0,184.7,7:00.794,10:57:00.794,0:19.085,0:30.562,0:46.018,290.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.085,30.562,46.018,
22,2,4,1:32.155,2,,18.958,0,29.969,2,43.228,0,191.8,8:32.949,10:58:32.949,0:18.958,0:29.969,0:43.228,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.958,29.969,43.228,
22,2,5,1:34.540,0,,19.007,0,30.281,0,45.252,0,186.9,10:07.489,11:00:07.489,0:19.007,0:30.281,0:45.252,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.007,30.281,45.252,
22,2,6,2:11.726,0,,23.724,0,52.276,0,55.726,0,134.2,12:19.215,11:02:19.215,0:23.724,0:52.276,0:55.726,292.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,23.724,52.276,55.726,
22,2,7,1:32.794,0,,19.002,0,29.972,0,43.820,0,190.4,13:52.009,11:03:52.009,0:19.002,0:29.972,0:43.820,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.002,29.972,43.820,
22,2,8,1:34.083,0,,21.137,0,30.010,0,42.936,2,187.8,15:26.092,11:05:26.092,0:21.137,0:30.010,0:42.936,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.137,30.010,42.936,
22,2,9,5:27.856,0,B,18.851,3,30.223,0,4:38.782,0,53.9,20:53.948,11:10:53.948,0:18.851,0:30.223,4:38.782,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.851,30.223,278.782,
22,3,10,1:50.534,0,,35.051,0,31.192,0,44.291,0,159.9,22:44.482,11:12:44.482,0:35.051,0:31.192,0:44.291,195.3,Benjamin Hanley,0:04:10.979,LMP2,,United Autosports,Oreca,GF,35.051,31.192,44.291,
22,3,11,1:33.984,0,,19.368,0,30.631,0,43.985,0,188.0,24:18.466,11:14:18.466,0:19.368,0:30.631,0:43.985,290.0,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.368,30.631,43.985,
22,3,12,1:34.346,0,,19.328,0,30.462,0,44.556,0,187.3,25:52.812,11:15:52.812,0:19.328,0:30.462,0:44.556,288.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.328,30.462,44.556,
22,3,13,1:35.422,0,,19.602,0,30.957,0,44.863,0,185.2,27:28.234,11:17:28.234,0:19.602,0:30.957,0:44.863,290.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.602,30.957,44.863,
22,3,14,1:34.919,0,,19.750,0,31.211,0,43.958,0,186.2,29:03.153,11:19:03.153,0:19.750,0:31.211,0:43.958,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.750,31.211,43.958,
22,3,15,9:54.019,0,B,19.308,0,31.841,0,9:02.870,0,29.8,38:57.172,11:28:57.172,0:19.308,0:31.841,9:02.870,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.308,31.841,542.870,
22,3,16,1:50.151,0,,34.351,0,31.353,0,44.447,0,160.4,40:47.323,11:30:47.323,0:34.351,0:31.353,0:44.447,197.8,Benjamin Hanley,0:08:32.922,LMP2,,United Autosports,Oreca,GF,34.351,31.353,44.447,
22,3,17,1:35.292,0,,19.403,0,31.745,0,44.144,0,185.5,42:22.615,11:32:22.615,0:19.403,0:31.745,0:44.144,288.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.403,31.745,44.144,
22,3,18,1:33.277,0,,19.201,0,30.428,1,43.648,0,189.5,43:55.892,11:33:55.892,0:19.201,0:30.428,0:43.648,289.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.201,30.428,43.648,
22,3,19,1:34.925,0,,20.046,0,30.831,0,44.048,0,186.2,45:30.817,11:35:30.817,0:20.046,0:30.831,0:44.048,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,20.046,30.831,44.048,
22,3,20,1:35.171,0,,20.413,0,31.210,0,43.548,1,185.7,47:05.988,11:37:05.988,0:20.413,0:31.210,0:43.548,283.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,20.413,31.210,43.548,
22,3,21,1:33.771,0,,19.088,1,30.794,0,43.889,0,188.5,48:39.759,11:38:39.759,0:19.088,0:30.794,0:43.889,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.088,30.794,43.889,
22,3,22,1:34.452,0,,19.451,0,30.892,0,44.109,0,187.1,50:14.211,11:40:14.211,0:19.451,0:30.892,0:44.109,292.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.451,30.892,44.109,
22,3,23,3:31.654,0,B,19.172,0,30.454,0,2:42.028,0,83.5,53:45.865,11:43:45.865,0:19.172,0:30.454,2:42.028,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.172,30.454,162.028,
22,1,24,1:51.410,0,,35.446,0,31.474,0,44.490,0,158.6,55:37.275,11:45:37.275,0:35.446,0:31.474,0:44.490,195.6,Griffin Peebles,0:02:14.328,LMP2,,United Autosports,Oreca,GF,35.446,31.474,44.490,
22,1,25,1:35.954,0,,19.764,0,31.207,0,44.983,0,184.2,57:13.229,11:47:13.229,0:19.764,0:31.207,0:44.983,290.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.764,31.207,44.983,
22,1,26,1:36.319,0,,19.864,0,31.419,0,45.036,0,183.5,58:49.548,11:48:49.548,0:19.864,0:31.419,0:45.036,292.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.864,31.419,45.036,
22,1,27,1:36.667,0,,19.912,0,31.973,0,44.782,0,182.8,1:00:26.215,11:50:26.215,0:19.912,0:31.973,0:44.782,291.6,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.912,31.973,44.782,
22,1,28,1:36.708,0,,19.621,0,30.897,0,46.190,0,182.7,1:02:02.923,11:52:02.923,0:19.621,0:30.897,0:46.190,291.6,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.621,30.897,46.190,
22,1,29,1:36.133,0,,19.762,0,31.297,0,45.074,0,183.8,1:03:39.056,11:53:39.056,0:19.762,0:31.297,0:45.074,290.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.762,31.297,45.074,
22,1,30,1:35.669,0,,19.645,0,31.062,0,44.962,0,184.7,1:05:14.725,11:55:14.725,0:19.645,0:31.062,0:44.962,292.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.645,31.062,44.962,
22,1,31,3:09.550,0,,48.731,0,1:08.168,0,1:12.651,0,93.2,1:08:24.275,11:58:24.275,0:48.731,1:08.168,1:12.651,80.2,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,48.731,68.168,72.651,
22,1,32,1:36.921,0,,19.633,0,31.510,0,45.778,0,182.3,1:10:01.196,12:00:01.196,0:19.633,0:31.510,0:45.778,288.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.633,31.510,45.778,
22,1,33,1:35.693,0,,20.078,0,31.455,0,44.160,0,184.7,1:11:36.889,12:01:36.889,0:20.078,0:31.455,0:44.160,291.6,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,20.078,31.455,44.160,
22,1,34,1:34.676,0,,19.491,0,31.007,0,44.178,0,186.7,1:13:11.565,12:03:11.565,0:19.491,0:31.007,0:44.178,290.0,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.491,31.007,44.178,
22,1,35,1:34.350,0,,19.426,1,30.958,0,43.966,0,187.3,1:14:45.915,12:04:45.915,0:19.426,0:30.958,0:43.966,290.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.426,30.958,43.966,
22,1,36,6:35.108,0,B,19.473,0,31.310,0,5:44.325,0,44.7,1:21:21.023,12:11:21.023,0:19.473,0:31.310,5:44.325,291.6,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.473,31.310,344.325,
22,1,37,1:57.536,0,,40.106,0,32.153,0,45.277,0,150.4,1:23:18.559,12:13:18.559,0:40.106,0:32.153,0:45.277,99.8,Griffin Peebles,0:05:14.771,LMP2,,United Autosports,Oreca,GF,40.106,32.153,45.277,
22,1,38,1:34.172,0,,19.605,0,30.653,1,43.914,1,187.7,1:24:52.731,12:14:52.731,0:19.605,0:30.653,0:43.914,288.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.605,30.653,43.914,
23,3,1,2:47.893,0,,1:17.504,0,38.426,0,51.963,0,100.6,2:47.893,10:52:47.893,1:17.504,0:38.426,0:51.963,140.7,Wayne Boyd,0:00:49.209,LMGT3,,United Autosports,McLaren,GF,77.504,38.426,51.963,
23,3,2,1:49.017,0,,22.787,0,35.904,0,50.326,0,162.1,4:36.910,10:54:36.910,0:22.787,0:35.904,0:50.326,237.3,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,22.787,35.904,50.326,
23,3,3,1:44.125,0,,22.146,0,34.145,0,47.834,0,169.7,6:21.035,10:56:21.035,0:22.146,0:34.145,0:47.834,251.4,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,22.146,34.145,47.834,
23,3,4,1:44.156,0,,22.226,0,34.034,0,47.896,0,169.7,8:05.191,10:58:05.191,0:22.226,0:34.034,0:47.896,257.5,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,22.226,34.034,47.896,
23,3,5,1:58.043,0,,25.271,0,36.482,0,56.290,0,149.7,10:03.234,11:00:03.234,0:25.271,0:36.482,0:56.290,198.6,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,25.271,36.482,56.290,
23,3,6,2:10.266,0,,24.729,0,41.799,0,1:03.738,0,135.7,12:13.500,11:02:13.500,0:24.729,0:41.799,1:03.738,198.2,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,24.729,41.799,63.738,
23,3,7,1:53.013,0,,21.861,0,39.491,0,51.661,0,156.4,14:06.513,11:04:06.513,0:21.861,0:39.491,0:51.661,255.7,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.861,39.491,51.661,
23,3,8,1:43.320,0,,21.746,0,33.716,0,47.858,0,171.0,15:49.833,11:05:49.833,0:21.746,0:33.716,0:47.858,257.5,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.746,33.716,47.858,
23,3,9,1:42.851,2,,21.470,0,33.567,2,47.814,2,171.8,17:32.684,11:07:32.684,0:21.470,0:33.567,0:47.814,257.5,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.470,33.567,47.814,
23,3,10,11:37.771,0,B,21.356,2,33.656,0,10:42.759,0,25.3,29:10.455,11:19:10.455,0:21.356,0:33.656,10:42.759,258.8,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.356,33.656,642.759,
23,1,11,2:58.984,0,,42.182,0,41.322,0,1:35.480,0,98.7,32:09.439,11:22:09.439,0:42.182,0:41.322,1:35.480,156.8,Michael Birch,0:10:12.584,LMGT3,,United Autosports,McLaren,FCY,42.182,41.322,95.480,
23,1,12,2:39.504,0,,55.116,0,49.492,0,54.896,0,110.8,34:48.943,11:24:48.943,0:55.116,0:49.492,0:54.896,79.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,55.116,49.492,54.896,
23,1,13,1:50.354,0,,23.978,0,35.799,0,50.577,0,160.1,36:39.297,11:26:39.297,0:23.978,0:35.799,0:50.577,230.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,23.978,35.799,50.577,
23,1,14,1:48.451,0,,22.751,0,35.384,0,50.316,0,163.0,38:27.748,11:28:27.748,0:22.751,0:35.384,0:50.316,253.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.751,35.384,50.316,
23,1,15,1:49.509,0,,22.913,0,35.836,0,50.760,0,161.4,40:17.257,11:30:17.257,0:22.913,0:35.836,0:50.760,252.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.913,35.836,50.760,
23,1,16,1:48.415,0,,22.293,0,36.221,0,49.901,1,163.0,42:05.672,11:32:05.672,0:22.293,0:36.221,0:49.901,253.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.293,36.221,49.901,
23,1,17,1:48.607,0,,22.085,0,35.692,0,50.830,0,162.7,43:54.279,11:33:54.279,0:22.085,0:35.692,0:50.830,256.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.085,35.692,50.830,
23,1,18,1:46.933,0,,21.998,1,34.955,1,49.980,0,165.3,45:41.212,11:35:41.212,0:21.998,0:34.955,0:49.980,256.9,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,21.998,34.955,49.980,
23,1,19,1:47.934,0,,22.074,0,35.384,0,50.476,0,163.7,47:29.146,11:37:29.146,0:22.074,0:35.384,0:50.476,256.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.074,35.384,50.476,
23,1,20,1:48.317,0,,22.303,0,35.672,0,50.342,0,163.2,49:17.463,11:39:17.463,0:22.303,0:35.672,0:50.342,256.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.303,35.672,50.342,
23,1,21,1:49.293,0,,22.462,0,36.116,0,50.715,0,161.7,51:06.756,11:41:06.756,0:22.462,0:36.116,0:50.715,256.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.462,36.116,50.715,
23,1,22,3:18.677,0,B,22.533,0,37.650,0,2:18.494,0,89.0,54:25.433,11:44:25.433,0:22.533,0:37.650,2:18.494,250.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.533,37.650,138.494,
23,2,23,1:59.359,0,,36.902,0,34.267,0,48.190,0,148.1,56:24.792,11:46:24.792,0:36.902,0:34.267,0:48.190,175.8,Garnet Patterson,0:01:44.323,LMGT3,,United Autosports,McLaren,GF,36.902,34.267,48.190,
23,2,24,1:44.510,0,,21.838,0,34.036,0,48.636,0,169.1,58:09.302,11:48:09.302,0:21.838,0:34.036,0:48.636,257.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.838,34.036,48.636,
23,2,25,1:45.488,0,,22.233,0,34.366,0,48.889,0,167.5,59:54.790,11:49:54.790,0:22.233,0:34.366,0:48.889,257.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,22.233,34.366,48.889,
23,2,26,1:43.712,0,,21.768,0,33.892,1,48.052,0,170.4,1:01:38.502,11:51:38.502,0:21.768,0:33.892,0:48.052,258.1,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.768,33.892,48.052,
23,2,27,1:44.672,0,,21.636,0,34.021,0,49.015,0,168.8,1:03:23.174,11:53:23.174,0:21.636,0:34.021,0:49.015,257.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.636,34.021,49.015,
23,2,28,1:45.060,0,,21.610,1,33.995,0,49.455,0,168.2,1:05:08.234,11:55:08.234,0:21.610,0:33.995,0:49.455,258.1,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.610,33.995,49.455,
23,2,29,3:09.045,0,,38.431,0,1:08.330,0,1:22.284,0,93.5,1:08:17.279,11:58:17.279,0:38.431,1:08.330,1:22.284,249.6,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,38.431,68.330,82.284,
23,2,30,1:51.774,0,,22.591,0,35.156,0,54.027,0,158.1,1:10:09.053,12:00:09.053,0:22.591,0:35.156,0:54.027,250.2,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,22.591,35.156,54.027,
23,2,31,1:46.936,0,,22.615,0,34.605,0,49.716,0,165.3,1:11:55.989,12:01:55.989,0:22.615,0:34.605,0:49.716,254.4,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,22.615,34.605,49.716,
23,2,32,1:43.838,0,,21.665,0,34.226,0,47.947,1,170.2,1:13:39.827,12:03:39.827,0:21.665,0:34.226,0:47.947,257.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.665,34.226,47.947,
23,2,33,1:43.986,0,,21.761,0,34.015,0,48.210,0,169.9,1:15:23.813,12:05:23.813,0:21.761,0:34.015,0:48.210,258.1,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.761,34.015,48.210,
23,2,34,2:43.228,0,B,21.815,0,34.562,0,1:46.851,0,108.3,1:18:07.041,12:08:07.041,0:21.815,0:34.562,1:46.851,258.1,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,21.815,34.562,106.851,
23,3,35,1:59.076,0,,36.480,0,34.540,0,48.056,0,148.4,1:20:06.117,12:10:06.117,0:36.480,0:34.540,0:48.056,175.5,Wayne Boyd,0:01:15.589,LMGT3,,United Autosports,McLaren,GF,36.480,34.540,48.056,
23,3,36,1:44.287,0,,21.661,0,34.180,0,48.446,0,169.5,1:21:50.404,12:11:50.404,0:21.661,0:34.180,0:48.446,258.8,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.661,34.180,48.446,
23,3,37,1:43.958,0,,21.581,0,34.353,0,48.024,0,170.0,1:23:34.362,12:13:34.362,0:21.581,0:34.353,0:48.024,258.8,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.581,34.353,48.024,
23,3,38,1:44.369,0,,21.788,0,34.603,0,47.978,0,169.3,1:25:18.731,12:15:18.731,0:21.788,0:34.603,0:47.978,258.1,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,21.788,34.603,47.978,
24,3,1,1:55.324,0,,35.528,0,33.953,0,45.843,0,146.4,1:55.324,10:51:55.324,0:35.528,0:33.953,0:45.843,177.9,Jack Doohan,0:00:10.345,LMP2,,Nielsen Racing,Oreca,GF,35.528,33.953,45.843,
24,3,2,1:57.645,0,B,21.857,0,31.391,0,1:04.397,0,150.2,3:52.969,10:53:52.969,0:21.857,0:31.391,1:04.397,286.8,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,21.857,31.391,64.397,
24,3,3,3:18.276,0,,1:58.566,0,33.870,0,45.840,0,89.1,7:11.245,10:57:11.245,1:58.566,0:33.870,0:45.840,182.5,Jack Doohan,0:01:55.829,LMP2,,Nielsen Racing,Oreca,GF,118.566,33.870,45.840,
24,3,4,1:35.141,0,,19.714,0,31.156,0,44.271,0,185.7,8:46.386,10:58:46.386,0:19.714,0:31.156,0:44.271,289.2,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.714,31.156,44.271,
24,3,5,1:33.943,0,,19.420,0,30.487,0,44.036,0,188.1,10:20.329,11:00:20.329,0:19.420,0:30.487,0:44.036,291.6,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.420,30.487,44.036,
