NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,14,1:32.722,0,,19.179,0,30.191,0,43.352,0,190.6,24:10.898,11:14:10.898,0:19.179,0:30.191,0:43.352,291.6,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.179,30.191,43.352,
20,3,15,3:20.332,0,B,19.140,0,30.343,0,2:30.849,0,88.2,27:31.230,11:17:31.230,0:19.140,0:30.343,2:30.849,290.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.140,30.343,150.849,
20,1,16,1:55.508,0,,36.608,0,33.030,0,45.870,0,153.0,29:26.738,11:19:26.738,0:36.608,0:33.030,0:45.870,194.9,Michael Jensen,0:02:03.612,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,36.608,33.030,45.870,
20,1,17,8:17.901,0,B,50.467,0,46.004,0,6:41.430,0,35.5,37:44.639,11:27:44.639,0:50.467,0:46.004,6:41.430,78.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,50.467,46.004,401.430,
20,1,18,1:56.406,0,,36.310,0,33.548,0,46.548,0,151.8,39:41.045,11:29:41.045,0:36.310,0:33.548,0:46.548,194.6,Michael Jensen,0:05:54.291,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.310,33.548,46.548,
20,1,19,1:38.895,0,,20.221,0,32.557,0,46.117,0,178.7,41:19.940,11:31:19.940,0:20.221,0:32.557,0:46.117,286.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.221,32.557,46.117,
20,1,20,2:53.812,0,,20.236,0,55.841,0,1:37.735,0,101.7,44:13.752,11:34:13.752,0:20.236,0:55.841,1:37.735,287.6,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,20.236,55.841,97.735,
20,1,21,2:58.980,0,,54.634,0,1:08.546,0,55.800,0,98.7,47:12.732,11:37:12.732,0:54.634,1:08.546,0:55.800,79.9,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,54.634,68.546,55.800,
20,1,22,1:40.321,0,,20.743,0,33.008,0,46.570,0,176.2,48:53.053,11:38:53.053,0:20.743,0:33.008,0:46.570,287.6,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.743,33.008,46.570,
20,1,23,1:40.316,0,,20.864,0,32.752,0,46.700,0,176.2,50:33.369,11:40:33.369,0:20.864,0:32.752,0:46.700,286.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.864,32.752,46.700,
20,1,24,1:40.787,0,,21.077,0,33.402,0,46.308,0,175.3,52:14.156,11:42:14.156,0:21.077,0:33.402,0:46.308,287.6,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,21.077,33.402,46.308,
20,1,25,1:39.150,0,,20.721,0,32.408,0,46.021,0,178.2,53:53.306,11:43:53.306,0:20.721,0:32.408,0:46.021,290.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.721,32.408,46.021,
20,1,26,1:40.909,0,,20.980,0,33.388,0,46.541,0,175.1,55:34.215,11:45:34.215,0:20.980,0:33.388,0:46.541,247.3,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.980,33.388,46.541,
20,1,27,1:36.715,0,,20.173,0,31.462,0,45.080,0,182.7,57:10.930,11:47:10.930,0:20.173,0:31.462,0:45.080,287.6,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.173,31.462,45.080,
20,1,28,1:36.260,0,,20.096,0,30.974,1,45.190,0,183.6,58:47.190,11:48:47.190,0:20.096,0:30.974,0:45.190,286.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.096,30.974,45.190,
20,1,29,1:39.338,0,,20.201,0,32.134,0,47.003,0,177.9,1:00:26.528,11:50:26.528,0:20.201,0:32.134,0:47.003,287.6,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.201,32.134,47.003,
20,1,30,1:36.726,0,,19.961,1,31.763,0,45.002,0,182.7,1:02:03.254,11:52:03.254,0:19.961,0:31.763,0:45.002,286.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.961,31.763,45.002,
20,1,31,1:37.563,0,,20.548,0,32.092,0,44.923,0,181.1,1:03:40.817,11:53:40.817,0:20.548,0:32.092,0:44.923,274.9,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.548,32.092,44.923,
20,1,32,1:36.047,0,,20.026,0,31.112,0,44.909,1,184.0,1:05:16.864,11:55:16.864,0:20.026,0:31.112,0:44.909,289.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.026,31.112,44.909,
20,1,33,3:31.452,0,B,20.398,0,32.703,0,2:38.351,0,83.6,1:08:48.316,11:58:48.316,0:20.398,0:32.703,2:38.351,290.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.398,32.703,158.351,
20,2,34,2:41.974,0,,35.471,0,31.766,0,1:34.737,0,109.1,1:11:30.290,12:01:30.290,0:35.471,0:31.766,1:34.737,197.1,Enzo Trulli,0:02:08.291,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,35.471,31.766,94.737,
20,2,35,2:50.570,0,,55.082,0,1:07.696,0,47.792,0,103.6,1:14:20.860,12:04:20.860,0:55.082,1:07.696,0:47.792,78.9,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,55.082,67.696,47.792,
20,2,36,1:35.026,0,,19.556,0,31.066,0,44.404,0,186.0,1:15:55.886,12:05:55.886,0:19.556,0:31.066,0:44.404,288.4,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.556,31.066,44.404,
20,2,37,1:36.314,0,,19.407,0,31.897,0,45.010,0,183.5,1:17:32.200,12:07:32.200,0:19.407,0:31.897,0:45.010,291.6,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.407,31.897,45.010,
20,2,38,1:35.919,0,,20.606,0,30.982,0,44.331,0,184.2,1:19:08.119,12:09:08.119,0:20.606,0:30.982,0:44.331,290.8,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.606,30.982,44.331,
20,2,39,1:39.260,0,,19.439,0,30.892,0,48.929,0,178.0,1:20:47.379,12:10:47.379,0:19.439,0:30.892,0:48.929,291.6,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.439,30.892,48.929,
20,2,40,1:34.898,0,,19.177,1,30.854,0,44.867,0,186.2,1:22:22.277,12:12:22.277,0:19.177,0:30.854,0:44.867,290.0,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.177,30.854,44.867,
20,2,41,1:34.279,0,,19.220,0,30.715,0,44.344,0,187.4,1:23:56.556,12:13:56.556,0:19.220,0:30.715,0:44.344,290.8,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.220,30.715,44.344,
20,2,42,1:35.448,0,,20.592,0,31.099,0,43.757,1,185.2,1:25:32.004,12:15:32.004,0:20.592,0:31.099,0:43.757,289.2,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.592,31.099,43.757,
20,2,43,1:36.525,0,,19.211,0,32.574,0,44.740,0,183.1,1:27:08.529,12:17:08.529,0:19.211,0:32.574,0:44.740,290.8,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.211,32.574,44.740,
20,2,44,1:33.771,0,,19.281,0,30.603,1,43.887,0,188.5,1:28:42.300,12:18:42.300,0:19.281,0:30.603,0:43.887,289.2,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.281,30.603,43.887,
20,2,45,1:35.552,0,,19.239,0,31.208,0,45.105,0,185.0,1:30:17.852,12:20:17.852,0:19.239,0:31.208,0:45.105,290.0,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,19.239,31.208,45.105,
21,2,1,2:27.807,0,,59.610,0,36.995,0,51.202,0,114.3,2:27.807,10:52:27.807,0:59.610,0:36.995,0:51.202,149.7,Marino Sato,0:00:32.670,LMP2 Pro/Am,,United Autosports,Oreca,GF,59.610,36.995,51.202,
21,2,2,1:42.941,0,,22.131,0,32.749,0,48.061,0,171.7,4:10.748,10:54:10.748,0:22.131,0:32.749,0:48.061,262.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,22.131,32.749,48.061,
21,2,3,1:43.952,0,,19.543,0,32.328,0,52.081,0,170.0,5:54.700,10:55:54.700,0:19.543,0:32.328,0:52.081,290.8,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.543,32.328,52.081,
21,2,4,1:34.571,0,,19.414,0,30.406,0,44.751,0,186.9,7:29.271,10:57:29.271,0:19.414,0:30.406,0:44.751,290.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.414,30.406,44.751,
21,2,5,1:32.703,2,,19.202,0,30.061,2,43.440,2,190.6,9:01.974,10:59:01.974,0:19.202,0:30.061,0:43.440,290.8,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.202,30.061,43.440,
21,2,6,1:39.818,0,,19.172,2,33.427,0,47.219,0,177.0,10:41.792,11:00:41.792,0:19.172,0:33.427,0:47.219,291.6,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.172,33.427,47.219,
21,2,7,1:39.285,0,,19.252,0,33.427,0,46.606,0,178.0,12:21.077,11:02:21.077,0:19.252,0:33.427,0:46.606,291.6,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.252,33.427,46.606,
21,2,8,7:24.848,0,B,19.806,0,32.553,0,6:32.489,0,39.7,19:45.925,11:09:45.925,0:19.806,0:32.553,6:32.489,290.8,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.806,32.553,392.489,
21,2,9,1:52.710,0,,36.303,0,31.901,0,44.506,0,156.8,21:38.635,11:11:38.635,0:36.303,0:31.901,0:44.506,161.1,Marino Sato,0:06:00.624,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.303,31.901,44.506,
21,2,10,1:34.847,0,,19.330,0,30.525,0,44.992,0,186.3,23:13.482,11:13:13.482,0:19.330,0:30.525,0:44.992,288.4,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.330,30.525,44.992,
21,2,11,5:51.563,0,B,19.497,0,31.455,0,5:00.611,0,50.3,29:05.045,11:19:05.045,0:19.497,0:31.455,5:00.611,290.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.497,31.455,300.611,
21,2,12,6:37.369,0,B,51.632,0,53.703,0,4:52.034,0,44.5,35:42.414,11:25:42.414,0:51.632,0:53.703,4:52.034,195.6,Marino Sato,0:04:31.903,LMP2 Pro/Am,,United Autosports,Oreca,RF,51.632,53.703,292.034,
21,1,13,3:12.870,0,,1:48.340,0,36.456,0,48.074,0,91.6,38:55.284,11:28:55.284,1:48.340,0:36.456,0:48.074,177.9,Daniel Schneider,0:05:04.722,LMP2 Pro/Am,,United Autosports,Oreca,GF,108.340,36.456,48.074,
21,1,14,1:40.846,0,,20.809,0,33.282,0,46.755,0,175.2,40:36.130,11:30:36.130,0:20.809,0:33.282,0:46.755,286.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.809,33.282,46.755,
21,1,15,1:59.314,0,,20.362,0,32.570,0,1:06.382,0,148.1,42:35.444,11:32:35.444,0:20.362,0:32.570,1:06.382,286.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,20.362,32.570,66.382,
21,1,16,3:41.659,0,,54.821,0,1:08.431,0,1:38.407,0,79.7,46:17.103,11:36:17.103,0:54.821,1:08.431,1:38.407,79.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,54.821,68.431,98.407,
21,1,17,1:54.949,0,,34.552,0,33.950,0,46.447,0,153.7,48:12.052,11:38:12.052,0:34.552,0:33.950,0:46.447,177.6,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.552,33.950,46.447,
21,1,18,1:39.478,0,,20.425,0,32.134,0,46.919,0,177.7,49:51.530,11:39:51.530,0:20.425,0:32.134,0:46.919,286.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.425,32.134,46.919,
21,1,19,1:37.862,0,,20.325,0,31.823,0,45.714,0,180.6,51:29.392,11:41:29.392,0:20.325,0:31.823,0:45.714,286.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.325,31.823,45.714,
21,1,20,1:37.734,0,,20.313,0,31.981,0,45.440,0,180.8,53:07.126,11:43:07.126,0:20.313,0:31.981,0:45.440,287.6,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.313,31.981,45.440,
21,1,21,1:37.355,0,,20.285,0,31.835,0,45.235,0,181.5,54:44.481,11:44:44.481,0:20.285,0:31.835,0:45.235,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.285,31.835,45.235,
21,1,22,1:36.414,0,,20.128,0,31.329,1,44.957,0,183.3,56:20.895,11:46:20.895,0:20.128,0:31.329,0:44.957,287.6,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.128,31.329,44.957,
21,1,23,1:37.711,0,,20.100,0,31.762,0,45.849,0,180.9,57:58.606,11:47:58.606,0:20.100,0:31.762,0:45.849,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.100,31.762,45.849,
21,1,24,1:38.241,0,,20.006,0,31.629,0,46.606,0,179.9,59:36.847,11:49:36.847,0:20.006,0:31.629,0:46.606,286.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.006,31.629,46.606,
21,1,25,1:37.497,0,,20.743,0,32.029,0,44.725,1,181.3,1:01:14.344,11:51:14.344,0:20.743,0:32.029,0:44.725,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.743,32.029,44.725,
21,1,26,1:41.045,0,,20.288,0,35.035,0,45.722,0,174.9,1:02:55.389,11:52:55.389,0:20.288,0:35.035,0:45.722,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.288,35.035,45.722,
21,1,27,1:46.642,0,,19.954,1,34.279,0,52.409,0,165.7,1:04:42.031,11:54:42.031,0:19.954,0:34.279,0:52.409,290.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.954,34.279,52.409,
21,1,28,1:36.632,0,,20.207,0,31.696,0,44.729,0,182.9,1:06:18.663,11:56:18.663,0:20.207,0:31.696,0:44.729,290.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.207,31.696,44.729,
21,1,29,1:36.642,0,,20.102,0,31.357,0,45.183,0,182.9,1:07:55.305,11:57:55.305,0:20.102,0:31.357,0:45.183,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.102,31.357,45.183,
21,1,30,5:04.615,0,B,20.720,0,31.856,0,4:12.039,0,58.0,1:12:59.920,12:02:59.920,0:20.720,0:31.856,4:12.039,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,20.720,31.856,252.039,
21,3,31,2:02.003,0,,44.959,0,32.031,0,45.013,0,144.9,1:15:01.923,12:05:01.923,0:44.959,0:32.031,0:45.013,80.5,Oliver Jarvis,0:03:41.513,LMP2 Pro/Am,,United Autosports,Oreca,GF,44.959,32.031,45.013,
21,3,32,1:36.286,0,,20.017,0,32.059,0,44.210,0,183.5,1:16:38.209,12:06:38.209,0:20.017,0:32.059,0:44.210,289.2,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.017,32.059,44.210,
21,3,33,1:35.858,0,,19.782,0,31.932,0,44.144,0,184.4,1:18:14.067,12:08:14.067,0:19.782,0:31.932,0:44.144,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.782,31.932,44.144,
21,3,34,1:34.814,0,,19.614,0,31.063,0,44.137,0,186.4,1:19:48.881,12:09:48.881,0:19.614,0:31.063,0:44.137,291.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.614,31.063,44.137,
21,3,35,1:34.950,0,,19.541,0,31.086,0,44.323,0,186.1,1:21:23.831,12:11:23.831,0:19.541,0:31.086,0:44.323,291.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.541,31.086,44.323,
21,3,36,1:35.689,0,,20.295,0,31.018,0,44.376,0,184.7,1:22:59.520,12:12:59.520,0:20.295,0:31.018,0:44.376,291.6,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.295,31.018,44.376,
21,3,37,1:37.004,0,,19.742,0,32.175,0,45.087,0,182.2,1:24:36.524,12:14:36.524,0:19.742,0:32.175,0:45.087,290.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.742,32.175,45.087,
21,3,38,1:34.489,0,,19.479,1,30.752,1,44.258,0,187.0,1:26:11.013,12:16:11.013,0:19.479,0:30.752,0:44.258,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.479,30.752,44.258,
21,3,39,1:34.912,0,,19.619,0,31.101,0,44.192,0,186.2,1:27:45.925,12:17:45.925,0:19.619,0:31.101,0:44.192,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.619,31.101,44.192,
21,3,40,1:35.454,0,,19.567,0,31.479,0,44.408,0,185.1,1:29:21.379,12:19:21.379,0:19.567,0:31.479,0:44.408,290.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.567,31.479,44.408,
21,3,41,1:34.889,0,,19.544,0,31.253,0,44.092,1,186.2,1:30:56.268,12:20:56.268,0:19.544,0:31.253,0:44.092,290.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,FF,19.544,31.253,44.092,
22,2,1,4:03.712,0,,2:37.331,0,36.326,0,50.055,0,69.3,4:03.712,10:54:03.712,2:37.331,0:36.326,0:50.055,159.9,Gregoire Saucy,0:02:11.117,LMP2,,United Autosports,Oreca,GF,157.331,36.326,50.055,
22,2,2,1:48.390,0,,23.054,0,34.002,0,51.334,0,163.0,5:52.102,10:55:52.102,0:23.054,0:34.002,0:51.334,216.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,23.054,34.002,51.334,
22,2,3,1:34.782,0,,20.501,0,30.782,0,43.499,0,186.5,7:26.884,10:57:26.884,0:20.501,0:30.782,0:43.499,289.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,20.501,30.782,43.499,
22,2,4,1:33.142,0,,19.369,0,29.959,0,43.814,0,189.7,9:00.026,10:59:00.026,0:19.369,0:29.959,0:43.814,288.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.369,29.959,43.814,
22,2,5,2:06.018,0,,19.318,0,38.275,0,1:08.425,0,140.2,11:06.044,11:01:06.044,0:19.318,0:38.275,1:08.425,290.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.318,38.275,68.425,
22,2,6,1:32.438,2,,19.104,0,30.089,0,43.245,2,191.2,12:38.482,11:02:38.482,0:19.104,0:30.089,0:43.245,289.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.104,30.089,43.245,
22,2,7,1:53.915,0,,19.004,0,45.296,0,49.615,0,155.1,14:32.397,11:04:32.397,0:19.004,0:45.296,0:49.615,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.004,45.296,49.615,
22,2,8,1:32.491,0,,18.997,0,29.871,2,43.623,0,191.1,16:04.888,11:06:04.888,0:18.997,0:29.871,0:43.623,289.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.997,29.871,43.623,
22,2,9,3:42.150,0,B,18.924,3,29.878,0,2:53.348,0,79.6,19:47.038,11:09:47.038,0:18.924,0:29.878,2:53.348,290.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.924,29.878,173.348,
22,1,10,1:52.535,0,,35.982,0,31.861,0,44.692,0,157.0,21:39.573,11:11:39.573,0:35.982,0:31.861,0:44.692,158.0,Griffin Peebles,0:02:24.422,LMP2,,United Autosports,Oreca,GF,35.982,31.861,44.692,
22,1,11,1:34.325,0,,19.264,0,30.756,0,44.305,0,187.4,23:13.898,11:13:13.898,0:19.264,0:30.756,0:44.305,290.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.264,30.756,44.305,
22,1,12,1:36.362,0,,19.338,0,31.659,0,45.365,0,183.4,24:50.260,11:14:50.260,0:19.338,0:31.659,0:45.365,290.0,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.338,31.659,45.365,
22,1,13,1:33.655,0,,19.278,0,30.479,1,43.898,0,188.7,26:23.915,11:16:23.915,0:19.278,0:30.479,0:43.898,288.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.278,30.479,43.898,
22,1,14,1:33.775,0,,19.142,0,30.789,0,43.844,0,188.5,27:57.690,11:17:57.690,0:19.142,0:30.789,0:43.844,289.2,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.142,30.789,43.844,
22,1,15,10:15.979,0,B,19.762,0,31.105,0,9:25.112,0,28.7,38:13.669,11:28:13.669,0:19.762,0:31.105,9:25.112,291.6,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.762,31.105,565.112,
22,1,16,1:55.340,0,,34.851,0,31.348,0,49.141,0,153.2,40:09.009,11:30:09.009,0:34.851,0:31.348,0:49.141,189.0,Griffin Peebles,0:08:55.358,LMP2,,United Autosports,Oreca,GF,34.851,31.348,49.141,
22,1,17,14:38.049,0,B,19.469,0,4:29.885,0,9:48.695,0,20.1,54:47.058,11:44:47.058,0:19.469,4:29.885,9:48.695,290.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.469,269.885,588.695,
22,1,18,1:56.716,0,,37.407,0,33.642,0,45.667,0,151.4,56:43.774,11:46:43.774,0:37.407,0:33.642,0:45.667,144.8,Griffin Peebles,0:08:38.962,LMP2,,United Autosports,Oreca,GF,37.407,33.642,45.667,
22,1,19,1:35.270,0,,19.748,0,30.783,0,44.739,0,185.5,58:19.044,11:48:19.044,0:19.748,0:30.783,0:44.739,285.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.748,30.783,44.739,
22,1,20,1:34.912,0,,19.253,0,31.524,0,44.135,0,186.2,59:53.956,11:49:53.956,0:19.253,0:31.524,0:44.135,288.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.253,31.524,44.135,
22,1,21,1:35.448,0,,20.363,0,31.361,0,43.724,0,185.2,1:01:29.404,11:51:29.404,0:20.363,0:31.361,0:43.724,290.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,20.363,31.361,43.724,
22,1,22,1:35.684,0,,19.082,1,30.635,0,45.967,0,184.7,1:03:05.088,11:53:05.088,0:19.082,0:30.635,0:45.967,291.6,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.082,30.635,45.967,
22,1,23,1:34.785,0,,20.325,0,30.867,0,43.593,1,186.4,1:04:39.873,11:54:39.873,0:20.325,0:30.867,0:43.593,292.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,20.325,30.867,43.593,
22,1,24,3:00.687,0,B,19.944,0,30.661,0,2:10.082,0,97.8,1:07:40.560,11:57:40.560,0:19.944,0:30.661,2:10.082,292.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,19.944,30.661,130.082,
22,3,25,1:51.042,0,,34.881,0,31.183,0,44.978,0,159.2,1:09:31.602,11:59:31.602,0:34.881,0:31.183,0:44.978,196.0,Benjamin Hanley,0:01:42.609,LMP2,,United Autosports,Oreca,GF,34.881,31.183,44.978,
22,3,26,2:55.112,0,,19.700,0,57.430,0,1:37.982,0,100.9,1:12:26.714,12:02:26.714,0:19.700,0:57.430,1:37.982,286.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,FCY,19.700,57.430,97.982,
22,3,27,2:17.282,0,,54.633,0,37.481,0,45.168,0,128.7,1:14:43.996,12:04:43.996,0:54.633,0:37.481,0:45.168,79.7,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,54.633,37.481,45.168,
22,3,28,1:35.197,0,,19.821,0,30.864,0,44.512,0,185.6,1:16:19.193,12:06:19.193,0:19.821,0:30.864,0:44.512,288.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.821,30.864,44.512,
22,3,29,1:37.895,0,,19.731,0,31.926,0,46.238,0,180.5,1:17:57.088,12:07:57.088,0:19.731,0:31.926,0:46.238,290.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.731,31.926,46.238,
22,3,30,1:34.361,0,,19.729,0,30.694,1,43.938,1,187.3,1:19:31.449,12:09:31.449,0:19.729,0:30.694,0:43.938,292.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.729,30.694,43.938,
22,3,31,1:35.363,0,,19.479,0,30.992,0,44.892,0,185.3,1:21:06.812,12:11:06.812,0:19.479,0:30.992,0:44.892,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.479,30.992,44.892,
22,3,32,1:35.024,0,,19.496,0,30.750,0,44.778,0,186.0,1:22:41.836,12:12:41.836,0:19.496,0:30.750,0:44.778,290.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.496,30.750,44.778,
22,3,33,1:35.147,0,,19.558,0,31.074,0,44.515,0,185.7,1:24:16.983,12:14:16.983,0:19.558,0:31.074,0:44.515,290.0,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.558,31.074,44.515,
22,3,34,1:35.605,0,,19.521,0,31.328,0,44.756,0,184.8,1:25:52.588,12:15:52.588,0:19.521,0:31.328,0:44.756,292.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.521,31.328,44.756,
22,3,35,1:34.839,0,,19.512,0,30.941,0,44.386,0,186.3,1:27:27.427,12:17:27.427,0:19.512,0:30.941,0:44.386,292.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.512,30.941,44.386,
22,3,36,1:35.083,0,,19.388,1,31.313,0,44.382,0,185.9,1:29:02.510,12:19:02.510,0:19.388,0:31.313,0:44.382,292.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,19.388,31.313,44.382,
22,3,37,1:34.803,0,,19.447,0,31.124,0,44.232,0,186.4,1:30:37.313,12:20:37.313,0:19.447,0:31.124,0:44.232,291.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,FF,19.447,31.124,44.232,
