NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,10,1:42.760,0,,21.150,0,33.551,0,48.059,0,172.0,19:29.048,15:14:29.048,0:21.150,0:33.551,0:48.059,265.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.150,33.551,48.059,
4,1,11,1:42.489,0,,21.392,0,33.587,0,47.510,0,172.4,21:11.537,15:16:11.537,0:21.392,0:33.587,0:47.510,267.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.392,33.587,47.510,
4,1,12,1:42.258,0,,22.012,0,33.351,0,46.895,0,172.8,22:53.795,15:17:53.795,0:22.012,0:33.351,0:46.895,264.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,22.012,33.351,46.895,
4,1,13,1:40.906,0,,21.213,0,32.988,0,46.705,2,175.1,24:34.701,15:19:34.701,0:21.213,0:32.988,0:46.705,268.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.213,32.988,46.705,
4,1,14,1:44.078,0,,21.469,0,33.948,0,48.661,0,169.8,26:18.779,15:21:18.779,0:21.469,0:33.948,0:48.661,270.0,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.469,33.948,48.661,
4,1,15,1:40.399,2,,20.941,2,32.752,2,46.706,0,176.0,27:59.178,15:22:59.178,0:20.941,0:32.752,0:46.706,268.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,20.941,32.752,46.706,
4,1,16,1:43.855,0,,22.464,0,33.735,0,47.656,0,170.2,29:43.033,15:24:43.033,0:22.464,0:33.735,0:47.656,269.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,22.464,33.735,47.656,
47,1,1,2:05.423,0,,40.755,0,35.891,0,48.777,0,134.6,2:05.423,14:57:05.423,0:40.755,0:35.891,0:48.777,179.1,Georgios Kolovos,0:00:15.462,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,40.755,35.891,48.777,
47,1,2,1:42.236,0,,21.778,0,33.204,0,47.254,0,172.9,3:47.659,14:58:47.659,0:21.778,0:33.204,0:47.254,284.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,21.778,33.204,47.254,
47,1,3,1:42.786,0,,21.232,0,33.375,0,48.179,0,171.9,5:30.445,15:00:30.445,0:21.232,0:33.375,0:48.179,289.2,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,21.232,33.375,48.179,
47,1,4,1:36.441,0,,20.301,0,31.437,0,44.703,0,183.2,7:06.886,15:02:06.886,0:20.301,0:31.437,0:44.703,290.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,20.301,31.437,44.703,
47,1,5,1:34.348,0,,19.625,0,30.635,0,44.088,0,187.3,8:41.234,15:03:41.234,0:19.625,0:30.635,0:44.088,290.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.625,30.635,44.088,
47,1,6,1:34.032,2,,19.505,0,30.556,2,43.971,2,187.9,10:15.266,15:05:15.266,0:19.505,0:30.556,0:43.971,290.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.505,30.556,43.971,
47,1,7,5:06.724,0,B,19.473,2,44.597,0,4:02.654,0,57.6,15:21.990,15:10:21.990,0:19.473,0:44.597,4:02.654,290.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.473,44.597,242.654,
47,1,8,1:55.470,0,,36.358,0,33.336,0,45.776,0,153.0,17:17.460,15:12:17.460,0:36.358,0:33.336,0:45.776,192.8,Georgios Kolovos,0:02:48.642,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,36.358,33.336,45.776,
47,1,9,1:38.189,0,,19.968,0,32.480,0,45.741,0,180.0,18:55.649,15:13:55.649,0:19.968,0:32.480,0:45.741,288.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.968,32.480,45.741,
47,1,10,2:15.416,0,B,19.977,0,31.966,0,1:23.473,0,130.5,21:11.065,15:16:11.065,0:19.977,0:31.966,1:23.473,290.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.977,31.966,83.473,
47,1,11,1:51.643,0,,35.089,0,31.871,0,44.683,0,158.3,23:02.708,15:18:02.708,0:35.089,0:31.871,0:44.683,197.8,Georgios Kolovos,0:00:52.083,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,35.089,31.871,44.683,
47,1,12,1:36.128,0,,19.642,0,31.842,0,44.644,0,183.8,24:38.836,15:19:38.836,0:19.642,0:31.842,0:44.644,290.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.642,31.842,44.644,
47,1,13,1:36.540,0,,19.732,0,31.817,0,44.991,0,183.1,26:15.376,15:21:15.376,0:19.732,0:31.817,0:44.991,291.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.732,31.817,44.991,
47,1,14,1:39.825,0,,20.019,0,32.945,0,46.861,0,177.0,27:55.201,15:22:55.201,0:20.019,0:32.945,0:46.861,291.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,20.019,32.945,46.861,
47,1,15,1:37.640,0,,21.130,0,31.523,0,44.987,0,181.0,29:32.841,15:24:32.841,0:21.130,0:31.523,0:44.987,258.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,21.130,31.523,44.987,
5,1,1,3:48.526,0,,2:10.618,0,42.655,0,55.253,0,73.9,3:48.526,14:58:48.526,2:10.618,0:42.655,0:55.253,123.9,Jose Fernandes Cautela,0:01:38.032,LMP3,,Rinaldi Racing,Ligier,GF,130.618,42.655,55.253,
5,1,2,1:47.866,0,,23.188,0,35.945,0,48.733,0,163.8,5:36.392,15:00:36.392,0:23.188,0:35.945,0:48.733,259.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,23.188,35.945,48.733,
5,1,3,1:44.828,0,,21.633,0,34.699,0,48.496,0,168.6,7:21.220,15:02:21.220,0:21.633,0:34.699,0:48.496,263.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.633,34.699,48.496,
5,1,4,1:42.941,0,,21.585,0,33.585,0,47.771,0,171.7,9:04.161,15:04:04.161,0:21.585,0:33.585,0:47.771,263.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.585,33.585,47.771,
5,1,5,1:43.353,0,,21.425,0,33.526,0,48.402,0,171.0,10:47.514,15:05:47.514,0:21.425,0:33.526,0:48.402,263.3,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.425,33.526,48.402,
5,1,6,3:09.658,0,,23.097,0,1:08.584,0,1:37.977,0,93.2,13:57.172,15:08:57.172,0:23.097,1:08.584,1:37.977,263.3,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,FCY,23.097,68.584,97.977,
5,1,7,1:55.570,0,,28.860,0,36.321,0,50.389,0,152.9,15:52.742,15:10:52.742,0:28.860,0:36.321,0:50.389,208.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,28.860,36.321,50.389,
5,1,8,1:43.163,0,,21.542,0,33.854,0,47.767,0,171.3,17:35.905,15:12:35.905,0:21.542,0:33.854,0:47.767,263.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.542,33.854,47.767,
5,1,9,1:42.608,0,,21.351,0,33.859,0,47.398,0,172.2,19:18.513,15:14:18.513,0:21.351,0:33.859,0:47.398,263.3,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.351,33.859,47.398,
5,1,10,1:43.556,0,,21.353,0,34.100,0,48.103,0,170.7,21:02.069,15:16:02.069,0:21.353,0:34.100,0:48.103,262.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.353,34.100,48.103,
5,1,11,1:42.578,0,,21.470,0,33.686,0,47.422,0,172.3,22:44.647,15:17:44.647,0:21.470,0:33.686,0:47.422,264.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.470,33.686,47.422,
5,1,12,1:41.834,0,,21.359,0,33.285,0,47.190,0,173.5,24:26.481,15:19:26.481,0:21.359,0:33.285,0:47.190,268.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.359,33.285,47.190,
5,1,13,1:41.600,0,,21.221,0,33.208,0,47.171,0,173.9,26:08.081,15:21:08.081,0:21.221,0:33.208,0:47.171,267.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.221,33.208,47.171,
5,1,14,1:41.234,2,,21.104,2,33.191,2,46.939,2,174.6,27:49.315,15:22:49.315,0:21.104,0:33.191,0:46.939,266.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.104,33.191,46.939,
5,1,15,1:43.536,0,,21.203,0,34.045,0,48.288,0,170.7,29:32.851,15:24:32.851,0:21.203,0:34.045,0:48.288,266.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,21.203,34.045,48.288,
5,1,16,1:44.885,0,,22.021,0,33.495,0,49.369,0,168.5,31:17.736,15:26:17.736,0:22.021,0:33.495,0:49.369,268.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,FF,22.021,33.495,49.369,
50,1,1,3:36.012,0,B,1:04.625,0,36.730,0,1:54.657,0,78.2,3:36.012,14:58:36.012,1:04.625,0:36.730,1:54.657,169.9,Custodio Toledo,0:00:39.153,LMGT3,,Richard Mille AF Corse,Ferrari,GF,64.625,36.730,114.657,
50,1,2,2:08.724,0,,39.765,0,38.599,0,50.360,0,137.3,5:44.736,15:00:44.736,0:39.765,0:38.599,0:50.360,151.9,Custodio Toledo,0:01:18.633,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.765,38.599,50.360,
50,1,3,1:44.621,0,,21.870,0,34.406,0,48.345,0,168.9,7:29.357,15:02:29.357,0:21.870,0:34.406,0:48.345,257.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.870,34.406,48.345,
50,1,4,1:43.966,2,,21.708,0,34.165,0,48.093,0,170.0,9:13.323,15:04:13.323,0:21.708,0:34.165,0:48.093,256.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.708,34.165,48.093,
50,1,5,2:01.917,0,,21.720,0,37.988,0,1:02.209,0,145.0,11:15.240,15:06:15.240,0:21.720,0:37.988,1:02.209,256.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,21.720,37.988,62.209,
50,1,6,3:15.729,0,,54.759,0,1:08.289,0,1:12.681,0,90.3,14:30.969,15:09:30.969,0:54.759,1:08.289,1:12.681,79.6,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,54.759,68.289,72.681,
50,1,7,1:44.671,0,,22.043,0,34.240,0,48.388,0,168.8,16:15.640,15:11:15.640,0:22.043,0:34.240,0:48.388,255.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.043,34.240,48.388,
50,1,8,3:51.332,0,B,22.125,0,34.877,0,2:54.330,0,76.4,20:06.972,15:15:06.972,0:22.125,0:34.877,2:54.330,259.4,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.125,34.877,174.330,
50,1,9,1:59.410,0,,36.413,0,34.810,0,48.187,0,148.0,22:06.382,15:17:06.382,0:36.413,0:34.810,0:48.187,176.1,Custodio Toledo,0:02:18.629,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.413,34.810,48.187,
50,1,10,1:44.445,0,,21.703,2,34.222,0,48.520,0,169.2,23:50.827,15:18:50.827,0:21.703,0:34.222,0:48.520,257.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.703,34.222,48.520,
50,1,11,1:44.069,0,,21.871,0,34.134,2,48.064,0,169.8,25:34.896,15:20:34.896,0:21.871,0:34.134,0:48.064,259.4,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.871,34.134,48.064,
50,1,12,1:44.364,0,,21.997,0,34.323,0,48.044,2,169.3,27:19.260,15:22:19.260,0:21.997,0:34.323,0:48.044,258.8,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.997,34.323,48.044,
50,1,13,1:44.517,0,,21.889,0,34.235,0,48.393,0,169.1,29:03.777,15:24:03.777,0:21.889,0:34.235,0:48.393,256.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.889,34.235,48.393,
50,1,14,1:44.868,0,,21.741,0,34.523,0,48.604,0,168.5,30:48.645,15:25:48.645,0:21.741,0:34.523,0:48.604,257.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,21.741,34.523,48.604,
51,1,1,2:46.459,0,,1:14.918,0,37.825,0,53.716,0,101.5,2:46.459,14:57:46.459,1:14.918,0:37.825,0:53.716,164.9,Charles-Henri Samani,0:00:48.101,LMGT3,,AF Corse,Ferrari,GF,74.918,37.825,53.716,
51,1,2,1:50.186,0,,22.603,0,35.897,0,51.686,0,160.4,4:36.645,14:59:36.645,0:22.603,0:35.897,0:51.686,255.7,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.603,35.897,51.686,
51,1,3,1:47.931,0,,22.386,0,35.591,0,49.954,0,163.7,6:24.576,15:01:24.576,0:22.386,0:35.591,0:49.954,257.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.386,35.591,49.954,
51,1,4,1:47.451,0,,22.359,0,35.355,0,49.737,0,164.5,8:12.027,15:03:12.027,0:22.359,0:35.355,0:49.737,256.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.359,35.355,49.737,
51,1,5,5:38.172,0,B,22.758,0,36.082,0,4:39.332,0,52.3,13:50.199,15:08:50.199,0:22.758,0:36.082,4:39.332,255.7,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,FCY,22.758,36.082,279.332,
51,1,6,2:11.713,0,,40.548,0,39.043,0,52.122,0,134.2,16:01.912,15:11:01.912,0:40.548,0:39.043,0:52.122,164.3,Charles-Henri Samani,0:04:06.394,LMGT3,,AF Corse,Ferrari,GF,40.548,39.043,52.122,
51,1,7,1:47.160,0,,22.516,0,35.207,0,49.437,0,164.9,17:49.072,15:12:49.072,0:22.516,0:35.207,0:49.437,256.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.516,35.207,49.437,
51,1,8,1:46.080,0,,22.289,0,34.836,0,48.955,0,166.6,19:35.152,15:14:35.152,0:22.289,0:34.836,0:48.955,255.0,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.289,34.836,48.955,
51,1,9,1:46.099,0,,22.069,2,35.019,0,49.011,0,166.6,21:21.251,15:16:21.251,0:22.069,0:35.019,0:49.011,256.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.069,35.019,49.011,
51,1,10,1:45.997,0,,22.205,0,34.835,0,48.957,0,166.7,23:07.248,15:18:07.248,0:22.205,0:34.835,0:48.957,258.1,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.205,34.835,48.957,
51,1,11,1:45.527,2,,22.146,0,34.656,2,48.725,2,167.5,24:52.775,15:19:52.775,0:22.146,0:34.656,0:48.725,258.8,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.146,34.656,48.725,
51,1,12,1:45.921,0,,22.179,0,34.776,0,48.966,0,166.8,26:38.696,15:21:38.696,0:22.179,0:34.776,0:48.966,258.1,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.179,34.776,48.966,
51,1,13,1:46.440,0,,22.169,0,35.190,0,49.081,0,166.0,28:25.136,15:23:25.136,0:22.169,0:35.190,0:49.081,256.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,22.169,35.190,49.081,
51,1,14,1:46.735,0,,22.184,0,35.076,0,49.475,0,165.6,30:11.871,15:25:11.871,0:22.184,0:35.076,0:49.475,256.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,FF,22.184,35.076,49.475,
54,1,1,2:23.259,0,,55.001,0,37.566,0,50.692,0,117.9,2:23.259,14:57:23.259,0:55.001,0:37.566,0:50.692,129.4,Maximilian Moritz,0:00:27.431,LMGT3,,High Class Racing,Porsche,GF,55.001,37.566,50.692,
54,1,2,1:46.396,0,,22.049,0,35.352,0,48.995,0,166.1,4:09.655,14:59:09.655,0:22.049,0:35.352,0:48.995,260.0,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,22.049,35.352,48.995,
54,1,3,1:44.936,0,,21.819,0,34.592,0,48.525,0,168.4,5:54.591,15:00:54.591,0:21.819,0:34.592,0:48.525,257.5,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.819,34.592,48.525,
54,1,4,1:44.851,0,,21.817,0,34.531,0,48.503,2,168.5,7:39.442,15:02:39.442,0:21.817,0:34.531,0:48.503,257.5,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.817,34.531,48.503,
54,1,5,1:44.625,2,,21.759,0,34.271,2,48.595,0,168.9,9:24.067,15:04:24.067,0:21.759,0:34.271,0:48.595,256.3,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.759,34.271,48.595,
54,1,6,2:03.932,0,,21.723,2,34.471,0,1:07.738,0,142.6,11:27.999,15:06:27.999,0:21.723,0:34.471,1:07.738,256.9,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,FCY,21.723,34.471,67.738,
54,1,7,3:08.352,0,,54.981,0,1:08.752,0,1:04.619,0,93.8,14:36.351,15:09:36.351,0:54.981,1:08.752,1:04.619,79.3,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,54.981,68.752,64.619,
54,1,8,2:58.075,0,B,22.260,0,35.055,0,2:00.760,0,99.2,17:34.426,15:12:34.426,0:22.260,0:35.055,2:00.760,256.3,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,22.260,35.055,120.760,
54,1,9,2:01.419,0,,37.625,0,34.888,0,48.906,0,145.5,19:35.845,15:14:35.845,0:37.625,0:34.888,0:48.906,173.2,Maximilian Moritz,0:01:27.654,LMGT3,,High Class Racing,Porsche,GF,37.625,34.888,48.906,
54,1,10,1:46.206,0,,21.961,0,34.809,0,49.436,0,166.4,21:22.051,15:16:22.051,0:21.961,0:34.809,0:49.436,259.4,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.961,34.809,49.436,
54,1,11,1:46.159,0,,21.855,0,35.303,0,49.001,0,166.5,23:08.210,15:18:08.210,0:21.855,0:35.303,0:49.001,260.7,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.855,35.303,49.001,
54,1,12,1:46.047,0,,21.838,0,34.618,0,49.591,0,166.6,24:54.257,15:19:54.257,0:21.838,0:34.618,0:49.591,261.3,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.838,34.618,49.591,
54,1,13,1:45.675,0,,21.936,0,34.710,0,49.029,0,167.2,26:39.932,15:21:39.932,0:21.936,0:34.710,0:49.029,259.4,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,21.936,34.710,49.029,
54,1,14,1:45.884,0,,22.167,0,34.950,0,48.767,0,166.9,28:25.816,15:23:25.816,0:22.167,0:34.950,0:48.767,259.4,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,GF,22.167,34.950,48.767,
54,1,15,1:46.314,0,,22.462,0,34.837,0,49.015,0,166.2,30:12.130,15:25:12.130,0:22.462,0:34.837,0:49.015,257.5,Maximilian Moritz,,LMGT3,,High Class Racing,Porsche,FF,22.462,34.837,49.015,
55,1,1,2:29.592,0,,59.031,0,37.807,0,52.754,0,112.9,2:29.592,14:57:29.592,0:59.031,0:37.807,0:52.754,171.5,Duncan Cameron,0:00:33.484,LMGT3,,Spirit of Race,Ferrari,GF,59.031,37.807,52.754,
55,1,2,1:48.627,0,,22.501,0,35.825,0,50.301,0,162.7,4:18.219,14:59:18.219,0:22.501,0:35.825,0:50.301,255.0,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.501,35.825,50.301,
55,1,3,1:47.146,0,,22.712,0,34.884,0,49.550,0,164.9,6:05.365,15:01:05.365,0:22.712,0:34.884,0:49.550,255.7,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.712,34.884,49.550,
55,1,4,1:48.060,0,,22.610,0,35.066,0,50.384,0,163.5,7:53.425,15:02:53.425,0:22.610,0:35.066,0:50.384,255.7,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.610,35.066,50.384,
55,1,5,7:32.669,0,B,22.091,0,34.553,0,6:36.025,0,39.0,15:26.094,15:10:26.094,0:22.091,0:34.553,6:36.025,255.7,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.091,34.553,396.025,
55,1,6,2:07.191,0,,40.141,0,36.605,0,50.445,0,138.9,17:33.285,15:12:33.285,0:40.141,0:36.605,0:50.445,152.9,Duncan Cameron,0:06:03.720,LMGT3,,Spirit of Race,Ferrari,GF,40.141,36.605,50.445,
55,1,7,1:50.255,0,,22.607,0,35.860,0,51.788,0,160.3,19:23.540,15:14:23.540,0:22.607,0:35.860,0:51.788,252.0,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.607,35.860,51.788,
55,1,8,1:47.628,0,,22.454,0,35.675,0,49.499,0,164.2,21:11.168,15:16:11.168,0:22.454,0:35.675,0:49.499,253.8,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.454,35.675,49.499,
55,1,9,1:48.236,0,,23.887,0,35.763,0,48.586,0,163.3,22:59.404,15:17:59.404,0:23.887,0:35.763,0:48.586,253.8,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,23.887,35.763,48.586,
55,1,10,1:44.423,0,,22.103,0,34.157,0,48.163,2,169.2,24:43.827,15:19:43.827,0:22.103,0:34.157,0:48.163,257.5,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,22.103,34.157,48.163,
55,1,11,1:46.106,0,,21.871,0,34.904,0,49.331,0,166.6,26:29.933,15:21:29.933,0:21.871,0:34.904,0:49.331,256.9,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,21.871,34.904,49.331,
55,1,12,1:44.380,0,,21.910,0,34.218,0,48.252,0,169.3,28:14.313,15:23:14.313,0:21.910,0:34.218,0:48.252,255.0,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,21.910,34.218,48.252,
55,1,13,1:43.985,2,,21.736,2,34.005,2,48.244,0,170.0,29:58.298,15:24:58.298,0:21.736,0:34.005,0:48.244,254.4,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,21.736,34.005,48.244,
55,1,14,1:44.518,0,,21.759,0,34.127,0,48.632,0,169.1,31:42.816,15:26:42.816,0:21.759,0:34.127,0:48.632,255.0,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,FF,21.759,34.127,48.632,
57,1,1,2:01.150,0,,29.612,0,36.884,0,54.654,0,139.4,2:01.150,14:57:01.150,0:29.612,0:36.884,0:54.654,165.6,Takeshi Kimura,0:00:03.188,LMGT3,,Kessel Racing,Ferrari,GF,29.612,36.884,54.654,
57,1,2,1:48.017,0,,22.674,0,35.517,0,49.826,0,163.6,3:49.167,14:58:49.167,0:22.674,0:35.517,0:49.826,255.0,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,22.674,35.517,49.826,
57,1,3,1:48.743,0,,22.950,0,36.066,0,49.727,0,162.5,5:37.910,15:00:37.910,0:22.950,0:36.066,0:49.727,258.8,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,22.950,36.066,49.727,
57,1,4,2:04.661,0,B,22.456,0,36.437,0,1:05.768,0,141.8,7:42.571,15:02:42.571,0:22.456,0:36.437,1:05.768,258.8,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,22.456,36.437,65.768,
57,1,5,2:32.510,0,,1:05.161,0,35.812,0,51.537,0,115.9,10:15.081,15:05:15.081,1:05.161,0:35.812,0:51.537,168.3,Takeshi Kimura,0:00:59.813,LMGT3,,Kessel Racing,Ferrari,GF,65.161,35.812,51.537,
57,1,6,2:55.983,0,,23.087,0,54.285,0,1:38.611,0,100.4,13:11.064,15:08:11.064,0:23.087,0:54.285,1:38.611,254.4,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,FCY,23.087,54.285,98.611,
57,1,7,2:18.798,0,,53.437,0,36.136,0,49.225,0,127.3,15:29.862,15:10:29.862,0:53.437,0:36.136,0:49.225,79.2,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,53.437,36.136,49.225,
57,1,8,1:45.199,0,,22.090,0,34.331,2,48.778,0,168.0,17:15.061,15:12:15.061,0:22.090,0:34.331,0:48.778,255.7,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,22.090,34.331,48.778,
57,1,9,1:47.133,0,,22.140,0,36.001,0,48.992,0,165.0,19:02.194,15:14:02.194,0:22.140,0:36.001,0:48.992,255.7,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,22.140,36.001,48.992,
57,1,10,1:44.811,0,,21.743,2,34.354,0,48.714,0,168.6,20:47.005,15:15:47.005,0:21.743,0:34.354,0:48.714,256.3,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,21.743,34.354,48.714,
57,1,11,1:53.643,0,,23.742,0,39.107,0,50.794,0,155.5,22:40.648,15:17:40.648,0:23.742,0:39.107,0:50.794,225.2,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,23.742,39.107,50.794,
57,1,12,1:44.524,2,,21.872,0,34.341,0,48.311,2,169.1,24:25.172,15:19:25.172,0:21.872,0:34.341,0:48.311,256.9,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,21.872,34.341,48.311,
57,1,13,1:45.942,0,,21.801,0,34.731,0,49.410,0,166.8,26:11.114,15:21:11.114,0:21.801,0:34.731,0:49.410,257.5,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,21.801,34.731,49.410,
57,1,14,1:46.519,0,,21.910,0,34.419,0,50.190,0,165.9,27:57.633,15:22:57.633,0:21.910,0:34.419,0:50.190,257.5,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,21.910,34.419,50.190,
57,1,15,1:54.254,0,,30.272,0,35.370,0,48.612,0,154.7,29:51.887,15:24:51.887,0:30.272,0:35.370,0:48.612,256.9,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,30.272,35.370,48.612,
57,1,16,2:04.322,0,B,22.278,0,34.834,0,1:07.210,0,142.2,31:56.209,15:26:56.209,0:22.278,0:34.834,1:07.210,257.5,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,FF,22.278,34.834,67.210,
