NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,3,3,1:23.017,0,,10.979,0,44.948,0,27.090,0,177.3,14:46.202,15:29:46.202,0:10.979,0:44.948,0:27.090,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,4,1:17.681,0,,9.437,0,42.380,0,25.864,0,189.4,16:03.883,15:31:03.883,0:09.437,0:42.380,0:25.864,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,5,1:14.037,0,,8.747,0,39.575,0,25.715,0,198.8,17:17.920,15:32:17.920,0:08.747,0:39.575,0:25.715,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,6,1:12.842,0,,8.540,0,38.874,0,25.428,0,202.0,18:30.762,15:33:30.762,0:08.540,0:38.874,0:25.428,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,7,1:15.415,0,,8.492,1,41.346,0,25.577,0,195.1,19:46.177,15:34:46.177,0:08.492,0:41.346,0:25.577,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,8,1:14.214,0,,8.934,0,39.871,0,25.409,0,198.3,21:00.391,15:36:00.391,0:08.934,0:39.871,0:25.409,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,9,1:12.972,0,,8.576,0,39.078,0,25.318,0,201.7,22:13.363,15:37:13.363,0:08.576,0:39.078,0:25.318,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,10,1:12.694,0,,8.655,0,38.831,1,25.208,1,202.4,23:26.057,15:38:26.057,0:08.655,0:38.831,0:25.208,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,11,1:13.069,0,,8.826,0,38.997,0,25.246,0,201.4,24:39.126,15:39:39.126,0:08.826,0:38.997,0:25.246,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,12,1:14.672,0,,8.639,0,40.577,0,25.456,0,197.1,25:53.798,15:40:53.798,0:08.639,0:40.577,0:25.456,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,13,1:16.441,0,,8.736,0,41.429,0,26.276,0,192.5,27:10.239,15:42:10.239,0:08.736,0:41.429,0:26.276,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,14,1:15.724,0,,9.301,0,39.739,0,26.684,0,194.3,28:25.963,15:43:25.963,0:09.301,0:39.739,0:26.684,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,15,1:24.749,0,B,9.383,0,40.795,0,34.571,0,173.6,29:50.712,15:44:50.712,0:09.383,0:40.795,0:34.571,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,16,8:58.760,0,,7:48.037,0,43.192,0,27.531,0,27.3,38:49.472,15:53:49.472,7:48.037,0:43.192,0:27.531,,Norman Nato,0:07:51.881,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,17,1:15.939,0,,9.194,0,41.268,0,25.477,0,193.8,40:05.411,15:55:05.411,0:09.194,0:41.268,0:25.477,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,18,1:15.561,0,,9.484,0,40.405,0,25.672,0,194.8,41:20.972,15:56:20.972,0:09.484,0:40.405,0:25.672,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,19,1:16.951,0,,9.174,0,41.305,0,26.472,0,191.2,42:37.923,15:57:37.923,0:09.174,0:41.305,0:26.472,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,20,1:26.180,0,B,9.094,0,41.746,0,35.340,0,170.8,44:04.103,15:59:04.103,0:09.094,0:41.746,0:35.340,,Norman Nato,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,21,4:34.464,0,,3:20.397,0,44.458,0,29.609,0,53.6,48:38.567,16:03:38.567,3:20.397,0:44.458,0:29.609,,Louis Deletraz,0:03:24.405,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:13.575,0,,8.756,0,39.627,0,25.192,0,200.0,49:52.142,16:04:52.142,0:08.756,0:39.627,0:25.192,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:18.741,0,,8.780,0,40.777,0,29.184,0,186.9,51:10.883,16:06:10.883,0:08.780,0:40.777,0:29.184,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:12.663,0,,8.587,1,38.930,1,25.146,1,202.5,52:23.546,16:07:23.546,0:08.587,0:38.930,0:25.146,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:13.602,0,,8.594,0,39.778,0,25.230,0,199.9,53:37.148,16:08:37.148,0:08.594,0:39.778,0:25.230,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:22.891,0,B,8.806,0,40.337,0,33.748,0,177.5,55:00.039,16:10:00.039,0:08.806,0:40.337,0:33.748,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,12:07.673,0,,10:45.512,0,53.695,0,28.466,0,20.2,1:07:07.712,16:22:07.712,10:45.512,0:53.695,0:28.466,,Jordan Taylor,0:10:48.595,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:18.559,0,,9.653,0,42.926,0,25.980,0,187.3,1:08:26.271,16:23:26.271,0:09.653,0:42.926,0:25.980,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:14.479,0,,8.808,0,39.626,0,26.045,0,197.6,1:09:40.750,16:24:40.750,0:08.808,0:39.626,0:26.045,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:13.575,0,,8.482,0,39.481,0,25.612,0,200.0,1:10:54.325,16:25:54.325,0:08.482,0:39.481,0:25.612,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:26.565,0,B,8.444,0,38.481,0,39.640,0,170.0,1:12:20.890,16:27:20.890,0:08.444,0:38.481,0:39.640,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
40,1,32,3:40.965,0,,2:32.242,0,43.090,0,25.633,0,66.6,1:16:01.855,16:31:01.855,2:32.242,0:43.090,0:25.633,,Jordan Taylor,0:02:36.621,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:12.972,0,,8.733,0,39.111,0,25.128,0,201.7,1:17:14.827,16:32:14.827,0:08.733,0:39.111,0:25.128,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:15.495,0,,8.480,0,40.842,0,26.173,0,194.9,1:18:30.322,16:33:30.322,0:08.480,0:40.842,0:26.173,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:17.384,0,,8.468,0,39.014,0,29.902,0,190.2,1:19:47.706,16:34:47.706,0:08.468,0:39.014,0:29.902,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:11.788,0,,8.371,2,38.426,0,24.991,0,205.0,1:20:59.494,16:35:59.494,0:08.371,0:38.426,0:24.991,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,1:13.084,0,,8.485,0,38.628,0,25.971,0,201.4,1:22:12.578,16:37:12.578,0:08.485,0:38.628,0:25.971,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:17.342,0,,8.611,0,38.515,0,30.216,0,190.3,1:23:29.920,16:38:29.920,0:08.611,0:38.515,0:30.216,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,39,1:11.522,2,,8.412,0,38.173,2,24.937,2,205.8,1:24:41.442,16:39:41.442,0:08.412,0:38.173,0:24.937,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,40,1:15.272,0,,8.793,0,40.585,0,25.894,0,195.5,1:25:56.714,16:40:56.714,0:08.793,0:40.585,0:25.894,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,41,1:14.379,0,,8.756,0,39.948,0,25.675,0,197.8,1:27:11.093,16:42:11.093,0:08.756,0:39.948,0:25.675,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,42,1:14.715,0,,8.694,0,40.249,0,25.772,0,197.0,1:28:25.808,16:43:25.808,0:08.694,0:40.249,0:25.772,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,43,1:13.000,0,,8.607,0,39.284,0,25.109,0,201.6,1:29:38.808,16:44:38.808,0:08.607,0:39.284,0:25.109,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,44,1:12.914,0,,8.580,0,38.883,0,25.451,0,201.8,1:30:51.722,16:45:51.722,0:08.580,0:38.883,0:25.451,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,2,1,1:33.653,0,,18.150,0,47.195,0,28.308,0,157.1,1:33.653,15:16:33.653,0:18.150,0:47.195,0:28.308,,Bijoy Garg,0:00:12.647,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,1:18.911,0,,9.420,0,41.637,0,27.854,0,186.5,2:52.564,15:17:52.564,0:09.420,0:41.637,0:27.854,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,1:44.924,0,B,9.924,0,46.901,0,48.099,0,140.3,4:37.488,15:19:37.488,0:09.924,0:46.901,0:48.099,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,4,8:04.389,0,,6:52.477,0,44.352,0,27.560,0,30.4,12:41.877,15:27:41.877,6:52.477,0:44.352,0:27.560,,Bijoy Garg,0:06:56.057,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:25.680,0,B,8.791,0,40.096,0,36.793,0,171.8,14:07.557,15:29:07.557,0:08.791,0:40.096,0:36.793,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:36.549,0,,27.788,0,40.648,0,28.113,0,152.4,15:44.106,15:30:44.106,0:27.788,0:40.648,0:28.113,,Bijoy Garg,0:00:32.424,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:14.678,0,,8.586,0,39.369,0,26.723,0,197.1,16:58.784,15:31:58.784,0:08.586,0:39.369,0:26.723,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,1:15.138,0,,8.969,0,39.916,0,26.253,0,195.9,18:13.922,15:33:13.922,0:08.969,0:39.916,0:26.253,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:15.873,0,,8.943,0,40.735,0,26.195,2,194.0,19:29.795,15:34:29.795,0:08.943,0:40.735,0:26.195,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:15.193,0,,8.548,0,40.035,0,26.610,0,195.7,20:44.988,15:35:44.988,0:08.548,0:40.035,0:26.610,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:16.705,0,,8.786,0,39.402,0,28.517,0,191.8,22:01.693,15:37:01.693,0:08.786,0:39.402,0:28.517,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:14.213,2,,8.520,2,38.710,2,26.983,0,198.3,23:15.906,15:38:15.906,0:08.520,0:38.710,0:26.983,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,1:14.992,0,,8.774,0,39.828,0,26.390,0,196.2,24:30.898,15:39:30.898,0:08.774,0:39.828,0:26.390,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,14,1:25.886,0,B,9.242,0,40.060,0,36.584,0,171.3,25:56.784,15:40:56.784,0:09.242,0:40.060,0:36.584,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,15,3:47.874,0,,2:35.832,0,43.738,0,28.304,0,64.6,29:44.658,15:44:44.658,2:35.832,0:43.738,0:28.304,,Jeremy Clarke,0:02:39.741,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,16,1:18.445,0,,9.411,0,42.039,0,26.995,0,187.6,31:03.103,15:46:03.103,0:09.411,0:42.039,0:26.995,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,17,1:16.244,0,,9.481,0,40.092,0,26.671,0,193.0,32:19.347,15:47:19.347,0:09.481,0:40.092,0:26.671,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,18,1:15.489,0,,8.835,0,40.018,0,26.636,0,194.9,33:34.836,15:48:34.836,0:08.835,0:40.018,0:26.636,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,19,1:17.074,0,,8.738,0,41.614,0,26.722,0,190.9,34:51.910,15:49:51.910,0:08.738,0:41.614,0:26.722,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,20,1:30.478,0,B,8.802,0,43.501,0,38.175,0,162.6,36:22.388,15:51:22.388,0:08.802,0:43.501,0:38.175,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,5:59.013,0,,4:40.978,0,49.748,0,28.287,0,41.0,42:21.401,15:57:21.401,4:40.978,0:49.748,0:28.287,,Jeremy Clarke,0:04:44.461,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,22,1:20.851,0,,9.824,0,41.750,0,29.277,0,182.0,43:42.252,15:58:42.252,0:09.824,0:41.750,0:29.277,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,23,1:14.853,0,,8.740,0,39.598,0,26.515,0,196.6,44:57.105,15:59:57.105,0:08.740,0:39.598,0:26.515,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,1:15.390,0,,8.581,0,39.875,0,26.934,0,195.2,46:12.495,16:01:12.495,0:08.581,0:39.875,0:26.934,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,25,1:14.580,0,,8.650,0,39.471,0,26.459,0,197.3,47:27.075,16:02:27.075,0:08.650,0:39.471,0:26.459,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,26,1:21.008,0,,9.105,0,44.569,0,27.334,0,181.7,48:48.083,16:03:48.083,0:09.105,0:44.569,0:27.334,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,27,1:19.001,0,,9.138,0,42.324,0,27.539,0,186.3,50:07.084,16:05:07.084,0:09.138,0:42.324,0:27.539,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,28,1:14.967,0,,8.842,0,39.592,0,26.533,0,196.3,51:22.051,16:06:22.051,0:08.842,0:39.592,0:26.533,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,29,1:14.324,0,,8.546,1,39.341,1,26.437,1,198.0,52:36.375,16:07:36.375,0:08.546,0:39.341,0:26.437,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,30,1:15.553,0,,8.639,0,40.389,0,26.525,0,194.8,53:51.928,16:08:51.928,0:08.639,0:40.389,0:26.525,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,31,1:16.272,0,,8.613,0,41.151,0,26.508,0,192.9,55:08.200,16:10:08.200,0:08.613,0:41.151,0:26.508,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,32,1:15.511,0,,8.617,0,40.389,0,26.505,0,194.9,56:23.711,16:11:23.711,0:08.617,0:40.389,0:26.505,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,33,1:16.847,0,,9.194,0,39.944,0,27.709,0,191.5,57:40.558,16:12:40.558,0:09.194,0:39.944,0:27.709,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,34,1:24.234,0,,9.092,0,40.280,0,34.862,0,174.7,59:04.792,16:14:04.792,0:09.092,0:40.280,0:34.862,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,35,1:31.870,0,B,9.176,0,39.583,0,43.111,0,160.2,1:00:36.662,16:15:36.662,0:09.176,0:39.583,0:43.111,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,36,4:56.444,0,,3:43.338,0,45.463,0,27.643,0,49.6,1:05:33.106,16:20:33.106,3:43.338,0:45.463,0:27.643,,Bijoy Garg,0:03:46.926,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,37,1:16.877,0,,9.099,0,41.292,0,26.486,0,191.4,1:06:49.983,16:21:49.983,0:09.099,0:41.292,0:26.486,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,38,1:18.526,0,,9.335,0,42.197,0,26.994,0,187.4,1:08:08.509,16:23:08.509,0:09.335,0:42.197,0:26.994,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,39,1:15.891,0,,8.797,0,39.965,0,27.129,0,193.9,1:09:24.400,16:24:24.400,0:08.797,0:39.965,0:27.129,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,40,1:22.765,0,,9.044,0,42.768,0,30.953,0,177.8,1:10:47.165,16:25:47.165,0:09.044,0:42.768,0:30.953,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,41,1:31.898,0,B,8.624,0,40.282,0,42.992,0,160.1,1:12:19.063,16:27:19.063,0:08.624,0:40.282,0:42.992,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,42,4:09.398,0,,2:56.677,0,45.823,0,26.898,0,59.0,1:16:28.461,16:31:28.461,2:56.677,0:45.823,0:26.898,,Bijoy Garg,0:03:01.311,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,43,1:15.759,0,,8.665,0,39.306,0,27.788,0,194.2,1:17:44.220,16:32:44.220,0:08.665,0:39.306,0:27.788,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,44,1:19.478,0,,9.201,0,43.694,0,26.583,0,185.2,1:19:03.698,16:34:03.698,0:09.201,0:43.694,0:26.583,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,1:17.639,0,,8.714,0,41.517,0,27.408,0,189.5,1:20:21.337,16:35:21.337,0:08.714,0:41.517,0:27.408,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,46,1:15.772,0,,9.029,0,40.348,0,26.395,0,194.2,1:21:37.109,16:36:37.109,0:09.029,0:40.348,0:26.395,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,47,1:16.275,0,,8.619,0,39.291,0,28.365,0,192.9,1:22:53.384,16:37:53.384,0:08.619,0:39.291,0:28.365,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,48,1:14.976,0,,8.564,0,40.034,0,26.378,0,196.3,1:24:08.360,16:39:08.360,0:08.564,0:40.034,0:26.378,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,49,1:14.512,0,,8.818,0,39.171,0,26.523,0,197.5,1:25:22.872,16:40:22.872,0:08.818,0:39.171,0:26.523,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,50,1:16.800,0,,9.086,0,41.115,0,26.599,0,191.6,1:26:39.672,16:41:39.672,0:09.086,0:41.115,0:26.599,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,51,1:18.279,0,,8.675,0,41.124,0,28.480,0,188.0,1:27:57.951,16:42:57.951,0:08.675,0:41.124,0:28.480,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,52,1:14.807,0,,8.623,0,39.810,0,26.374,0,196.7,1:29:12.758,16:44:12.758,0:08.623,0:39.810,0:26.374,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,53,1:24.745,0,B,8.650,0,40.211,0,35.884,0,173.6,1:30:37.503,16:45:37.503,0:08.650,0:40.211,0:35.884,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FF,
44,2,1,13:39.253,0,,12:16.658,0,51.715,0,30.880,0,18.0,13:39.253,15:28:39.253,12:16.658,0:51.715,0:30.880,,Jan Heylen,0:12:10.424,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,1:24.137,0,,10.503,0,44.470,0,29.164,0,174.9,15:03.390,15:30:03.390,0:10.503,0:44.470,0:29.164,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,1:20.672,0,,9.968,0,42.537,0,28.167,0,182.4,16:24.062,15:31:24.062,0:09.968,0:42.537,0:28.167,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,1:21.268,0,,9.695,0,43.478,0,28.095,0,181.1,17:45.330,15:32:45.330,0:09.695,0:43.478,0:28.095,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,1:23.586,0,,9.546,0,43.029,0,31.011,0,176.1,19:08.916,15:34:08.916,0:09.546,0:43.029,0:31.011,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,1:19.644,0,,9.632,0,41.978,2,28.034,0,184.8,20:28.560,15:35:28.560,0:09.632,0:41.978,0:28.034,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,7,1:22.182,0,,9.953,0,43.809,0,28.420,0,179.1,21:50.742,15:36:50.742,0:09.953,0:43.809,0:28.420,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,8,1:20.393,0,,9.565,0,42.657,0,28.171,0,183.0,23:11.135,15:38:11.135,0:09.565,0:42.657,0:28.171,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,9,1:19.593,2,,9.544,0,42.045,0,28.004,2,184.9,24:30.728,15:39:30.728,0:09.544,0:42.045,0:28.004,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,10,1:25.183,0,,9.895,0,42.615,0,32.673,0,172.8,25:55.911,15:40:55.911,0:09.895,0:42.615,0:32.673,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,11,6:30.752,0,B,9.652,0,42.330,0,5:38.770,0,37.7,32:26.663,15:47:26.663,0:09.652,0:42.330,5:38.770,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,12,1:41.946,0,,28.098,0,45.386,0,28.462,0,144.3,34:08.609,15:49:08.609,0:28.098,0:45.386,0:28.462,,Jan Heylen,0:05:34.015,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,13,1:20.154,0,,9.586,0,42.325,0,28.243,0,183.6,35:28.763,15:50:28.763,0:09.586,0:42.325,0:28.243,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,14,1:21.160,0,,9.513,2,42.850,0,28.797,0,181.3,36:49.923,15:51:49.923,0:09.513,0:42.850,0:28.797,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,15,3:06.259,0,B,9.602,0,43.946,0,2:12.711,0,79.0,39:56.182,15:54:56.182,0:09.602,0:43.946,2:12.711,,Jan Heylen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,16,1:48.699,0,,29.844,0,49.392,0,29.463,0,135.4,41:44.881,15:56:44.881,0:29.844,0:49.392,0:29.463,,John Potter,0:02:08.035,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,17,1:24.951,0,,10.384,0,45.286,0,29.281,0,173.2,43:09.832,15:58:09.832,0:10.384,0:45.286,0:29.281,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,18,1:25.735,0,,10.535,0,46.094,0,29.106,0,171.6,44:35.567,15:59:35.567,0:10.535,0:46.094,0:29.106,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,19,1:23.155,0,,10.064,0,44.120,0,28.971,0,177.0,45:58.722,16:00:58.722,0:10.064,0:44.120,0:28.971,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,20,1:22.281,0,,9.918,0,43.893,0,28.470,1,178.8,47:21.003,16:02:21.003,0:09.918,0:43.893,0:28.470,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,21,1:23.567,0,,9.871,0,44.717,0,28.979,0,176.1,48:44.570,16:03:44.570,0:09.871,0:44.717,0:28.979,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,22,1:23.084,0,,9.863,0,43.846,0,29.375,0,177.1,50:07.654,16:05:07.654,0:09.863,0:43.846,0:29.375,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,23,1:23.056,0,,9.995,0,44.264,0,28.797,0,177.2,51:30.710,16:06:30.710,0:09.995,0:44.264,0:28.797,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,24,1:23.247,0,,9.782,1,44.190,0,29.275,0,176.8,52:53.957,16:07:53.957,0:09.782,0:44.190,0:29.275,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,25,1:23.850,0,,9.852,0,45.379,0,28.619,0,175.5,54:17.807,16:09:17.807,0:09.852,0:45.379,0:28.619,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,26,1:23.839,0,,10.213,0,44.802,0,28.824,0,175.5,55:41.646,16:10:41.646,0:10.213,0:44.802,0:28.824,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,27,1:22.465,0,,9.859,0,43.875,0,28.731,0,178.4,57:04.111,16:12:04.111,0:09.859,0:43.875,0:28.731,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,28,1:22.829,0,,9.912,0,44.083,0,28.834,0,177.7,58:26.940,16:13:26.940,0:09.912,0:44.083,0:28.834,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,29,1:22.555,0,,9.921,0,43.837,1,28.797,0,178.3,59:49.495,16:14:49.495,0:09.921,0:43.837,0:28.797,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,30,4:16.012,0,B,9.864,0,49.554,0,3:16.594,0,57.5,1:04:05.507,16:19:05.507,0:09.864,0:49.554,3:16.594,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,31,1:47.448,0,,30.959,0,46.193,0,30.296,0,137.0,1:05:52.955,16:20:52.955,0:30.959,0:46.193,0:30.296,,Spencer Pumpelly,0:03:07.568,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,32,1:21.974,0,,10.249,0,43.387,0,28.338,0,179.5,1:07:14.929,16:22:14.929,0:10.249,0:43.387,0:28.338,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
