TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760217264,10/11/2025 9:14:24 PM,76.1,98.78,45,29.891253123,2.6,274,-1,
1760217329,10/11/2025 9:15:29 PM,76.20008,98.6,44,29.891253123,1.3,198,-1,
1760217389,10/11/2025 9:16:29 PM,76.29998,98.42,45,29.890071919,1.9,233,-1,
1760217454,10/11/2025 9:17:34 PM,76.29998,98.24,44,29.892139026,0.6,286,-1,
1760217519,10/11/2025 9:18:39 PM,76.49996,98.24,44,29.891253123,0.6,310,-1,
1760217579,10/11/2025 9:19:39 PM,76.60004,98.24,45,29.891253123,1.3,195,-1,
1760217639,10/11/2025 9:20:39 PM,76.60004,98.06,44,29.889186016,0.6,251,-1,
1760217704,10/11/2025 9:21:44 PM,76.60004,97.88,44,29.889186016,0.6,302,-1,
1760217764,10/11/2025 9:22:44 PM,76.60004,97.88,44,29.888004812,1.3,172,-1,
1760217829,10/11/2025 9:23:49 PM,76.49996,97.88,44,29.889186016,0.6,347,-1,
1760217889,10/11/2025 9:24:49 PM,76.49996,97.7,45,29.887118909,0.6,297,-1,
1760217949,10/11/2025 9:25:49 PM,76.49996,97.34,45,29.888004812,0.6,301,-1,
1760218014,10/11/2025 9:26:54 PM,76.40006,97.16,45,29.889186016,1.3,261,-1,
1760218074,10/11/2025 9:27:54 PM,76.29998,97.16,45,29.887118909,1.3,290,-1,
1760218134,10/11/2025 9:28:54 PM,76.29998,96.98,45,29.889186016,1.3,263,-1,
1760218199,10/11/2025 9:29:59 PM,76.20008,96.8,45,29.889186016,1.3,274,-1,
1760218264,10/11/2025 9:31:04 PM,76.20008,96.62,45,29.889186016,1.9,296,-1,
1760218324,10/11/2025 9:32:04 PM,76.1,96.62,45,29.888004812,0.6,300,-1,
1760218384,10/11/2025 9:33:04 PM,75.99992,96.44,45,29.889186016,1.3,296,-1,
1760218444,10/11/2025 9:34:04 PM,75.99992,96.44,46,29.888004812,0.6,320,-1,
1760218509,10/11/2025 9:35:09 PM,75.99992,96.08,46,29.888004812,2.6,286,-1,
1760218574,10/11/2025 9:36:14 PM,75.99992,95.72,46,29.888004812,1.3,355,-1,
1760218634,10/11/2025 9:37:14 PM,76.1,95.36,46,29.888004812,0.6,306,-1,
1760218694,10/11/2025 9:38:14 PM,75.99992,95.18,46,29.886233006,1.3,346,-1,
1760218754,10/11/2025 9:39:14 PM,75.99992,94.46,46,29.888004812,2.6,317,-1,
1760218819,10/11/2025 9:40:19 PM,75.79994,94.28,46,29.887118909,0.6,336,-1,
1760218879,10/11/2025 9:41:19 PM,75.79994,94.28,46,29.886233006,1.9,355,-1,
1760218939,10/11/2025 9:42:19 PM,75.79994,93.74,46,29.886233006,0.6,238,-1,
1760218999,10/11/2025 9:43:19 PM,75.70004,93.2,46,29.884165899,0,272,-1,
1760219064,10/11/2025 9:44:24 PM,75.79994,93.02,47,29.885051802,1.9,346,-1,
1760219129,10/11/2025 9:45:29 PM,75.70004,92.84,46,29.887118909,2.6,251,-1,
1760219189,10/11/2025 9:46:29 PM,75.59996,92.66,46,29.887118909,1.3,273,-1,
1760219249,10/11/2025 9:47:29 PM,75.50006,92.3,46,29.888004812,0.6,259,-1,
1760219309,10/11/2025 9:48:29 PM,75.39998,92.12,46,29.886233006,1.9,301,-1,
1760219374,10/11/2025 9:49:34 PM,75.30008,92.12,46,29.886233006,0.6,288,-1,
1760219434,10/11/2025 9:50:34 PM,75.30008,91.94,47,29.888004812,0.6,262,-1,
1760219494,10/11/2025 9:51:34 PM,75.2,91.76,46,29.887118909,1.9,254,-1,
1760219559,10/11/2025 9:52:39 PM,75.2,91.58,47,29.887118909,0,273,-1,
1760219619,10/11/2025 9:53:39 PM,75.30008,91.4,47,29.886233006,0.6,304,-1,
1760219684,10/11/2025 9:54:44 PM,75.30008,91.4,47,29.886233006,1.3,268,-1,
1760219744,10/11/2025 9:55:44 PM,75.39998,90.5,46,29.882098792,1.9,282,-1,
1760219809,10/11/2025 9:56:49 PM,75.39998,90.5,46,29.886233006,1.9,355,-1,
1760219869,10/11/2025 9:57:49 PM,75.30008,90.32,46,29.885051802,1.9,15,-1,
1760219934,10/11/2025 9:58:54 PM,75.30008,90.14,47,29.882984695,2.6,311,-1,
1760219999,10/11/2025 9:59:59 PM,75.30008,89.78,46,29.885051802,1.3,257,-1,
1760220059,10/11/2025 10:00:59 PM,75.30008,89.6,47,29.886233006,2.6,268,-1,
1760220124,10/11/2025 10:02:04 PM,75.2,89.42,46,29.886233006,1.9,304,-1,
1760220189,10/11/2025 10:03:09 PM,75.09992,89.24,47,29.882984695,1.9,311,-1,
1760220249,10/11/2025 10:04:09 PM,74.89994,88.88,47,29.886233006,1.3,284,-1,
1760220309,10/11/2025 10:05:09 PM,74.80004,88.88,47,29.884165899,0.6,303,-1,
1760220374,10/11/2025 10:06:14 PM,74.80004,88.7,48,29.884165899,0.6,34,-1,
1760220439,10/11/2025 10:07:19 PM,74.80004,88.52,48,29.884165899,1.3,355,-1,
1760220504,10/11/2025 10:08:24 PM,74.89994,88.16,47,29.882984695,0.6,43,-1,
1760220569,10/11/2025 10:09:29 PM,75.00002,88.16,47,29.886233006,0,45,-1,
1760220634,10/11/2025 10:10:34 PM,75.09992,87.98,47,29.882984695,1.3,318,-1,
1760220699,10/11/2025 10:11:39 PM,75.09992,87.8,47,29.884165899,1.3,313,-1,
1760220764,10/11/2025 10:12:44 PM,75.2,87.62,47,29.884165899,0.6,302,-1,
1760220829,10/11/2025 10:13:49 PM,75.30008,87.62,47,29.882984695,1.3,298,-1,
1760220889,10/11/2025 10:14:49 PM,75.39998,87.26,47,29.882984695,1.9,275,-1,
1760220949,10/11/2025 10:15:49 PM,75.39998,87.08,47,29.882984695,1.3,311,-1,
1760221009,10/11/2025 10:16:49 PM,75.30008,87.08,47,29.884165899,0,301,-1,
1760221069,10/11/2025 10:17:49 PM,75.39998,86.9,47,29.882984695,0.6,294,-1,
1760221129,10/11/2025 10:18:49 PM,75.30008,86.72,47,29.882098792,1.3,271,-1,
1760221194,10/11/2025 10:19:54 PM,75.2,86.54,47,29.882984695,1.3,250,-1,
1760221254,10/11/2025 10:20:54 PM,75.00002,86.54,47,29.884165899,0.6,261,-1,
1760221319,10/11/2025 10:21:59 PM,74.89994,86.18,48,29.882984695,0,283,-1,
1760221379,10/11/2025 10:22:59 PM,74.80004,86.18,48,29.882098792,0.6,273,-1,
1760221439,10/11/2025 10:23:59 PM,74.89994,86,48,29.882984695,0.6,280,-1,
1760221504,10/11/2025 10:25:04 PM,74.89994,85.82,48,29.882984695,0.6,294,-1,
1760221569,10/11/2025 10:26:09 PM,74.89994,85.64,48,29.884165899,0.6,304,-1,
1760221634,10/11/2025 10:27:14 PM,74.89994,85.64,48,29.882984695,0.6,279,-1,
1760221694,10/11/2025 10:28:14 PM,74.89994,85.46,48,29.882098792,0.6,322,-1,
1760221759,10/11/2025 10:29:19 PM,74.89994,85.28,48,29.882098792,1.9,289,-1,
1760221819,10/11/2025 10:30:19 PM,74.89994,85.28,48,29.882098792,0.6,17,-1,
1760221884,10/11/2025 10:31:24 PM,74.80004,85.1,48,29.882098792,0,263,-1,
1760221944,10/11/2025 10:32:24 PM,74.80004,84.92,48,29.882984695,0.6,295,-1,
1760222009,10/11/2025 10:33:29 PM,74.80004,84.74,48,29.882984695,0.6,330,-1,
1760222069,10/11/2025 10:34:29 PM,74.69996,84.74,48,29.882098792,1.3,256,-1,
1760222134,10/11/2025 10:35:34 PM,74.60006,84.56,48,29.882098792,1.3,259,-1,
1760222194,10/11/2025 10:36:34 PM,74.49998,84.38,48,29.882098792,1.3,323,-1,
1760222254,10/11/2025 10:37:34 PM,74.40008,84.2,49,29.882984695,0,284,-1,
1760222319,10/11/2025 10:38:39 PM,74.40008,84.2,49,29.882098792,0.6,270,-1,
1760222379,10/11/2025 10:39:39 PM,74.40008,84.02,49,29.884165899,1.3,355,-1,
1760222444,10/11/2025 10:40:44 PM,74.3,83.84,49,29.882984695,0,303,-1,
1760222509,10/11/2025 10:41:49 PM,74.3,83.84,49,29.882098792,0.6,295,-1,
1760222574,10/11/2025 10:42:54 PM,74.19992,83.66,49,29.882098792,1.3,290,-1,
1760222634,10/11/2025 10:43:54 PM,74.10002,83.48,49,29.881212889,1.3,288,-1,
1760222699,10/11/2025 10:44:59 PM,73.99994,83.3,49,29.881212889,1.9,300,-1,
1760222764,10/11/2025 10:46:04 PM,73.90004,83.3,49,29.882098792,0.6,288,-1,
1760222829,10/11/2025 10:47:09 PM,73.59998,83.12,50,29.881212889,1.3,284,-1,
1760222889,10/11/2025 10:48:09 PM,73.50008,82.94,50,29.881212889,1.3,289,-1,
1760222954,10/11/2025 10:49:14 PM,73.29992,82.94,50,29.879145782,1.3,277,-1,
1760223019,10/11/2025 10:50:19 PM,73.20002,82.76,50,29.880031685,0.6,290,-1,
1760223080,10/11/2025 10:51:20 PM,73.20002,82.76,51,29.879145782,0,287,-1,
1760223144,10/11/2025 10:52:24 PM,73.09994,82.58,51,29.878259879,0.6,304,-1,
1760223204,10/11/2025 10:53:24 PM,73.09994,82.4,51,29.880031685,0.6,284,-1,
1760223269,10/11/2025 10:54:29 PM,73.00004,82.4,51,29.878259879,0.6,288,-1,
1760223334,10/11/2025 10:55:34 PM,72.89996,82.04,51,29.877078675,0.6,278,-1,
1760223399,10/11/2025 10:56:39 PM,72.89996,82.04,51,29.878259879,0.6,275,-1,
1760223464,10/11/2025 10:57:44 PM,72.80006,82.04,52,29.877078675,0.6,291,-1,
1760223524,10/11/2025 10:58:44 PM,72.80006,81.86,52,29.877078675,0.6,288,-1,
1760223584,10/11/2025 10:59:44 PM,72.69998,81.68,52,29.877078675,0,286,-1,
1760223649,10/11/2025 11:00:49 PM,72.80006,81.68,52,29.878259879,0,272,-1,
1760223709,10/11/2025 11:01:49 PM,72.69998,81.5,52,29.877078675,0.6,298,-1,
1760223769,10/11/2025 11:02:49 PM,72.80006,81.32,52,29.878259879,0.6,216,-1,
1760223829,10/11/2025 11:03:49 PM,72.69998,81.32,53,29.877078675,0.6,224,-1,
1760223894,10/11/2025 11:04:54 PM,72.60008,81.14,53,29.876192772,0.6,257,-1,
1760223959,10/11/2025 11:05:59 PM,72.5,80.96,53,29.877078675,1.3,219,-1,
1760224019,10/11/2025 11:06:59 PM,72.5,80.96,53,29.877078675,0,219,-1,
1760224084,10/11/2025 11:08:04 PM,72.5,80.78,53,29.876192772,0.6,240,-1,
1760224144,10/11/2025 11:09:04 PM,72.5,80.78,53,29.876192772,0.6,275,-1,
1760224209,10/11/2025 11:10:09 PM,72.39992,80.6,53,29.876192772,0.6,254,-1,
1760224274,10/11/2025 11:11:14 PM,72.39992,80.6,54,29.876192772,0.6,259,-1,
1760224334,10/11/2025 11:12:14 PM,72.30002,80.24,53,29.874125665,0.6,238,-1,
1760224399,10/11/2025 11:13:19 PM,72.30002,80.24,54,29.874125665,0,234,-1,
1760224464,10/11/2025 11:14:24 PM,72.30002,80.24,55,29.874125665,0,292,-1,
1760224529,10/11/2025 11:15:29 PM,72.19994,80.06,54,29.874125665,0,256,-1,
1760224589,10/11/2025 11:16:29 PM,72.10004,79.88,55,29.873239762,1.3,252,-1,
1760224649,10/11/2025 11:17:29 PM,71.99996,79.88,55,29.872058558,0,244,-1,
1760224714,10/11/2025 11:18:34 PM,71.99996,79.7,55,29.872058558,0.6,244,-1,
1760224779,10/11/2025 11:19:39 PM,71.90006,79.52,55,29.871172655,0,226,-1,
1760224839,10/11/2025 11:20:39 PM,71.90006,79.52,54,29.871172655,0.6,228,-1,
1760224904,10/11/2025 11:21:44 PM,71.70008,79.34,55,29.869105548,0,223,-1,
1760224969,10/11/2025 11:22:49 PM,71.70008,79.34,55,29.868219645,0.6,219,-1,
1760225030,10/11/2025 11:23:50 PM,71.49992,79.16,56,29.869991451,0.6,217,-1,
1760225094,10/11/2025 11:24:54 PM,71.40002,79.16,56,29.869105548,1.3,212,-1,
1760225154,10/11/2025 11:25:54 PM,71.29994,78.98,56,29.871172655,1.9,215,-1,
1760225219,10/11/2025 11:26:59 PM,71.00006,78.98,57,29.869991451,1.9,213,-1,
1760225279,10/11/2025 11:27:59 PM,70.80008,78.8,57,29.869105548,1.3,203,-1,
1760225344,10/11/2025 11:29:04 PM,70.7,78.8,57,29.869105548,0.6,202,-1,
1760225404,10/11/2025 11:30:04 PM,70.50002,78.62,57,29.869991451,0,217,-1,
1760225464,10/11/2025 11:31:04 PM,70.39994,78.62,57,29.869991451,0.6,220,-1,
1760225524,10/11/2025 11:32:04 PM,70.19996,78.44,58,29.869991451,0.6,227,-1,
1760225584,10/11/2025 11:33:04 PM,70.10006,78.44,58,29.869105548,0,243,-1,
1760225645,10/11/2025 11:34:05 PM,69.99998,78.44,58,29.869105548,0.6,267,-1,
1760225709,10/11/2025 11:35:09 PM,69.90008,78.26,58,29.868219645,0.6,267,-1,
1760225769,10/11/2025 11:36:09 PM,69.8,78.26,58,29.869105548,0.6,247,-1,
1760225829,10/11/2025 11:37:09 PM,69.69992,78.08,58,29.869105548,0,268,-1,
1760225894,10/11/2025 11:38:14 PM,69.69992,78.08,59,29.868219645,0,260,-1,
1760225959,10/11/2025 11:39:19 PM,69.60002,77.9,59,29.869105548,0.6,254,-1,
1760226024,10/11/2025 11:40:24 PM,69.60002,77.9,59,29.868219645,0.6,265,-1,
1760226084,10/11/2025 11:41:24 PM,69.49994,77.72,59,29.869105548,0,254,-1,
1760226144,10/11/2025 11:42:24 PM,69.49994,77.72,59,29.869105548,0.6,273,-1,
1760226204,10/11/2025 11:43:24 PM,69.40004,77.72,59,29.869105548,0,268,-1,
1760226264,10/11/2025 11:44:24 PM,69.40004,77.54,59,29.869991451,1.3,275,-1,
1760226325,10/11/2025 11:45:25 PM,69.40004,77.54,60,29.869991451,1.3,291,-1,
1760226389,10/11/2025 11:46:29 PM,69.29996,77.36,60,29.869991451,0.6,274,-1,
1760226449,10/11/2025 11:47:29 PM,69.20006,77.36,60,29.869105548,0,240,-1,
1760226514,10/11/2025 11:48:34 PM,69.20006,77.18,60,29.869991451,0,250,-1,
1760226574,10/11/2025 11:49:34 PM,69.09998,77.18,60,29.869105548,0.6,259,-1,
1760226639,10/11/2025 11:50:39 PM,69.09998,77,60,29.869991451,1.3,251,-1,
1760226699,10/11/2025 11:51:39 PM,69.00008,77,60,29.869991451,0.6,242,-1,
1760226764,10/11/2025 11:52:44 PM,68.9,77,60,29.869105548,0,231,-1,
1760226825,10/11/2025 11:53:45 PM,68.9,76.82,60,29.869991451,1.3,223,-1,
1760226889,10/11/2025 11:54:49 PM,68.79992,76.82,60,29.871172655,1.3,219,-1,
1760226950,10/11/2025 11:55:50 PM,68.70002,76.82,60,29.872058558,0,226,-1,
1760227010,10/11/2025 11:56:50 PM,68.70002,76.64,60,29.872058558,0.6,227,-1,
1760227074,10/11/2025 11:57:54 PM,68.59994,76.64,60,29.871172655,0,232,-1,
1760227135,10/11/2025 11:58:55 PM,68.59994,76.64,61,29.871172655,0.6,248,-1,
1760227200,10/12/2025 12:00:00 AM,68.59994,76.46,60,29.871172655,0,262,-1,
1760227265,10/12/2025 12:01:05 AM,68.59994,76.46,60,29.872058558,0.6,248,-1,
1760227324,10/12/2025 12:02:04 AM,68.50004,76.28,61,29.872058558,0,245,-1,
1760227384,10/12/2025 12:03:04 AM,68.39996,76.28,61,29.871172655,1.3,228,-1,
1760227445,10/12/2025 12:04:05 AM,68.39996,76.28,61,29.871172655,0.6,292,-1,
1760227510,10/12/2025 12:05:10 AM,68.30006,76.28,61,29.869991451,0,268,-1,
1760227574,10/12/2025 12:06:14 AM,68.19998,76.1,61,29.871172655,0.6,248,-1,
1760227635,10/12/2025 12:07:15 AM,68.19998,76.1,61,29.869991451,0,237,-1,
1760227695,10/12/2025 12:08:15 AM,68.10008,75.92,61,29.868219645,0,229,-1,
1760227759,10/12/2025 12:09:19 AM,68.10008,75.92,61,29.869105548,0,228,-1,
1760227820,10/12/2025 12:10:20 AM,68,75.74,61,29.868219645,0,223,-1,
1760227885,10/12/2025 12:11:25 AM,67.89992,75.74,61,29.867038441,0,225,-1,
1760227945,10/12/2025 12:12:25 AM,67.89992,75.74,61,29.867038441,0,232,-1,
1760228005,10/12/2025 12:13:25 AM,67.89992,75.74,61,29.866152538,0,231,-1,
1760228070,10/12/2025 12:14:30 AM,67.80002,75.56,61,29.866152538,0,227,-1,
1760228129,10/12/2025 12:15:29 AM,67.80002,75.38,61,29.866152538,0,216,-1,
1760228190,10/12/2025 12:16:30 AM,67.69994,75.38,61,29.865266635,0,214,-1,
1760228254,10/12/2025 12:17:34 AM,67.69994,75.38,61,29.865266635,1.3,216,-1,
1760228315,10/12/2025 12:18:35 AM,67.49996,75.2,61,29.865266635,0.6,226,-1,
1760228375,10/12/2025 12:19:35 AM,67.40006,75.2,61,29.864085431,0,221,-1,
1760228439,10/12/2025 12:20:39 AM,67.29998,75.2,62,29.865266635,0.6,220,-1,
1760228500,10/12/2025 12:21:40 AM,67.20008,75.02,61,29.866152538,0.6,225,-1,
1760228560,10/12/2025 12:22:40 AM,66.99992,75.02,62,29.865266635,0.6,213,-1,
1760228620,10/12/2025 12:23:40 AM,66.99992,74.84,62,29.867038441,0,208,-1,
1760228685,10/12/2025 12:24:45 AM,66.90002,74.84,62,29.867038441,0,221,-1,
1760228750,10/12/2025 12:25:50 AM,66.99992,74.84,62,29.868219645,0.6,214,-1,
1760228814,10/12/2025 12:26:54 AM,66.90002,74.66,62,29.867038441,0,221,-1,
1760228875,10/12/2025 12:27:55 AM,66.90002,74.66,63,29.868219645,0.6,265,-1,
1760228940,10/12/2025 12:29:00 AM,66.90002,74.66,63,29.866152538,1.3,255,-1,
1760229000,10/12/2025 12:30:00 AM,66.90002,74.66,63,29.865266635,0.6,249,-1,
1760229065,10/12/2025 12:31:05 AM,66.90002,74.48,63,29.864085431,1.3,242,-1,
1760229125,10/12/2025 12:32:05 AM,66.79994,74.3,63,29.864085431,0.6,232,-1,
1760229190,10/12/2025 12:33:10 AM,66.79994,74.3,63,29.864085431,0.6,225,-1,
1760229250,10/12/2025 12:34:10 AM,66.79994,74.3,63,29.863199528,0.6,264,-1,
1760229310,10/12/2025 12:35:10 AM,66.79994,74.12,63,29.863199528,0,248,-1,
1760229375,10/12/2025 12:36:15 AM,66.79994,74.12,63,29.863199528,0.6,248,-1,
1760229435,10/12/2025 12:37:15 AM,66.79994,74.12,63,29.863199528,0,240,-1,
1760229495,10/12/2025 12:38:15 AM,66.90002,74.12,63,29.864085431,0.6,256,-1,
1760229560,10/12/2025 12:39:20 AM,66.79994,73.94,63,29.863199528,1.3,223,-1,
1760229620,10/12/2025 12:40:20 AM,66.79994,73.94,63,29.864085431,0,223,-1,
1760229685,10/12/2025 12:41:25 AM,66.79994,73.94,63,29.864085431,1.3,229,-1,
1760229750,10/12/2025 12:42:30 AM,66.70004,73.76,63,29.864085431,0.6,241,-1,
1760229815,10/12/2025 12:43:35 AM,66.70004,73.76,63,29.864085431,0,228,-1,
1760229875,10/12/2025 12:44:35 AM,66.70004,73.76,63,29.863199528,1.3,227,-1,
1760229935,10/12/2025 12:45:35 AM,66.70004,73.58,63,29.864085431,0.6,218,-1,
1760230000,10/12/2025 12:46:40 AM,66.59996,73.58,63,29.863199528,0,228,-1,
1760230065,10/12/2025 12:47:45 AM,66.70004,73.58,63,29.864085431,0.6,221,-1,
1760230125,10/12/2025 12:48:45 AM,66.59996,73.58,63,29.863199528,0.6,231,-1,
1760230190,10/12/2025 12:49:50 AM,66.39998,73.58,63,29.863199528,0,234,-1,
1760230250,10/12/2025 12:50:50 AM,66.39998,73.4,63,29.864085431,0,232,-1,
1760230315,10/12/2025 12:51:55 AM,66.39998,73.4,64,29.863199528,0.6,234,-1,
1760230380,10/12/2025 12:53:00 AM,66.39998,73.4,63,29.864085431,0.6,242,-1,
1760230445,10/12/2025 12:54:05 AM,66.30008,73.4,63,29.864085431,0.6,237,-1,
1760230505,10/12/2025 12:55:05 AM,66.30008,73.22,64,29.864085431,0,249,-1,
1760230565,10/12/2025 12:56:05 AM,66.2,73.22,64,29.864085431,0.6,263,-1,
1760230630,10/12/2025 12:57:10 AM,66.2,73.22,64,29.865266635,0.6,248,-1,
1760230690,10/12/2025 12:58:10 AM,66.09992,73.22,64,29.864085431,0,294,-1,
1760230755,10/12/2025 12:59:15 AM,66.00002,73.04,64,29.864085431,0.6,259,-1,
1760230820,10/12/2025 1:00:20 AM,66.00002,73.04,64,29.864085431,1.3,254,-1,
1760230885,10/12/2025 1:01:25 AM,66.00002,73.04,64,29.864085431,0,245,-1,
1760230945,10/12/2025 1:02:25 AM,66.00002,72.86,64,29.864085431,0.6,246,-1,
1760231010,10/12/2025 1:03:30 AM,65.89994,72.86,64,29.865266635,0,238,-1,
1760231075,10/12/2025 1:04:35 AM,65.89994,72.86,64,29.866152538,0,229,-1,
1760231135,10/12/2025 1:05:35 AM,65.80004,72.86,64,29.865266635,0,233,-1,
1760231195,10/12/2025 1:06:35 AM,65.80004,72.86,64,29.866152538,0.6,246,-1,
1760231260,10/12/2025 1:07:40 AM,65.80004,72.68,64,29.866152538,0.6,254,-1,
1760231320,10/12/2025 1:08:40 AM,65.80004,72.68,65,29.867038441,0.6,250,-1,
1760231380,10/12/2025 1:09:40 AM,65.80004,72.68,64,29.867038441,0.6,240,-1,
1760231440,10/12/2025 1:10:40 AM,65.80004,72.5,65,29.867038441,0,243,-1,
1760231500,10/12/2025 1:11:40 AM,65.80004,72.5,65,29.869105548,0,242,-1,
1760231565,10/12/2025 1:12:45 AM,65.89994,72.5,65,29.869105548,0,234,-1,
1760231625,10/12/2025 1:13:45 AM,65.80004,72.5,65,29.869991451,0.6,252,-1,
1760231690,10/12/2025 1:14:50 AM,65.80004,72.5,65,29.871172655,1.3,263,-1,
1760231750,10/12/2025 1:15:50 AM,65.89994,72.5,65,29.869991451,0.6,281,-1,
1760231815,10/12/2025 1:16:55 AM,65.89994,72.5,65,29.871172655,0.6,232,-1,
1760231880,10/12/2025 1:18:00 AM,65.89994,72.32,64,29.872058558,0,235,-1,
1760231940,10/12/2025 1:19:00 AM,65.89994,72.32,65,29.872058558,0.6,230,-1,
1760232005,10/12/2025 1:20:05 AM,65.89994,72.32,65,29.872058558,0,286,-1,
1760232070,10/12/2025 1:21:10 AM,65.89994,72.14,64,29.873239762,0.6,222,-1,
1760232130,10/12/2025 1:22:10 AM,65.89994,72.14,64,29.873239762,0,265,-1,
1760232195,10/12/2025 1:23:15 AM,65.89994,72.14,64,29.874125665,0,240,-1,
1760232255,10/12/2025 1:24:15 AM,65.89994,71.96,64,29.873239762,0.6,222,-1,
1760232315,10/12/2025 1:25:15 AM,65.89994,71.96,64,29.873239762,1.3,242,-1,
1760232380,10/12/2025 1:26:20 AM,65.80004,71.96,64,29.874125665,0.6,248,-1,
1760232440,10/12/2025 1:27:20 AM,65.80004,71.96,64,29.874125665,0.6,236,-1,
1760232505,10/12/2025 1:28:25 AM,65.80004,71.78,64,29.874125665,0,271,-1,
1760232565,10/12/2025 1:29:25 AM,65.80004,71.78,64,29.874125665,0.6,265,-1,
1760232630,10/12/2025 1:30:30 AM,65.80004,71.78,64,29.874125665,0,264,-1,
1760232695,10/12/2025 1:31:35 AM,65.80004,71.78,65,29.874125665,0.6,246,-1,
1760232755,10/12/2025 1:32:35 AM,65.80004,71.78,64,29.874125665,1.3,236,-1,
1760232815,10/12/2025 1:33:35 AM,65.69996,71.78,64,29.876192772,1.3,265,-1,
1760232875,10/12/2025 1:34:35 AM,65.60006,71.6,65,29.875011568,0.6,254,-1,
1760232940,10/12/2025 1:35:40 AM,65.60006,71.6,65,29.876192772,0.6,264,-1,
1760233000,10/12/2025 1:36:40 AM,65.60006,71.6,65,29.876192772,0.6,254,-1,
1760233065,10/12/2025 1:37:45 AM,65.60006,71.6,65,29.876192772,1.3,251,-1,
1760233130,10/12/2025 1:38:50 AM,65.49998,71.42,65,29.876192772,0,248,-1,
1760233195,10/12/2025 1:39:55 AM,65.40008,71.42,65,29.877078675,0,247,-1,
1760233260,10/12/2025 1:41:00 AM,65.40008,71.42,65,29.878259879,0,247,-1,
1760233320,10/12/2025 1:42:00 AM,65.40008,71.42,65,29.876192772,0.6,239,-1,
1760233380,10/12/2025 1:43:00 AM,65.3,71.24,65,29.879145782,0.6,233,-1,
1760233445,10/12/2025 1:44:05 AM,65.19992,71.24,65,29.878259879,0.6,259,-1,
1760233510,10/12/2025 1:45:10 AM,65.10002,71.24,65,29.878259879,0.6,270,-1,
1760233570,10/12/2025 1:46:10 AM,65.10002,71.06,65,29.879145782,0.6,257,-1,
1760233630,10/12/2025 1:47:10 AM,64.99994,71.06,65,29.881212889,1.3,243,-1,
1760233695,10/12/2025 1:48:15 AM,64.90004,71.06,66,29.879145782,1.3,231,-1,
1760233760,10/12/2025 1:49:20 AM,64.90004,71.06,66,29.880031685,0.6,221,-1,
1760233820,10/12/2025 1:50:20 AM,64.79996,71.06,66,29.878259879,0,222,-1,
1760233885,10/12/2025 1:51:25 AM,64.79996,70.88,66,29.879145782,0,225,-1,
1760233945,10/12/2025 1:52:25 AM,64.70006,70.88,66,29.880031685,0,263,-1,
1760234010,10/12/2025 1:53:30 AM,64.70006,70.88,66,29.880031685,0.6,265,-1,
1760234075,10/12/2025 1:54:35 AM,64.70006,70.7,66,29.879145782,0.6,249,-1,
1760234140,10/12/2025 1:55:40 AM,64.59998,70.7,66,29.880031685,0,244,-1,
1760234200,10/12/2025 1:56:40 AM,64.59998,70.7,66,29.881212889,0,238,-1,
1760234260,10/12/2025 1:57:40 AM,64.59998,70.7,66,29.880031685,0.6,253,-1,
1760234325,10/12/2025 1:58:45 AM,64.59998,70.7,66,29.879145782,0,244,-1,
1760234390,10/12/2025 1:59:50 AM,64.50008,70.52,67,29.880031685,0,238,-1,
1760234455,10/12/2025 2:00:55 AM,64.50008,70.52,67,29.881212889,0.6,240,-1,
1760234515,10/12/2025 2:01:55 AM,64.59998,70.52,67,29.881212889,0.6,250,-1,
1760234580,10/12/2025 2:03:00 AM,64.59998,70.52,67,29.881212889,0,243,-1,
1760234640,10/12/2025 2:04:00 AM,64.50008,70.52,67,29.881212889,0,265,-1,
1760234705,10/12/2025 2:05:05 AM,64.50008,70.52,67,29.880031685,0.6,242,-1,
1760234765,10/12/2025 2:06:05 AM,64.50008,70.52,67,29.882098792,0,244,-1,
1760234830,10/12/2025 2:07:10 AM,64.50008,70.34,67,29.881212889,0,248,-1,
1760234895,10/12/2025 2:08:15 AM,64.50008,70.34,67,29.882098792,0,236,-1,
1760234960,10/12/2025 2:09:20 AM,64.4,70.34,67,29.881212889,0.6,240,-1,
1760235025,10/12/2025 2:10:25 AM,64.4,70.34,67,29.879145782,0,236,-1,
1760235085,10/12/2025 2:11:25 AM,64.4,70.34,67,29.880031685,1.3,232,-1,
