NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,3,26,1:13.642,0,,8.741,0,39.594,0,25.307,0,199.8,47:43.415,11:27:43.415,0:08.741,0:39.594,0:25.307,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,27,1:14.870,0,,8.662,0,40.864,0,25.344,0,196.6,48:58.285,11:28:58.285,0:08.662,0:40.864,0:25.344,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,28,1:12.687,0,,8.582,0,39.093,1,25.012,1,202.5,50:10.972,11:30:10.972,0:08.582,0:39.093,0:25.012,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,29,1:26.404,0,B,8.483,1,42.479,0,35.442,0,170.3,51:37.376,11:31:37.376,0:08.483,0:42.479,0:35.442,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,9:22.158,0,,8:12.852,0,43.221,0,26.085,0,26.2,1:00:59.534,11:40:59.534,8:12.852,0:43.221,0:26.085,,Ross Gunn,0:08:15.953,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:15.322,0,,8.768,0,41.202,0,25.352,0,195.4,1:02:14.856,11:42:14.856,0:08.768,0:41.202,0:25.352,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:14.292,0,,8.680,0,40.040,0,25.572,0,198.1,1:03:29.148,11:43:29.148,0:08.680,0:40.040,0:25.572,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:26.960,0,B,8.464,2,41.357,0,37.139,0,169.2,1:04:56.108,11:44:56.108,0:08.464,0:41.357,0:37.139,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,11:57.969,0,,10:47.532,0,43.966,0,26.471,0,20.5,1:16:54.077,11:56:54.077,10:47.532,0:43.966,0:26.471,,Roman De Angelis,0:10:51.180,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,1:15.423,0,,8.876,0,40.215,0,26.332,0,195.1,1:18:09.500,11:58:09.500,0:08.876,0:40.215,0:26.332,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,1:14.152,0,,8.767,0,39.345,1,26.040,0,198.5,1:19:23.652,11:59:23.652,0:08.767,0:39.345,0:26.040,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,1:26.731,0,B,8.783,0,42.159,0,35.789,0,169.7,1:20:50.383,12:00:50.383,0:08.783,0:42.159,0:35.789,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,38,6:13.764,0,,5:07.718,0,40.604,0,25.442,0,39.4,1:27:04.147,12:07:04.147,5:07.718,0:40.604,0:25.442,,Roman De Angelis,0:05:11.778,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:15.055,0,,8.857,0,40.848,0,25.350,0,196.1,1:28:19.202,12:08:19.202,0:08.857,0:40.848,0:25.350,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:14.953,0,,8.751,0,40.186,0,26.016,0,196.3,1:29:34.155,12:09:34.155,0:08.751,0:40.186,0:26.016,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:13.498,0,,8.592,1,39.928,0,24.978,1,200.2,1:30:47.653,12:10:47.653,0:08.592,0:39.928,0:24.978,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:52.244,0,B,19.438,0,53.493,0,39.313,0,131.1,1:52.244,10:41:52.244,0:19.438,0:53.493,0:39.313,,Dries Vanthoor,0:00:12.823,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,4:09.667,0,,2:57.071,0,45.266,0,27.330,0,58.9,6:01.911,10:46:01.911,2:57.071,0:45.266,0:27.330,,Dries Vanthoor,0:03:00.920,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:17.103,0,,9.387,0,41.641,0,26.075,0,190.9,7:19.014,10:47:19.014,0:09.387,0:41.641,0:26.075,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:16.416,0,,8.915,0,40.881,0,26.620,0,192.6,8:35.430,10:48:35.430,0:08.915,0:40.881,0:26.620,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:13.106,0,,8.624,0,38.542,2,25.940,0,201.3,9:48.536,10:49:48.536,0:08.624,0:38.542,0:25.940,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:14.851,0,,8.884,0,39.841,0,26.126,0,196.6,11:03.387,10:51:03.387,0:08.884,0:39.841,0:26.126,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:13.645,0,,8.599,0,39.343,0,25.703,0,199.8,12:17.032,10:52:17.032,0:08.599,0:39.343,0:25.703,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:13.509,0,,8.587,0,39.582,0,25.340,0,200.2,13:30.541,10:53:30.541,0:08.587,0:39.582,0:25.340,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:14.200,0,,9.068,0,39.675,0,25.457,0,198.3,14:44.741,10:54:44.741,0:09.068,0:39.675,0:25.457,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:14.093,0,,8.659,0,39.867,0,25.567,0,198.6,15:58.834,10:55:58.834,0:08.659,0:39.867,0:25.567,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:12.805,0,,8.582,0,38.908,0,25.315,0,202.1,17:11.639,10:57:11.639,0:08.582,0:38.908,0:25.315,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:14.500,0,,8.933,0,39.197,0,26.370,0,197.5,18:26.139,10:58:26.139,0:08.933,0:39.197,0:26.370,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:22.016,0,B,9.046,0,39.407,0,33.563,0,179.4,19:48.155,10:59:48.155,0:09.046,0:39.407,0:33.563,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,7:47.027,0,,6:38.937,0,41.394,0,26.696,0,31.5,27:35.182,11:07:35.182,6:38.937,0:41.394,0:26.696,,Dries Vanthoor,0:06:43.072,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:12.595,2,,8.681,0,38.685,0,25.229,1,202.7,28:47.777,11:08:47.777,0:08.681,0:38.685,0:25.229,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:14.835,0,,8.554,0,40.750,0,25.531,0,196.6,30:02.612,11:10:02.612,0:08.554,0:40.750,0:25.531,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:15.577,0,,8.513,2,41.549,0,25.515,0,194.7,31:18.189,11:11:18.189,0:08.513,0:41.549,0:25.515,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:42.455,0,B,9.871,0,49.811,0,42.773,0,143.6,33:00.644,11:13:00.644,0:09.871,0:49.811,0:42.773,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,3,19,5:08.937,0,,3:58.808,0,43.667,0,26.462,0,47.6,38:09.581,11:18:09.581,3:58.808,0:43.667,0:26.462,,Kevin Magnussen,0:04:00.870,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:18.716,0,,9.468,0,41.035,0,28.213,0,186.9,39:28.297,11:19:28.297,0:09.468,0:41.035,0:28.213,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:16.624,0,,8.995,0,40.761,0,26.868,0,192.1,40:44.921,11:20:44.921,0:08.995,0:40.761,0:26.868,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:13.930,0,,8.943,0,39.400,0,25.587,0,199.1,41:58.851,11:21:58.851,0:08.943,0:39.400,0:25.587,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:14.351,0,,8.740,0,40.005,0,25.606,0,197.9,43:13.202,11:23:13.202,0:08.740,0:40.005,0:25.606,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:14.014,0,,9.080,0,39.693,0,25.241,0,198.8,44:27.216,11:24:27.216,0:09.080,0:39.693,0:25.241,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:13.564,0,,8.730,0,39.672,0,25.162,0,200.0,45:40.780,11:25:40.780,0:08.730,0:39.672,0:25.162,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,1:14.376,0,,8.796,0,40.289,0,25.291,0,197.9,46:55.156,11:26:55.156,0:08.796,0:40.289,0:25.291,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,27,1:15.994,0,,8.615,0,41.727,0,25.652,0,193.6,48:11.150,11:28:11.150,0:08.615,0:41.727,0:25.652,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,28,1:13.905,0,,8.713,0,39.505,0,25.687,0,199.1,49:25.055,11:29:25.055,0:08.713,0:39.505,0:25.687,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,29,1:16.332,0,,9.777,0,41.442,0,25.113,2,192.8,50:41.387,11:30:41.387,0:09.777,0:41.442,0:25.113,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,30,1:12.872,0,,8.570,0,39.050,1,25.252,0,201.9,51:54.259,11:31:54.259,0:08.570,0:39.050,0:25.252,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,31,1:14.670,0,,8.953,0,39.889,0,25.828,0,197.1,53:08.929,11:33:08.929,0:08.953,0:39.889,0:25.828,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,32,1:13.577,0,,8.711,0,39.682,0,25.184,0,200.0,54:22.506,11:34:22.506,0:08.711,0:39.682,0:25.184,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,33,1:13.159,0,,8.551,1,39.421,0,25.187,0,201.1,55:35.665,11:35:35.665,0:08.551,0:39.421,0:25.187,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,34,1:23.934,0,B,9.094,0,40.049,0,34.791,0,175.3,56:59.599,11:36:59.599,0:09.094,0:40.049,0:34.791,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,4:03.823,0,,2:54.428,0,42.275,0,27.120,0,60.4,1:01:03.422,11:41:03.422,2:54.428,0:42.275,0:27.120,,Philipp Eng,0:02:58.388,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:16.444,0,,9.309,0,41.111,0,26.024,0,192.5,1:02:19.866,11:42:19.866,0:09.309,0:41.111,0:26.024,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:14.898,0,,9.085,0,40.158,0,25.655,0,196.5,1:03:34.764,11:43:34.764,0:09.085,0:40.158,0:25.655,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:13.327,0,,8.931,0,39.127,0,25.269,0,200.7,1:04:48.091,11:44:48.091,0:08.931,0:39.127,0:25.269,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:13.528,0,,8.780,0,39.162,0,25.586,0,200.1,1:06:01.619,11:46:01.619,0:08.780,0:39.162,0:25.586,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:14.426,0,,8.950,0,39.563,0,25.913,0,197.7,1:07:16.045,11:47:16.045,0:08.950,0:39.563,0:25.913,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:14.757,0,,8.803,0,40.820,0,25.134,1,196.8,1:08:30.802,11:48:30.802,0:08.803,0:40.820,0:25.134,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:15.624,0,,8.712,0,40.779,0,26.133,0,194.6,1:09:46.426,11:49:46.426,0:08.712,0:40.779,0:26.133,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:29.448,0,B,8.837,0,39.631,0,40.980,0,164.5,1:11:15.874,11:51:15.874,0:08.837,0:39.631,0:40.980,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,44,5:18.180,0,,4:07.310,0,41.068,0,29.802,0,46.2,1:16:34.054,11:56:34.054,4:07.310,0:41.068,0:29.802,,Philipp Eng,0:04:11.886,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:13.767,0,,8.788,0,39.170,0,25.809,0,199.5,1:17:47.821,11:57:47.821,0:08.788,0:39.170,0:25.809,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:14.544,0,,9.210,0,39.958,0,25.376,0,197.4,1:19:02.365,11:59:02.365,0:09.210,0:39.958,0:25.376,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,47,1:13.041,0,,8.760,0,39.109,0,25.172,0,201.5,1:20:15.406,12:00:15.406,0:08.760,0:39.109,0:25.172,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,1:14.660,0,,8.661,0,40.231,0,25.768,0,197.1,1:21:30.066,12:01:30.066,0:08.661,0:40.231,0:25.768,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,1:14.366,0,,8.805,0,39.768,0,25.793,0,197.9,1:22:44.432,12:02:44.432,0:08.805,0:39.768,0:25.793,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,1:14.531,0,,8.812,0,40.049,0,25.670,0,197.4,1:23:58.963,12:03:58.963,0:08.812,0:40.049,0:25.670,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,51,1:12.711,0,,8.631,1,38.933,1,25.147,0,202.4,1:25:11.674,12:05:11.674,0:08.631,0:38.933,0:25.147,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,52,1:14.798,0,,8.665,0,39.721,0,26.412,0,196.7,1:26:26.472,12:06:26.472,0:08.665,0:39.721,0:26.412,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,53,1:14.665,0,,9.091,0,40.384,0,25.190,0,197.1,1:27:41.137,12:07:41.137,0:09.091,0:40.384,0:25.190,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,54,1:14.524,0,,8.728,0,40.032,0,25.764,0,197.5,1:28:55.661,12:08:55.661,0:08.728,0:40.032,0:25.764,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,55,1:24.326,0,B,9.159,0,40.802,0,34.365,0,174.5,1:30:19.987,12:10:19.987,0:09.159,0:40.802,0:34.365,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,1:54.620,0,B,20.411,0,54.809,0,39.400,0,128.4,1:54.620,10:41:54.620,0:20.411,0:54.809,0:39.400,,Marco Wittmann,0:00:13.944,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,4:04.982,0,,2:47.300,0,49.546,0,28.136,0,60.1,5:59.602,10:45:59.602,2:47.300,0:49.546,0:28.136,,Marco Wittmann,0:02:50.616,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:18.962,0,,9.890,0,42.734,0,26.338,0,186.4,7:18.564,10:47:18.564,0:09.890,0:42.734,0:26.338,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:15.635,0,,8.936,0,41.050,0,25.649,0,194.6,8:34.199,10:48:34.199,0:08.936,0:41.050,0:25.649,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:13.241,0,,8.600,0,39.208,0,25.433,0,200.9,9:47.440,10:49:47.440,0:08.600,0:39.208,0:25.433,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:13.993,0,,8.547,0,39.988,0,25.458,0,198.9,11:01.433,10:51:01.433,0:08.547,0:39.988,0:25.458,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:13.796,0,,9.511,0,38.945,0,25.340,0,199.4,12:15.229,10:52:15.229,0:09.511,0:38.945,0:25.340,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:13.097,0,,8.640,0,38.836,0,25.621,0,201.3,13:28.326,10:53:28.326,0:08.640,0:38.836,0:25.621,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:14.174,0,,8.623,0,40.266,0,25.285,0,198.4,14:42.500,10:54:42.500,0:08.623,0:40.266,0:25.285,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:14.226,0,,8.617,0,40.364,0,25.245,0,198.3,15:56.726,10:55:56.726,0:08.617,0:40.364,0:25.245,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:14.104,0,,8.570,0,39.538,0,25.996,0,198.6,17:10.830,10:57:10.830,0:08.570,0:39.538,0:25.996,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:14.610,0,,8.824,0,39.499,0,26.287,0,197.2,18:25.440,10:58:25.440,0:08.824,0:39.499,0:26.287,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:13.329,0,,8.631,0,39.030,0,25.668,0,200.7,19:38.769,10:59:38.769,0:08.631,0:39.030,0:25.668,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:12.660,0,,8.569,0,38.809,0,25.282,0,202.5,20:51.429,11:00:51.429,0:08.569,0:38.809,0:25.282,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:16.504,0,,8.465,0,41.001,0,27.038,0,192.4,22:07.933,11:02:07.933,0:08.465,0:41.001,0:27.038,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:12.487,2,,8.492,0,38.759,2,25.236,1,203.0,23:20.420,11:03:20.420,0:08.492,0:38.759,0:25.236,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:21.957,0,B,8.434,2,39.204,0,34.319,0,179.6,24:42.377,11:04:42.377,0:08.434,0:39.204,0:34.319,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,5:56.158,0,,4:45.999,0,43.798,0,26.361,0,41.3,30:38.535,11:10:38.535,4:45.999,0:43.798,0:26.361,,Marco Wittmann,0:04:49.674,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:42.086,0,B,9.183,0,44.459,0,48.444,0,144.2,32:20.621,11:12:20.621,0:09.183,0:44.459,0:48.444,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,1,20,5:22.004,0,,4:12.708,0,42.645,0,26.651,0,45.7,37:42.625,11:17:42.625,4:12.708,0:42.645,0:26.651,,Marco Wittmann,0:04:18.287,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:17.498,0,,8.998,0,41.224,0,27.276,0,189.9,39:00.123,11:19:00.123,0:08.998,0:41.224,0:27.276,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:14.069,0,,8.597,0,39.667,0,25.805,0,198.7,40:14.192,11:20:14.192,0:08.597,0:39.667,0:25.805,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:13.625,0,,8.509,0,38.851,0,26.265,0,199.9,41:27.817,11:21:27.817,0:08.509,0:38.851,0:26.265,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:16.210,0,,9.224,0,39.932,0,27.054,0,193.1,42:44.027,11:22:44.027,0:09.224,0:39.932,0:27.054,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:14.652,0,,8.517,0,40.031,0,26.104,0,197.1,43:58.679,11:23:58.679,0:08.517,0:40.031,0:26.104,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:14.081,0,,8.679,0,39.653,0,25.749,0,198.6,45:12.760,11:25:12.760,0:08.679,0:39.653,0:25.749,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:18.786,0,,9.534,0,42.928,0,26.324,0,186.8,46:31.546,11:26:31.546,0:09.534,0:42.928,0:26.324,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:13.723,0,,8.602,0,39.261,0,25.860,0,199.6,47:45.269,11:27:45.269,0:08.602,0:39.261,0:25.860,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:15.065,0,,8.626,0,40.311,0,26.128,0,196.0,49:00.334,11:29:00.334,0:08.626,0:40.311,0:26.128,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:14.408,0,,8.902,0,40.079,0,25.427,0,197.8,50:14.742,11:30:14.742,0:08.902,0:40.079,0:25.427,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:13.293,0,,8.500,0,39.447,0,25.346,0,200.8,51:28.035,11:31:28.035,0:08.500,0:39.447,0:25.346,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:12.834,0,,8.488,0,38.983,0,25.363,0,202.0,52:40.869,11:32:40.869,0:08.488,0:38.983,0:25.363,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:18.113,0,,8.871,0,39.300,0,29.942,0,188.4,53:58.982,11:33:58.982,0:08.871,0:39.300,0:29.942,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:13.373,0,,8.554,0,38.955,0,25.864,0,200.6,55:12.355,11:35:12.355,0:08.554,0:38.955,0:25.864,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:23.873,0,B,8.693,0,40.401,0,34.779,0,175.5,56:36.228,11:36:36.228,0:08.693,0:40.401,0:34.779,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,4:51.104,0,,3:40.470,0,44.319,0,26.315,0,50.6,1:01:27.332,11:41:27.332,3:40.470,0:44.319,0:26.315,,Sheldon van der Linde,0:03:44.185,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:15.407,0,,9.259,0,40.004,0,26.144,0,195.2,1:02:42.739,11:42:42.739,0:09.259,0:40.004,0:26.144,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:16.474,0,,8.877,0,41.504,0,26.093,0,192.4,1:03:59.213,11:43:59.213,0:08.877,0:41.504,0:26.093,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:14.699,0,,9.043,0,39.554,0,26.102,0,197.0,1:05:13.912,11:45:13.912,0:09.043,0:39.554,0:26.102,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:15.097,0,,9.120,0,39.812,0,26.165,0,196.0,1:06:29.009,11:46:29.009,0:09.120,0:39.812,0:26.165,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:16.540,0,,9.010,0,42.000,0,25.530,0,192.3,1:07:45.549,11:47:45.549,0:09.010,0:42.000,0:25.530,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:13.517,0,,8.805,0,39.373,0,25.339,0,200.2,1:08:59.066,11:48:59.066,0:08.805,0:39.373,0:25.339,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:14.787,0,,8.608,0,39.889,0,26.290,0,196.8,1:10:13.853,11:50:13.853,0:08.608,0:39.889,0:26.290,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:51.951,0,B,8.926,0,53.626,0,49.399,0,131.4,1:12:05.804,11:52:05.804,0:08.926,0:53.626,0:49.399,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,45,2:13.867,0,,1:06.321,0,42.132,0,25.414,0,109.9,1:14:19.671,11:54:19.671,1:06.321,0:42.132,0:25.414,,Sheldon van der Linde,0:01:12.468,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:15.466,0,,8.905,0,40.161,0,26.400,0,195.0,1:15:35.137,11:55:35.137,0:08.905,0:40.161,0:26.400,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:13.378,0,,8.698,0,39.340,0,25.340,0,200.5,1:16:48.515,11:56:48.515,0:08.698,0:39.340,0:25.340,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:13.259,0,,8.673,0,39.186,1,25.400,0,200.9,1:18:01.774,11:58:01.774,0:08.673,0:39.186,0:25.400,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:15.319,0,,9.316,0,40.785,0,25.218,0,195.4,1:19:17.093,11:59:17.093,0:09.316,0:40.785,0:25.218,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:16.637,0,,9.260,0,41.456,0,25.921,0,192.0,1:20:33.730,12:00:33.730,0:09.260,0:41.456,0:25.921,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:14.692,0,,9.139,0,40.100,0,25.453,0,197.0,1:21:48.422,12:01:48.422,0:09.139,0:40.100,0:25.453,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:14.318,0,,8.635,0,40.089,0,25.594,0,198.0,1:23:02.740,12:03:02.740,0:08.635,0:40.089,0:25.594,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:13.349,0,,8.675,0,39.487,0,25.187,2,200.6,1:24:16.089,12:04:16.089,0:08.675,0:39.487,0:25.187,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:15.803,0,,8.741,0,40.746,0,26.316,0,194.1,1:25:31.892,12:05:31.892,0:08.741,0:40.746,0:26.316,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:14.075,0,,8.759,0,39.825,0,25.491,0,198.7,1:26:45.967,12:06:45.967,0:08.759,0:39.825,0:25.491,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,56,1:13.551,0,,8.712,0,39.498,0,25.341,0,200.1,1:27:59.518,12:07:59.518,0:08.712,0:39.498,0:25.341,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,57,1:13.975,0,,8.607,1,39.544,0,25.824,0,198.9,1:29:13.493,12:09:13.493,0:08.607,0:39.544,0:25.824,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,58,1:15.106,0,,8.802,0,41.027,0,25.277,0,195.9,1:30:28.599,12:10:28.599,0:08.802,0:41.027,0:25.277,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
