NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,4,1:19.624,0,,9.431,0,41.869,0,28.324,0,184.8,7:06.677,15:27:06.677,0:09.431,0:41.869,0:28.324,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,5,1:20.731,0,,9.346,0,41.674,0,29.711,0,182.3,8:27.408,15:28:27.408,0:09.346,0:41.674,0:29.711,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,6,1:18.990,0,,9.353,0,41.631,0,28.006,0,186.3,9:46.398,15:29:46.398,0:09.353,0:41.631,0:28.006,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,7,1:18.821,2,,9.318,2,41.563,2,27.940,2,186.7,11:05.219,15:31:05.219,0:09.318,0:41.563,0:27.940,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,8,1:19.025,0,,9.368,0,41.580,0,28.077,0,186.2,12:24.244,15:32:24.244,0:09.368,0:41.580,0:28.077,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,9,1:29.659,0,B,9.360,0,41.708,0,38.591,0,164.1,13:53.903,15:33:53.903,0:09.360,0:41.708,0:38.591,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
22,1,1,41:37.684,0,,40:22.101,0,46.433,0,29.150,0,5.9,41:37.684,16:01:37.684,40:22.101,0:46.433,0:29.150,,Daniel Goldburg,0:40:16.359,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:18.881,0,,9.259,0,41.952,0,27.670,0,186.6,42:56.565,16:02:56.565,0:09.259,0:41.952,0:27.670,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:17.785,0,,8.931,0,39.713,0,29.141,0,189.2,44:14.350,16:04:14.350,0:08.931,0:39.713,0:29.141,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:13.650,0,,8.646,0,38.607,2,26.397,2,199.8,45:28.000,16:05:28.000,0:08.646,0:38.607,0:26.397,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:13.704,0,,8.558,0,38.746,0,26.400,0,199.7,46:41.704,16:06:41.704,0:08.558,0:38.746,0:26.400,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:24.529,0,B,8.622,0,39.527,0,36.380,0,174.1,48:06.233,16:08:06.233,0:08.622,0:39.527,0:36.380,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,2:31.237,0,B,57.982,0,47.573,0,45.682,0,97.3,50:37.470,16:10:37.470,0:57.982,0:47.573,0:45.682,,Daniel Goldburg,0:01:01.414,LMP2,,United Autosports USA,Gibson,RF,
22,1,8,2:33.950,0,,1:20.018,0,46.588,0,27.344,0,95.6,53:11.420,16:13:11.420,1:20.018,0:46.588,0:27.344,,Daniel Goldburg,0:01:24.063,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:14.230,0,,8.797,0,38.880,0,26.553,0,198.2,54:25.650,16:14:25.650,0:08.797,0:38.880,0:26.553,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:13.614,2,,8.503,2,38.622,0,26.489,0,199.9,55:39.264,16:15:39.264,0:08.503,0:38.622,0:26.489,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:39.190,0,B,9.694,0,45.081,0,44.415,0,148.4,57:18.454,16:17:18.454,0:09.694,0:45.081,0:44.415,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,1:02:01.612,0,B,1:00:26.987,0,55.471,0,39.154,0,4.0,1:02:01.612,16:22:01.612,1:00:26.987,0:55.471,0:39.154,,Ross Gunn,1:00:19.983,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,2:11.282,0,,51.950,0,51.511,0,27.821,0,112.1,1:04:12.894,16:24:12.894,0:51.950,0:51.511,0:27.821,,Ross Gunn,0:00:54.460,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:22.497,0,,10.428,0,44.466,0,27.603,0,178.4,1:05:35.391,16:25:35.391,0:10.428,0:44.466,0:27.603,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:17.274,0,,9.426,0,41.786,0,26.062,0,190.4,1:06:52.665,16:26:52.665,0:09.426,0:41.786,0:26.062,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:14.711,0,,9.132,0,39.933,0,25.646,0,197.0,1:08:07.376,16:28:07.376,0:09.132,0:39.933,0:25.646,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:10.891,0,,8.458,0,37.920,0,24.513,0,207.6,1:09:18.267,16:29:18.267,0:08.458,0:37.920,0:24.513,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:10.289,0,,8.236,0,37.604,2,24.449,0,209.4,1:10:28.556,16:30:28.556,0:08.236,0:37.604,0:24.449,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:25.208,0,,9.356,0,45.346,0,30.506,0,172.7,1:11:53.764,16:31:53.764,0:09.356,0:45.346,0:30.506,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:10.254,2,,8.225,2,37.645,0,24.384,0,209.5,1:13:04.018,16:33:04.018,0:08.225,0:37.645,0:24.384,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:20.453,0,,8.775,0,42.834,0,28.844,0,182.9,1:14:24.471,16:34:24.471,0:08.775,0:42.834,0:28.844,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:10.291,0,,8.252,0,37.673,0,24.366,3,209.4,1:15:34.762,16:35:34.762,0:08.252,0:37.673,0:24.366,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:01:33.781,0,,1:00:14.836,0,50.436,0,28.509,0,4.0,1:01:33.781,16:21:33.781,1:00:14.836,0:50.436,0:28.509,,Dries Vanthoor,1:00:08.866,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:29.169,0,B,10.051,0,42.454,0,36.664,0,165.0,1:03:02.950,16:23:02.950,0:10.051,0:42.454,0:36.664,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,2:43.441,0,,1:31.007,0,45.917,0,26.517,0,90.0,1:05:46.391,16:25:46.391,1:31.007,0:45.917,0:26.517,,Dries Vanthoor,0:01:34.294,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:14.889,0,,9.250,0,40.090,0,25.549,0,196.5,1:07:01.280,16:27:01.280,0:09.250,0:40.090,0:25.549,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:13.837,0,,8.596,0,39.705,0,25.536,0,199.3,1:08:15.117,16:28:15.117,0:08.596,0:39.705,0:25.536,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:10.522,0,,8.158,2,37.617,0,24.747,0,208.7,1:09:25.639,16:29:25.639,0:08.158,0:37.617,0:24.747,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:14.770,0,,8.243,0,41.221,0,25.306,0,196.8,1:10:40.409,16:30:40.409,0:08.243,0:41.221,0:25.306,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:10.572,0,,8.177,0,37.596,0,24.799,0,208.5,1:11:50.981,16:31:50.981,0:08.177,0:37.596,0:24.799,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:10.403,0,,8.197,0,37.527,0,24.679,2,209.0,1:13:01.384,16:33:01.384,0:08.197,0:37.527,0:24.679,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:10.360,2,,8.210,0,37.447,2,24.703,0,209.2,1:14:11.744,16:34:11.744,0:08.210,0:37.447,0:24.703,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:36.041,0,B,9.586,0,44.187,0,42.268,0,153.2,1:15:47.785,16:35:47.785,0:09.586,0:44.187,0:42.268,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:01:43.640,0,B,1:00:15.916,0,50.311,0,37.413,0,4.0,1:01:43.640,16:21:43.640,1:00:15.916,0:50.311,0:37.413,,Sheldon van der Linde,1:00:09.724,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,2:06.752,0,,50.082,0,48.216,0,28.454,0,116.1,1:03:50.392,16:23:50.392,0:50.082,0:48.216,0:28.454,,Sheldon van der Linde,0:00:53.712,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:17.212,0,,9.257,0,41.198,0,26.757,0,190.6,1:05:07.604,16:25:07.604,0:09.257,0:41.198,0:26.757,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:17.630,0,,8.826,0,39.912,0,28.892,0,189.6,1:06:25.234,16:26:25.234,0:08.826,0:39.912,0:28.892,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:15.259,0,,9.996,0,39.026,0,26.237,0,195.5,1:07:40.493,16:27:40.493,0:09.996,0:39.026,0:26.237,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:10.595,0,,8.257,0,37.655,0,24.683,0,208.5,1:08:51.088,16:28:51.088,0:08.257,0:37.655,0:24.683,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:10.388,2,,8.200,0,37.461,2,24.727,0,209.1,1:10:01.476,16:30:01.476,0:08.200,0:37.461,0:24.727,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:17.580,0,,8.162,0,37.754,0,31.664,0,189.7,1:11:19.056,16:31:19.056,0:08.162,0:37.754,0:31.664,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:16.090,0,,9.117,0,41.383,0,25.590,0,193.4,1:12:35.146,16:32:35.146,0:09.117,0:41.383,0:25.590,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:10.410,0,,8.186,0,37.569,0,24.655,2,209.0,1:13:45.556,16:33:45.556,0:08.186,0:37.569,0:24.655,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:12.865,0,,8.113,2,37.682,0,27.070,0,202.0,1:14:58.421,16:34:58.421,0:08.113,0:37.682,0:27.070,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:10.613,0,,8.123,0,37.799,0,24.691,0,208.4,1:16:09.034,16:36:09.034,0:08.123,0:37.799,0:24.691,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,1:47.276,0,,21.317,0,54.058,0,31.901,0,137.2,1:47.276,15:21:47.276,0:21.317,0:54.058,0:31.901,,Casper Stevenson,0:00:14.916,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:28.200,0,,12.192,0,46.554,0,29.454,0,166.8,3:15.476,15:23:15.476,0:12.192,0:46.554,0:29.454,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:30.130,0,,10.739,0,45.362,0,34.029,0,163.3,4:45.606,15:24:45.606,0:10.739,0:45.362,0:34.029,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:21.276,0,,9.747,0,42.797,0,28.732,0,181.1,6:06.882,15:26:06.882,0:09.747,0:42.797,0:28.732,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:19.338,0,,9.557,0,41.859,0,27.922,0,185.5,7:26.220,15:27:26.220,0:09.557,0:41.859,0:27.922,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:19.080,0,,9.486,0,41.831,0,27.763,0,186.1,8:45.300,15:28:45.300,0:09.486,0:41.831,0:27.763,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:22.598,0,,9.475,0,44.541,0,28.582,0,178.2,10:07.898,15:30:07.898,0:09.475,0:44.541,0:28.582,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:18.891,2,,9.456,2,41.698,2,27.737,2,186.5,11:26.789,15:31:26.789,0:09.456,0:41.698,0:27.737,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:21.408,0,,9.462,0,43.596,0,28.350,0,180.8,12:48.197,15:32:48.197,0:09.462,0:43.596,0:28.350,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:30.677,0,B,9.555,0,41.983,0,39.139,0,162.3,14:18.874,15:34:18.874,0:09.555,0:41.983,0:39.139,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,21:34.039,0,,20:13.202,0,50.508,0,30.329,0,11.4,21:34.039,15:41:34.039,20:13.202,0:50.508,0:30.329,,Antonio Garcia,0:20:07.120,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:24.404,0,,10.185,0,44.956,0,29.263,0,174.3,22:58.443,15:42:58.443,0:10.185,0:44.956,0:29.263,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:24.658,0,,9.806,0,45.910,0,28.942,0,173.8,24:23.101,15:44:23.101,0:09.806,0:45.910,0:28.942,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:19.406,0,,9.406,0,41.851,0,28.149,0,185.3,25:42.507,15:45:42.507,0:09.406,0:41.851,0:28.149,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:19.239,0,,9.408,0,41.838,0,27.993,2,185.7,27:01.746,15:47:01.746,0:09.408,0:41.838,0:27.993,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:27.687,0,B,9.404,0,41.836,0,36.447,0,167.8,28:29.433,15:48:29.433,0:09.404,0:41.836,0:36.447,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,2:09.448,0,,49.844,0,48.769,0,30.835,0,113.7,30:38.881,15:50:38.881,0:49.844,0:48.769,0:30.835,,Antonio Garcia,0:00:53.127,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:30.986,0,,10.356,0,49.385,0,31.245,0,161.7,32:09.867,15:52:09.867,0:10.356,0:49.385,0:31.245,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:20.193,0,,9.616,0,42.339,0,28.238,0,183.5,33:30.060,15:53:30.060,0:09.616,0:42.339,0:28.238,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:19.155,0,,9.348,2,41.684,0,28.123,0,185.9,34:49.215,15:54:49.215,0:09.348,0:41.684,0:28.123,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:19.122,2,,9.357,0,41.655,2,28.110,0,186.0,36:08.337,15:56:08.337,0:09.357,0:41.655,0:28.110,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,2:02.607,0,B,10.658,0,59.852,0,52.097,0,120.0,38:10.944,15:58:10.944,0:10.658,0:59.852,0:52.097,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:01:52.739,0,B,1:00:21.081,0,53.202,0,38.456,0,4.0,1:01:52.739,16:21:52.739,1:00:21.081,0:53.202,0:38.456,,Jack Aitken,1:00:13.927,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,2:02.532,0,,46.515,0,47.865,0,28.152,0,120.1,1:03:55.271,16:23:55.271,0:46.515,0:47.865,0:28.152,,Jack Aitken,0:00:49.645,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:17.733,0,,9.328,0,41.251,0,27.154,0,189.3,1:05:13.004,16:25:13.004,0:09.328,0:41.251,0:27.154,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:17.794,0,,9.475,0,40.647,0,27.672,0,189.2,1:06:30.798,16:26:30.798,0:09.475,0:40.647,0:27.672,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:14.308,0,,8.191,0,37.763,0,28.354,0,198.0,1:07:45.106,16:27:45.106,0:08.191,0:37.763,0:28.354,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:09.827,2,,8.157,0,37.233,0,24.437,2,210.7,1:08:54.933,16:28:54.933,0:08.157,0:37.233,0:24.437,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:09.940,0,,8.105,2,37.227,2,24.608,0,210.4,1:10:04.873,16:30:04.873,0:08.105,0:37.227,0:24.608,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:10.163,0,,8.126,0,37.399,0,24.638,0,209.7,1:11:15.036,16:31:15.036,0:08.126,0:37.399,0:24.638,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:42.044,0,B,8.156,0,49.991,0,43.897,0,144.2,1:12:57.080,16:32:57.080,0:08.156,0:49.991,0:43.897,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,1:52.242,0,,26.441,0,54.888,0,30.913,0,131.1,1:52.242,15:21:52.242,0:26.441,0:54.888,0:30.913,,Manny Franco,0:00:19.674,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:29.166,0,,10.847,0,47.171,0,31.148,0,165.0,3:21.408,15:23:21.408,0:10.847,0:47.171,0:31.148,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:47.095,0,,16.930,0,54.283,0,35.882,0,137.4,5:08.503,15:25:08.503,0:16.930,0:54.283,0:35.882,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:24.220,0,,9.646,0,44.222,0,30.352,0,174.7,6:32.723,15:26:32.723,0:09.646,0:44.222,0:30.352,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:19.397,2,,9.468,0,41.904,2,28.025,2,185.3,7:52.120,15:27:52.120,0:09.468,0:41.904,0:28.025,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:26.028,0,,9.424,0,47.256,0,29.348,0,171.1,9:18.148,15:29:18.148,0:09.424,0:47.256,0:29.348,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:19.717,0,,9.470,0,42.150,0,28.097,0,184.6,10:37.865,15:30:37.865,0:09.470,0:42.150,0:28.097,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:19.527,0,,9.364,2,41.915,0,28.248,0,185.0,11:57.392,15:31:57.392,0:09.364,0:41.915,0:28.248,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:19.592,0,,9.374,0,42.123,0,28.095,0,184.9,13:16.984,15:33:16.984,0:09.374,0:42.123,0:28.095,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:23.663,0,,9.407,0,42.080,0,32.176,0,175.9,14:40.647,15:34:40.647,0:09.407,0:42.080,0:32.176,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:31.521,0,B,9.483,0,42.264,0,39.774,0,160.8,16:12.168,15:36:12.168,0:09.483,0:42.264,0:39.774,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,3,1,2:45.352,0,,1:14.036,0,55.324,0,35.992,0,89.0,2:45.352,15:22:45.352,1:14.036,0:55.324,0:35.992,,Salih Yoluc,0:01:07.391,GTD,,DXDT Racing,Chevrolet,GF,
36,3,2,1:23.094,0,,10.491,0,43.797,0,28.806,0,177.1,4:08.446,15:24:08.446,0:10.491,0:43.797,0:28.806,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,3,1:20.887,0,,9.761,0,42.601,0,28.525,0,181.9,5:29.333,15:25:29.333,0:09.761,0:42.601,0:28.525,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,4,1:20.883,0,,9.641,0,42.676,0,28.566,0,181.9,6:50.216,15:26:50.216,0:09.641,0:42.676,0:28.566,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,5,1:20.364,2,,9.632,0,42.276,2,28.456,0,183.1,8:10.580,15:28:10.580,0:09.632,0:42.276,0:28.456,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,6,1:23.540,0,,9.632,0,44.679,0,29.229,0,176.2,9:34.120,15:29:34.120,0:09.632,0:44.679,0:29.229,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,7,1:20.828,0,,9.626,0,42.734,0,28.468,0,182.1,10:54.948,15:30:54.948,0:09.626,0:42.734,0:28.468,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,8,1:20.594,0,,9.517,2,42.566,0,28.511,0,182.6,12:15.542,15:32:15.542,0:09.517,0:42.566,0:28.511,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,9,1:20.589,0,,9.672,0,42.545,0,28.372,2,182.6,13:36.131,15:33:36.131,0:09.672,0:42.545,0:28.372,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,10,1:24.847,0,,9.535,0,46.111,0,29.201,0,173.4,15:00.978,15:35:00.978,0:09.535,0:46.111,0:29.201,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,11,1:50.122,0,B,9.878,0,51.076,0,49.168,0,133.6,16:51.100,15:36:51.100,0:09.878,0:51.076,0:49.168,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
4,2,1,21:35.012,0,,20:14.747,0,50.303,0,29.962,0,11.4,21:35.012,15:41:35.012,20:14.747,0:50.303,0:29.962,,Nicky Catsburg,0:20:08.143,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:26.814,0,,10.011,0,46.645,0,30.158,0,169.5,23:01.826,15:43:01.826,0:10.011,0:46.645,0:30.158,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:19.099,0,,9.469,0,41.593,0,28.037,0,186.0,24:20.925,15:44:20.925,0:09.469,0:41.593,0:28.037,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:18.770,0,,9.409,0,41.424,2,27.937,0,186.8,25:39.695,15:45:39.695,0:09.409,0:41.424,0:27.937,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:31.440,0,B,9.384,0,44.231,0,37.825,0,160.9,27:11.135,15:47:11.135,0:09.384,0:44.231,0:37.825,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,2:07.744,0,,49.417,0,48.641,0,29.686,0,115.2,29:18.879,15:49:18.879,0:49.417,0:48.641,0:29.686,,Nicky Catsburg,0:00:52.305,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:30.937,0,,10.305,0,43.673,0,36.959,0,161.8,30:49.816,15:50:49.816,0:10.305,0:43.673,0:36.959,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:18.747,2,,9.371,0,41.444,0,27.932,2,186.9,32:08.563,15:52:08.563,0:09.371,0:41.444,0:27.932,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:18.889,0,,9.352,2,41.465,0,28.072,0,186.5,33:27.452,15:53:27.452,0:09.352,0:41.465,0:28.072,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:51.957,0,B,9.823,0,47.551,0,54.583,0,131.4,35:19.409,15:55:19.409,0:09.823,0:47.551,0:54.583,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,1:01:54.730,0,B,1:00:19.899,0,53.585,0,41.246,0,4.0,1:01:54.730,16:21:54.730,1:00:19.899,0:53.585,0:41.246,,Jordan Taylor,1:00:12.761,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,2,3:08.192,0,,1:46.759,0,50.571,0,30.862,0,78.2,1:05:02.922,16:25:02.922,1:46.759,0:50.571,0:30.862,,Jordan Taylor,0:01:50.146,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:18.030,0,,10.075,0,41.875,0,26.080,0,188.6,1:06:20.952,16:26:20.952,0:10.075,0:41.875,0:26.080,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:15.082,0,,8.727,0,39.278,0,27.077,0,196.0,1:07:36.034,16:27:36.034,0:08.727,0:39.278,0:27.077,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:10.965,0,,8.343,0,37.933,0,24.689,2,207.4,1:08:46.999,16:28:46.999,0:08.343,0:37.933,0:24.689,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:10.674,0,,8.221,2,37.748,0,24.705,0,208.2,1:09:57.673,16:29:57.673,0:08.221,0:37.748,0:24.705,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:10.649,2,,8.264,0,37.641,2,24.744,0,208.3,1:11:08.322,16:31:08.322,0:08.264,0:37.641,0:24.744,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:14.155,0,,8.252,0,37.938,0,27.965,0,198.4,1:12:22.477,16:32:22.477,0:08.252,0:37.938,0:27.965,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:26.164,0,B,8.243,0,37.824,0,40.097,0,170.8,1:13:48.641,16:33:48.641,0:08.243,0:37.824,0:40.097,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
43,3,1,42:31.821,0,,41:04.648,0,57.465,0,29.708,0,5.8,42:31.821,16:02:31.821,41:04.648,0:57.465,0:29.708,,Jeremy Clarke,0:40:58.665,LMP2,,Inter Europol Competition,Gibson,GF,
