NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,34,1:27.875,0,,32.400,0,34.804,0,20.671,0,147.6,1:24:13.367,10:19:13.367,0:32.400,0:34.804,0:20.671,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:28.321,0,,33.547,0,34.148,0,20.626,0,146.8,1:25:41.688,10:20:41.688,0:33.547,0:34.148,0:20.626,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:26.817,0,,32.829,0,33.380,0,20.608,0,149.4,1:27:08.505,10:22:08.505,0:32.829,0:33.380,0:20.608,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,4:17.548,0,B,32.828,0,33.872,0,3:10.848,0,50.3,1:31:26.053,10:26:26.053,0:32.828,0:33.872,3:10.848,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:39.025,0,,41.509,0,36.449,0,21.067,0,130.9,1:33:05.078,10:28:05.078,0:41.509,0:36.449,0:21.067,,Alex Riberas,0:03:02.506,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:28.547,0,,32.330,0,34.043,0,22.174,0,146.4,1:34:33.625,10:29:33.625,0:32.330,0:34.043,0:22.174,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:24.558,0,,31.858,0,32.502,2,20.198,0,153.3,1:35:58.183,10:30:58.183,0:31.858,0:32.502,0:20.198,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:24.475,0,,31.770,2,,0,,0,153.5,1:37:22.658,10:32:22.658,0:31.770,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:28.519,0,,33.230,0,35.093,0,20.196,1,146.5,1:38:51.177,10:33:51.177,0:33.230,0:35.093,0:20.196,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:24.285,2,,31.814,0,,0,,0,153.8,1:40:15.462,10:35:15.462,0:31.814,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:24.738,0,,31.804,0,,0,,0,153.0,1:41:40.200,10:36:40.200,0:31.804,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:25.109,0,,32.148,0,,0,,0,152.3,1:43:05.309,10:38:05.309,0:32.148,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:25.449,0,,32.095,0,33.078,0,20.276,0,151.7,1:44:30.758,10:39:30.758,0:32.095,0:33.078,0:20.276,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:25.487,0,,32.137,0,,0,,0,151.7,1:45:56.245,10:40:56.245,0:32.137,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,17:10.340,0,,16:06.749,0,41.418,0,22.173,0,12.6,17:10.340,09:12:10.340,16:06.749,0:41.418,0:22.173,,Philipp Eng,0:15:18.079,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:28.557,0,,33.808,0,34.690,0,20.059,0,146.4,18:38.897,09:13:38.897,0:33.808,0:34.690,0:20.059,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,4:13.119,0,B,31.820,0,39.133,0,3:02.166,0,51.2,22:52.016,09:17:52.016,0:31.820,0:39.133,3:02.166,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:31.030,0,,38.522,0,33.002,0,19.506,0,142.4,24:23.046,09:19:23.046,0:38.522,0:33.002,0:19.506,,Philipp Eng,0:02:50.929,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:21.884,0,,31.002,0,32.054,0,18.828,0,158.3,25:44.930,09:20:44.930,0:31.002,0:32.054,0:18.828,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:19.475,0,,29.986,0,30.789,0,18.700,0,163.1,27:04.405,09:22:04.405,0:29.986,0:30.789,0:18.700,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:19.496,0,,29.791,0,30.870,0,18.835,0,163.1,28:23.901,09:23:23.901,0:29.791,0:30.870,0:18.835,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,6:59.580,0,B,31.003,0,31.617,0,5:56.960,0,30.9,35:23.481,09:30:23.481,0:31.003,0:31.617,5:56.960,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:45.012,0,,47.862,0,36.972,0,20.178,0,123.5,37:08.493,09:32:08.493,0:47.862,0:36.972,0:20.178,,Philipp Eng,0:05:49.040,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,12:57.599,0,B,35.182,0,36.526,0,11:45.891,0,16.7,50:06.092,09:45:06.092,0:35.182,0:36.526,11:45.891,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:33.411,0,,41.176,0,33.196,0,19.039,0,138.8,51:39.503,09:46:39.503,0:41.176,0:33.196,0:19.039,,Philipp Eng,0:11:36.675,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:19.459,0,,30.093,0,31.007,0,18.359,0,163.2,52:58.962,09:47:58.962,0:30.093,0:31.007,0:18.359,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:17.770,0,,28.909,0,30.763,0,18.098,0,166.7,54:16.732,09:49:16.732,0:28.909,0:30.763,0:18.098,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:16.153,2,,28.882,0,29.331,2,17.940,2,170.3,55:32.885,09:50:32.885,0:28.882,0:29.331,0:17.940,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:18.582,0,,29.112,0,30.878,0,18.592,0,165.0,56:51.467,09:51:51.467,0:29.112,0:30.878,0:18.592,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:16.385,0,,28.650,2,29.568,0,18.167,0,169.7,58:07.852,09:53:07.852,0:28.650,0:29.568,0:18.167,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,5:03.088,0,B,29.562,0,31.990,0,4:01.536,0,42.8,1:03:10.940,09:58:10.940,0:29.562,0:31.990,4:01.536,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:26.408,0,,36.800,0,30.963,0,18.645,0,150.1,1:04:37.348,09:59:37.348,0:36.800,0:30.963,0:18.645,,Augusto Farfus,0:03:53.981,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:19.684,0,,29.523,0,30.596,0,19.565,0,162.7,1:05:57.032,10:00:57.032,0:29.523,0:30.596,0:19.565,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:19.096,0,,29.759,0,29.986,1,19.351,0,163.9,1:07:16.128,10:02:16.128,0:29.759,0:29.986,0:19.351,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:18.831,0,,29.260,0,30.640,0,18.931,0,164.5,1:08:34.959,10:03:34.959,0:29.260,0:30.640,0:18.931,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:17.498,0,,29.125,0,30.110,0,18.263,1,167.3,1:09:52.457,10:04:52.457,0:29.125,0:30.110,0:18.263,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,8:56.361,0,B,28.994,1,36.579,0,7:50.788,0,24.2,1:18:48.818,10:13:48.818,0:28.994,0:36.579,7:50.788,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:27.235,0,,36.176,0,32.364,0,18.695,0,148.6,1:20:16.053,10:15:16.053,0:36.176,0:32.364,0:18.695,,Augusto Farfus,0:07:40.389,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:19.908,0,,31.243,0,30.243,0,18.422,0,162.3,1:21:35.961,10:16:35.961,0:31.243,0:30.243,0:18.422,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:18.569,0,,29.573,0,30.427,0,18.569,0,165.0,1:22:54.530,10:17:54.530,0:29.573,0:30.427,0:18.569,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:20.549,0,,30.338,0,31.514,0,18.697,0,161.0,1:24:15.079,10:19:15.079,0:30.338,0:31.514,0:18.697,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:19.519,0,,30.023,0,31.016,0,18.480,0,163.1,1:25:34.598,10:20:34.598,0:30.023,0:31.016,0:18.480,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:19.307,0,,29.380,0,31.136,0,18.791,0,163.5,1:26:53.905,10:21:53.905,0:29.380,0:31.136,0:18.791,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:18.266,0,,29.518,0,30.148,0,18.600,0,165.7,1:28:12.171,10:23:12.171,0:29.518,0:30.148,0:18.600,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:18.145,0,,29.527,0,30.176,0,18.442,0,165.9,1:29:30.316,10:24:30.316,0:29.527,0:30.176,0:18.442,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,4:45.992,0,B,29.258,0,30.259,0,3:46.475,0,45.3,1:34:16.308,10:29:16.308,0:29.258,0:30.259,3:46.475,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:39.053,0,,45.236,0,34.315,0,19.502,0,130.9,1:35:55.361,10:30:55.361,0:45.236,0:34.315,0:19.502,,Philipp Eng,0:03:39.311,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:21.887,0,,31.886,0,31.264,0,18.737,0,158.3,1:37:17.248,10:32:17.248,0:31.886,0:31.264,0:18.737,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:16.578,0,,28.797,0,29.456,0,18.325,0,169.3,1:38:33.826,10:33:33.826,0:28.797,0:29.456,0:18.325,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:16.457,0,,28.656,0,29.588,0,18.213,0,169.6,1:39:50.283,10:34:50.283,0:28.656,0:29.588,0:18.213,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:16.536,0,,28.689,0,29.561,0,18.286,0,169.4,1:41:06.819,10:36:06.819,0:28.689,0:29.561,0:18.286,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:23.201,0,,32.151,0,32.671,0,18.379,0,155.8,1:42:30.020,10:37:30.020,0:32.151,0:32.671,0:18.379,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:16.932,0,,28.652,0,29.993,0,18.287,0,168.5,1:43:46.952,10:38:46.952,0:28.652,0:29.993,0:18.287,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,17:13.211,0,,16:06.215,0,41.559,0,25.437,0,12.5,17:13.211,09:12:13.211,16:06.215,0:41.559,0:25.437,,Nick Yelloly,0:15:16.763,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:26.589,0,,33.721,0,33.613,0,19.255,0,149.7,18:39.800,09:13:39.800,0:33.721,0:33.613,0:19.255,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,4:13.050,0,B,32.971,0,38.483,0,3:01.596,0,51.2,22:52.850,09:17:52.850,0:32.971,0:38.483,3:01.596,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:30.554,0,,39.057,0,32.110,0,19.387,0,143.2,24:23.404,09:19:23.404,0:39.057,0:32.110,0:19.387,,Nick Yelloly,0:02:50.378,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:22.486,0,,30.855,0,32.805,0,18.826,0,157.2,25:45.890,09:20:45.890,0:30.855,0:32.805,0:18.826,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:20.347,0,,29.332,0,30.711,0,20.304,0,161.4,27:06.237,09:22:06.237,0:29.332,0:30.711,0:20.304,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:18.551,0,,28.761,1,30.937,0,18.853,0,165.1,28:24.788,09:23:24.788,0:28.761,0:30.937,0:18.853,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:17.798,0,,29.084,0,30.444,0,18.270,0,166.7,29:42.586,09:24:42.586,0:29.084,0:30.444,0:18.270,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:18.064,0,,29.345,0,30.408,0,18.311,0,166.1,31:00.650,09:26:00.650,0:29.345,0:30.408,0:18.311,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:18.061,0,,28.924,0,,0,,0,166.1,32:18.711,09:27:18.711,0:28.924,,,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:17.995,0,,29.128,0,30.334,0,18.533,0,166.2,33:36.706,09:28:36.706,0:29.128,0:30.334,0:18.533,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:18.423,0,,29.558,0,30.177,0,18.688,0,165.3,34:55.129,09:29:55.129,0:29.558,0:30.177,0:18.688,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:17.676,0,,29.066,0,30.356,0,18.254,1,166.9,36:12.805,09:31:12.805,0:29.066,0:30.356,0:18.254,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:17.567,0,,29.244,0,29.935,1,18.388,0,167.2,37:30.372,09:32:30.372,0:29.244,0:29.935,0:18.388,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:21.970,0,,29.146,0,32.116,0,20.708,0,158.2,38:52.342,09:33:52.342,0:29.146,0:32.116,0:20.708,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:17.750,0,,29.118,0,30.260,0,18.372,0,166.8,40:10.092,09:35:10.092,0:29.118,0:30.260,0:18.372,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,16:45.419,0,B,30.202,0,30.739,0,15:44.478,0,12.9,56:55.511,09:51:55.511,0:30.202,0:30.739,15:44.478,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:34.153,0,,42.672,0,32.669,0,18.812,0,137.7,58:29.664,09:53:29.664,0:42.672,0:32.669,0:18.812,,Connor De Phillippi,0:15:36.200,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:19.099,0,,29.859,0,30.899,0,18.341,0,163.9,59:48.763,09:54:48.763,0:29.859,0:30.899,0:18.341,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:19.559,0,,30.035,0,30.506,0,19.018,0,163.0,1:01:08.322,09:56:08.322,0:30.035,0:30.506,0:19.018,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:18.380,0,,29.375,0,,0,,0,165.4,1:02:26.702,09:57:26.702,0:29.375,,,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:18.392,0,,29.470,0,30.550,0,18.372,0,165.4,1:03:45.094,09:58:45.094,0:29.470,0:30.550,0:18.372,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:21.474,0,,30.611,0,,0,,0,159.1,1:05:06.568,10:00:06.568,0:30.611,,,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,12:01.483,0,B,29.438,0,,0,,0,18.0,1:17:08.051,10:12:08.051,0:29.438,,,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:31.348,0,,39.857,0,32.449,0,19.042,0,141.9,1:18:39.399,10:13:39.399,0:39.857,0:32.449,0:19.042,,Connor De Phillippi,0:10:53.165,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:21.535,0,,29.767,0,32.059,0,19.709,0,159.0,1:20:00.934,10:15:00.934,0:29.767,0:32.059,0:19.709,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:21.300,0,,30.143,0,32.402,0,18.755,0,159.5,1:21:22.234,10:16:22.234,0:30.143,0:32.402,0:18.755,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:18.458,0,,29.375,0,30.651,0,18.432,0,165.3,1:22:40.692,10:17:40.692,0:29.375,0:30.651,0:18.432,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:18.269,0,,29.439,0,,0,,0,165.7,1:23:58.961,10:18:58.961,0:29.439,,,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,6:23.256,0,B,31.187,0,32.308,0,5:19.761,0,33.8,1:30:22.217,10:25:22.217,0:31.187,0:32.308,5:19.761,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:49.559,0,,46.057,0,41.853,0,21.649,0,118.3,1:32:11.776,10:27:11.776,0:46.057,0:41.853,0:21.649,,Connor De Phillippi,0:05:11.105,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:27.714,0,,34.012,0,34.526,0,19.176,0,147.8,1:33:39.490,10:28:39.490,0:34.012,0:34.526,0:19.176,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:21.532,0,,30.505,0,32.226,0,18.801,0,159.0,1:35:01.022,10:30:01.022,0:30.505,0:32.226,0:18.801,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:20.104,0,,29.562,0,31.809,0,18.733,0,161.9,1:36:21.126,10:31:21.126,0:29.562,0:31.809,0:18.733,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:18.130,0,,29.429,0,30.507,0,18.194,0,166.0,1:37:39.256,10:32:39.256,0:29.429,0:30.507,0:18.194,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:28.328,0,,36.162,0,32.065,0,20.101,0,146.8,1:39:07.584,10:34:07.584,0:36.162,0:32.065,0:20.101,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:16.259,2,,28.746,0,29.601,0,17.912,2,170.0,1:40:23.843,10:35:23.843,0:28.746,0:29.601,0:17.912,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:16.928,0,,28.733,0,30.082,0,18.113,0,168.5,1:41:40.771,10:36:40.771,0:28.733,0:30.082,0:18.113,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:16.355,0,,28.687,2,29.659,0,18.009,0,169.8,1:42:57.126,10:37:57.126,0:28.687,0:29.659,0:18.009,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:23.651,0,,30.640,0,33.526,0,19.485,0,155.0,1:44:20.777,10:39:20.777,0:30.640,0:33.526,0:19.485,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:16.290,0,,28.703,0,29.584,2,18.003,0,170.0,1:45:37.067,10:40:37.067,0:28.703,0:29.584,0:18.003,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,4:35.482,0,B,1:09.430,0,40.990,0,2:45.062,0,47.1,4:35.482,08:59:35.482,1:09.430,0:40.990,2:45.062,,Marco Sorensen,0:00:21.910,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:42.462,0,,42.750,0,37.490,0,22.222,0,126.5,6:17.944,09:01:17.944,0:42.750,0:37.490,0:22.222,,Marco Sorensen,0:02:35.332,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:29.221,0,,33.939,0,34.823,0,20.459,0,145.3,7:47.165,09:02:47.165,0:33.939,0:34.823,0:20.459,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:28.582,0,,33.024,0,35.157,0,20.401,0,146.4,9:15.747,09:04:15.747,0:33.024,0:35.157,0:20.401,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:26.170,0,,32.376,0,33.574,0,20.220,1,150.5,10:41.917,09:05:41.917,0:32.376,0:33.574,0:20.220,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:25.983,0,,32.280,0,33.383,0,20.320,0,150.8,12:07.900,09:07:07.900,0:32.280,0:33.383,0:20.320,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:25.885,0,,32.207,1,33.407,0,20.271,0,151.0,13:33.785,09:08:33.785,0:32.207,0:33.407,0:20.271,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:25.970,0,,32.358,0,33.320,1,20.292,0,150.8,14:59.755,09:09:59.755,0:32.358,0:33.320,0:20.292,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,8:03.320,0,B,32.471,0,33.731,0,6:57.118,0,26.8,23:03.075,09:18:03.075,0:32.471,0:33.731,6:57.118,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:37.165,0,,41.934,0,34.287,0,20.944,0,133.4,24:40.240,09:19:40.240,0:41.934,0:34.287,0:20.944,,Marco Sorensen,0:06:48.525,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:02.507,0,B,32.664,0,33.531,0,56.312,0,105.8,26:42.747,09:21:42.747,0:32.664,0:33.531,0:56.312,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:32.129,0,,37.877,0,33.683,0,20.569,0,140.7,28:14.876,09:23:14.876,0:37.877,0:33.683,0:20.569,,Marco Sorensen,0:00:47.962,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:27.089,0,,32.888,0,33.683,0,20.518,0,148.9,29:41.965,09:24:41.965,0:32.888,0:33.683,0:20.518,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:28.317,0,,32.715,0,34.696,0,20.906,0,146.8,31:10.282,09:26:10.282,0:32.715,0:34.696,0:20.906,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,4:43.063,0,B,32.518,0,33.576,0,3:36.969,0,45.8,35:53.345,09:30:53.345,0:32.518,0:33.576,3:36.969,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:33.083,0,,38.614,0,34.011,0,20.458,0,139.3,37:26.428,09:32:26.428,0:38.614,0:34.011,0:20.458,,Marco Sorensen,0:03:28.511,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:27.711,0,,32.670,0,34.498,0,20.543,0,147.8,38:54.139,09:33:54.139,0:32.670,0:34.498,0:20.543,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:26.978,0,,32.595,0,33.608,0,20.775,0,149.1,40:21.117,09:35:21.117,0:32.595,0:33.608,0:20.775,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,2:37.251,0,B,33.018,0,33.866,0,1:30.367,0,82.5,42:58.368,09:37:58.368,0:33.018,0:33.866,1:30.367,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:14.953,0,B,38.698,0,34.223,0,1:02.032,0,96.1,45:13.321,09:40:13.321,0:38.698,0:34.223,1:02.032,,Roman De Angelis,0:01:22.161,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:33.488,0,,38.517,0,34.241,0,20.730,0,138.7,46:46.809,09:41:46.809,0:38.517,0:34.241,0:20.730,,Roman De Angelis,0:00:53.421,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:27.258,0,,32.906,0,33.781,0,20.571,0,148.6,48:14.067,09:43:14.067,0:32.906,0:33.781,0:20.571,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,3:10.436,0,B,32.826,0,33.869,0,2:03.741,0,68.1,51:24.503,09:46:24.503,0:32.826,0:33.869,2:03.741,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:42.898,0,,41.971,0,39.535,0,21.392,0,126.0,53:07.401,09:48:07.401,0:41.971,0:39.535,0:21.392,,Roman De Angelis,0:01:55.238,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:30.617,0,,34.670,0,35.446,0,20.501,0,143.1,54:38.018,09:49:38.018,0:34.670,0:35.446,0:20.501,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:28.558,0,,32.173,0,34.935,0,21.450,0,146.4,56:06.576,09:51:06.576,0:32.173,0:34.935,0:21.450,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:25.826,0,,32.139,0,33.266,0,20.421,0,151.1,57:32.402,09:52:32.402,0:32.139,0:33.266,0:20.421,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:25.481,0,,32.577,0,32.806,2,20.098,2,151.7,58:57.883,09:53:57.883,0:32.577,0:32.806,0:20.098,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:26.686,0,,32.154,0,34.227,0,20.305,0,149.6,1:00:24.569,09:55:24.569,0:32.154,0:34.227,0:20.305,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:25.242,2,,32.108,2,32.868,0,20.266,0,152.1,1:01:49.811,09:56:49.811,0:32.108,0:32.868,0:20.266,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,5:57.038,0,B,32.237,0,32.896,0,4:51.905,0,36.3,1:07:46.849,10:02:46.849,0:32.237,0:32.896,4:51.905,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:34.497,0,,39.528,0,34.275,0,20.694,0,137.2,1:09:21.346,10:04:21.346,0:39.528,0:34.275,0:20.694,,Roman De Angelis,0:04:43.833,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:40.744,0,B,33.000,0,34.218,0,33.526,0,128.7,1:11:02.090,10:06:02.090,0:33.000,0:34.218,0:33.526,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,34,7:18.971,0,,6:25.359,0,33.296,0,20.316,0,29.5,1:18:21.061,10:13:21.061,6:25.359,0:33.296,0:20.316,,Roman De Angelis,0:06:12.353,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:27.476,0,,32.393,0,34.664,0,20.419,0,148.2,1:19:48.537,10:14:48.537,0:32.393,0:34.664,0:20.419,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:26.040,0,,32.297,0,33.064,0,20.679,0,150.7,1:21:14.577,10:16:14.577,0:32.297,0:33.064,0:20.679,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
