NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,2,3:45.655,0,,59.727,0,1:45.888,0,1:00.040,0,111.7,7:43.368,09:18:39.496,0:59.727,1:45.888,1:00.040,136.0, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,59.727,105.888,60.040,
7,1,3,3:33.759,0,,58.768,0,1:38.352,0,56.639,0,118.0,11:17.127,09:22:13.255,0:58.768,1:38.352,0:56.639,143.9, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,58.768,98.352,56.639,
7,1,4,3:29.905,0,,57.552,0,1:37.084,0,55.269,0,120.1,14:47.032,09:25:43.160,0:57.552,1:37.084,0:55.269,169.3, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,57.552,97.084,55.269,
7,1,5,3:28.363,0,,55.863,0,1:36.101,0,56.399,0,121.0,18:15.395,09:29:11.523,0:55.863,1:36.101,0:56.399,179.7, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,55.863,96.101,56.399,
7,1,6,3:25.577,0,,55.594,2,1:36.071,0,53.912,0,122.7,21:40.972,09:32:37.100,0:55.594,1:36.071,0:53.912,169.3, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,55.594,96.071,53.912,
7,1,7,3:26.014,0,,56.175,0,1:35.337,0,54.502,0,122.4,25:06.986,09:36:03.114,0:56.175,1:35.337,0:54.502,177.1, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,56.175,95.337,54.502,
7,1,8,3:25.214,0,,55.935,0,1:34.506,0,54.773,0,122.9,28:32.200,09:39:28.328,0:55.935,1:34.506,0:54.773,174.5, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,55.935,94.506,54.773,
7,1,9,6:08.263,0,B,3:30.628,0,1:38.174,0,59.461,0,68.5,34:40.463,09:45:36.591,3:30.628,1:38.174,0:59.461,145.6, BRUNEL / BRUNEL,0:02:22.225,FC1,,Team Brunel,,GF,210.628,98.174,59.461,
7,1,10,3:34.885,0,,1:01.129,0,1:37.210,0,56.546,0,117.3,38:15.348,09:49:11.476,1:01.129,1:37.210,0:56.546,136.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,61.129,97.210,56.546,
7,1,11,3:30.854,0,,59.383,0,1:35.589,0,55.882,0,119.6,41:46.202,09:52:42.330,0:59.383,1:35.589,0:55.882,149.7, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,59.383,95.589,55.882,
7,1,12,3:26.461,0,,58.520,0,1:34.533,0,53.408,0,122.1,45:12.663,09:56:08.791,0:58.520,1:34.533,0:53.408,159.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,58.520,94.533,53.408,
7,1,13,3:24.018,2,,56.852,0,1:33.933,2,53.233,2,123.6,48:36.681,09:59:32.809,0:56.852,1:33.933,0:53.233,158.9, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,56.852,93.933,53.233,
7,1,14,3:26.975,0,,57.015,0,1:35.015,0,54.945,0,121.8,52:03.656,10:02:59.784,0:57.015,1:35.015,0:54.945,163.2, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,57.015,95.015,54.945,
7,1,15,3:35.920,0,,58.401,0,1:38.427,0,59.092,0,116.8,55:39.576,10:06:35.704,0:58.401,1:38.427,0:59.092,150.3, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,58.401,98.427,59.092,
72,1,1,4:02.496,0,,1:12.227,0,,0,,0,102.2,4:02.496,09:14:58.624,1:12.227,,,131.2, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,72.227,,,
72,1,2,3:46.199,0,,1:01.759,0,1:44.522,0,59.918,0,111.5,7:48.695,09:18:44.823,1:01.759,1:44.522,0:59.918,158.9, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,61.759,104.522,59.918,
72,1,3,3:41.732,0,,1:02.193,0,1:43.144,0,56.395,0,113.7,11:30.427,09:22:26.555,1:02.193,1:43.144,0:56.395,150.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,62.193,103.144,56.395,
72,1,4,3:39.617,0,,1:00.110,0,1:42.835,0,56.672,0,114.8,15:10.044,09:26:06.172,1:00.110,1:42.835,0:56.672,173.1, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,60.110,102.835,56.672,
72,1,5,4:19.436,0,,59.252,2,,0,,0,97.2,19:29.480,09:30:25.608,0:59.252,,,157.7, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,59.252,,,
72,1,6,3:41.872,0,,1:00.289,0,1:44.054,0,57.529,0,113.6,23:11.352,09:34:07.480,1:00.289,1:44.054,0:57.529,162.9, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,60.289,104.054,57.529,
72,1,7,3:38.892,2,,59.320,0,1:43.317,0,56.255,2,115.2,26:50.244,09:37:46.372,0:59.320,1:43.317,0:56.255,160.3, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,59.320,103.317,56.255,
72,1,8,3:41.252,0,,1:02.725,0,,0,,0,114.0,30:31.496,09:41:27.624,1:02.725,,,156.6, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,62.725,,,
72,1,9,3:41.034,0,,59.490,0,1:44.014,0,57.530,0,114.1,34:12.530,09:45:08.658,0:59.490,1:44.014,0:57.530,155.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,59.490,104.014,57.530,
72,1,10,7:30.392,0,B,4:39.590,0,1:47.633,0,1:03.169,0,56.0,41:42.922,09:52:39.050,4:39.590,1:47.633,1:03.169,136.5, MATHIEU / MONOT,0:03:25.642,FC2,,FLV Associés,,GF,279.590,107.633,63.169,
72,1,11,3:49.805,0,,1:06.201,0,1:44.917,0,58.687,0,109.7,45:32.727,09:56:28.855,1:06.201,1:44.917,0:58.687,149.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,66.201,104.917,58.687,
72,1,12,3:45.803,0,,1:02.631,0,,0,,0,111.7,49:18.530,10:00:14.658,1:02.631,,,163.4, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,62.631,,,
72,1,13,3:42.972,0,,1:01.670,0,1:42.828,0,58.474,0,113.1,53:01.502,10:03:57.630,1:01.670,1:42.828,0:58.474,167.7, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,61.670,102.828,58.474,
72,1,14,3:42.247,0,,1:00.711,0,1:43.783,0,57.753,0,113.5,56:43.749,10:07:39.877,1:00.711,1:43.783,0:57.753,169.8, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,60.711,103.783,57.753,
72,1,15,3:41.758,0,,1:00.953,0,1:42.064,2,58.741,0,113.7,1:00:25.507,10:11:21.635,1:00.953,1:42.064,0:58.741,164.7, MATHIEU / MONOT,,FC2,,FLV Associés,,FF,60.953,102.064,58.741,
75,1,1,4:03.228,0,,1:14.126,0,1:48.107,0,1:00.995,0,101.9,4:03.228,09:14:59.356,1:14.126,1:48.107,1:00.995,134.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,74.126,108.107,60.995,
75,1,2,3:49.509,0,,1:02.005,0,1:47.205,0,1:00.299,0,109.9,7:52.737,09:18:48.865,1:02.005,1:47.205,1:00.299,145.3, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,62.005,107.205,60.299,
75,1,3,3:47.836,0,,1:00.475,0,1:46.778,0,1:00.583,0,110.7,11:40.573,09:22:36.701,1:00.475,1:46.778,1:00.583,135.4, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,60.475,106.778,60.583,
75,1,4,3:43.411,0,,1:00.486,0,1:44.827,0,58.098,0,112.9,15:23.984,09:26:20.112,1:00.486,1:44.827,0:58.098,157.5, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,60.486,104.827,58.098,
75,1,5,3:45.204,0,,59.031,0,1:47.435,0,58.738,0,112.0,19:09.188,09:30:05.316,0:59.031,1:47.435,0:58.738,158.0, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,59.031,107.435,58.738,
75,1,6,3:42.310,0,,59.562,0,1:45.471,0,57.277,2,113.4,22:51.498,09:33:47.626,0:59.562,1:45.471,0:57.277,154.6, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,59.562,105.471,57.277,
75,1,7,3:42.865,0,,58.071,2,1:46.562,0,58.232,0,113.1,26:34.363,09:37:30.491,0:58.071,1:46.562,0:58.232,163.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,58.071,106.562,58.232,
75,1,8,3:41.250,2,,59.424,0,1:44.378,2,57.448,0,114.0,30:15.613,09:41:11.741,0:59.424,1:44.378,0:57.448,147.4, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,59.424,104.378,57.448,
75,1,9,6:31.721,0,B,3:29.616,0,1:56.597,0,1:05.508,0,64.4,36:47.334,09:47:43.462,3:29.616,1:56.597,1:05.508,126.7, SERRES / PUECHAVY,0:02:18.278,FC2,,Parisians Cars Racing Team,,GF,209.616,116.597,65.508,
75,1,10,4:01.498,0,,1:07.177,0,1:51.296,0,1:03.025,0,104.4,40:48.832,09:51:44.960,1:07.177,1:51.296,1:03.025,122.7, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,67.177,111.296,63.025,
75,1,11,3:59.147,0,,1:06.301,0,1:50.249,0,1:02.597,0,105.4,44:47.979,09:55:44.107,1:06.301,1:50.249,1:02.597,125.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,66.301,110.249,62.597,
75,1,12,4:03.802,0,,1:05.850,0,1:53.839,0,1:04.113,0,103.4,48:51.781,09:59:47.909,1:05.850,1:53.839,1:04.113,127.3, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,65.850,113.839,64.113,
75,1,13,3:58.949,0,,1:04.891,0,1:51.938,0,1:02.120,0,105.5,52:50.730,10:03:46.858,1:04.891,1:51.938,1:02.120,130.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,64.891,111.938,62.120,
75,1,14,3:56.993,0,,1:04.725,0,1:50.121,0,1:02.147,0,106.4,56:47.723,10:07:43.851,1:04.725,1:50.121,1:02.147,131.0, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,64.725,110.121,62.147,
75,1,15,3:56.927,0,,1:03.772,0,1:49.594,0,1:03.561,0,106.4,1:00:44.650,10:11:40.778,1:03.772,1:49.594,1:03.561,134.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,FF,63.772,109.594,63.561,
76,1,1,4:02.182,0,,1:09.657,0,1:49.827,0,1:02.698,0,102.3,4:02.182,09:14:58.310,1:09.657,1:49.827,1:02.698,157.5, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,69.657,109.827,62.698,
76,1,2,3:50.518,0,,1:01.309,0,1:48.314,0,1:00.895,0,109.4,7:52.700,09:18:48.828,1:01.309,1:48.314,1:00.895,159.6, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,61.309,108.314,60.895,
76,1,3,3:49.541,0,,1:01.471,0,1:47.227,0,1:00.843,0,109.8,11:42.241,09:22:38.369,1:01.471,1:47.227,1:00.843,156.4, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,61.471,107.227,60.843,
76,1,4,3:42.472,0,,1:00.054,0,1:44.264,0,58.154,0,113.3,15:24.713,09:26:20.841,1:00.054,1:44.264,0:58.154,173.9, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,60.054,104.264,58.154,
76,1,5,3:40.696,0,,58.210,0,1:44.885,0,57.601,0,114.2,19:05.409,09:30:01.537,0:58.210,1:44.885,0:57.601,176.2, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,58.210,104.885,57.601,
76,1,6,3:40.573,0,,58.353,0,1:43.223,0,58.997,0,114.3,22:45.982,09:33:42.110,0:58.353,1:43.223,0:58.997,188.5, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,58.353,103.223,58.997,
76,1,7,3:39.420,0,,58.490,0,1:43.084,0,57.846,0,114.9,26:25.402,09:37:21.530,0:58.490,1:43.084,0:57.846,168.8, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,58.490,103.084,57.846,
76,1,8,3:37.165,0,,57.502,0,1:41.956,0,57.707,0,116.1,30:02.567,09:40:58.695,0:57.502,1:41.956,0:57.707,178.2, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,57.502,101.956,57.707,
76,1,9,5:56.538,0,B,3:11.759,0,1:45.633,0,59.146,0,70.7,35:59.105,09:46:55.233,3:11.759,1:45.633,0:59.146,158.7, CARVALHEIRO / NAIVIN,0:01:59.842,FC2,,JC Retro Racing,,GF,191.759,105.633,59.146,
76,1,10,4:25.367,0,B,1:43.443,0,1:44.099,0,57.825,0,95.0,40:24.472,09:51:20.600,1:43.443,1:44.099,0:57.825,162.2, CARVALHEIRO / NAIVIN,0:00:33.649,FC2,,JC Retro Racing,,GF,103.443,104.099,57.825,
76,1,11,3:37.364,0,,57.783,0,1:42.459,0,57.122,0,116.0,44:01.836,09:54:57.964,0:57.783,1:42.459,0:57.122,182.1, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,57.783,102.459,57.122,
76,1,12,3:36.442,0,,57.489,0,1:42.627,0,56.326,0,116.5,47:38.278,09:58:34.406,0:57.489,1:42.627,0:56.326,175.6, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,57.489,102.627,56.326,
76,1,13,3:35.846,0,,58.082,0,1:41.377,0,56.387,0,116.8,51:14.124,10:02:10.252,0:58.082,1:41.377,0:56.387,177.3, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,58.082,101.377,56.387,
76,1,14,3:35.062,0,,57.539,0,1:40.468,0,57.055,0,117.2,54:49.186,10:05:45.314,0:57.539,1:40.468,0:57.055,188.8, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,57.539,100.468,57.055,
76,1,15,3:34.037,0,,57.504,0,1:40.603,0,55.930,0,117.8,58:23.223,10:09:19.351,0:57.504,1:40.603,0:55.930,169.0, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,57.504,100.603,55.930,
76,1,16,3:31.596,2,,57.088,2,1:39.304,2,55.204,2,119.2,1:01:54.819,10:12:50.947,0:57.088,1:39.304,0:55.204,180.6, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,FF,57.088,99.304,55.204,
77,1,1,3:56.177,0,,1:09.132,0,1:45.714,0,1:01.331,0,104.9,3:56.177,09:14:52.305,1:09.132,1:45.714,1:01.331,160.3, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,69.132,105.714,61.331,
77,1,2,3:51.017,0,,1:03.272,0,1:46.181,0,1:01.564,0,109.1,7:47.194,09:18:43.322,1:03.272,1:46.181,1:01.564,137.7, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,63.272,106.181,61.564,
77,1,3,3:41.919,0,,1:02.067,0,1:42.909,0,56.943,0,113.6,11:29.113,09:22:25.241,1:02.067,1:42.909,0:56.943,143.5, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,62.067,102.909,56.943,
77,1,4,3:39.193,0,,1:00.251,0,1:41.679,0,57.263,0,115.0,15:08.306,09:26:04.434,1:00.251,1:41.679,0:57.263,164.7, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,60.251,101.679,57.263,
77,1,5,3:37.123,0,,59.297,0,1:41.335,0,56.491,0,116.1,18:45.429,09:29:41.557,0:59.297,1:41.335,0:56.491,152.2, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,59.297,101.335,56.491,
77,1,6,3:36.900,0,,58.939,0,1:41.410,0,56.551,0,116.2,22:22.329,09:33:18.457,0:58.939,1:41.410,0:56.551,154.8, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,58.939,101.410,56.551,
77,1,7,3:38.052,0,,59.185,0,1:41.239,0,57.628,0,115.6,26:00.381,09:36:56.509,0:59.185,1:41.239,0:57.628,157.3, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,59.185,101.239,57.628,
77,1,8,5:45.173,0,B,3:09.401,0,1:39.491,0,56.281,0,73.0,31:45.554,09:42:41.682,3:09.401,1:39.491,0:56.281,158.2, DEBY / BELKREIR,0:02:04.920,FC2,,Air Cooled Racing Team,,GF,189.401,99.491,56.281,
77,1,9,3:39.010,0,,59.251,0,1:42.832,0,56.927,0,115.1,35:24.564,09:46:20.692,0:59.251,1:42.832,0:56.927,164.7, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,59.251,102.832,56.927,
77,1,10,3:40.372,0,,58.758,0,1:43.814,0,57.800,0,114.4,39:04.936,09:50:01.064,0:58.758,1:43.814,0:57.800,161.0, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,58.758,103.814,57.800,
77,1,11,3:38.380,0,,59.670,0,1:42.851,0,55.859,0,115.5,42:43.316,09:53:39.444,0:59.670,1:42.851,0:55.859,163.9, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,59.670,102.851,55.859,
77,1,12,3:32.042,2,,58.760,0,1:38.994,2,54.288,0,118.9,46:15.358,09:57:11.486,0:58.760,1:38.994,0:54.288,162.7, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,58.760,98.994,54.288,
77,1,13,3:33.446,0,,58.460,0,1:39.989,0,54.997,0,118.1,49:48.804,10:00:44.932,0:58.460,1:39.989,0:54.997,161.5, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,58.460,99.989,54.997,
77,1,14,3:34.502,0,,59.972,0,1:39.691,0,54.839,0,117.5,53:23.306,10:04:19.434,0:59.972,1:39.691,0:54.839,165.9, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,59.972,99.691,54.839,
77,1,15,3:33.352,0,,58.129,0,1:41.038,0,54.185,2,118.2,56:56.658,10:07:52.786,0:58.129,1:41.038,0:54.185,158.4, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,58.129,101.038,54.185,
77,1,16,3:33.148,0,,57.865,2,1:40.863,0,54.420,0,118.3,1:00:29.806,10:11:25.934,0:57.865,1:40.863,0:54.420,160.1, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,FF,57.865,100.863,54.420,
8,1,1,4:05.432,0,,1:14.837,0,1:49.068,0,1:01.527,0,100.9,4:05.432,09:15:01.560,1:14.837,1:49.068,1:01.527,143.1, DUVAL / DUVAL,,FC1,,Duval's,,GF,74.837,109.068,61.527,
8,1,2,3:48.736,0,,1:01.928,0,1:46.459,0,1:00.349,0,110.2,7:54.168,09:18:50.296,1:01.928,1:46.459,1:00.349,140.0, DUVAL / DUVAL,,FC1,,Duval's,,GF,61.928,106.459,60.349,
8,1,3,3:46.796,0,,59.825,0,1:46.511,0,1:00.460,0,111.2,11:40.964,09:22:37.092,0:59.825,1:46.511,1:00.460,167.2, DUVAL / DUVAL,,FC1,,Duval's,,GF,59.825,106.511,60.460,
8,1,4,3:41.749,0,,59.820,0,1:44.052,0,57.877,0,113.7,15:22.713,09:26:18.841,0:59.820,1:44.052,0:57.877,168.5, DUVAL / DUVAL,,FC1,,Duval's,,GF,59.820,104.052,57.877,
8,1,5,3:34.357,0,,57.007,0,1:40.562,0,56.788,0,117.6,18:57.070,09:29:53.198,0:57.007,1:40.562,0:56.788,170.6, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.007,100.562,56.788,
8,1,6,3:37.722,0,,59.332,0,1:41.108,0,57.282,0,115.8,22:34.792,09:33:30.920,0:59.332,1:41.108,0:57.282,183.0, DUVAL / DUVAL,,FC1,,Duval's,,GF,59.332,101.108,57.282,
8,1,7,3:36.407,0,,57.486,0,1:42.370,0,56.551,0,116.5,26:11.199,09:37:07.327,0:57.486,1:42.370,0:56.551,172.5, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.486,102.370,56.551,
8,1,8,3:36.641,0,,58.685,0,1:40.801,0,57.155,0,116.4,29:47.840,09:40:43.968,0:58.685,1:40.801,0:57.155,182.4, DUVAL / DUVAL,,FC1,,Duval's,,GF,58.685,100.801,57.155,
8,1,9,6:01.557,0,B,3:25.059,0,1:40.146,0,56.352,0,69.7,35:49.397,09:46:45.525,3:25.059,1:40.146,0:56.352,154.4, DUVAL / DUVAL,0:02:15.588,FC1,,Duval's,,GF,205.059,100.146,56.352,
8,1,10,3:30.709,0,,58.106,0,1:37.238,0,55.365,0,119.7,39:20.106,09:50:16.234,0:58.106,1:37.238,0:55.365,175.9, DUVAL / DUVAL,,FC1,,Duval's,,GF,58.106,97.238,55.365,
8,1,11,3:28.596,0,,57.324,0,1:36.926,0,54.346,0,120.9,42:48.702,09:53:44.830,0:57.324,1:36.926,0:54.346,173.7, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.324,96.926,54.346,
8,1,12,3:28.268,0,,56.727,0,1:36.747,0,54.794,0,121.1,46:16.970,09:57:13.098,0:56.727,1:36.747,0:54.794,160.3, DUVAL / DUVAL,,FC1,,Duval's,,GF,56.727,96.747,54.794,
8,1,13,3:29.379,0,,57.814,0,1:38.222,0,53.343,0,120.4,49:46.349,10:00:42.477,0:57.814,1:38.222,0:53.343,159.6, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.814,98.222,53.343,
8,1,14,3:29.407,0,,56.945,0,1:35.925,0,56.537,0,120.4,53:15.756,10:04:11.884,0:56.945,1:35.925,0:56.537,170.1, DUVAL / DUVAL,,FC1,,Duval's,,GF,56.945,95.925,56.537,
8,1,15,3:28.090,0,,57.316,0,1:34.910,2,55.864,0,121.2,56:43.846,10:07:39.974,0:57.316,1:34.910,0:55.864,164.9, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.316,94.910,55.864,
8,1,16,3:26.049,0,,55.538,2,1:35.414,0,55.097,0,122.4,1:00:09.895,10:11:06.023,0:55.538,1:35.414,0:55.097,178.5, DUVAL / DUVAL,,FC1,,Duval's,,GF,55.538,95.414,55.097,
8,1,17,3:25.294,2,,57.096,0,1:35.122,0,53.076,2,122.8,1:03:35.189,10:14:31.317,0:57.096,1:35.122,0:53.076,169.6, DUVAL / DUVAL,,FC1,,Duval's,,FF,57.096,95.122,53.076,
9,1,1,3:36.750,0,,1:00.708,0,1:39.381,0,56.661,0,114.3,3:36.750,09:14:32.878,1:00.708,1:39.381,0:56.661,152.2, DRO,,FC1,,Ferdinand Racing Team,,GF,60.708,99.381,56.661,
9,1,2,3:40.011,0,,56.392,0,1:46.508,0,57.111,0,114.6,7:16.761,09:18:12.889,0:56.392,1:46.508,0:57.111,172.3, DRO,,FC1,,Ferdinand Racing Team,,GF,56.392,106.508,57.111,
9,1,3,3:29.572,0,,55.866,0,1:38.324,0,55.382,0,120.3,10:46.333,09:21:42.461,0:55.866,1:38.324,0:55.382,175.3, DRO,,FC1,,Ferdinand Racing Team,,GF,55.866,98.324,55.382,
9,1,4,3:28.560,0,,55.527,0,1:37.790,0,55.243,0,120.9,14:14.893,09:25:11.021,0:55.527,1:37.790,0:55.243,176.8, DRO,,FC1,,Ferdinand Racing Team,,GF,55.527,97.790,55.243,
9,1,5,3:25.501,0,,54.935,0,1:36.495,0,54.071,0,122.7,17:40.394,09:28:36.522,0:54.935,1:36.495,0:54.071,185.9, DRO,,FC1,,Ferdinand Racing Team,,GF,54.935,96.495,54.071,
9,1,6,3:27.818,0,,55.326,0,1:37.381,0,55.111,0,121.3,21:08.212,09:32:04.340,0:55.326,1:37.381,0:55.111,174.5, DRO,,FC1,,Ferdinand Racing Team,,GF,55.326,97.381,55.111,
9,1,7,3:28.727,0,,55.832,0,1:37.449,0,55.446,0,120.8,24:36.939,09:35:33.067,0:55.832,1:37.449,0:55.446,187.2, DRO,,FC1,,Ferdinand Racing Team,,GF,55.832,97.449,55.446,
9,1,8,3:32.032,0,,56.898,0,1:38.934,0,56.200,0,118.9,28:08.971,09:39:05.099,0:56.898,1:38.934,0:56.200,180.9, DRO,,FC1,,Ferdinand Racing Team,,GF,56.898,98.934,56.200,
9,1,9,5:42.869,0,B,3:07.379,0,1:39.618,0,55.872,0,73.5,33:51.840,09:44:47.968,3:07.379,1:39.618,0:55.872,174.8, DRO,0:02:01.986,FC1,,Ferdinand Racing Team,,GF,187.379,99.618,55.872,
9,1,10,3:30.777,0,,56.099,0,1:38.290,0,56.388,0,119.6,37:22.617,09:48:18.745,0:56.099,1:38.290,0:56.388,188.5, DRO,,FC1,,Ferdinand Racing Team,,GF,56.099,98.290,56.388,
9,1,11,3:29.515,0,,56.192,0,1:37.882,0,55.441,0,120.3,40:52.132,09:51:48.260,0:56.192,1:37.882,0:55.441,174.8, DRO,,FC1,,Ferdinand Racing Team,,GF,56.192,97.882,55.441,
9,1,12,3:27.328,0,,56.043,0,1:37.407,0,53.878,0,121.6,44:19.460,09:55:15.588,0:56.043,1:37.407,0:53.878,184.3, DRO,,FC1,,Ferdinand Racing Team,,GF,56.043,97.407,53.878,
9,1,13,3:28.094,0,,55.177,0,1:39.052,0,53.865,0,121.2,47:47.554,09:58:43.682,0:55.177,1:39.052,0:53.865,168.8, DRO,,FC1,,Ferdinand Racing Team,,GF,55.177,99.052,53.865,
9,1,14,3:25.861,0,,54.539,0,1:36.232,0,55.090,0,122.5,51:13.415,10:02:09.543,0:54.539,1:36.232,0:55.090,186.2, DRO,,FC1,,Ferdinand Racing Team,,GF,54.539,96.232,55.090,
9,1,15,3:22.958,0,,54.593,0,1:35.855,0,52.510,0,124.2,54:36.373,10:05:32.501,0:54.593,1:35.855,0:52.510,175.9, DRO,,FC1,,Ferdinand Racing Team,,GF,54.593,95.855,52.510,
9,1,16,3:21.393,2,,54.321,2,1:34.681,0,52.391,2,125.2,57:57.766,10:08:53.894,0:54.321,1:34.681,0:52.391,183.7, DRO,,FC1,,Ferdinand Racing Team,,GF,54.321,94.681,52.391,
9,1,17,3:23.241,0,,54.811,0,1:34.075,2,54.355,0,124.1,1:01:21.007,10:12:17.135,0:54.811,1:34.075,0:54.355,180.0, DRO,,FC1,,Ferdinand Racing Team,,FF,54.811,94.075,54.355,
91,1,1,3:38.557,0,,1:03.305,0,1:39.082,0,56.170,0,113.4,3:38.557,09:14:34.685,1:03.305,1:39.082,0:56.170,157.3, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,63.305,99.082,56.170,
91,1,2,3:59.842,0,,59.381,0,2:03.434,0,57.027,0,105.1,7:38.399,09:18:34.527,0:59.381,2:03.434,0:57.027,184.6, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,59.381,123.434,57.027,
91,1,3,3:37.473,0,,1:02.215,0,1:39.356,0,55.902,0,115.9,11:15.872,09:22:12.000,1:02.215,1:39.356,0:55.902,134.3, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,62.215,99.356,55.902,
91,1,4,3:34.910,0,,59.424,0,1:39.022,0,56.464,0,117.3,14:50.782,09:25:46.910,0:59.424,1:39.022,0:56.464,143.3, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,59.424,99.022,56.464,
