TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1663929398,23/09/2022 10:36:38,59.0,68.0,53,"966,814","2,12187",302,-1,
1663929464,23/09/2022 10:37:44,59.0,68.0,53,"966,78","1,06093",196,-1,
1663929529,23/09/2022 10:38:49,59.0,68.0,53,"966,848","3,1828",255,-1,
1663929594,23/09/2022 10:39:54,59.0,66.2,53,"966,848","2,12187",262,-1,
1663929659,23/09/2022 10:40:59,59.0,66.2,53,"966,814","4,24374",222,-1,
1663929724,23/09/2022 10:42:04,59.0,66.2,54,"966,78","3,1828",240,-1,
1663929784,23/09/2022 10:43:04,59.0,66.2,54,"966,746","2,12187",329,-1,
1663929849,23/09/2022 10:44:09,59.0,66.2,53,"966,814","3,1828",319,-1,
1663929915,23/09/2022 10:45:15,59.0,66.2,54,"966,814","4,24374",303,-1,
1663929984,23/09/2022 10:46:24,59.0,66.2,54,"966,679","3,1828",327,-1,
1663930054,23/09/2022 10:47:34,59.0,66.2,54,"966,746","2,12187",176,-1,
1663930115,23/09/2022 10:48:35,59.0,66.2,55,"966,746","1,06093",171,-1,
1663930185,23/09/2022 10:49:45,59.0,66.2,55,"966,713",0,172,-1,
1663930250,23/09/2022 10:50:50,59.0,66.2,55,"966,746","2,12187",185,-1,
1663930315,23/09/2022 10:51:55,59.0,66.2,55,"966,746","2,12187",281,-1,
1663930380,23/09/2022 10:53:00,59.0,66.2,55,"966,713","5,30467",238,-1,
1663930445,23/09/2022 10:54:05,59.0,66.2,54,"966,746","3,1828",173,-1,
1663930515,23/09/2022 10:55:15,59.0,68.0,54,"966,746","2,12187",163,-1,
1663930600,23/09/2022 10:56:40,59.0,68.0,54,"966,713","3,1828",207,-1,
1663930665,23/09/2022 10:57:45,59.0,66.2,54,"966,713","4,24374",150,-1,
1663930731,23/09/2022 10:58:51,59.0,66.2,55,"966,611","5,30467",155,-1,
1663930800,23/09/2022 11:00:00,59.0,66.2,55,"966,679","3,1828",158,-1,
1663930861,23/09/2022 11:01:01,60.8,66.2,55,"966,577","1,06093",141,-1,
1663930926,23/09/2022 11:02:06,60.8,66.2,55,"966,611","6,3656",242,-1,
1663930991,23/09/2022 11:03:11,60.8,66.2,54,"966,611","5,30467",180,-1,
1663931056,23/09/2022 11:04:16,60.8,66.2,54,"966,611","2,12187",139,-1,
1663931121,23/09/2022 11:05:21,59.0,66.2,55,"966,645","2,12187",223,-1,
1663931181,23/09/2022 11:06:21,59.0,66.2,55,"966,577","2,12187",205,-1,
1663931251,23/09/2022 11:07:31,59.0,66.2,55,"966,577","6,3656",212,-1,
