NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,18,2:07.099,0,,36.772,0,57.315,1,33.012,0,198.4,51:05.984,09:51:05.984,0:36.772,0:57.315,0:33.012,286.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.772,57.315,33.012,
22,2,19,2:09.097,0,,36.693,1,59.299,0,33.105,0,195.3,53:15.081,09:53:15.081,0:36.693,0:59.299,0:33.105,288.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.693,59.299,33.105,
22,2,20,2:14.871,0,B,36.784,0,57.392,0,40.695,0,187.0,55:29.952,09:55:29.952,0:36.784,0:57.392,0:40.695,286.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.784,57.392,40.695,
22,2,21,11:53.140,0,,10:19.685,0,59.647,0,33.808,0,35.4,1:07:23.092,10:07:23.092,10:19.685,0:59.647,0:33.808,270.9,Duncan TAPPY,0:09:49.674,LMP2,,United Autosports,Oreca,GF,619.685,59.647,33.808,
22,2,22,2:12.425,0,,37.114,0,58.436,0,36.875,0,190.4,1:09:35.517,10:09:35.517,0:37.114,0:58.436,0:36.875,283.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.114,58.436,36.875,
22,2,23,5:11.001,0,B,1:34.174,0,2:06.537,0,1:30.290,0,81.1,1:14:46.518,10:14:46.518,1:34.174,2:06.537,1:30.290,79.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,RF,94.174,126.537,90.290,
22,1,24,22:20.366,0,,20:45.490,0,1:01.164,0,33.712,0,18.8,1:37:06.884,10:37:06.884,20:45.490,1:01.164,0:33.712,275.7,Tom GAMBLE,0:20:16.187,LMP2,,United Autosports,Oreca,GF,1245.490,61.164,33.712,
22,1,25,2:09.094,0,,36.956,0,59.084,0,33.054,1,195.3,1:39:15.978,10:39:15.978,0:36.956,0:59.084,0:33.054,286.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.956,59.084,33.054,
22,1,26,2:10.536,0,,36.861,0,1:00.218,0,33.457,0,193.2,1:41:26.514,10:41:26.514,0:36.861,1:00.218,0:33.457,288.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.861,60.218,33.457,
22,1,27,2:11.225,0,,36.887,0,58.063,0,36.275,0,192.1,1:43:37.739,10:43:37.739,0:36.887,0:58.063,0:36.275,288.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.887,58.063,36.275,
22,1,28,2:08.505,0,,36.878,0,58.227,0,33.400,0,196.2,1:45:46.244,10:45:46.244,0:36.878,0:58.227,0:33.400,288.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.878,58.227,33.400,
22,1,29,2:07.950,0,,36.874,0,57.902,0,33.174,0,197.1,1:47:54.194,10:47:54.194,0:36.874,0:57.902,0:33.174,287.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.874,57.902,33.174,
22,1,30,2:07.793,0,,36.912,0,57.762,1,33.119,0,197.3,1:50:01.987,10:50:01.987,0:36.912,0:57.762,0:33.119,288.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.912,57.762,33.119,
22,1,31,2:13.394,0,,36.814,1,1:01.047,0,35.533,0,189.0,1:52:15.381,10:52:15.381,0:36.814,1:01.047,0:35.533,287.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.814,61.047,35.533,
22,1,32,2:09.593,0,,36.818,0,58.256,0,34.519,0,194.6,1:54:24.974,10:54:24.974,0:36.818,0:58.256,0:34.519,288.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.818,58.256,34.519,
22,1,33,2:11.231,0,,36.840,0,59.363,0,35.028,0,192.1,1:56:36.205,10:56:36.205,0:36.840,0:59.363,0:35.028,289.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,FF,36.840,59.363,35.028,
24,3,1,11:54.636,0,,10:15.787,0,1:04.277,0,34.572,0,34.7,11:54.636,09:11:54.636,10:15.787,1:04.277,0:34.572,239.7,Ben HANLEY,0:09:40.899,LMP2,P/A,Nielsen Racing,Oreca,GF,615.787,64.277,34.572,
24,3,2,2:09.410,0,,37.510,0,58.737,0,33.163,0,194.8,14:04.046,09:14:04.046,0:37.510,0:58.737,0:33.163,284.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.510,58.737,33.163,
24,3,3,3:52.275,0,,36.890,0,1:50.240,0,1:25.145,0,108.6,17:56.321,09:17:56.321,0:36.890,1:50.240,1:25.145,288.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.890,110.240,85.145,
24,3,4,2:24.610,0,,49.456,0,1:01.557,0,33.597,0,174.4,20:20.931,09:20:20.931,0:49.456,1:01.557,0:33.597,223.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,49.456,61.557,33.597,
24,3,5,2:09.226,0,,37.130,0,59.229,0,32.867,0,195.1,22:30.157,09:22:30.157,0:37.130,0:59.229,0:32.867,257.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.130,59.229,32.867,
24,3,6,2:09.275,0,,36.638,0,59.649,0,32.988,0,195.0,24:39.432,09:24:39.432,0:36.638,0:59.649,0:32.988,291.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.638,59.649,32.988,
24,3,7,2:06.492,2,,36.664,0,56.994,2,32.834,2,199.3,26:45.924,09:26:45.924,0:36.664,0:56.994,0:32.834,289.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.664,56.994,32.834,
24,3,8,2:10.854,0,,37.441,0,59.487,0,33.926,0,192.7,28:56.778,09:28:56.778,0:37.441,0:59.487,0:33.926,280.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.441,59.487,33.926,
24,3,9,2:20.690,0,B,36.547,2,1:02.220,0,41.923,0,179.2,31:17.468,09:31:17.468,0:36.547,1:02.220,0:41.923,290.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.547,62.220,41.923,
24,2,10,16:29.452,0,,14:53.934,0,1:01.996,0,33.522,0,25.5,47:46.920,09:47:46.920,14:53.934,1:01.996,0:33.522,272.3,Matthew BELL,0:14:27.189,LMP2,P/A,Nielsen Racing,Oreca,GF,893.934,61.996,33.522,
24,2,11,2:11.015,0,,37.510,0,1:00.428,0,33.077,1,192.5,49:57.935,09:49:57.935,0:37.510,1:00.428,0:33.077,287.4,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.510,60.428,33.077,
24,2,12,2:10.262,0,,36.956,0,59.505,0,33.801,0,193.6,52:08.197,09:52:08.197,0:36.956,0:59.505,0:33.801,290.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.956,59.505,33.801,
24,2,13,2:08.075,0,,36.864,0,58.122,0,33.089,0,196.9,54:16.272,09:54:16.272,0:36.864,0:58.122,0:33.089,289.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.864,58.122,33.089,
24,2,14,2:08.584,0,,36.870,0,58.209,0,33.505,0,196.1,56:24.856,09:56:24.856,0:36.870,0:58.209,0:33.505,289.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.870,58.209,33.505,
24,2,15,2:10.343,0,,36.845,0,59.803,0,33.695,0,193.4,58:35.199,09:58:35.199,0:36.845,0:59.803,0:33.695,290.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.845,59.803,33.695,
24,2,16,2:09.536,0,,36.904,0,58.826,0,33.806,0,194.6,1:00:44.735,10:00:44.735,0:36.904,0:58.826,0:33.806,289.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.904,58.826,33.806,
24,2,17,2:15.346,0,B,36.814,1,57.961,1,40.571,0,186.3,1:03:00.081,10:03:00.081,0:36.814,0:57.961,0:40.571,289.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.814,57.961,40.571,
24,1,18,33:57.240,0,,32:09.040,0,1:09.970,0,38.230,0,12.4,1:36:57.321,10:36:57.321,32:09.040,1:09.970,0:38.230,188.8,Rodrigo SALES,0:31:35.650,LMP2,P/A,Nielsen Racing,Oreca,GF,1929.040,69.970,38.230,
24,1,19,2:15.254,0,,39.250,0,1:01.970,0,34.034,0,186.4,1:39:12.575,10:39:12.575,0:39.250,1:01.970,0:34.034,278.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.250,61.970,34.034,
24,1,20,2:22.558,0,B,37.664,0,1:02.475,0,42.419,0,176.9,1:41:35.133,10:41:35.133,0:37.664,1:02.475,0:42.419,285.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.664,62.475,42.419,
24,1,21,3:52.157,0,,2:18.972,0,1:00.052,0,33.133,1,108.6,1:45:27.290,10:45:27.290,2:18.972,1:00.052,0:33.133,282.2,Rodrigo SALES,0:01:51.445,LMP2,P/A,Nielsen Racing,Oreca,GF,138.972,60.052,33.133,
24,1,22,3:10.847,0,,37.009,1,59.312,1,1:34.526,0,132.1,1:48:38.137,10:48:38.137,0:37.009,0:59.312,1:34.526,289.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.009,59.312,94.526,
24,1,23,2:18.636,0,,42.684,0,1:01.996,0,33.956,0,181.9,1:50:56.773,10:50:56.773,0:42.684,1:01.996,0:33.956,268.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,42.684,61.996,33.956,
24,1,24,2:13.777,0,,37.332,0,1:02.657,0,33.788,0,188.5,1:53:10.550,10:53:10.550,0:37.332,1:02.657,0:33.788,288.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.332,62.657,33.788,
24,1,25,2:12.390,0,,37.229,0,1:00.977,0,34.184,0,190.5,1:55:22.940,10:55:22.940,0:37.229,1:00.977,0:34.184,272.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,37.229,60.977,34.184,
27,2,1,2:56.822,0,,1:01.610,0,1:14.179,0,41.033,0,140.1,2:56.822,09:02:56.822,1:01.610,1:14.179,0:41.033,163.2,Antoine DOQUIN,0:00:19.600,LMP3,,COOL Racing,Ligier,GF,61.610,74.179,41.033,
27,2,2,2:28.676,0,,43.327,0,1:08.483,0,36.866,0,169.6,5:25.498,09:05:25.498,0:43.327,1:08.483,0:36.866,190.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,43.327,68.483,36.866,
27,2,3,2:24.182,0,,41.112,0,1:06.658,0,36.412,0,174.9,7:49.680,09:07:49.680,0:41.112,1:06.658,0:36.412,257.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,41.112,66.658,36.412,
27,2,4,2:31.171,0,B,39.947,0,1:05.924,0,45.300,0,166.8,10:20.851,09:10:20.851,0:39.947,1:05.924,0:45.300,258.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.947,65.924,45.300,
27,2,5,11:36.364,0,,9:44.992,0,1:12.225,0,39.147,0,36.2,21:57.215,09:21:57.215,9:44.992,1:12.225,0:39.147,237.6,Antoine DOQUIN,0:09:15.136,LMP3,,COOL Racing,Ligier,GF,584.992,72.225,39.147,
27,2,6,2:21.312,0,,40.462,0,1:05.074,0,35.776,0,178.4,24:18.527,09:24:18.527,0:40.462,1:05.074,0:35.776,251.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,40.462,65.074,35.776,
27,2,7,2:20.515,0,,39.946,0,1:04.837,0,35.732,0,179.4,26:39.042,09:26:39.042,0:39.946,1:04.837,0:35.732,261.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.946,64.837,35.732,
27,2,8,2:29.203,0,B,39.677,0,1:03.852,0,45.674,0,169.0,29:08.245,09:29:08.245,0:39.677,1:03.852,0:45.674,262.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.677,63.852,45.674,
27,2,9,7:45.699,0,,6:00.706,0,1:07.139,0,37.854,0,54.1,36:53.944,09:36:53.944,6:00.706,1:07.139,0:37.854,212.5,Antoine DOQUIN,0:05:27.563,LMP3,,COOL Racing,Ligier,GF,360.706,67.139,37.854,
27,2,10,2:22.542,0,,41.483,0,1:04.405,0,36.654,0,176.9,39:16.486,09:39:16.486,0:41.483,1:04.405,0:36.654,216.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,41.483,64.405,36.654,
27,2,11,2:19.966,0,,40.194,0,1:03.878,0,35.894,0,180.1,41:36.452,09:41:36.452,0:40.194,1:03.878,0:35.894,216.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,40.194,63.878,35.894,
27,2,12,2:18.597,0,,39.341,0,1:03.822,0,35.434,0,181.9,43:55.049,09:43:55.049,0:39.341,1:03.822,0:35.434,265.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.341,63.822,35.434,
27,2,13,2:27.197,0,B,39.164,0,1:04.406,0,43.627,0,171.3,46:22.246,09:46:22.246,0:39.164,1:04.406,0:43.627,265.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.164,64.406,43.627,
27,2,14,8:46.188,0,,7:01.739,0,1:07.087,0,37.362,0,47.9,55:08.434,09:55:08.434,7:01.739,1:07.087,0:37.362,204.8,Antoine DOQUIN,0:06:25.456,LMP3,,COOL Racing,Ligier,GF,421.739,67.087,37.362,
27,2,15,2:18.829,0,,39.408,0,1:03.239,0,36.182,0,181.6,57:27.263,09:57:27.263,0:39.408,1:03.239,0:36.182,261.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.408,63.239,36.182,
27,2,16,2:20.335,0,,39.727,0,1:05.041,0,35.567,0,179.7,59:47.598,09:59:47.598,0:39.727,1:05.041,0:35.567,258.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.727,65.041,35.567,
27,2,17,2:16.405,0,,38.981,0,1:02.071,0,35.353,0,184.8,1:02:04.003,10:02:04.003,0:38.981,1:02.071,0:35.353,263.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,38.981,62.071,35.353,
27,2,18,2:22.435,0,,39.000,0,1:07.357,0,36.078,0,177.0,1:04:26.438,10:04:26.438,0:39.000,1:07.357,0:36.078,216.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.000,67.357,36.078,
27,2,19,2:15.954,0,,39.181,0,1:01.942,0,34.831,2,185.5,1:06:42.392,10:06:42.392,0:39.181,1:01.942,0:34.831,263.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.181,61.942,34.831,
27,2,20,2:14.797,2,,38.880,2,1:00.857,2,35.060,0,187.1,1:08:57.189,10:08:57.189,0:38.880,1:00.857,0:35.060,267.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,38.880,60.857,35.060,
27,2,21,4:29.930,0,B,51.927,0,2:06.692,0,1:31.311,0,93.4,1:13:27.119,10:13:27.119,0:51.927,2:06.692,1:31.311,80.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,RF,51.927,126.692,91.311,
27,3,22,24:12.328,0,,22:29.559,0,1:06.351,0,36.418,0,17.4,1:37:39.447,10:37:39.447,22:29.559,1:06.351,0:36.418,245.2,Nicolas MAULINI,0:22:00.771,LMP3,,COOL Racing,Ligier,GF,1349.559,66.351,36.418,
27,3,23,2:20.183,0,,39.634,0,1:05.105,0,35.444,1,179.9,1:39:59.630,10:39:59.630,0:39.634,1:05.105,0:35.444,252.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,39.634,65.105,35.444,
27,3,24,2:17.758,0,,39.151,0,1:02.653,0,35.954,0,183.0,1:42:17.388,10:42:17.388,0:39.151,1:02.653,0:35.954,264.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,39.151,62.653,35.954,
27,3,25,2:27.616,0,B,39.104,1,1:02.167,1,46.345,0,170.8,1:44:45.004,10:44:45.004,0:39.104,1:02.167,0:46.345,264.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,39.104,62.167,46.345,
27,1,26,3:57.586,0,,2:11.953,0,1:08.214,0,37.419,0,106.1,1:48:42.590,10:48:42.590,2:11.953,1:08.214,0:37.419,250.8,Jean-Ludovic FOUBERT,0:01:41.376,LMP3,,COOL Racing,Ligier,GF,131.953,68.214,37.419,
27,1,27,2:25.994,0,,42.197,0,1:06.189,0,37.608,0,172.7,1:51:08.584,10:51:08.584,0:42.197,1:06.189,0:37.608,243.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,42.197,66.189,37.608,
27,1,28,2:23.867,0,,41.544,0,1:06.075,0,36.248,0,175.3,1:53:32.451,10:53:32.451,0:41.544,1:06.075,0:36.248,237.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,41.544,66.075,36.248,
27,1,29,2:21.914,0,,40.382,1,1:05.481,1,36.051,1,177.7,1:55:54.365,10:55:54.365,0:40.382,1:05.481,0:36.051,256.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,40.382,65.481,36.051,
28,3,1,2:34.815,0,,51.742,0,1:07.707,0,35.366,0,160.0,2:34.815,09:02:34.815,0:51.742,1:07.707,0:35.366,228.6,Patrick PILET,0:00:17.270,LMP2,,IDEC Sport,Oreca,GF,51.742,67.707,35.366,
28,3,2,2:14.294,0,,38.076,0,1:00.961,0,35.257,0,187.8,4:49.109,09:04:49.109,0:38.076,1:00.961,0:35.257,277.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,38.076,60.961,35.257,
28,3,3,2:12.624,0,,37.163,0,1:02.427,0,33.034,0,190.1,7:01.733,09:07:01.733,0:37.163,1:02.427,0:33.034,261.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,37.163,62.427,33.034,
28,3,4,2:07.756,0,,36.735,0,57.999,0,33.022,0,197.4,9:09.489,09:09:09.489,0:36.735,0:57.999,0:33.022,285.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.735,57.999,33.022,
28,3,5,2:07.504,0,,36.672,0,58.125,0,32.707,0,197.8,11:16.993,09:11:16.993,0:36.672,0:58.125,0:32.707,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.672,58.125,32.707,
28,3,6,2:15.887,0,B,37.372,0,58.299,0,40.216,0,185.6,13:32.880,09:13:32.880,0:37.372,0:58.299,0:40.216,285.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,37.372,58.299,40.216,
28,2,7,12:06.801,0,,10:25.150,0,1:07.472,0,34.179,0,34.7,25:39.681,09:25:39.681,10:25.150,1:07.472,0:34.179,234.5,Paul LAFARGUE,0:09:56.385,LMP2,,IDEC Sport,Oreca,GF,625.150,67.472,34.179,
28,2,8,2:12.795,0,,38.009,0,1:01.394,0,33.392,0,189.9,27:52.476,09:27:52.476,0:38.009,1:01.394,0:33.392,277.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,38.009,61.394,33.392,
28,2,9,2:10.911,0,,37.500,0,1:00.095,0,33.316,1,192.6,30:03.387,09:30:03.387,0:37.500,1:00.095,0:33.316,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.500,60.095,33.316,
28,2,10,2:10.102,0,,37.205,1,59.295,0,33.602,0,193.8,32:13.489,09:32:13.489,0:37.205,0:59.295,0:33.602,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.205,59.295,33.602,
28,2,11,2:11.125,0,,38.101,0,59.642,0,33.382,0,192.3,34:24.614,09:34:24.614,0:38.101,0:59.642,0:33.382,284.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,38.101,59.642,33.382,
28,2,12,2:09.838,0,,37.218,0,59.215,1,33.405,0,194.2,36:34.452,09:36:34.452,0:37.218,0:59.215,0:33.405,284.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.218,59.215,33.405,
28,2,13,2:13.212,0,,38.065,0,1:01.404,0,33.743,0,189.3,38:47.664,09:38:47.664,0:38.065,1:01.404,0:33.743,280.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,38.065,61.404,33.743,
28,2,14,2:19.485,0,B,37.471,0,1:00.913,0,41.101,0,180.8,41:07.149,09:41:07.149,0:37.471,1:00.913,0:41.101,285.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.471,60.913,41.101,
28,3,15,6:23.952,0,,4:48.247,0,58.648,0,37.057,0,65.7,47:31.101,09:47:31.101,4:48.247,0:58.648,0:37.057,275.7,Patrick PILET,0:04:20.002,LMP2,,IDEC Sport,Oreca,GF,288.247,58.648,37.057,
28,3,16,2:04.832,2,,36.621,0,55.951,0,32.260,3,202.0,49:35.933,09:49:35.933,0:36.621,0:55.951,0:32.260,286.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.621,55.951,32.260,
28,3,17,2:19.497,0,,36.384,2,1:03.561,0,39.552,0,180.8,51:55.430,09:51:55.430,0:36.384,1:03.561,0:39.552,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.384,63.561,39.552,
28,3,18,2:04.998,0,,36.624,0,55.945,2,32.429,0,201.7,54:00.428,09:54:00.428,0:36.624,0:55.945,0:32.429,285.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.624,55.945,32.429,
28,3,19,2:15.063,0,B,36.464,0,57.969,0,40.630,0,186.7,56:15.491,09:56:15.491,0:36.464,0:57.969,0:40.630,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.464,57.969,40.630,
28,3,20,3:43.501,0,,2:12.959,0,57.296,0,33.246,0,112.8,59:58.992,09:59:58.992,2:12.959,0:57.296,0:33.246,284.4,Patrick PILET,0:01:47.281,LMP2,,IDEC Sport,Oreca,GF,132.959,57.296,33.246,
28,3,21,2:08.130,0,,38.015,0,57.444,0,32.671,0,196.8,1:02:07.122,10:02:07.122,0:38.015,0:57.444,0:32.671,279.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,38.015,57.444,32.671,
28,3,22,2:08.897,0,,36.627,0,58.770,0,33.500,0,195.6,1:04:16.019,10:04:16.019,0:36.627,0:58.770,0:33.500,285.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.627,58.770,33.500,
28,3,23,2:13.673,0,B,36.576,0,57.400,0,39.697,0,188.6,1:06:29.692,10:06:29.692,0:36.576,0:57.400,0:39.697,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.576,57.400,39.697,
28,3,24,30:06.355,0,,28:35.840,0,57.709,0,32.806,0,14.0,1:36:36.047,10:36:36.047,28:35.840,0:57.709,0:32.806,273.6,Patrick PILET,0:28:06.978,LMP2,,IDEC Sport,Oreca,GF,1715.840,57.709,32.806,
28,3,25,2:06.192,0,,36.693,0,56.855,0,32.644,0,199.8,1:38:42.239,10:38:42.239,0:36.693,0:56.855,0:32.644,285.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.693,56.855,32.644,
28,3,26,2:06.653,0,,36.572,0,57.509,0,32.572,0,199.1,1:40:48.892,10:40:48.892,0:36.572,0:57.509,0:32.572,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.572,57.509,32.572,
28,3,27,2:12.444,0,B,36.579,0,57.135,0,38.730,0,190.4,1:43:01.336,10:43:01.336,0:36.579,0:57.135,0:38.730,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.579,57.135,38.730,
28,1,28,3:26.821,0,,1:46.978,0,1:05.768,0,34.075,0,121.9,1:46:28.157,10:46:28.157,1:46.978,1:05.768,0:34.075,218.0,Paul Loup CHATIN,0:01:13.716,LMP2,,IDEC Sport,Oreca,GF,106.978,65.768,34.075,
28,1,29,2:14.860,0,,37.696,0,1:00.234,0,36.930,0,187.0,1:48:43.017,10:48:43.017,0:37.696,1:00.234,0:36.930,283.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.696,60.234,36.930,
28,1,30,2:09.159,0,,37.487,1,58.507,0,33.165,0,195.2,1:50:52.176,10:50:52.176,0:37.487,0:58.507,0:33.165,285.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.487,58.507,33.165,
28,1,31,2:08.702,0,,37.671,0,58.097,1,32.934,1,195.9,1:53:00.878,10:53:00.878,0:37.671,0:58.097,0:32.934,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.671,58.097,32.934,
28,1,32,2:13.280,0,,41.125,0,58.574,0,33.581,0,189.2,1:55:14.158,10:55:14.158,0:41.125,0:58.574,0:33.581,273.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,41.125,58.574,33.581,
3,2,1,3:15.460,0,B,1:26.208,0,1:06.180,0,43.072,0,126.8,3:15.460,09:03:15.460,1:26.208,1:06.180,0:43.072,235.6,Kay VAN BERLO,0:00:46.409,LMP3,,United Autosports,Ligier,GF,86.208,66.180,43.072,
3,2,2,4:44.257,0,,3:06.293,0,1:02.974,0,34.990,0,88.7,7:59.717,09:07:59.717,3:06.293,1:02.974,0:34.990,255.6,Kay VAN BERLO,0:02:37.737,LMP3,,United Autosports,Ligier,GF,186.293,62.974,34.990,
3,2,3,2:15.895,0,,38.846,0,1:02.213,0,34.836,0,185.5,10:15.612,09:10:15.612,0:38.846,1:02.213,0:34.836,266.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.846,62.213,34.836,
3,2,4,2:48.955,0,B,1:03.888,0,1:02.057,0,43.010,0,149.2,13:04.567,09:13:04.567,1:03.888,1:02.057,0:43.010,263.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,63.888,62.057,43.010,
3,2,5,6:21.273,0,,4:14.018,0,1:32.308,0,34.947,0,66.1,19:25.840,09:19:25.840,4:14.018,1:32.308,0:34.947,77.6,Kay VAN BERLO,0:02:56.061,LMP3,,United Autosports,Ligier,GF,254.018,92.308,34.947,
3,2,6,2:14.944,0,,39.779,0,1:00.567,0,34.598,0,186.8,21:40.784,09:21:40.784,0:39.779,1:00.567,0:34.598,260.5,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,39.779,60.567,34.598,
3,2,7,2:16.586,0,,38.698,2,1:03.133,0,34.755,0,184.6,23:57.370,09:23:57.370,0:38.698,1:03.133,0:34.755,249.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.698,63.133,34.755,
3,2,8,2:20.810,0,B,38.745,0,1:00.217,2,41.848,0,179.1,26:18.180,09:26:18.180,0:38.745,1:00.217,0:41.848,265.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.745,60.217,41.848,
3,2,9,8:16.533,0,,6:39.911,0,1:01.927,0,34.695,0,50.8,34:34.713,09:34:34.713,6:39.911,1:01.927,0:34.695,262.4,Kay VAN BERLO,0:06:11.104,LMP3,,United Autosports,Ligier,GF,399.911,61.927,34.695,
