NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,1,2:44.545,0,,1:01.141,0,1:05.987,0,37.417,0,150.6,2:44.545,14:48:44.545,1:01.141,1:05.987,0:37.417,240.8,Giacomo PETROBELLI,0:00:25.194,LMGTE,,JMW Motorsport,Ferrari,GF,61.141,65.987,37.417,
66,1,2,2:20.746,0,,40.045,0,1:04.510,0,36.191,0,179.1,5:05.291,14:51:05.291,0:40.045,1:04.510,0:36.191,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.045,64.510,36.191,
66,1,3,2:26.813,0,B,39.927,0,1:04.719,0,42.167,0,171.7,7:32.104,14:53:32.104,0:39.927,1:04.719,0:42.167,262.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.927,64.719,42.167,
66,1,4,3:12.778,0,,1:21.085,0,1:08.089,0,43.604,0,130.8,10:44.882,14:56:44.882,1:21.085,1:08.089,0:43.604,237.6,Giacomo PETROBELLI,0:00:50.911,LMGTE,,JMW Motorsport,Ferrari,GF,81.085,68.089,43.604,
66,1,5,2:19.042,2,,39.699,2,1:03.011,0,36.332,0,181.3,13:03.924,14:59:03.924,0:39.699,1:03.011,0:36.332,260.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.699,63.011,36.332,
66,1,6,2:18.569,0,,39.846,0,1:02.550,2,36.173,0,182.0,15:22.493,15:01:22.493,0:39.846,1:02.550,0:36.173,260.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.846,62.550,36.173,
66,1,7,2:18.645,0,,39.666,0,1:02.975,0,36.004,0,181.9,17:41.138,15:03:41.138,0:39.666,1:02.975,0:36.004,262.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.666,62.975,36.004,
66,1,8,2:26.417,0,B,39.703,0,1:04.801,0,41.913,0,172.2,20:07.555,15:06:07.555,0:39.703,1:04.801,0:41.913,261.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.703,64.801,41.913,
66,1,9,3:20.558,0,,1:40.113,0,1:04.465,0,35.980,2,125.7,23:28.113,15:09:28.113,1:40.113,1:04.465,0:35.980,256.2,Giacomo PETROBELLI,0:01:11.029,LMGTE,,JMW Motorsport,Ferrari,GF,100.113,64.465,35.980,
66,1,10,2:20.389,0,,40.077,0,1:04.027,0,36.285,0,179.6,25:48.502,15:11:48.502,0:40.077,1:04.027,0:36.285,258.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.077,64.027,36.285,
66,1,11,2:20.210,0,,39.980,0,1:03.981,0,36.249,0,179.8,28:08.712,15:14:08.712,0:39.980,1:03.981,0:36.249,259.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.980,63.981,36.249,
66,1,12,2:21.054,0,,41.109,0,1:03.707,0,36.238,0,178.8,30:29.766,15:16:29.766,0:41.109,1:03.707,0:36.238,259.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FF,41.109,63.707,36.238,
69,1,1,3:12.959,0,,1:22.189,0,1:08.993,0,41.777,0,128.4,3:12.959,14:49:12.959,1:22.189,1:08.993,0:41.777,237.6,Ahmad AL HARTHY,0:00:45.669,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,82.189,68.993,41.777,
69,1,2,2:20.294,0,,40.006,0,1:03.940,0,36.348,0,179.7,5:33.253,14:51:33.253,0:40.006,1:03.940,0:36.348,261.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.006,63.940,36.348,
69,1,3,2:19.867,0,,39.790,0,1:03.898,0,36.179,0,180.3,7:53.120,14:53:53.120,0:39.790,1:03.898,0:36.179,262.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.790,63.898,36.179,
69,1,4,2:21.701,0,,39.908,0,1:03.765,0,38.028,0,177.9,10:14.821,14:56:14.821,0:39.908,1:03.765,0:38.028,262.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.908,63.765,38.028,
69,1,5,2:21.040,0,,39.854,0,1:04.855,0,36.331,0,178.8,12:35.861,14:58:35.861,0:39.854,1:04.855,0:36.331,263.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.854,64.855,36.331,
69,1,6,2:21.607,0,,40.227,0,1:04.947,0,36.433,0,178.1,14:57.468,15:00:57.468,0:40.227,1:04.947,0:36.433,259.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.227,64.947,36.433,
69,1,7,2:19.882,0,,39.767,0,1:03.794,0,36.321,0,180.3,17:17.350,15:03:17.350,0:39.767,1:03.794,0:36.321,261.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.767,63.794,36.321,
69,1,8,2:19.818,2,,39.726,2,1:04.011,0,36.081,2,180.3,19:37.168,15:05:37.168,0:39.726,1:04.011,0:36.081,261.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.726,64.011,36.081,
69,1,9,2:19.828,0,,39.941,0,1:03.647,2,36.240,0,180.3,21:56.996,15:07:56.996,0:39.941,1:03.647,0:36.240,261.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.941,63.647,36.240,
69,1,10,2:22.004,0,,39.865,0,1:05.430,0,36.709,0,177.6,24:19.000,15:10:19.000,0:39.865,1:05.430,0:36.709,258.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.865,65.430,36.709,
69,1,11,2:26.171,0,,46.295,0,1:03.665,0,36.211,0,172.5,26:45.171,15:12:45.171,0:46.295,1:03.665,0:36.211,258.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,46.295,63.665,36.211,
69,1,12,2:26.104,0,,40.669,0,1:03.922,0,41.513,0,172.6,29:11.275,15:15:11.275,0:40.669,1:03.922,0:41.513,256.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.669,63.922,41.513,
69,1,13,2:20.028,0,,39.786,0,1:03.982,0,36.260,0,180.1,31:31.303,15:17:31.303,0:39.786,1:03.982,0:36.260,260.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,39.786,63.982,36.260,
7,1,1,2:59.447,0,,1:18.934,0,1:05.048,0,35.465,0,138.1,2:59.447,14:48:59.447,1:18.934,1:05.048,0:35.465,257.4,Anthony WELLS,0:00:42.130,LMP3,,Nielsen Racing,Ligier,GF,78.934,65.048,35.465,
7,1,2,2:18.205,0,,40.320,0,1:02.659,0,35.226,0,182.4,5:17.652,14:51:17.652,0:40.320,1:02.659,0:35.226,262.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.320,62.659,35.226,
7,1,3,2:22.934,0,,38.891,0,1:07.173,0,36.870,0,176.4,7:40.586,14:53:40.586,0:38.891,1:07.173,0:36.870,266.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.891,67.173,36.870,
7,1,4,2:15.274,2,,38.807,0,1:01.641,0,34.826,2,186.4,9:55.860,14:55:55.860,0:38.807,1:01.641,0:34.826,268.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.807,61.641,34.826,
7,1,5,2:15.572,0,,38.884,0,1:01.620,2,35.068,0,186.0,12:11.432,14:58:11.432,0:38.884,1:01.620,0:35.068,266.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.884,61.620,35.068,
7,1,6,2:15.966,0,,38.844,0,1:02.226,0,34.896,0,185.4,14:27.398,15:00:27.398,0:38.844,1:02.226,0:34.896,268.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.844,62.226,34.896,
7,1,7,2:15.616,0,,38.898,0,1:01.850,0,34.868,0,185.9,16:43.014,15:02:43.014,0:38.898,1:01.850,0:34.868,268.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.898,61.850,34.868,
7,1,8,2:24.053,0,,38.663,2,1:05.713,0,39.677,0,175.0,19:07.067,15:05:07.067,0:38.663,1:05.713,0:39.677,271.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.663,65.713,39.677,
7,1,9,2:18.554,0,,38.819,0,1:02.368,0,37.367,0,182.0,21:25.621,15:07:25.621,0:38.819,1:02.368,0:37.367,268.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.819,62.368,37.367,
7,1,10,2:17.010,0,,38.883,0,1:02.726,0,35.401,0,184.0,23:42.631,15:09:42.631,0:38.883,1:02.726,0:35.401,269.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,38.883,62.726,35.401,
7,1,11,2:38.243,0,B,39.107,0,1:07.822,0,51.314,0,159.3,26:20.874,15:12:20.874,0:39.107,1:07.822,0:51.314,266.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.107,67.822,51.314,
77,1,1,3:15.854,0,,1:09.191,0,1:20.790,0,45.873,0,126.5,3:15.854,14:49:15.854,1:09.191,1:20.790,0:45.873,198.1,Christian RIED,0:00:28.451,LMGTE,,Proton Competition,Porsche,GF,69.191,80.790,45.873,
77,1,2,2:34.590,0,,44.031,0,1:12.388,0,38.171,0,163.1,5:50.444,14:51:50.444,0:44.031,1:12.388,0:38.171,227.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,44.031,72.388,38.171,
77,1,3,2:24.561,0,,41.659,0,1:05.832,0,37.070,0,174.4,8:15.005,14:54:15.005,0:41.659,1:05.832,0:37.070,257.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,41.659,65.832,37.070,
77,1,4,2:27.386,0,,42.376,0,1:06.258,0,38.752,0,171.1,10:42.391,14:56:42.391,0:42.376,1:06.258,0:38.752,258.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,42.376,66.258,38.752,
77,1,5,2:35.146,0,B,42.603,0,1:07.584,0,44.959,0,162.5,13:17.537,14:59:17.537,0:42.603,1:07.584,0:44.959,225.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,42.603,67.584,44.959,
77,1,6,5:10.284,0,,3:27.059,0,1:05.953,0,37.272,0,81.3,18:27.821,15:04:27.821,3:27.059,1:05.953,0:37.272,256.2,Christian RIED,0:02:56.181,LMGTE,,Proton Competition,Porsche,GF,207.059,65.953,37.272,
77,1,7,2:19.595,0,,40.230,2,1:03.415,2,35.950,0,180.6,20:47.416,15:06:47.416,0:40.230,1:03.415,0:35.950,261.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,40.230,63.415,35.950,
77,1,8,2:20.368,0,,40.420,0,1:03.814,0,36.134,2,179.6,23:07.784,15:09:07.784,0:40.420,1:03.814,0:36.134,261.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,40.420,63.814,36.134,
77,1,9,2:26.798,2,,43.961,0,1:06.273,0,36.564,0,171.8,25:34.582,15:11:34.582,0:43.961,1:06.273,0:36.564,236.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,43.961,66.273,36.564,
77,1,10,2:21.635,0,,39.984,0,1:04.527,0,37.124,0,178.0,27:56.217,15:13:56.217,0:39.984,1:04.527,0:37.124,262.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,39.984,64.527,37.124,
77,1,11,2:42.982,0,B,42.856,0,1:10.479,0,49.647,0,154.7,30:39.199,15:16:39.199,0:42.856,1:10.479,0:49.647,218.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,42.856,70.479,49.647,
83,1,1,2:36.349,0,,52.840,0,1:05.955,0,37.554,0,158.5,2:36.349,14:48:36.349,0:52.840,1:05.955,0:37.554,247.4,Sarah BOVY,0:00:16.608,LMGTE,,Iron Lynx,Ferrari,GF,52.840,65.955,37.554,
83,1,2,2:19.800,0,,39.858,0,1:03.381,0,36.561,0,180.4,4:56.149,14:50:56.149,0:39.858,1:03.381,0:36.561,261.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,39.858,63.381,36.561,
83,1,3,2:22.484,0,,39.822,2,1:04.216,0,38.446,0,177.0,7:18.633,14:53:18.633,0:39.822,1:04.216,0:38.446,263.6,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,39.822,64.216,38.446,
83,1,4,2:19.656,2,,40.084,0,1:03.281,2,36.291,2,180.5,9:38.289,14:55:38.289,0:40.084,1:03.281,0:36.291,261.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.084,63.281,36.291,
83,1,5,2:20.307,0,,40.008,0,1:03.763,0,36.536,0,179.7,11:58.596,14:57:58.596,0:40.008,1:03.763,0:36.536,261.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.008,63.763,36.536,
83,1,6,2:20.680,0,,39.937,0,1:03.947,0,36.796,0,179.2,14:19.276,15:00:19.276,0:39.937,1:03.947,0:36.796,261.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,39.937,63.947,36.796,
83,1,7,2:20.532,0,,40.095,0,1:03.946,0,36.491,0,179.4,16:39.808,15:02:39.808,0:40.095,1:03.946,0:36.491,262.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.095,63.946,36.491,
83,1,8,2:21.532,0,,40.265,0,1:04.106,0,37.161,0,178.2,19:01.340,15:05:01.340,0:40.265,1:04.106,0:37.161,262.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.265,64.106,37.161,
83,1,9,2:20.291,0,,40.147,0,1:03.636,0,36.508,0,179.7,21:21.631,15:07:21.631,0:40.147,1:03.636,0:36.508,262.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.147,63.636,36.508,
83,1,10,2:20.636,0,,40.153,0,1:03.921,0,36.562,0,179.3,23:42.267,15:09:42.267,0:40.153,1:03.921,0:36.562,261.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.153,63.921,36.562,
83,1,11,2:22.411,0,,40.436,0,1:05.052,0,36.923,0,177.1,26:04.678,15:12:04.678,0:40.436,1:05.052,0:36.923,262.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.436,65.052,36.923,
83,1,12,2:20.977,0,,40.105,0,1:04.303,0,36.569,0,178.9,28:25.655,15:14:25.655,0:40.105,1:04.303,0:36.569,261.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,40.105,64.303,36.569,
83,1,13,2:21.019,0,,40.241,0,1:04.106,0,36.672,0,178.8,30:46.674,15:16:46.674,0:40.241,1:04.106,0:36.672,261.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,40.241,64.106,36.672,
88,1,1,2:16.144,0,,40.091,0,1:02.041,0,34.012,0,182.0,2:16.144,14:48:16.144,0:40.091,1:02.041,0:34.012,268.2,François PERRODO,0:00:05.877,LMP2,P/A,AF Corse,Oreca,GF,40.091,62.041,34.012,
88,1,2,2:10.914,0,,37.620,0,59.621,0,33.673,0,192.6,4:27.058,14:50:27.058,0:37.620,0:59.621,0:33.673,282.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.620,59.621,33.673,
88,1,3,2:10.268,0,,37.373,0,59.346,0,33.549,0,193.6,6:37.326,14:52:37.326,0:37.373,0:59.346,0:33.549,283.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.373,59.346,33.549,
88,1,4,2:10.074,0,,37.177,0,59.134,0,33.763,0,193.8,8:47.400,14:54:47.400,0:37.177,0:59.134,0:33.763,283.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.177,59.134,33.763,
88,1,5,2:15.873,0,B,37.268,0,58.947,0,39.658,0,185.6,11:03.273,14:57:03.273,0:37.268,0:58.947,0:39.658,283.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.268,58.947,39.658,
88,1,6,2:47.211,0,,1:15.106,0,58.776,0,33.329,2,150.8,13:50.484,14:59:50.484,1:15.106,0:58.776,0:33.329,280.7,François PERRODO,0:00:48.791,LMP2,P/A,AF Corse,Oreca,GF,75.106,58.776,33.329,
88,1,7,2:08.942,2,,36.887,3,58.251,2,33.804,0,195.5,15:59.426,15:01:59.426,0:36.887,0:58.251,0:33.804,284.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.887,58.251,33.804,
88,1,8,2:09.532,0,,36.975,0,58.863,0,33.694,0,194.7,18:08.958,15:04:08.958,0:36.975,0:58.863,0:33.694,285.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.975,58.863,33.694,
88,1,9,2:09.101,0,,37.259,0,58.377,0,33.465,0,195.3,20:18.059,15:06:18.059,0:37.259,0:58.377,0:33.465,284.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.259,58.377,33.465,
88,1,10,2:09.531,0,,37.029,0,59.115,0,33.387,0,194.7,22:27.590,15:08:27.590,0:37.029,0:59.115,0:33.387,264.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.029,59.115,33.387,
88,1,11,2:16.366,0,,36.955,0,59.002,0,40.409,0,184.9,24:43.956,15:10:43.956,0:36.955,0:59.002,0:40.409,285.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.955,59.002,40.409,
88,1,12,2:14.637,0,,39.283,0,59.864,0,35.490,0,187.3,26:58.593,15:12:58.593,0:39.283,0:59.864,0:35.490,281.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,39.283,59.864,35.490,
88,1,13,2:11.188,0,,36.904,0,1:00.321,0,33.963,0,192.2,29:09.781,15:15:09.781,0:36.904,1:00.321,0:33.963,285.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.904,60.321,33.963,
88,1,14,2:20.397,0,B,37.132,0,1:01.004,0,42.261,0,179.6,31:30.178,15:17:30.178,0:37.132,1:01.004,0:42.261,285.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,FF,37.132,61.004,42.261,
93,1,1,2:58.591,0,,1:13.822,0,1:07.575,0,37.194,0,138.7,2:58.591,14:48:58.591,1:13.822,1:07.575,0:37.194,244.6,Michael FASSBENDER,0:00:36.374,LMGTE,,Proton Competition,Porsche,GF,73.822,67.575,37.194,
93,1,2,2:24.126,0,,41.393,0,1:05.801,0,36.932,0,174.9,5:22.717,14:51:22.717,0:41.393,1:05.801,0:36.932,233.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.393,65.801,36.932,
93,1,3,2:24.789,0,,42.178,0,1:05.833,0,36.778,0,174.1,7:47.506,14:53:47.506,0:42.178,1:05.833,0:36.778,257.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,42.178,65.833,36.778,
93,1,4,2:24.102,0,,42.065,0,1:05.302,0,36.735,2,175.0,10:11.608,14:56:11.608,0:42.065,1:05.302,0:36.735,251.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,42.065,65.302,36.735,
93,1,5,2:23.465,0,,41.137,0,1:05.252,2,37.076,0,175.8,12:35.073,14:58:35.073,0:41.137,1:05.252,0:37.076,257.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.137,65.252,37.076,
93,1,6,2:24.759,0,,41.351,0,1:06.286,0,37.122,0,174.2,14:59.832,15:00:59.832,0:41.351,1:06.286,0:37.122,239.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.351,66.286,37.122,
93,1,7,2:23.605,0,,41.147,0,1:05.637,0,36.821,0,175.6,17:23.437,15:03:23.437,0:41.147,1:05.637,0:36.821,258.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.147,65.637,36.821,
93,1,8,2:23.776,0,,41.479,0,1:05.374,0,36.923,0,175.4,19:47.213,15:05:47.213,0:41.479,1:05.374,0:36.923,255.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.479,65.374,36.923,
93,1,9,2:23.276,2,,41.041,0,1:05.278,0,36.957,0,176.0,22:10.489,15:08:10.489,0:41.041,1:05.278,0:36.957,258.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.041,65.278,36.957,
93,1,10,2:23.379,0,,41.072,0,1:05.503,0,36.804,0,175.9,24:33.868,15:10:33.868,0:41.072,1:05.503,0:36.804,258.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.072,65.503,36.804,
93,1,11,2:28.159,0,,44.670,0,1:06.573,0,36.916,0,170.2,27:02.027,15:13:02.027,0:44.670,1:06.573,0:36.916,258.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,44.670,66.573,36.916,
93,1,12,2:23.859,0,,41.040,2,1:05.462,0,37.357,0,175.3,29:25.886,15:15:25.886,0:41.040,1:05.462,0:37.357,258.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.040,65.462,37.357,
93,1,13,2:33.818,0,B,41.383,0,1:06.795,0,45.640,0,163.9,31:59.704,15:17:59.704,0:41.383,1:06.795,0:45.640,255.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,41.383,66.795,45.640,
95,1,1,3:18.560,0,,1:36.050,0,1:05.671,0,36.839,0,124.8,3:18.560,14:49:18.560,1:36.050,1:05.671,0:36.839,250.8,John HARTSHORNE,0:00:58.055,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,96.050,65.671,36.839,
95,1,2,2:23.980,0,,40.605,0,1:06.143,0,37.232,0,175.1,5:42.540,14:51:42.540,0:40.605,1:06.143,0:37.232,258.6,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.605,66.143,37.232,
95,1,3,2:22.767,0,,40.777,0,1:05.526,0,36.464,0,176.6,8:05.307,14:54:05.307,0:40.777,1:05.526,0:36.464,256.8,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.777,65.526,36.464,
95,1,4,2:21.950,0,,40.189,0,1:05.431,0,36.330,2,177.6,10:27.257,14:56:27.257,0:40.189,1:05.431,0:36.330,260.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.189,65.431,36.330,
95,1,5,2:21.633,2,,40.229,0,1:04.904,2,36.500,0,178.0,12:48.890,14:58:48.890,0:40.229,1:04.904,0:36.500,260.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.229,64.904,36.500,
95,1,6,2:22.036,0,,40.079,2,1:05.464,0,36.493,0,177.5,15:10.926,15:01:10.926,0:40.079,1:05.464,0:36.493,261.1,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.079,65.464,36.493,
95,1,7,2:32.997,0,B,40.836,0,1:05.628,0,46.533,0,164.8,17:43.923,15:03:43.923,0:40.836,1:05.628,0:46.533,258.6,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.836,65.628,46.533,
95,1,8,4:18.313,0,,2:34.866,0,1:05.632,0,37.815,0,97.6,22:02.236,15:08:02.236,2:34.866,1:05.632,0:37.815,258.0,John HARTSHORNE,0:02:04.585,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,154.866,65.632,37.815,
95,1,9,2:22.763,0,,40.132,0,1:05.935,0,36.696,0,176.6,24:24.999,15:10:24.999,0:40.132,1:05.935,0:36.696,261.7,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.132,65.935,36.696,
95,1,10,2:24.050,0,,41.139,0,1:05.684,0,37.227,0,175.0,26:49.049,15:12:49.049,0:41.139,1:05.684,0:37.227,260.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,41.139,65.684,37.227,
95,1,11,2:24.566,0,,40.480,0,1:06.858,0,37.228,0,174.4,29:13.615,15:15:13.615,0:40.480,1:06.858,0:37.228,260.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.480,66.858,37.228,
95,1,12,2:22.749,0,,40.115,0,1:05.739,0,36.895,0,176.6,31:36.364,15:17:36.364,0:40.115,1:05.739,0:36.895,263.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,40.115,65.739,36.895,
