NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
75,1,4,6:11.042,0,B,3:46.402,0,1:32.590,0,52.050,0,68.0,17:05.816,09:17:05.816,3:46.402,1:32.590,0:52.050,134.1, SERRES / PUECHAVY,0:02:35.166,FC2,,Parisians Cars Racing Team,,GF,226.402,92.590,52.050,
75,1,5,3:16.772,0,,56.314,0,1:29.467,0,50.991,0,128.1,20:22.588,09:20:22.588,0:56.314,1:29.467,0:50.991,173.7, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,56.314,89.467,50.991,
75,1,6,3:14.352,0,,55.606,0,1:28.446,0,50.300,0,129.7,23:36.940,09:23:36.940,0:55.606,1:28.446,0:50.300,164.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,55.606,88.446,50.300,
75,1,7,4:13.306,0,,1:01.173,0,1:56.770,0,1:15.363,0,99.5,27:50.246,09:27:50.246,1:01.173,1:56.770,1:15.363,107.2, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,RF,61.173,116.770,75.363,
76,1,1,4:05.101,0,,,0,,0,,0,101.1,4:05.101,09:04:05.101,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,,,,
76,1,2,3:29.507,0,,,0,,0,,0,120.3,7:34.608,09:07:34.608,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,,,,
76,1,3,3:12.594,0,,,0,,0,,0,130.9,10:47.202,09:10:47.202,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,,,,
76,1,4,3:11.603,2,,,0,,0,,0,131.6,13:58.805,09:13:58.805,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,,,,
76,1,5,5:46.420,0,,,0,,0,,0,72.8,19:45.225,09:19:45.225,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,,,,
76,1,6,3:14.887,0,,,0,,0,,0,129.4,23:00.112,09:23:00.112,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,,,,
76,1,7,3:38.693,0,,,0,,0,,0,115.3,26:38.805,09:26:38.805,,,,, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,RF,,,,
77,1,1,4:05.914,0,,1:22.566,0,1:43.462,0,59.886,0,100.7,4:05.914,09:04:05.914,1:22.566,1:43.462,0:59.886,131.0, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,82.566,103.462,59.886,
77,1,2,3:24.376,0,,59.351,0,1:32.018,0,53.007,0,123.4,7:30.290,09:07:30.290,0:59.351,1:32.018,0:53.007,188.8, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,59.351,92.018,53.007,
77,1,3,3:16.332,0,,56.572,0,1:28.727,0,51.033,0,128.4,10:46.622,09:10:46.622,0:56.572,1:28.727,0:51.033,187.8, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,56.572,88.727,51.033,
77,1,4,3:14.426,0,,55.685,0,1:29.461,0,49.280,2,129.7,14:01.048,09:14:01.048,0:55.685,1:29.461,0:49.280,180.3, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,55.685,89.461,49.280,
77,1,5,5:34.897,0,B,3:12.236,0,1:29.582,0,53.079,0,75.3,19:35.945,09:19:35.945,3:12.236,1:29.582,0:53.079,169.8, DEBY / BELKREIR,0:02:01.306,FC2,,Air Cooled Racing Team,,GF,192.236,89.582,53.079,
77,1,6,3:14.025,2,,56.314,0,1:28.067,2,49.644,0,130.0,22:49.970,09:22:49.970,0:56.314,1:28.067,0:49.644,170.6, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,56.314,88.067,49.644,
77,1,7,3:41.315,0,,54.938,2,1:33.721,0,1:12.656,0,113.9,26:31.285,09:26:31.285,0:54.938,1:33.721,1:12.656,190.4, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,RF,54.938,93.721,72.656,
8,1,1,3:33.368,0,,51.597,0,1:42.170,0,59.601,0,116.1,3:33.368,09:03:33.368,0:51.597,1:42.170,0:59.601,155.0, DUVAL / DUVAL,,FC1,,Duval's,,GF,51.597,102.170,59.601,
8,1,2,3:41.878,0,,1:01.016,0,1:42.929,0,57.933,0,113.6,7:15.246,09:07:15.246,1:01.016,1:42.929,0:57.933,180.6, DUVAL / DUVAL,,FC1,,Duval's,,GF,61.016,102.929,57.933,
8,1,3,3:43.380,0,,1:00.634,0,1:44.999,0,57.747,0,112.9,10:58.626,09:10:58.626,1:00.634,1:44.999,0:57.747,180.0, DUVAL / DUVAL,,FC1,,Duval's,,GF,60.634,104.999,57.747,
8,1,4,3:33.680,0,,57.876,0,1:40.465,0,55.339,0,118.0,14:32.306,09:14:32.306,0:57.876,1:40.465,0:55.339,180.0, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.876,100.465,55.339,
8,1,5,3:28.638,0,,57.759,0,1:35.605,0,55.274,0,120.9,18:00.944,09:18:00.944,0:57.759,1:35.605,0:55.274,192.8, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.759,95.605,55.274,
8,1,6,3:29.721,0,,57.692,0,1:39.188,0,52.841,0,120.2,21:30.665,09:21:30.665,0:57.692,1:39.188,0:52.841,197.0, DUVAL / DUVAL,,FC1,,Duval's,,GF,57.692,99.188,52.841,
8,1,7,3:19.410,2,,56.543,2,1:31.674,2,51.193,2,126.4,24:50.075,09:24:50.075,0:56.543,1:31.674,0:51.193,202.2, DUVAL / DUVAL,,FC1,,Duval's,,GF,56.543,91.674,51.193,
9,1,1,3:23.558,0,,49.926,0,1:39.096,0,54.536,0,121.7,3:23.558,09:03:23.558,0:49.926,1:39.096,0:54.536,162.2, DRO,,FC1,,Ferdinand Racing Team,,GF,49.926,99.096,54.536,
9,1,2,3:11.957,0,,54.149,0,1:28.615,0,49.193,0,131.4,6:35.515,09:06:35.515,0:54.149,1:28.615,0:49.193,191.4, DRO,,FC1,,Ferdinand Racing Team,,GF,54.149,88.615,49.193,
9,1,3,3:08.061,0,,52.766,0,1:26.648,0,48.647,0,134.1,9:43.576,09:09:43.576,0:52.766,1:26.648,0:48.647,202.2, DRO,,FC1,,Ferdinand Racing Team,,GF,52.766,86.648,48.647,
9,1,4,3:08.710,0,,52.782,0,1:26.725,0,49.203,0,133.6,12:52.286,09:12:52.286,0:52.782,1:26.725,0:49.203,201.0, DRO,,FC1,,Ferdinand Racing Team,,GF,52.782,86.725,49.203,
9,1,5,3:07.734,0,,52.253,0,1:25.804,0,49.677,0,134.3,16:00.020,09:16:00.020,0:52.253,1:25.804,0:49.677,195.9, DRO,,FC1,,Ferdinand Racing Team,,GF,52.253,85.804,49.677,
9,1,6,3:06.839,0,,51.851,0,1:26.310,0,48.678,0,135.0,19:06.859,09:19:06.859,0:51.851,1:26.310,0:48.678,192.1, DRO,,FC1,,Ferdinand Racing Team,,GF,51.851,86.310,48.678,
9,1,7,3:05.363,2,,51.580,2,1:25.442,2,48.341,2,136.0,22:12.222,09:22:12.222,0:51.580,1:25.442,0:48.341,201.8, DRO,,FC1,,Ferdinand Racing Team,,GF,51.580,85.442,48.341,
9,1,8,3:07.189,0,,51.658,0,1:26.583,0,48.948,0,134.7,25:19.411,09:25:19.411,0:51.658,1:26.583,0:48.948,200.7, DRO,,FC1,,Ferdinand Racing Team,,RF,51.658,86.583,48.948,
91,1,1,4:08.173,0,,1:26.070,0,1:41.796,0,1:00.307,0,99.8,4:08.173,09:04:08.173,1:26.070,1:41.796,1:00.307,117.9, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,86.070,101.796,60.307,
91,1,2,3:26.033,0,,59.892,0,1:30.245,0,55.896,0,122.4,7:34.206,09:07:34.206,0:59.892,1:30.245,0:55.896,164.4, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,59.892,90.245,55.896,
91,1,3,3:13.570,0,,56.058,0,1:27.569,0,49.943,0,130.3,10:47.776,09:10:47.776,0:56.058,1:27.569,0:49.943,165.9, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,56.058,87.569,49.943,
91,1,4,3:11.852,0,,54.822,0,1:28.282,0,48.748,0,131.4,13:59.628,09:13:59.628,0:54.822,1:28.282,0:48.748,159.8, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,54.822,88.282,48.748,
91,1,5,4:56.641,0,B,2:39.919,0,1:27.215,0,49.507,0,85.0,18:56.269,09:18:56.269,2:39.919,1:27.215,0:49.507,164.9, MAUDUIT / LACROIX,0:01:29.705,FC2,,Team Hulk Racing,,GF,159.919,87.215,49.507,
91,1,6,3:07.169,2,,53.917,0,1:25.359,2,47.893,2,134.7,22:03.438,09:22:03.438,0:53.917,1:25.359,0:47.893,183.7, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,53.917,85.359,47.893,
92,1,1,4:38.392,0,,2:11.449,0,1:33.871,0,53.072,0,89.0,4:38.392,09:04:38.392,2:11.449,1:33.871,0:53.072,162.9, TORRES,,FC1,,Swiss Wheels Swappers,,GF,131.449,93.871,53.072,
92,1,2,3:10.381,0,,53.467,0,1:28.663,0,48.251,0,132.4,7:48.773,09:07:48.773,0:53.467,1:28.663,0:48.251,183.7, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.467,88.663,48.251,
92,1,3,3:00.634,0,,50.342,0,1:22.634,0,47.658,0,139.6,10:49.407,09:10:49.407,0:50.342,1:22.634,0:47.658,204.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.342,82.634,47.658,
92,1,4,3:01.268,0,,51.771,0,1:23.946,0,45.551,2,139.1,13:50.675,09:13:50.675,0:51.771,1:23.946,0:45.551,185.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,51.771,83.946,45.551,
92,1,5,2:57.621,0,,48.903,2,1:21.677,0,47.041,0,142.0,16:48.296,09:16:48.296,0:48.903,1:21.677,0:47.041,203.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.903,81.677,47.041,
92,1,6,2:55.141,3,,49.227,0,1:18.152,3,47.762,0,144.0,19:43.437,09:19:43.437,0:49.227,1:18.152,0:47.762,215.4, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.227,78.152,47.762,
92,1,7,2:57.543,0,,49.465,0,1:21.951,0,46.127,0,142.0,22:40.980,09:22:40.980,0:49.465,1:21.951,0:46.127,198.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.465,81.951,46.127,
92,1,8,3:20.270,0,,51.236,0,1:30.078,0,58.956,0,125.9,26:01.250,09:26:01.250,0:51.236,1:30.078,0:58.956,177.6, TORRES,,FC1,,Swiss Wheels Swappers,,RF,51.236,90.078,58.956,
924,1,1,3:36.216,0,,56.636,0,1:42.050,0,57.530,0,114.6,3:36.216,09:03:36.216,0:56.636,1:42.050,0:57.530,121.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.636,102.050,57.530,
924,1,2,3:27.387,0,,1:02.314,0,1:32.996,0,52.077,0,121.6,7:03.603,09:07:03.603,1:02.314,1:32.996,0:52.077,153.9, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.314,92.996,52.077,
924,1,3,3:16.139,0,,58.544,0,1:27.701,0,49.894,2,128.6,10:19.742,09:10:19.742,0:58.544,1:27.701,0:49.894,159.1, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,58.544,87.701,49.894,
924,1,4,3:15.850,0,,57.708,0,1:28.195,0,49.947,0,128.7,13:35.592,09:13:35.592,0:57.708,1:28.195,0:49.947,175.9, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,57.708,88.195,49.947,
924,1,5,3:16.476,0,,57.122,0,1:26.225,0,53.129,0,128.3,16:52.068,09:16:52.068,0:57.122,1:26.225,0:53.129,172.5, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,57.122,86.225,53.129,
924,1,6,3:12.035,2,,56.572,0,1:25.464,2,49.999,0,131.3,20:04.103,09:20:04.103,0:56.572,1:25.464,0:49.999,181.8, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.572,85.464,49.999,
924,1,7,3:14.571,0,,56.692,0,1:27.938,0,49.941,0,129.6,23:18.674,09:23:18.674,0:56.692,1:27.938,0:49.941,184.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.692,87.938,49.941,
924,1,8,3:46.630,0,,55.693,2,1:36.293,0,1:14.644,0,111.3,27:05.304,09:27:05.304,0:55.693,1:36.293,1:14.644,186.2, SALVA / MORISSET,,FC2,,JS Speed Shop,,RF,55.693,96.293,74.644,
93,1,1,3:15.147,0,,52.436,0,1:32.115,0,50.596,0,127.0,3:15.147,09:03:15.147,0:52.436,1:32.115,0:50.596,146.2, DECULTOT / MATHON,,FC1,,MVRacing,,GF,52.436,92.115,50.596,
93,1,2,3:06.813,0,,54.611,0,1:24.311,0,47.891,0,135.0,6:21.960,09:06:21.960,0:54.611,1:24.311,0:47.891,164.9, DECULTOT / MATHON,,FC1,,MVRacing,,GF,54.611,84.311,47.891,
93,1,3,3:01.949,0,,52.663,0,1:22.350,0,46.936,2,138.6,9:23.909,09:09:23.909,0:52.663,1:22.350,0:46.936,176.8, DECULTOT / MATHON,,FC1,,MVRacing,,GF,52.663,82.350,46.936,
93,1,4,3:00.720,2,,51.588,2,1:21.996,2,47.136,0,139.5,12:24.629,09:12:24.629,0:51.588,1:21.996,0:47.136,185.2, DECULTOT / MATHON,,FC1,,MVRacing,,GF,51.588,81.996,47.136,
93,1,5,3:03.975,0,,52.164,0,1:24.286,0,47.525,0,137.1,15:28.604,09:15:28.604,0:52.164,1:24.286,0:47.525,184.3, DECULTOT / MATHON,,FC1,,MVRacing,,GF,52.164,84.286,47.525,
93,1,6,5:58.406,0,B,3:34.539,0,1:32.374,0,51.493,0,70.4,21:27.010,09:21:27.010,3:34.539,1:32.374,0:51.493,172.0, DECULTOT / MATHON,0:02:27.845,FC1,,MVRacing,,GF,214.539,92.374,51.493,
93,1,7,3:11.826,0,,55.027,0,1:26.345,0,50.454,0,131.4,24:38.836,09:24:38.836,0:55.027,1:26.345,0:50.454,185.5, DECULTOT / MATHON,,FC1,,MVRacing,,GF,55.027,86.345,50.454,
93,1,8,3:29.144,0,,54.549,0,1:31.840,0,1:02.755,0,120.6,28:07.980,09:28:07.980,0:54.549,1:31.840,1:02.755,182.7, DECULTOT / MATHON,,FC1,,MVRacing,,RF,54.549,91.840,62.755,
99,1,1,4:04.742,0,,1:09.817,0,1:50.641,0,1:04.284,0,101.2,4:04.742,09:04:04.742,1:09.817,1:50.641,1:04.284,136.1, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,69.817,110.641,64.284,
99,1,2,3:36.744,0,,1:09.967,0,1:34.200,0,52.577,0,116.3,7:41.486,09:07:41.486,1:09.967,1:34.200,0:52.577,149.7, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,69.967,94.200,52.577,
99,1,3,3:21.778,0,,1:00.269,0,1:29.566,2,51.943,0,125.0,11:03.264,09:11:03.264,1:00.269,1:29.566,0:51.943,176.2, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,60.269,89.566,51.943,
99,1,4,3:19.130,2,,57.706,2,1:30.375,0,51.049,2,126.6,14:22.394,09:14:22.394,0:57.706,1:30.375,0:51.049,178.2, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,57.706,90.375,51.049,
99,1,5,3:20.615,0,,58.510,0,1:30.546,0,51.559,0,125.7,17:43.009,09:17:43.009,0:58.510,1:30.546,0:51.559,170.6, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,58.510,90.546,51.559,
99,1,6,5:20.572,0,B,2:43.250,0,1:39.705,0,57.617,0,78.7,23:03.581,09:23:03.581,2:43.250,1:39.705,0:57.617,141.6, ZENSEN / IRNICH,0:01:31.356,FC3,,Sportswagen Zentrum Eifel,,GF,163.250,99.705,57.617,
99,1,7,4:35.093,0,,1:03.062,0,1:56.350,0,1:35.681,0,91.7,27:38.674,09:27:38.674,1:03.062,1:56.350,1:35.681,152.8, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,RF,63.062,116.350,95.681,
