NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,12,2:23.680,0,,40.525,0,1:06.044,0,37.111,0,175.5,30:34.428,13:30:34.428,0:40.525,1:06.044,0:37.111,257.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.525,66.044,37.111,
18,1,13,2:24.045,0,,40.830,0,1:05.824,0,37.391,0,175.0,32:58.473,13:32:58.473,0:40.830,1:05.824,0:37.391,258.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.830,65.824,37.391,
18,1,14,2:22.765,0,,40.938,0,1:04.781,0,37.046,0,176.6,35:21.238,13:35:21.238,0:40.938,1:04.781,0:37.046,257.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.938,64.781,37.046,
18,1,15,2:22.327,0,,40.660,0,1:05.085,0,36.582,0,177.2,37:43.565,13:37:43.565,0:40.660,1:05.085,0:36.582,259.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.660,65.085,36.582,
18,1,16,2:55.743,0,B,40.788,0,1:26.453,0,48.502,0,143.5,40:39.308,13:40:39.308,0:40.788,1:26.453,0:48.502,261.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.788,86.453,48.502,
18,3,17,29:19.889,0,,27:37.812,0,1:05.670,0,36.407,0,14.3,1:09:59.197,14:09:59.197,27:37.812,1:05.670,0:36.407,241.3,Alessio PICARIELLO,0:27:08.525,LMGTE,,Absolute Racing,Porsche,GF,1657.812,65.670,36.407,
18,3,18,4:56.030,0,B,1:19.385,0,2:07.428,0,1:29.217,0,85.2,1:14:55.227,14:14:55.227,1:19.385,2:07.428,1:29.217,80.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,RF,79.385,127.428,89.217,
18,3,19,16:27.708,0,,14:45.464,0,1:05.163,0,37.081,0,25.5,1:31:22.935,14:31:22.935,14:45.464,1:05.163,0:37.081,247.4,Alessio PICARIELLO,0:14:15.309,LMGTE,,Absolute Racing,Porsche,GF,885.464,65.163,37.081,
18,3,20,2:22.295,0,,40.262,0,1:03.234,0,38.799,0,177.2,1:33:45.230,14:33:45.230,0:40.262,1:03.234,0:38.799,266.2,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,40.262,63.234,38.799,
18,3,21,2:18.040,0,,39.849,0,1:02.473,0,35.718,2,182.7,1:36:03.270,14:36:03.270,0:39.849,1:02.473,0:35.718,261.1,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.849,62.473,35.718,
18,3,22,2:18.019,2,,39.785,0,1:02.442,2,35.792,0,182.7,1:38:21.289,14:38:21.289,0:39.785,1:02.442,0:35.792,262.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.785,62.442,35.792,
18,3,23,3:15.345,0,B,39.867,0,1:04.902,0,1:30.576,0,129.1,1:41:36.634,14:41:36.634,0:39.867,1:04.902,1:30.576,262.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,RF,39.867,64.902,90.576,
18,1,24,13:34.661,0,,11:49.161,0,1:07.783,0,37.717,0,31.0,1:55:11.295,14:55:11.295,11:49.161,1:07.783,0:37.717,252.0,Andrew HARYANTO,0:11:17.949,LMGTE,,Absolute Racing,Porsche,GF,709.161,67.783,37.717,
18,1,25,2:22.848,0,,40.851,0,1:05.334,0,36.663,0,176.5,1:57:34.143,14:57:34.143,0:40.851,1:05.334,0:36.663,246.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.851,65.334,36.663,
18,1,26,2:23.577,0,,40.958,0,1:05.660,0,36.959,0,175.6,1:59:57.720,14:59:57.720,0:40.958,1:05.660,0:36.959,229.6,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.958,65.660,36.959,
18,1,27,5:15.234,0,B,1:32.638,0,2:07.437,0,1:35.159,0,80.0,2:05:12.954,15:05:12.954,1:32.638,2:07.437,1:35.159,80.6,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,RF,92.638,127.437,95.159,
18,1,28,10:19.122,0,,8:33.489,0,1:07.533,0,38.100,0,40.7,2:15:32.076,15:15:32.076,8:33.489,1:07.533,0:38.100,252.0,Andrew HARYANTO,0:08:02.668,LMGTE,,Absolute Racing,Porsche,GF,513.489,67.533,38.100,
18,1,29,2:26.513,0,,42.404,0,1:05.954,0,38.155,0,172.1,2:17:58.589,15:17:58.589,0:42.404,1:05.954,0:38.155,253.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,42.404,65.954,38.155,
18,1,30,2:24.857,0,,41.497,0,1:06.466,0,36.894,0,174.1,2:20:23.446,15:20:23.446,0:41.497,1:06.466,0:36.894,256.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,41.497,66.466,36.894,
18,1,31,2:23.810,0,,40.977,0,1:05.086,0,37.747,0,175.3,2:22:47.256,15:22:47.256,0:40.977,1:05.086,0:37.747,258.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.977,65.086,37.747,
18,1,32,2:23.567,0,,41.053,0,1:05.357,0,37.157,0,175.6,2:25:10.823,15:25:10.823,0:41.053,1:05.357,0:37.157,259.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,41.053,65.357,37.157,
18,1,33,2:22.579,0,,40.622,0,1:05.330,0,36.627,0,176.8,2:27:33.402,15:27:33.402,0:40.622,1:05.330,0:36.627,259.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.622,65.330,36.627,
18,1,34,2:21.890,0,,40.814,0,1:04.601,1,36.475,1,177.7,2:29:55.292,15:29:55.292,0:40.814,1:04.601,0:36.475,258.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.814,64.601,36.475,
18,1,35,2:22.141,0,,40.448,1,1:05.039,0,36.654,0,177.4,2:32:17.433,15:32:17.433,0:40.448,1:05.039,0:36.654,260.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.448,65.039,36.654,
18,1,36,2:32.553,0,B,40.883,0,1:07.599,0,44.071,0,165.3,2:34:49.986,15:34:49.986,0:40.883,1:07.599,0:44.071,260.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,40.883,67.599,44.071,
18,3,37,3:52.308,0,,2:11.569,0,1:03.832,0,36.907,0,108.5,2:38:42.294,15:38:42.294,2:11.569,1:03.832,0:36.907,258.0,Alessio PICARIELLO,0:01:42.494,LMGTE,,Absolute Racing,Porsche,GF,131.569,63.832,36.907,
18,3,38,2:19.002,0,,39.909,0,1:03.062,0,36.031,0,181.4,2:41:01.296,15:41:01.296,0:39.909,1:03.062,0:36.031,261.1,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.909,63.062,36.031,
18,3,39,2:18.871,0,,39.761,0,1:03.329,0,35.781,0,181.6,2:43:20.167,15:43:20.167,0:39.761,1:03.329,0:35.781,262.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.761,63.329,35.781,
18,3,40,2:18.494,0,,39.899,0,1:02.713,0,35.882,0,182.1,2:45:38.661,15:45:38.661,0:39.899,1:02.713,0:35.882,262.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.899,62.713,35.882,
18,3,41,2:19.599,0,,40.142,0,1:03.411,0,36.046,0,180.6,2:47:58.260,15:47:58.260,0:40.142,1:03.411,0:36.046,263.6,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,40.142,63.411,36.046,
18,3,42,2:18.858,0,,39.777,0,1:03.136,0,35.945,0,181.6,2:50:17.118,15:50:17.118,0:39.777,1:03.136,0:35.945,263.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.777,63.136,35.945,
18,3,43,2:24.695,0,B,39.732,2,1:02.918,0,42.045,0,174.3,2:52:41.813,15:52:41.813,0:39.732,1:02.918,0:42.045,263.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,39.732,62.918,42.045,
19,1,1,3:42.497,0,,2:07.364,0,59.507,0,35.626,0,111.3,3:42.497,13:03:42.497,2:07.364,0:59.507,0:35.626,211.2,Bent VISCAAL,0:01:34.053,LMP2,,Algarve Pro Racing,Oreca,GF,127.364,59.507,35.626,
19,1,2,2:06.660,0,,37.020,0,56.878,0,32.762,2,199.1,5:49.157,13:05:49.157,0:37.020,0:56.878,0:32.762,285.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.020,56.878,32.762,
19,1,3,2:08.542,0,,37.444,0,58.159,0,32.939,0,196.2,7:57.699,13:07:57.699,0:37.444,0:58.159,0:32.939,255.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.444,58.159,32.939,
19,1,4,2:14.474,0,B,37.224,0,58.161,0,39.089,0,187.5,10:12.173,13:10:12.173,0:37.224,0:58.161,0:39.089,284.4,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.224,58.161,39.089,
19,2,5,6:13.818,0,,4:33.586,0,1:03.000,0,37.232,0,67.5,16:25.991,13:16:25.991,4:33.586,1:03.000,0:37.232,224.3,Filip UGRAN,0:04:00.354,LMP2,,Algarve Pro Racing,Oreca,GF,273.586,63.000,37.232,
19,2,6,2:13.429,0,,38.174,0,59.750,0,35.505,0,189.0,18:39.420,13:18:39.420,0:38.174,0:59.750,0:35.505,280.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.174,59.750,35.505,
19,2,7,2:12.228,0,,38.129,0,59.712,0,34.387,0,190.7,20:51.648,13:20:51.648,0:38.129,0:59.712,0:34.387,281.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.129,59.712,34.387,
19,2,8,2:11.051,0,,37.546,0,59.330,0,34.175,0,192.4,23:02.699,13:23:02.699,0:37.546,0:59.330,0:34.175,283.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.546,59.330,34.175,
19,2,9,2:11.384,0,,37.743,0,59.391,0,34.250,0,191.9,25:14.083,13:25:14.083,0:37.743,0:59.391,0:34.250,282.9,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.743,59.391,34.250,
19,2,10,2:10.862,0,,37.588,0,59.153,0,34.121,0,192.7,27:24.945,13:27:24.945,0:37.588,0:59.153,0:34.121,281.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.588,59.153,34.121,
19,2,11,2:09.842,0,,37.565,0,58.617,0,33.660,0,194.2,29:34.787,13:29:34.787,0:37.565,0:58.617,0:33.660,283.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.565,58.617,33.660,
19,2,12,2:12.701,0,,37.221,0,1:00.011,0,35.469,0,190.0,31:47.488,13:31:47.488,0:37.221,1:00.011,0:35.469,286.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.221,60.011,35.469,
19,2,13,2:11.883,0,,37.280,0,1:00.087,0,34.516,0,191.2,33:59.371,13:33:59.371,0:37.280,1:00.087,0:34.516,286.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.280,60.087,34.516,
19,2,14,2:09.757,0,,37.031,0,58.344,0,34.382,0,194.3,36:09.128,13:36:09.128,0:37.031,0:58.344,0:34.382,287.4,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.031,58.344,34.382,
19,2,15,2:09.288,0,,36.879,0,58.887,0,33.522,0,195.0,38:18.416,13:38:18.416,0:36.879,0:58.887,0:33.522,289.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.879,58.887,33.522,
19,2,16,2:19.521,0,B,38.253,0,59.144,0,42.124,0,180.7,40:37.937,13:40:37.937,0:38.253,0:59.144,0:42.124,280.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.253,59.144,42.124,
19,2,17,3:21.966,0,,1:48.409,0,59.825,0,33.732,0,124.8,43:59.903,13:43:59.903,1:48.409,0:59.825,0:33.732,284.4,Filip UGRAN,0:01:21.294,LMP2,,Algarve Pro Racing,Oreca,GF,108.409,59.825,33.732,
19,2,18,2:09.719,0,,37.305,0,58.677,0,33.737,0,194.4,46:09.622,13:46:09.622,0:37.305,0:58.677,0:33.737,286.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.305,58.677,33.737,
19,2,19,2:10.005,0,,37.192,0,58.960,0,33.853,0,193.9,48:19.627,13:48:19.627,0:37.192,0:58.960,0:33.853,289.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.192,58.960,33.853,
19,2,20,2:10.367,0,,37.077,0,59.193,0,34.097,0,193.4,50:29.994,13:50:29.994,0:37.077,0:59.193,0:34.097,288.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.077,59.193,34.097,
19,2,21,3:10.828,0,B,36.972,0,1:01.228,0,1:32.628,0,132.1,53:40.822,13:53:40.822,0:36.972,1:01.228,1:32.628,290.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,RF,36.972,61.228,92.628,
19,2,22,13:11.863,0,,11:34.965,0,1:02.079,0,34.819,0,31.8,1:06:52.685,14:06:52.685,11:34.965,1:02.079,0:34.819,216.7,Filip UGRAN,0:11:02.023,LMP2,,Algarve Pro Racing,Oreca,GF,694.965,62.079,34.819,
19,2,23,2:12.678,0,,37.676,0,59.630,0,35.372,0,190.0,1:09:05.363,14:09:05.363,0:37.676,0:59.630,0:35.372,283.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.676,59.630,35.372,
19,2,24,3:50.343,0,B,37.457,0,1:41.283,0,1:31.603,0,109.5,1:12:55.706,14:12:55.706,0:37.457,1:41.283,1:31.603,286.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,RF,37.457,101.283,91.603,
19,1,25,26:39.082,0,,25:01.934,0,1:00.041,0,37.107,0,15.8,1:39:34.788,14:39:34.788,25:01.934,1:00.041,0:37.107,249.1,Bent VISCAAL,0:24:34.775,LMP2,,Algarve Pro Racing,Oreca,GF,1501.934,60.041,37.107,
19,1,26,4:15.489,0,B,49.875,0,1:55.780,0,1:29.834,0,98.7,1:43:50.277,14:43:50.277,0:49.875,1:55.780,1:29.834,137.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,RF,49.875,115.780,89.834,
19,1,27,12:29.371,0,,10:55.094,0,58.970,0,35.307,0,33.6,1:56:19.648,14:56:19.648,10:55.094,0:58.970,0:35.307,250.3,Bent VISCAAL,0:10:24.962,LMP2,,Algarve Pro Racing,Oreca,GF,655.094,58.970,35.307,
19,1,28,2:06.028,0,,36.643,0,56.414,1,32.971,0,200.1,1:58:25.676,14:58:25.676,0:36.643,0:56.414,0:32.971,289.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.643,56.414,32.971,
19,1,29,2:37.814,0,B,36.637,0,58.751,0,1:02.426,0,159.8,2:01:03.490,15:01:03.490,0:36.637,0:58.751,1:02.426,291.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,RF,36.637,58.751,62.426,
19,2,30,14:55.854,0,,13:24.131,0,58.514,0,33.209,0,28.1,2:15:59.344,15:15:59.344,13:24.131,0:58.514,0:33.209,225.8,Filip UGRAN,0:12:56.955,LMP2,,Algarve Pro Racing,Oreca,GF,804.131,58.514,33.209,
19,2,31,2:05.735,2,,36.508,0,56.269,2,32.958,1,200.5,2:18:05.079,15:18:05.079,0:36.508,0:56.269,0:32.958,291.3,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.508,56.269,32.958,
19,2,32,2:30.020,0,,36.397,2,1:08.155,0,45.468,0,168.1,2:20:35.099,15:20:35.099,0:36.397,1:08.155,0:45.468,292.9,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.397,68.155,45.468,
19,2,33,2:08.391,0,,36.829,0,58.063,0,33.499,0,196.4,2:22:43.490,15:22:43.490,0:36.829,0:58.063,0:33.499,286.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.829,58.063,33.499,
19,2,34,2:14.084,0,B,36.582,0,57.599,0,39.903,0,188.0,2:24:57.574,15:24:57.574,0:36.582,0:57.599,0:39.903,290.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.582,57.599,39.903,
19,1,35,11:51.724,0,,10:05.679,0,1:02.052,0,43.993,0,35.4,2:36:49.298,15:36:49.298,10:05.679,1:02.052,0:43.993,230.6,Bent VISCAAL,0:09:37.518,LMP2,,Algarve Pro Racing,Oreca,GF,605.679,62.052,43.993,
19,1,36,2:06.386,0,,36.688,0,56.622,0,33.076,0,199.5,2:38:55.684,15:38:55.684,0:36.688,0:56.622,0:33.076,289.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.688,56.622,33.076,
19,1,37,2:13.952,0,B,36.683,0,57.338,0,39.931,0,188.2,2:41:09.636,15:41:09.636,0:36.683,0:57.338,0:39.931,290.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.683,57.338,39.931,
19,1,38,4:55.417,0,,3:21.059,0,1:00.327,0,34.031,0,85.4,2:46:05.053,15:46:05.053,3:21.059,1:00.327,0:34.031,279.3,Bent VISCAAL,0:02:54.843,LMP2,,Algarve Pro Racing,Oreca,GF,201.059,60.327,34.031,
19,1,39,2:06.153,0,,36.564,0,56.744,0,32.845,0,199.9,2:48:11.206,15:48:11.206,0:36.564,0:56.744,0:32.845,291.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.564,56.744,32.845,
19,1,40,2:17.024,0,B,36.505,1,57.354,0,43.165,0,184.0,2:50:28.230,15:50:28.230,0:36.505,0:57.354,0:43.165,292.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.505,57.354,43.165,
19,2,41,4:07.266,0,,2:32.646,0,1:00.298,0,34.322,0,102.0,2:54:35.496,15:54:35.496,2:32.646,1:00.298,0:34.322,280.7,Filip UGRAN,0:02:03.962,LMP2,,Algarve Pro Racing,Oreca,GF,152.646,60.298,34.322,
19,2,42,3:20.015,0,B,37.380,0,1:12.076,0,1:30.559,0,126.1,2:57:55.511,15:57:55.511,0:37.380,1:12.076,1:30.559,285.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,RF,37.380,72.076,90.559,
2,1,1,2:41.330,0,,59.629,0,1:05.101,0,36.600,0,153.6,2:41.330,13:02:41.330,0:59.629,1:05.101,0:36.600,252.0,Joshua CAYGILL,0:00:22.481,LMP3,,United Autosports,Ligier,GF,59.629,65.101,36.600,
2,1,2,2:20.095,0,,39.612,0,1:04.864,0,35.619,0,180.0,5:01.425,13:05:01.425,0:39.612,1:04.864,0:35.619,263.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.612,64.864,35.619,
2,1,3,2:19.781,0,,39.862,0,1:03.725,0,36.194,0,180.4,7:21.206,13:07:21.206,0:39.862,1:03.725,0:36.194,266.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.862,63.725,36.194,
2,1,4,2:21.734,0,,40.019,0,1:04.356,0,37.359,0,177.9,9:42.940,13:09:42.940,0:40.019,1:04.356,0:37.359,268.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,40.019,64.356,37.359,
2,1,5,2:17.920,0,,39.614,0,1:02.794,0,35.512,0,182.8,12:00.860,13:12:00.860,0:39.614,1:02.794,0:35.512,262.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.614,62.794,35.512,
2,1,6,2:16.985,0,,39.197,0,1:02.204,1,35.584,0,184.1,14:17.845,13:14:17.845,0:39.197,1:02.204,0:35.584,262.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.197,62.204,35.584,
2,1,7,2:18.239,0,,39.302,0,1:02.683,0,36.254,0,182.4,16:36.084,13:16:36.084,0:39.302,1:02.683,0:36.254,266.2,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.302,62.683,36.254,
2,1,8,2:18.655,0,,39.387,0,1:03.383,0,35.885,0,181.8,18:54.739,13:18:54.739,0:39.387,1:03.383,0:35.885,260.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.387,63.383,35.885,
2,1,9,2:17.867,0,,39.317,0,1:02.638,0,35.912,0,182.9,21:12.606,13:21:12.606,0:39.317,1:02.638,0:35.912,264.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.317,62.638,35.912,
2,1,10,2:18.359,0,,39.290,0,1:02.856,0,36.213,0,182.2,23:30.965,13:23:30.965,0:39.290,1:02.856,0:36.213,263.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.290,62.856,36.213,
2,1,11,2:17.311,0,,39.361,0,1:02.505,0,35.445,1,183.6,25:48.276,13:25:48.276,0:39.361,1:02.505,0:35.445,263.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.361,62.505,35.445,
2,1,12,2:19.236,0,,39.024,1,1:04.614,0,35.598,0,181.1,28:07.512,13:28:07.512,0:39.024,1:04.614,0:35.598,264.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.024,64.614,35.598,
2,1,13,2:19.146,0,,39.284,0,1:04.128,0,35.734,0,181.2,30:26.658,13:30:26.658,0:39.284,1:04.128,0:35.734,263.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.284,64.128,35.734,
2,1,14,2:28.364,0,B,39.683,0,1:04.206,0,44.475,0,169.9,32:55.022,13:32:55.022,0:39.683,1:04.206,0:44.475,263.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.683,64.206,44.475,
2,2,15,3:57.951,0,,2:12.317,0,1:03.218,0,42.416,0,106.0,36:52.973,13:36:52.973,2:12.317,1:03.218,0:42.416,266.9,Bailey VOISIN,0:01:44.818,LMP3,,United Autosports,Ligier,GF,132.317,63.218,42.416,
2,2,16,2:16.169,0,,39.120,0,1:02.103,0,34.946,0,185.2,39:09.142,13:39:09.142,0:39.120,1:02.103,0:34.946,267.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,39.120,62.103,34.946,
2,2,17,2:25.259,0,B,40.315,0,1:04.168,0,40.776,0,173.6,41:34.401,13:41:34.401,0:40.315,1:04.168,0:40.776,262.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,40.315,64.168,40.776,
2,2,18,8:29.921,0,,6:43.919,0,1:06.818,0,39.184,0,49.4,50:04.322,13:50:04.322,6:43.919,1:06.818,0:39.184,250.3,Bailey VOISIN,0:06:08.591,LMP3,,United Autosports,Ligier,GF,403.919,66.818,39.184,
2,2,19,3:12.946,0,B,38.735,0,1:12.285,0,1:21.926,0,130.7,53:17.268,13:53:17.268,0:38.735,1:12.285,1:21.926,269.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,RF,38.735,72.285,81.926,
2,2,20,14:37.907,0,,12:52.875,0,1:06.079,0,38.953,0,28.7,1:07:55.175,14:07:55.175,12:52.875,1:06.079,0:38.953,242.4,Bailey VOISIN,0:12:21.039,LMP3,,United Autosports,Ligier,GF,772.875,66.079,38.953,
2,2,21,2:14.934,0,,38.887,0,1:01.037,0,35.010,0,186.9,1:10:10.109,14:10:10.109,0:38.887,1:01.037,0:35.010,268.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,RF,38.887,61.037,35.010,
2,2,22,5:12.560,0,B,1:34.285,0,2:08.119,0,1:30.156,0,80.7,1:15:22.669,14:15:22.669,1:34.285,2:08.119,1:30.156,79.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,RF,94.285,128.119,90.156,
2,2,23,15:19.709,0,,13:35.351,0,1:07.207,0,37.151,0,27.4,1:30:42.378,14:30:42.378,13:35.351,1:07.207,0:37.151,234.5,Bailey VOISIN,0:13:05.443,LMP3,,United Autosports,Ligier,GF,815.351,67.207,37.151,
2,2,24,2:16.402,0,,39.486,0,1:01.970,0,34.946,0,184.9,1:32:58.780,14:32:58.780,0:39.486,1:01.970,0:34.946,266.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,39.486,61.970,34.946,
2,2,25,2:14.153,0,,38.683,1,1:00.695,1,34.775,1,188.0,1:35:12.933,14:35:12.933,0:38.683,1:00.695,0:34.775,267.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,38.683,60.695,34.775,
2,2,26,2:21.848,0,B,39.856,0,1:01.151,0,40.841,0,177.8,1:37:34.781,14:37:34.781,0:39.856,1:01.151,0:40.841,265.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,39.856,61.151,40.841,
2,3,27,16:44.350,0,,15:03.440,0,1:02.545,0,38.365,0,25.1,1:54:19.131,14:54:19.131,15:03.440,1:02.545,0:38.365,258.0,Finn GEHRSITZ,0:14:34.478,LMP3,,United Autosports,Ligier,GF,903.440,62.545,38.365,
2,3,28,2:20.381,0,,38.858,0,1:01.496,0,40.027,0,179.6,1:56:39.512,14:56:39.512,0:38.858,1:01.496,0:40.027,268.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.858,61.496,40.027,
2,3,29,2:13.987,0,,38.689,0,1:00.807,0,34.491,0,188.2,1:58:53.499,14:58:53.499,0:38.689,1:00.807,0:34.491,269.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.689,60.807,34.491,
2,3,30,3:41.447,0,B,38.620,0,1:31.268,0,1:31.559,0,113.9,2:02:34.946,15:02:34.946,0:38.620,1:31.268,1:31.559,267.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,RF,38.620,91.268,91.559,
2,3,31,15:24.516,0,,13:48.525,0,1:01.184,0,34.807,0,27.3,2:17:59.462,15:17:59.462,13:48.525,1:01.184,0:34.807,256.2,Finn GEHRSITZ,0:13:19.801,LMP3,,United Autosports,Ligier,GF,828.525,61.184,34.807,
2,3,32,2:13.150,2,,38.512,0,59.854,2,34.784,0,189.4,2:20:12.612,15:20:12.612,0:38.512,0:59.854,0:34.784,270.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.512,59.854,34.784,
2,3,33,2:18.291,0,,38.405,2,1:01.973,0,37.913,0,182.3,2:22:30.903,15:22:30.903,0:38.405,1:01.973,0:37.913,271.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.405,61.973,37.913,
2,3,34,2:14.673,0,,38.437,0,1:01.420,0,34.816,0,187.2,2:24:45.576,15:24:45.576,0:38.437,1:01.420,0:34.816,271.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.437,61.420,34.816,
2,3,35,2:13.517,0,,38.578,0,1:00.492,0,34.447,2,188.8,2:26:59.093,15:26:59.093,0:38.578,1:00.492,0:34.447,269.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.578,60.492,34.447,
