NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,6,2:21.390,0,,38.691,0,1:06.997,0,35.702,0,178.3,16:46.507,10:41:46.507,0:38.691,1:06.997,0:35.702,263.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,38.691,66.997,35.702,
22,3,7,2:26.627,0,,38.792,0,1:06.799,0,41.036,0,172.0,19:13.134,10:44:13.134,0:38.792,1:06.799,0:41.036,264.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,38.792,66.799,41.036,
22,3,8,2:32.028,0,B,38.570,0,1:06.851,0,46.607,0,165.9,21:45.162,10:46:45.162,0:38.570,1:06.851,0:46.607,265.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,38.570,66.851,46.607,
22,2,9,4:16.906,0,,2:26.528,0,1:11.104,0,39.274,0,98.1,26:02.068,10:51:02.068,2:26.528,1:11.104,0:39.274,204.8,Duncan TAPPY,0:01:56.184,LMP2,,United Autosports,Oreca,GF,146.528,71.104,39.274,
22,2,10,2:26.569,0,,40.230,0,1:09.321,0,37.018,0,172.0,28:28.637,10:53:28.637,0:40.230,1:09.321,0:37.018,221.1,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,40.230,69.321,37.018,
22,2,11,2:32.205,0,,42.097,0,1:11.542,0,38.566,0,165.7,31:00.842,10:56:00.842,0:42.097,1:11.542,0:38.566,198.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,42.097,71.542,38.566,
22,2,12,2:23.903,0,,39.269,0,1:08.222,0,36.412,1,175.2,33:24.745,10:58:24.745,0:39.269,1:08.222,0:36.412,245.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,39.269,68.222,36.412,
22,2,13,2:24.185,0,,39.228,1,1:07.923,0,37.034,0,174.9,35:48.930,11:00:48.930,0:39.228,1:07.923,0:37.034,248.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,39.228,67.923,37.034,
22,2,14,2:28.495,0,,41.931,0,1:08.814,0,37.750,0,169.8,38:17.425,11:03:17.425,0:41.931,1:08.814,0:37.750,243.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,41.931,68.814,37.750,
22,2,15,2:24.986,0,,40.703,0,1:07.854,1,36.429,0,173.9,40:42.411,11:05:42.411,0:40.703,1:07.854,0:36.429,241.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,40.703,67.854,36.429,
22,2,16,3:12.760,0,B,39.315,0,1:08.480,0,1:24.965,0,130.8,43:55.171,11:08:55.171,0:39.315,1:08.480,1:24.965,266.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FCY,39.315,68.480,84.965,
22,3,17,8:01.130,0,,6:03.109,0,1:19.294,0,38.727,0,52.4,51:56.301,11:16:56.301,6:03.109,1:19.294,0:38.727,195.2,Philip HANSON,0:05:30.706,LMP2,,United Autosports,Oreca,GF,363.109,79.294,38.727,
22,3,18,2:33.080,0,,40.861,0,1:15.251,0,36.968,0,164.7,54:29.381,11:19:29.381,0:40.861,1:15.251,0:36.968,214.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,40.861,75.251,36.968,
22,3,19,4:06.909,0,B,40.936,0,1:54.865,0,1:31.108,0,102.1,58:36.290,11:23:36.290,0:40.936,1:54.865,1:31.108,225.3,Philip HANSON,,LMP2,,United Autosports,Oreca,FCY,40.936,114.865,91.108,
22,1,20,5:03.599,0,,3:19.485,0,1:07.582,0,36.532,0,83.1,1:03:39.889,11:28:39.889,3:19.485,1:07.582,0:36.532,224.3,Tom GAMBLE,0:02:49.650,LMP2,,United Autosports,Oreca,GF,199.485,67.582,36.532,
22,1,21,2:28.661,0,,39.611,0,1:12.603,0,36.447,0,169.6,1:06:08.550,11:31:08.550,0:39.611,1:12.603,0:36.447,232.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,39.611,72.603,36.447,
22,1,22,2:19.797,0,,38.766,0,1:05.274,0,35.757,0,180.4,1:08:28.347,11:33:28.347,0:38.766,1:05.274,0:35.757,269.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,38.766,65.274,35.757,
22,1,23,2:23.076,0,,39.126,0,1:08.126,0,35.824,0,176.2,1:10:51.423,11:35:51.423,0:39.126,1:08.126,0:35.824,237.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,39.126,68.126,35.824,
22,1,24,2:18.867,0,,38.936,0,1:04.641,1,35.290,1,181.6,1:13:10.290,11:38:10.290,0:38.936,1:04.641,0:35.290,274.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,38.936,64.641,35.290,
22,1,25,2:20.758,0,,38.512,1,1:06.080,0,36.166,0,179.1,1:15:31.048,11:40:31.048,0:38.512,1:06.080,0:36.166,270.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,38.512,66.080,36.166,
22,1,26,2:29.195,0,B,38.626,0,1:07.179,0,43.390,0,169.0,1:18:00.243,11:43:00.243,0:38.626,1:07.179,0:43.390,273.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,38.626,67.179,43.390,
22,3,27,4:27.716,0,,2:51.284,0,1:02.630,0,33.802,0,94.2,1:22:27.959,11:47:27.959,2:51.284,1:02.630,0:33.802,227.6,Philip HANSON,0:02:23.154,LMP2,,United Autosports,Oreca,GF,171.284,62.630,33.802,
22,3,28,2:08.815,2,,37.111,0,58.478,0,33.226,2,195.7,1:24:36.774,11:49:36.774,0:37.111,0:58.478,0:33.226,277.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.111,58.478,33.226,
22,3,29,2:28.218,0,,36.926,2,1:02.780,0,48.512,0,170.1,1:27:04.992,11:52:04.992,0:36.926,1:02.780,0:48.512,282.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.926,62.780,48.512,
22,3,30,2:10.513,0,,36.982,0,58.319,2,35.212,0,193.2,1:29:15.505,11:54:15.505,0:36.982,0:58.319,0:35.212,282.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.982,58.319,35.212,
22,3,31,3:21.178,0,B,40.333,0,1:24.439,0,1:16.406,0,125.3,1:32:36.683,11:57:36.683,0:40.333,1:24.439,1:16.406,264.3,Philip HANSON,,LMP2,,United Autosports,Oreca,RF,40.333,84.439,76.406,
24,3,1,2:33.343,0,,45.160,0,1:10.606,0,37.577,0,161.6,2:33.343,10:27:33.343,0:45.160,1:10.606,0:37.577,225.8,Ben HANLEY,0:00:07.369,LMP2,P/A,Nielsen Racing,Oreca,GF,45.160,70.606,37.577,
24,3,2,2:27.026,0,,40.167,0,1:08.829,0,38.030,0,171.5,5:00.369,10:30:00.369,0:40.167,1:08.829,0:38.030,241.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,40.167,68.829,38.030,
24,3,3,2:24.533,0,,39.546,0,1:08.364,0,36.623,0,174.5,7:24.902,10:32:24.902,0:39.546,1:08.364,0:36.623,256.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.546,68.364,36.623,
24,3,4,2:24.419,0,,39.310,0,1:07.767,0,37.342,0,174.6,9:49.321,10:34:49.321,0:39.310,1:07.767,0:37.342,259.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.310,67.767,37.342,
24,3,5,2:30.527,0,B,39.356,0,1:07.971,0,43.200,0,167.5,12:19.848,10:37:19.848,0:39.356,1:07.971,0:43.200,264.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.356,67.971,43.200,
24,3,6,9:04.277,0,,7:19.390,0,1:07.926,0,36.961,0,46.3,21:24.125,10:46:24.125,7:19.390,1:07.926,0:36.961,238.7,Ben HANLEY,0:06:50.167,LMP2,P/A,Nielsen Racing,Oreca,GF,439.390,67.926,36.961,
24,3,7,2:25.392,0,,39.513,0,1:08.196,0,37.683,0,173.4,23:49.517,10:48:49.517,0:39.513,1:08.196,0:37.683,247.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.513,68.196,37.683,
24,3,8,2:23.436,0,,39.224,0,1:07.787,0,36.425,1,175.8,26:12.953,10:51:12.953,0:39.224,1:07.787,0:36.425,253.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.224,67.787,36.425,
24,3,9,2:23.624,0,,39.528,0,1:07.482,1,36.614,0,175.6,28:36.577,10:53:36.577,0:39.528,1:07.482,0:36.614,263.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.528,67.482,36.614,
24,3,10,2:33.819,0,B,39.184,1,1:09.388,0,45.247,0,163.9,31:10.396,10:56:10.396,0:39.184,1:09.388,0:45.247,261.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.184,69.388,45.247,
24,1,11,4:36.626,0,,2:30.746,0,1:22.420,0,43.460,0,91.1,35:47.022,11:00:47.022,2:30.746,1:22.420,0:43.460,165.2,Rodrigo SALES,0:01:55.428,LMP2,P/A,Nielsen Racing,Oreca,GF,150.746,82.420,43.460,
24,1,12,2:41.375,0,,44.370,0,1:15.110,0,41.895,0,156.2,38:28.397,11:03:28.397,0:44.370,1:15.110,0:41.895,222.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,44.370,75.110,41.895,
24,1,13,2:36.647,0,,43.120,0,1:13.572,0,39.955,0,161.0,41:05.044,11:06:05.044,0:43.120,1:13.572,0:39.955,223.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,43.120,73.572,39.955,
24,1,14,3:54.240,0,B,41.952,0,1:39.089,0,1:33.199,0,107.6,44:59.284,11:09:59.284,0:41.952,1:39.089,1:33.199,213.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FCY,41.952,99.089,93.199,
24,1,15,7:00.832,0,,5:05.396,0,1:14.032,0,41.404,0,59.9,52:00.116,11:17:00.116,5:05.396,1:14.032,0:41.404,177.9,Rodrigo SALES,0:04:32.682,LMP2,P/A,Nielsen Racing,Oreca,GF,305.396,74.032,41.404,
24,1,16,2:32.336,0,,42.524,0,1:11.285,0,38.527,0,165.5,54:32.452,11:19:32.452,0:42.524,1:11.285,0:38.527,214.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,42.524,71.285,38.527,
24,1,17,4:08.338,0,,41.220,0,1:59.201,0,1:27.917,0,101.5,58:40.790,11:23:40.790,0:41.220,1:59.201,1:27.917,213.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FCY,41.220,119.201,87.917,
24,1,18,3:36.893,0,,1:42.250,0,1:16.003,0,38.640,0,116.3,1:02:17.683,11:27:17.683,1:42.250,1:16.003,0:38.640,79.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,102.250,76.003,38.640,
24,1,19,2:29.735,0,,40.973,1,1:10.293,1,38.469,1,168.4,1:04:47.418,11:29:47.418,0:40.973,1:10.293,0:38.469,252.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,40.973,70.293,38.469,
24,1,20,2:41.151,0,B,41.831,0,1:11.607,0,47.713,0,156.5,1:07:28.569,11:32:28.569,0:41.831,1:11.607,0:47.713,235.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,41.831,71.607,47.713,
24,2,21,7:15.133,0,,5:28.139,0,1:12.296,0,34.698,0,57.9,1:14:43.702,11:39:43.702,5:28.139,1:12.296,0:34.698,248.5,Matthew BELL,0:04:58.783,LMP2,P/A,Nielsen Racing,Oreca,GF,328.139,72.296,34.698,
24,2,22,2:18.972,0,,38.280,0,1:05.780,0,34.912,0,181.4,1:17:02.674,11:42:02.674,0:38.280,1:05.780,0:34.912,266.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,38.280,65.780,34.912,
24,2,23,2:18.469,0,,39.151,0,1:05.397,0,33.921,0,182.1,1:19:21.143,11:44:21.143,0:39.151,1:05.397,0:33.921,256.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,39.151,65.397,33.921,
24,2,24,2:14.917,0,,37.574,0,1:02.780,0,34.563,0,186.9,1:21:36.060,11:46:36.060,0:37.574,1:02.780,0:34.563,284.4,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.574,62.780,34.563,
24,2,25,2:22.743,0,B,37.764,0,1:03.101,0,41.878,0,176.6,1:23:58.803,11:48:58.803,0:37.764,1:03.101,0:41.878,284.4,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.764,63.101,41.878,
24,2,26,3:00.200,0,,1:27.768,0,59.330,2,33.102,2,139.9,1:26:59.003,11:51:59.003,1:27.768,0:59.330,0:33.102,283.7,Matthew BELL,0:01:01.084,LMP2,P/A,Nielsen Racing,Oreca,GF,87.768,59.330,33.102,
24,2,27,2:12.817,2,,37.240,2,1:01.366,0,34.211,0,189.8,1:29:11.820,11:54:11.820,0:37.240,1:01.366,0:34.211,280.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.240,61.366,34.211,
24,2,28,3:23.639,0,B,38.078,0,1:16.733,0,1:28.828,0,123.8,1:32:35.459,11:57:35.459,0:38.078,1:16.733,1:28.828,281.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,RF,38.078,76.733,88.828,
27,2,1,2:57.523,0,,59.531,0,1:17.024,0,40.968,0,139.6,2:57.523,10:27:57.523,0:59.531,1:17.024,0:40.968,204.1,Antoine DOQUIN,0:00:19.348,LMP3,,COOL Racing,Ligier,GF,59.531,77.024,40.968,
27,2,2,2:35.262,0,,42.832,0,1:12.655,0,39.775,0,162.4,5:32.785,10:30:32.785,0:42.832,1:12.655,0:39.775,215.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,42.832,72.655,39.775,
27,2,3,2:33.783,0,,43.391,0,1:11.388,0,39.004,0,164.0,8:06.568,10:33:06.568,0:43.391,1:11.388,0:39.004,226.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,43.391,71.388,39.004,
27,2,4,2:32.558,0,,41.912,0,1:11.697,0,38.949,0,165.3,10:39.126,10:35:39.126,0:41.912,1:11.697,0:38.949,250.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,41.912,71.697,38.949,
27,2,5,2:30.973,0,,41.527,0,1:10.512,0,38.934,0,167.0,13:10.099,10:38:10.099,0:41.527,1:10.512,0:38.934,239.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,41.527,70.512,38.934,
27,2,6,2:34.588,0,,41.502,0,1:13.376,0,39.710,0,163.1,15:44.687,10:40:44.687,0:41.502,1:13.376,0:39.710,249.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,41.502,73.376,39.710,
27,2,7,3:14.886,0,B,41.142,0,1:45.889,0,47.855,0,129.4,18:59.573,10:43:59.573,0:41.142,1:45.889,0:47.855,239.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,41.142,105.889,47.855,
27,3,8,4:55.388,0,,3:03.193,0,1:12.230,0,39.965,0,85.4,23:54.961,10:48:54.961,3:03.193,1:12.230,0:39.965,210.8,Nicolas MAULINI,0:02:32.979,LMP3,,COOL Racing,Ligier,GF,183.193,72.230,39.965,
27,3,9,2:33.899,0,,42.541,0,1:11.677,0,39.681,0,163.8,26:28.860,10:51:28.860,0:42.541,1:11.677,0:39.681,225.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,42.541,71.677,39.681,
27,3,10,2:31.877,0,,42.153,0,1:10.888,0,38.836,1,166.0,29:00.737,10:54:00.737,0:42.153,1:10.888,0:38.836,239.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,42.153,70.888,38.836,
27,3,11,2:32.074,0,,41.690,0,1:11.348,0,39.036,0,165.8,31:32.811,10:56:32.811,0:41.690,1:11.348,0:39.036,228.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,41.690,71.348,39.036,
27,3,12,2:31.766,0,,41.353,0,1:11.215,0,39.198,0,166.1,34:04.577,10:59:04.577,0:41.353,1:11.215,0:39.198,255.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,41.353,71.215,39.198,
27,3,13,2:40.750,0,B,41.815,0,1:11.364,0,47.571,0,156.9,36:45.327,11:01:45.327,0:41.815,1:11.364,0:47.571,253.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,41.815,71.364,47.571,
27,3,14,3:55.701,0,,2:05.471,0,1:10.502,1,39.728,0,107.0,40:41.028,11:05:41.028,2:05.471,1:10.502,0:39.728,251.4,Nicolas MAULINI,0:01:37.585,LMP3,,COOL Racing,Ligier,GF,125.471,70.502,39.728,
27,3,15,3:27.221,0,B,41.061,1,1:12.205,0,1:33.955,0,121.7,44:08.249,11:09:08.249,0:41.061,1:12.205,1:33.955,255.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FCY,41.061,72.205,93.955,
27,1,16,6:35.347,0,,4:42.505,0,1:12.552,0,40.290,0,63.8,50:43.596,11:15:43.596,4:42.505,1:12.552,0:40.290,214.2,Jean-Ludovic FOUBERT,0:03:50.554,LMP3,,COOL Racing,Ligier,GF,282.505,72.552,40.290,
27,1,17,2:47.260,0,,43.020,0,1:24.135,0,40.105,0,150.7,53:30.856,11:18:30.856,0:43.020,1:24.135,0:40.105,234.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,43.020,84.135,40.105,
27,1,18,3:15.252,0,,43.081,0,1:11.955,0,1:20.216,0,129.1,56:46.108,11:21:46.108,0:43.081,1:11.955,1:20.216,223.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FCY,43.081,71.955,80.216,
27,1,19,4:28.744,0,,1:41.650,0,2:06.713,0,40.381,0,93.8,1:01:14.852,11:26:14.852,1:41.650,2:06.713,0:40.381,79.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,101.650,126.713,40.381,
27,1,20,2:32.845,0,,42.529,0,1:10.638,0,39.678,0,165.0,1:03:47.697,11:28:47.697,0:42.529,1:10.638,0:39.678,250.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,42.529,70.638,39.678,
27,1,21,2:31.751,0,,41.907,0,1:10.161,1,39.683,0,166.2,1:06:19.448,11:31:19.448,0:41.907,1:10.161,0:39.683,248.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,41.907,70.161,39.683,
27,1,22,2:34.388,0,,42.000,0,1:12.602,0,39.786,0,163.3,1:08:53.836,11:33:53.836,0:42.000,1:12.602,0:39.786,246.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,42.000,72.602,39.786,
27,1,23,2:33.933,0,,41.951,0,1:12.739,0,39.243,1,163.8,1:11:27.769,11:36:27.769,0:41.951,1:12.739,0:39.243,227.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,41.951,72.739,39.243,
27,1,24,2:42.957,0,,42.331,0,1:14.702,0,45.924,0,154.7,1:14:10.726,11:39:10.726,0:42.331,1:14.702,0:45.924,249.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,42.331,74.702,45.924,
27,1,25,2:40.211,0,B,41.521,1,1:12.013,0,46.677,0,157.4,1:16:50.937,11:41:50.937,0:41.521,1:12.013,0:46.677,253.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,41.521,72.013,46.677,
27,2,26,4:36.201,0,,2:51.431,0,1:07.974,0,36.796,0,91.3,1:21:27.138,11:46:27.138,2:51.431,1:07.974,0:36.796,224.3,Antoine DOQUIN,0:02:20.004,LMP3,,COOL Racing,Ligier,GF,171.431,67.974,36.796,
27,2,27,2:22.884,0,,40.234,0,1:06.058,0,36.592,0,176.5,1:23:50.022,11:48:50.022,0:40.234,1:06.058,0:36.592,259.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,40.234,66.058,36.592,
27,2,28,2:25.703,0,,39.695,0,1:10.418,0,35.590,2,173.1,1:26:15.725,11:51:15.725,0:39.695,1:10.418,0:35.590,261.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.695,70.418,35.590,
27,2,29,2:20.710,2,,39.545,2,1:04.771,2,36.394,0,179.2,1:28:36.435,11:53:36.435,0:39.545,1:04.771,0:36.394,262.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.545,64.771,36.394,
27,2,30,3:18.031,0,B,42.459,0,1:12.575,0,1:22.997,0,127.3,1:31:54.466,11:56:54.466,0:42.459,1:12.575,1:22.997,194.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,RF,42.459,72.575,82.997,
28,3,1,2:52.198,0,,1:01.174,0,1:12.891,0,38.133,0,143.9,2:52.198,10:27:52.198,1:01.174,1:12.891,0:38.133,194.5,Patrick PILET,0:00:22.094,LMP2,,IDEC Sport,Oreca,GF,61.174,72.891,38.133,
28,3,2,2:24.594,0,,40.083,0,1:07.827,0,36.684,0,174.4,5:16.792,10:30:16.792,0:40.083,1:07.827,0:36.684,237.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,40.083,67.827,36.684,
28,3,3,2:23.428,0,,39.582,0,1:07.505,0,36.341,0,175.8,7:40.220,10:32:40.220,0:39.582,1:07.505,0:36.341,245.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,39.582,67.505,36.341,
28,3,4,2:25.734,0,,39.626,0,1:08.765,0,37.343,0,173.0,10:05.954,10:35:05.954,0:39.626,1:08.765,0:37.343,246.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,39.626,68.765,37.343,
28,3,5,2:24.530,0,,40.714,0,1:07.590,0,36.226,0,174.5,12:30.484,10:37:30.484,0:40.714,1:07.590,0:36.226,245.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,40.714,67.590,36.226,
28,3,6,2:36.385,0,B,43.228,0,1:09.406,0,43.751,0,161.2,15:06.869,10:40:06.869,0:43.228,1:09.406,0:43.751,213.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,43.228,69.406,43.751,
28,3,7,6:12.465,0,,4:26.608,0,1:09.029,0,36.828,0,67.7,21:19.334,10:46:19.334,4:26.608,1:09.029,0:36.828,240.8,Patrick PILET,0:03:57.294,LMP2,,IDEC Sport,Oreca,GF,266.608,69.029,36.828,
28,3,8,2:23.414,0,,39.913,0,1:07.132,0,36.369,0,175.8,23:42.748,10:48:42.748,0:39.913,1:07.132,0:36.369,244.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,39.913,67.132,36.369,
28,3,9,2:23.409,0,,39.681,0,1:07.205,0,36.523,0,175.8,26:06.157,10:51:06.157,0:39.681,1:07.205,0:36.523,239.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,39.681,67.205,36.523,
28,3,10,2:22.922,0,,39.390,0,1:06.865,0,36.667,0,176.4,28:29.079,10:53:29.079,0:39.390,1:06.865,0:36.667,248.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,39.390,66.865,36.667,
28,3,11,2:31.450,0,B,41.387,0,1:08.206,0,41.857,0,166.5,31:00.529,10:56:00.529,0:41.387,1:08.206,0:41.857,236.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,41.387,68.206,41.857,
28,3,12,8:59.259,0,,7:09.708,0,1:09.004,0,40.547,0,46.8,39:59.788,11:04:59.788,7:09.708,1:09.004,0:40.547,223.4,Patrick PILET,0:06:39.763,LMP2,,IDEC Sport,Oreca,GF,429.708,69.004,40.547,
28,3,13,2:21.869,0,,39.028,0,1:06.700,0,36.141,0,177.7,42:21.657,11:07:21.657,0:39.028,1:06.700,0:36.141,260.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,39.028,66.700,36.141,
28,3,14,5:17.231,0,B,1:34.167,0,2:11.299,0,1:31.765,0,79.5,47:38.888,11:12:38.888,1:34.167,2:11.299,1:31.765,77.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FCY,94.167,131.299,91.765,
28,2,15,4:11.137,0,,2:18.330,0,1:13.014,0,39.793,0,100.4,51:50.025,11:16:50.025,2:18.330,1:13.014,0:39.793,226.2,Paul LAFARGUE,0:01:44.739,LMP2,,IDEC Sport,Oreca,GF,138.330,73.014,39.793,
28,2,16,2:30.337,0,,41.734,0,1:10.650,0,37.953,0,167.7,54:20.362,11:19:20.362,0:41.734,1:10.650,0:37.953,238.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,41.734,70.650,37.953,
28,2,17,4:01.517,0,,41.019,0,1:52.662,0,1:27.836,0,104.4,58:21.879,11:23:21.879,0:41.019,1:52.662,1:27.836,214.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,41.019,112.662,87.836,
28,2,18,3:48.162,0,,1:42.963,0,1:26.089,0,39.110,0,110.5,1:02:10.041,11:27:10.041,1:42.963,1:26.089,0:39.110,79.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,102.963,86.089,39.110,
28,2,19,2:28.421,0,,41.391,0,1:09.221,0,37.809,0,169.9,1:04:38.462,11:29:38.462,0:41.391,1:09.221,0:37.809,239.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,41.391,69.221,37.809,
28,2,20,2:24.885,0,,40.458,0,1:08.106,0,36.321,1,174.0,1:07:03.347,11:32:03.347,0:40.458,1:08.106,0:36.321,250.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,40.458,68.106,36.321,
28,2,21,2:31.069,0,B,39.899,1,1:08.021,1,43.149,0,166.9,1:09:34.416,11:34:34.416,0:39.899,1:08.021,0:43.149,256.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,39.899,68.021,43.149,
28,1,22,3:48.703,0,,2:00.796,0,1:11.262,0,36.645,0,110.2,1:13:23.119,11:38:23.119,2:00.796,1:11.262,0:36.645,249.1,Paul Loup CHATIN,0:01:29.539,LMP2,,IDEC Sport,Oreca,GF,120.796,71.262,36.645,
28,1,23,2:22.460,0,,39.258,0,1:07.622,0,35.580,0,177.0,1:15:45.579,11:40:45.579,0:39.258,1:07.622,0:35.580,270.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,39.258,67.622,35.580,
28,1,24,2:20.073,0,,39.495,0,1:05.492,1,35.086,1,180.0,1:18:05.652,11:43:05.652,0:39.495,1:05.492,0:35.086,237.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,39.495,65.492,35.086,
28,1,25,2:27.207,0,B,39.079,1,1:05.585,0,42.543,0,171.3,1:20:32.859,11:45:32.859,0:39.079,1:05.585,0:42.543,273.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,39.079,65.585,42.543,
28,3,26,3:41.146,0,,1:57.670,0,1:08.450,0,35.026,0,114.0,1:24:14.005,11:49:14.005,1:57.670,1:08.450,0:35.026,195.2,Patrick PILET,0:01:27.040,LMP2,,IDEC Sport,Oreca,GF,117.670,68.450,35.026,
