NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,3,93,2:19.753,0,,39.067,0,1:05.037,0,35.649,0,180.4,4:01:01.709,15:32:37.888,0:39.067,1:05.037,0:35.649,269.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,FF,39.067,65.037,35.649,
14,3,1,2:51.130,0,,52.258,0,1:20.696,0,38.176,0,144.8,2:51.130,11:34:27.309,0:52.258,1:20.696,0:38.176,178.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,52.258,80.696,38.176,
14,3,2,3:25.717,0,,42.957,0,1:21.780,0,1:20.980,0,122.6,6:16.847,11:37:53.026,0:42.957,1:21.780,1:20.980,208.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,SF,42.957,81.780,80.980,
14,3,3,4:36.835,0,,1:33.831,0,1:54.565,0,1:08.439,0,91.1,10:53.682,11:42:29.861,1:33.831,1:54.565,1:08.439,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,SF,93.831,114.565,68.439,
14,3,4,4:08.496,0,,1:22.937,0,1:40.680,0,1:04.879,0,101.5,15:02.178,11:46:38.357,1:22.937,1:40.680,1:04.879,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,SF,82.937,100.680,64.879,
14,3,5,2:49.756,0,,52.909,0,1:13.147,0,43.700,0,148.5,17:51.934,11:49:28.113,0:52.909,1:13.147,0:43.700,185.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,52.909,73.147,43.700,
14,3,6,2:28.270,0,,41.317,0,1:08.833,0,38.120,0,170.1,20:20.204,11:51:56.383,0:41.317,1:08.833,0:38.120,201.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,41.317,68.833,38.120,
14,3,7,2:25.054,0,,40.935,0,1:07.151,0,36.968,0,173.8,22:45.258,11:54:21.437,0:40.935,1:07.151,0:36.968,216.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.935,67.151,36.968,
14,3,8,2:22.228,0,,40.780,0,1:05.732,0,35.716,0,177.3,25:07.486,11:56:43.665,0:40.780,1:05.732,0:35.716,218.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.780,65.732,35.716,
14,3,9,2:21.009,0,,39.584,0,1:05.970,0,35.455,0,178.8,27:28.495,11:59:04.674,0:39.584,1:05.970,0:35.455,245.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.584,65.970,35.455,
14,3,10,2:17.874,0,,40.544,0,1:02.109,0,35.221,0,182.9,29:46.369,12:01:22.548,0:40.544,1:02.109,0:35.221,259.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.544,62.109,35.221,
14,3,11,3:47.726,0,,39.485,0,1:42.641,0,1:25.600,0,110.7,33:34.095,12:05:10.274,0:39.485,1:42.641,1:25.600,261.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,39.485,102.641,85.600,
14,3,12,5:15.035,0,,1:41.518,0,2:07.885,0,1:25.632,0,80.0,38:49.130,12:10:25.309,1:41.518,2:07.885,1:25.632,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,101.518,127.885,85.632,
14,3,13,4:08.854,0,,1:42.462,0,1:48.666,0,37.726,0,101.3,42:57.984,12:14:34.163,1:42.462,1:48.666,0:37.726,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,102.462,108.666,37.726,
14,3,14,2:20.110,0,,39.822,0,1:04.281,0,36.007,0,180.0,45:18.094,12:16:54.273,0:39.822,1:04.281,0:36.007,240.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.822,64.281,36.007,
14,3,15,2:16.549,0,,39.621,0,1:01.894,0,35.034,0,184.7,47:34.643,12:19:10.822,0:39.621,1:01.894,0:35.034,264.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.621,61.894,35.034,
14,3,16,2:15.612,0,,38.872,0,1:01.786,0,34.954,0,185.9,49:50.255,12:21:26.434,0:38.872,1:01.786,0:34.954,268.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.872,61.786,34.954,
14,3,17,2:17.695,0,,39.367,0,1:03.316,0,35.012,0,183.1,52:07.950,12:23:44.129,0:39.367,1:03.316,0:35.012,263.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.367,63.316,35.012,
14,3,18,2:15.069,0,,38.880,0,1:01.482,0,34.707,2,186.7,54:23.019,12:25:59.198,0:38.880,1:01.482,0:34.707,267.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.880,61.482,34.707,
14,3,19,2:16.122,0,,38.531,0,1:02.705,0,34.886,0,185.2,56:39.141,12:28:15.320,0:38.531,1:02.705,0:34.886,270.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.531,62.705,34.886,
14,3,20,2:15.222,0,,39.172,0,1:01.287,0,34.763,0,186.5,58:54.363,12:30:30.542,0:39.172,1:01.287,0:34.763,269.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.172,61.287,34.763,
14,3,21,2:15.442,0,,38.568,0,1:02.038,0,34.836,0,186.2,1:01:09.805,12:32:45.984,0:38.568,1:02.038,0:34.836,268.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.568,62.038,34.836,
14,3,22,2:15.049,0,,38.509,2,1:01.249,0,35.291,0,186.7,1:03:24.854,12:35:01.033,0:38.509,1:01.249,0:35.291,269.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.509,61.249,35.291,
14,3,23,2:14.219,2,,38.693,0,1:00.784,2,34.742,0,187.9,1:05:39.073,12:37:15.252,0:38.693,1:00.784,0:34.742,269.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.693,60.784,34.742,
14,3,24,2:15.654,0,,39.078,0,1:01.715,0,34.861,0,185.9,1:07:54.727,12:39:30.906,0:39.078,1:01.715,0:34.861,266.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.078,61.715,34.861,
14,3,25,2:17.004,0,,38.790,0,1:02.498,0,35.716,0,184.0,1:10:11.731,12:41:47.910,0:38.790,1:02.498,0:35.716,271.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.790,62.498,35.716,
14,3,26,2:17.855,0,,38.737,0,1:02.555,0,36.563,0,182.9,1:12:29.586,12:44:05.765,0:38.737,1:02.555,0:36.563,272.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.737,62.555,36.563,
14,3,27,2:21.687,0,B,38.647,0,1:01.660,0,41.380,0,178.0,1:14:51.273,12:46:27.452,0:38.647,1:01.660,0:41.380,268.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.647,61.660,41.380,
14,1,28,4:05.328,0,,2:19.467,0,1:07.137,0,38.724,0,102.8,1:18:56.601,12:50:32.780,2:19.467,1:07.137,0:38.724,206.8,James DAYSON,0:01:47.891,LMP3,,Inter Europol Competition,Ligier,GF,139.467,67.137,38.724,
14,1,29,2:23.798,0,,41.000,0,1:05.912,0,36.886,0,175.3,1:21:20.399,12:52:56.578,0:41.000,1:05.912,0:36.886,252.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.000,65.912,36.886,
14,1,30,2:23.736,0,,41.210,0,1:05.868,0,36.658,0,175.4,1:23:44.135,12:55:20.314,0:41.210,1:05.868,0:36.658,223.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.210,65.868,36.658,
14,1,31,2:23.439,0,,41.149,0,1:05.554,0,36.736,0,175.8,1:26:07.574,12:57:43.753,0:41.149,1:05.554,0:36.736,258.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.149,65.554,36.736,
14,1,32,2:21.972,0,,40.803,0,1:04.752,0,36.417,0,177.6,1:28:29.546,13:00:05.725,0:40.803,1:04.752,0:36.417,261.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.803,64.752,36.417,
14,1,33,2:26.094,0,,40.830,0,1:06.899,0,38.365,0,172.6,1:30:55.640,13:02:31.819,0:40.830,1:06.899,0:38.365,261.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.830,66.899,38.365,
14,1,34,2:24.167,0,,41.078,0,1:06.401,0,36.688,0,174.9,1:33:19.807,13:04:55.986,0:41.078,1:06.401,0:36.688,249.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.078,66.401,36.688,
14,1,35,2:26.940,0,,43.574,0,1:06.370,0,36.996,0,171.6,1:35:46.747,13:07:22.926,0:43.574,1:06.370,0:36.996,251.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,43.574,66.370,36.996,
14,1,36,2:23.085,0,,41.084,0,1:05.309,0,36.692,0,176.2,1:38:09.832,13:09:46.011,0:41.084,1:05.309,0:36.692,261.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.084,65.309,36.692,
14,1,37,2:23.729,0,,40.713,0,1:06.392,0,36.624,0,175.4,1:40:33.561,13:12:09.740,0:40.713,1:06.392,0:36.624,261.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.713,66.392,36.624,
14,1,38,4:54.082,0,,1:20.309,0,2:08.089,0,1:25.684,0,85.7,1:45:27.643,13:17:03.822,1:20.309,2:08.089,1:25.684,,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,80.309,128.089,85.684,
14,1,39,5:16.756,0,,1:42.364,0,2:08.405,0,1:25.987,0,79.6,1:50:44.399,13:22:20.578,1:42.364,2:08.405,1:25.987,,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,102.364,128.405,85.987,
14,1,40,3:08.619,0,,1:24.816,0,1:07.394,0,36.409,0,133.7,1:53:53.018,13:25:29.197,1:24.816,1:07.394,0:36.409,219.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,84.816,67.394,36.409,
14,1,41,2:22.238,0,,40.802,0,1:04.976,0,36.460,0,177.3,1:56:15.256,13:27:51.435,0:40.802,1:04.976,0:36.460,261.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.802,64.976,36.460,
14,1,42,2:20.927,0,,40.379,0,1:04.398,0,36.150,0,178.9,1:58:36.183,13:30:12.362,0:40.379,1:04.398,0:36.150,261.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.379,64.398,36.150,
14,1,43,2:21.850,0,,40.534,0,1:05.060,0,36.256,0,177.8,2:00:58.033,13:32:34.212,0:40.534,1:05.060,0:36.256,223.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.534,65.060,36.256,
14,1,44,2:21.378,0,,40.411,0,1:04.942,0,36.025,0,178.3,2:03:19.411,13:34:55.590,0:40.411,1:04.942,0:36.025,263.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.411,64.942,36.025,
14,1,45,2:21.370,0,,40.306,0,1:04.913,0,36.151,0,178.4,2:05:40.781,13:37:16.960,0:40.306,1:04.913,0:36.151,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.306,64.913,36.151,
14,1,46,2:21.948,0,,40.897,0,1:04.899,0,36.152,0,177.6,2:08:02.729,13:39:38.908,0:40.897,1:04.899,0:36.152,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.897,64.899,36.152,
14,1,47,2:22.404,0,,40.411,0,1:04.509,0,37.484,0,177.1,2:10:25.133,13:42:01.312,0:40.411,1:04.509,0:37.484,265.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.411,64.509,37.484,
14,1,48,2:20.859,0,,40.484,0,1:04.345,0,36.030,0,179.0,2:12:45.992,13:44:22.171,0:40.484,1:04.345,0:36.030,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.484,64.345,36.030,
14,1,49,2:20.778,0,,40.049,0,1:04.382,0,36.347,0,179.1,2:15:06.770,13:46:42.949,0:40.049,1:04.382,0:36.347,264.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.049,64.382,36.347,
14,1,50,2:20.361,0,,40.210,0,1:04.037,1,36.114,0,179.6,2:17:27.131,13:49:03.310,0:40.210,1:04.037,0:36.114,264.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.210,64.037,36.114,
14,1,51,2:21.548,0,,40.296,0,1:05.195,0,36.057,0,178.1,2:19:48.679,13:51:24.858,0:40.296,1:05.195,0:36.057,262.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.296,65.195,36.057,
14,1,52,2:21.173,0,,39.933,0,1:04.765,0,36.475,0,178.6,2:22:09.852,13:53:46.031,0:39.933,1:04.765,0:36.475,266.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,39.933,64.765,36.475,
14,1,53,2:20.995,0,,40.708,0,1:04.358,0,35.929,1,178.8,2:24:30.847,13:56:07.026,0:40.708,1:04.358,0:35.929,264.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.708,64.358,35.929,
14,1,54,2:27.371,0,B,39.876,1,1:04.140,0,43.355,0,171.1,2:26:58.218,13:58:34.397,0:39.876,1:04.140,0:43.355,264.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,39.876,64.140,43.355,
14,1,55,3:20.925,0,,1:38.112,0,1:06.003,0,36.810,0,125.5,2:30:19.143,14:01:55.322,1:38.112,1:06.003,0:36.810,257.4,James DAYSON,0:01:07.799,LMP3,,Inter Europol Competition,Ligier,GF,98.112,66.003,36.810,
14,1,56,2:22.628,0,,40.534,0,1:05.061,0,37.033,0,176.8,2:32:41.771,14:04:17.950,0:40.534,1:05.061,0:37.033,261.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.534,65.061,37.033,
14,1,57,2:22.627,0,,40.503,0,1:05.511,0,36.613,0,176.8,2:35:04.398,14:06:40.577,0:40.503,1:05.511,0:36.613,265.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.503,65.511,36.613,
14,1,58,2:21.850,0,,40.738,0,1:04.992,0,36.120,0,177.8,2:37:26.248,14:09:02.427,0:40.738,1:04.992,0:36.120,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.738,64.992,36.120,
14,1,59,2:22.108,0,,40.628,0,1:05.130,0,36.350,0,177.4,2:39:48.356,14:11:24.535,0:40.628,1:05.130,0:36.350,261.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.628,65.130,36.350,
14,1,60,2:22.186,0,,40.454,0,1:05.238,0,36.494,0,177.3,2:42:10.542,14:13:46.721,0:40.454,1:05.238,0:36.494,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.454,65.238,36.494,
14,1,61,2:21.864,0,,40.215,0,1:05.131,0,36.518,0,177.7,2:44:32.406,14:16:08.585,0:40.215,1:05.131,0:36.518,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.215,65.131,36.518,
14,1,62,2:24.101,0,,40.529,0,1:05.459,0,38.113,0,175.0,2:46:56.507,14:18:32.686,0:40.529,1:05.459,0:38.113,264.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.529,65.459,38.113,
14,1,63,2:23.059,0,,40.488,0,1:06.383,0,36.188,0,176.2,2:49:19.566,14:20:55.745,0:40.488,1:06.383,0:36.188,263.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.488,66.383,36.188,
14,1,64,2:21.910,0,,40.443,0,1:05.208,0,36.259,0,177.7,2:51:41.476,14:23:17.655,0:40.443,1:05.208,0:36.259,263.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.443,65.208,36.259,
14,1,65,2:22.091,0,,40.375,0,1:05.350,0,36.366,0,177.5,2:54:03.567,14:25:39.746,0:40.375,1:05.350,0:36.366,264.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.375,65.350,36.366,
14,1,66,2:22.005,0,,40.441,0,1:05.500,0,36.064,0,177.6,2:56:25.572,14:28:01.751,0:40.441,1:05.500,0:36.064,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.441,65.500,36.064,
14,1,67,2:21.489,0,,40.629,0,1:04.764,0,36.096,0,178.2,2:58:47.061,14:30:23.240,0:40.629,1:04.764,0:36.096,241.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.629,64.764,36.096,
14,1,68,2:22.480,0,,40.415,0,1:05.029,0,37.036,0,177.0,3:01:09.541,14:32:45.720,0:40.415,1:05.029,0:37.036,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.415,65.029,37.036,
14,1,69,2:22.098,0,,40.335,0,1:05.613,0,36.150,0,177.4,3:03:31.639,14:35:07.818,0:40.335,1:05.613,0:36.150,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.335,65.613,36.150,
14,1,70,2:20.420,0,,40.209,0,1:04.197,0,36.014,0,179.6,3:05:52.059,14:37:28.238,0:40.209,1:04.197,0:36.014,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.209,64.197,36.014,
14,1,71,2:31.650,0,B,40.234,0,1:05.115,0,46.301,0,166.3,3:08:23.709,14:39:59.888,0:40.234,1:05.115,0:46.301,263.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.234,65.115,46.301,
14,2,72,3:54.465,0,,2:15.521,0,1:03.394,0,35.550,0,107.5,3:12:18.174,14:43:54.353,2:15.521,1:03.394,0:35.550,257.4,Noam ABRAMCZYK,0:01:46.654,LMP3,,Inter Europol Competition,Ligier,GF,135.521,63.394,35.550,
14,2,73,2:16.574,0,,39.214,0,1:01.992,1,35.368,0,184.6,3:14:34.748,14:46:10.927,0:39.214,1:01.992,0:35.368,264.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.214,61.992,35.368,
14,2,74,4:23.987,0,,50.817,0,2:07.558,0,1:25.612,0,95.5,3:18:58.735,14:50:34.914,0:50.817,2:07.558,1:25.612,,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,50.817,127.558,85.612,
14,2,75,5:15.231,0,,1:42.067,0,2:07.383,0,1:25.781,0,80.0,3:24:13.966,14:55:50.145,1:42.067,2:07.383,1:25.781,,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,102.067,127.383,85.781,
14,2,76,3:29.618,0,,1:42.204,0,1:10.638,0,36.776,0,120.3,3:27:43.584,14:59:19.763,1:42.204,1:10.638,0:36.776,,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,102.204,70.638,36.776,
14,2,77,2:17.519,0,,39.616,0,1:02.489,0,35.414,0,183.4,3:30:01.103,15:01:37.282,0:39.616,1:02.489,0:35.414,264.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.616,62.489,35.414,
14,2,78,2:16.951,0,,39.492,0,1:02.234,0,35.225,1,184.1,3:32:18.054,15:03:54.233,0:39.492,1:02.234,0:35.225,264.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.492,62.234,35.225,
14,2,79,2:16.716,0,,39.060,0,1:02.212,0,35.444,0,184.4,3:34:34.770,15:06:10.949,0:39.060,1:02.212,0:35.444,265.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.060,62.212,35.444,
14,2,80,2:17.499,0,,39.317,0,1:02.888,0,35.294,0,183.4,3:36:52.269,15:08:28.448,0:39.317,1:02.888,0:35.294,263.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.317,62.888,35.294,
14,2,81,2:16.863,0,,39.022,0,1:02.095,0,35.746,0,184.2,3:39:09.132,15:10:45.311,0:39.022,1:02.095,0:35.746,268.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.022,62.095,35.746,
14,2,82,2:18.619,0,,39.206,0,1:03.833,0,35.580,0,181.9,3:41:27.751,15:13:03.930,0:39.206,1:03.833,0:35.580,269.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.206,63.833,35.580,
14,2,83,2:17.339,0,,38.945,0,1:03.079,0,35.315,0,183.6,3:43:45.090,15:15:21.269,0:38.945,1:03.079,0:35.315,271.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.945,63.079,35.315,
14,2,84,2:16.757,0,,38.834,0,1:02.380,0,35.543,0,184.4,3:46:01.847,15:17:38.026,0:38.834,1:02.380,0:35.543,270.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.834,62.380,35.543,
14,2,85,2:18.270,0,,39.098,0,1:03.839,0,35.333,0,182.4,3:48:20.117,15:19:56.296,0:39.098,1:03.839,0:35.333,270.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.098,63.839,35.333,
14,2,86,2:16.610,0,,38.826,0,1:02.483,0,35.301,0,184.6,3:50:36.727,15:22:12.906,0:38.826,1:02.483,0:35.301,271.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.826,62.483,35.301,
14,2,87,2:19.100,0,,38.817,1,1:04.113,0,36.170,0,181.3,3:52:55.827,15:24:32.006,0:38.817,1:04.113,0:36.170,268.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.817,64.113,36.170,
14,2,88,2:16.766,0,,38.855,0,1:02.484,0,35.427,0,184.4,3:55:12.593,15:26:48.772,0:38.855,1:02.484,0:35.427,272.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.855,62.484,35.427,
14,2,89,2:16.933,0,,39.012,0,1:02.348,0,35.573,0,184.1,3:57:29.526,15:29:05.705,0:39.012,1:02.348,0:35.573,269.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.012,62.348,35.573,
14,2,90,2:16.931,0,,38.962,0,1:02.551,0,35.418,0,184.1,3:59:46.457,15:31:22.636,0:38.962,1:02.551,0:35.418,270.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.962,62.551,35.418,
14,2,91,2:17.268,0,,38.984,0,1:02.728,0,35.556,0,183.7,4:02:03.725,15:33:39.904,0:38.984,1:02.728,0:35.556,269.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FF,38.984,62.728,35.556,
15,1,1,2:49.644,0,,50.972,0,1:19.287,0,39.385,0,146.0,2:49.644,11:34:25.823,0:50.972,1:19.287,0:39.385,192.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,50.972,79.287,39.385,
15,1,2,3:25.660,0,,43.570,0,1:20.226,0,1:21.864,0,122.6,6:15.304,11:37:51.483,0:43.570,1:20.226,1:21.864,211.6,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,SF,43.570,80.226,81.864,
15,1,3,4:35.043,0,,1:32.877,0,1:53.957,0,1:08.209,0,91.7,10:50.347,11:42:26.526,1:32.877,1:53.957,1:08.209,133.9,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,SF,92.877,113.957,68.209,
15,1,4,4:09.537,0,,1:24.044,0,1:40.453,0,1:05.040,0,101.0,14:59.884,11:46:36.063,1:24.044,1:40.453,1:05.040,,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,SF,84.044,100.453,65.040,
15,1,5,2:50.819,0,,52.999,0,1:12.077,0,45.743,0,147.6,17:50.703,11:49:26.882,0:52.999,1:12.077,0:45.743,210.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,52.999,72.077,45.743,
15,1,6,2:28.133,0,,41.581,0,1:09.152,0,37.400,0,170.2,20:18.836,11:51:55.015,0:41.581,1:09.152,0:37.400,233.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,41.581,69.152,37.400,
15,1,7,2:24.745,0,,40.711,0,1:07.514,0,36.520,0,174.2,22:43.581,11:54:19.760,0:40.711,1:07.514,0:36.520,239.2,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,40.711,67.514,36.520,
15,1,8,2:22.429,0,,39.882,1,1:06.735,0,35.812,0,177.0,25:06.010,11:56:42.189,0:39.882,1:06.735,0:35.812,259.9,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,39.882,66.735,35.812,
15,1,9,2:22.048,0,,40.133,0,1:06.263,0,35.652,1,177.5,27:28.058,11:59:04.237,0:40.133,1:06.263,0:35.652,264.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,40.133,66.263,35.652,
15,1,10,2:27.043,0,,41.815,0,1:05.926,1,39.302,0,171.5,29:55.101,12:01:31.280,0:41.815,1:05.926,0:39.302,254.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,41.815,65.926,39.302,
15,1,11,4:11.180,0,,46.807,0,1:58.892,0,1:25.481,0,100.4,34:06.281,12:05:42.460,0:46.807,1:58.892,1:25.481,240.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FCY,46.807,118.892,85.481,
15,1,12,5:22.664,0,B,1:41.361,0,2:09.014,0,1:32.289,0,78.1,39:28.945,12:11:05.124,1:41.361,2:09.014,1:32.289,,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FCY,101.361,129.014,92.289,
15,2,13,1:10:31.825,0,B,1:06:53.751,0,2:08.271,0,1:29.803,0,6.0,1:50:00.770,13:21:36.949,1:06:53.751,2:08.271,1:29.803,,Austin MCCUSKER,1:05:34.395,LMP3,,RLR MSport,Ligier,FCY,4013.751,128.271,89.803,
15,2,14,3:29.753,0,,1:43.672,0,1:10.194,0,35.887,0,120.2,1:53:30.523,13:25:06.702,1:43.672,1:10.194,0:35.887,,Austin MCCUSKER,0:00:23.503,LMP3,,RLR MSport,Ligier,GF,103.672,70.194,35.887,
15,2,15,2:16.173,0,,39.041,0,1:02.066,0,35.066,0,185.2,1:55:46.696,13:27:22.875,0:39.041,1:02.066,0:35.066,264.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,39.041,62.066,35.066,
15,2,16,2:15.175,0,,38.789,0,1:01.268,0,35.118,0,186.5,1:58:01.871,13:29:38.050,0:38.789,1:01.268,0:35.118,266.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,38.789,61.268,35.118,
15,2,17,2:22.780,0,B,38.721,0,1:02.658,0,41.401,0,176.6,2:00:24.651,13:32:00.830,0:38.721,1:02.658,0:41.401,270.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,38.721,62.658,41.401,
