NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,1,4:42.594,0,,3:05.924,0,1:01.948,0,34.722,0,87.7,4:42.594,11:42:42.594,3:05.924,1:01.948,0:34.722,238.7,Philip HANSON,0:02:32.009,LMP2,,United Autosports,Oreca,GF,185.924,61.948,34.722,
22,3,2,2:04.977,3,,36.565,0,55.662,3,32.750,2,201.8,6:47.571,11:44:47.571,0:36.565,0:55.662,0:32.750,288.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.565,55.662,32.750,
22,3,3,2:18.481,0,,36.445,3,1:01.431,0,40.605,0,182.1,9:06.052,11:47:06.052,0:36.445,1:01.431,0:40.605,290.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.445,61.431,40.605,
22,3,4,2:05.521,0,,36.621,0,56.107,0,32.793,0,200.9,11:11.573,11:49:11.573,0:36.621,0:56.107,0:32.793,289.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.621,56.107,32.793,
22,3,5,2:16.718,0,B,36.741,0,58.789,0,41.188,0,184.4,13:28.291,11:51:28.291,0:36.741,0:58.789,0:41.188,277.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.741,58.789,41.188,
22,1,6,5:32.138,0,,3:58.640,0,59.982,0,33.516,0,75.9,19:00.429,11:57:00.429,3:58.640,0:59.982,0:33.516,278.6,Tom GAMBLE,0:03:31.056,LMP2,,United Autosports,Oreca,GF,238.640,59.982,33.516,
22,1,7,2:08.809,0,,37.142,0,57.613,0,34.054,0,195.7,21:09.238,11:59:09.238,0:37.142,0:57.613,0:34.054,286.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,37.142,57.613,34.054,
22,1,8,2:07.349,0,,36.960,0,57.333,1,33.056,0,198.0,23:16.587,12:01:16.587,0:36.960,0:57.333,0:33.056,286.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.960,57.333,33.056,
22,1,9,2:09.901,0,,37.384,0,59.332,0,33.185,0,194.1,25:26.488,12:03:26.488,0:37.384,0:59.332,0:33.185,285.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,37.384,59.332,33.185,
22,1,10,2:08.005,0,,36.897,0,57.593,0,33.515,0,197.0,27:34.493,12:05:34.493,0:36.897,0:57.593,0:33.515,289.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.897,57.593,33.515,
22,1,11,2:08.166,0,,37.466,0,57.546,0,33.154,1,196.7,29:42.659,12:07:42.659,0:37.466,0:57.546,0:33.154,285.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,37.466,57.546,33.154,
22,1,12,2:16.918,0,B,36.849,0,59.850,0,40.219,0,184.2,31:59.577,12:09:59.577,0:36.849,0:59.850,0:40.219,285.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.849,59.850,40.219,
22,1,13,4:58.896,0,,3:25.070,0,59.609,0,34.217,0,84.4,36:58.473,12:14:58.473,3:25.070,0:59.609,0:34.217,283.7,Tom GAMBLE,0:02:59.023,LMP2,,United Autosports,Oreca,GF,205.070,59.609,34.217,
22,1,14,2:11.965,0,,36.817,1,1:00.459,0,34.689,0,191.1,39:10.438,12:17:10.438,0:36.817,1:00.459,0:34.689,289.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.817,60.459,34.689,
22,1,15,2:08.227,0,,36.929,0,58.013,0,33.285,0,196.6,41:18.665,12:19:18.665,0:36.929,0:58.013,0:33.285,287.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,36.929,58.013,33.285,
22,1,16,2:45.469,0,B,37.051,0,57.923,0,1:10.495,0,152.4,44:04.134,12:22:04.134,0:37.051,0:57.923,1:10.495,289.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,RF,37.051,57.923,70.495,
22,2,17,9:58.038,0,,8:24.883,0,59.832,0,33.323,0,42.2,54:02.172,12:32:02.172,8:24.883,0:59.832,0:33.323,274.3,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,504.883,59.832,33.323,
22,2,18,2:08.781,0,,37.044,0,58.426,1,33.311,0,195.8,56:10.953,12:34:10.953,0:37.044,0:58.426,0:33.311,286.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.044,58.426,33.311,
22,2,19,2:09.483,0,,36.963,0,59.274,0,33.246,1,194.7,58:20.436,12:36:20.436,0:36.963,0:59.274,0:33.246,289.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.963,59.274,33.246,
22,2,20,2:09.909,0,,36.953,0,59.108,0,33.848,0,194.1,1:00:30.345,12:38:30.345,0:36.953,0:59.108,0:33.848,289.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.953,59.108,33.848,
22,2,21,2:10.388,0,,37.246,0,59.179,0,33.963,0,193.4,1:02:40.733,12:40:40.733,0:37.246,0:59.179,0:33.963,290.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.246,59.179,33.963,
22,2,22,2:10.657,0,,37.662,0,59.290,0,33.705,0,193.0,1:04:51.390,12:42:51.390,0:37.662,0:59.290,0:33.705,285.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.662,59.290,33.705,
22,2,23,2:12.450,0,,36.984,0,1:01.699,0,33.767,0,190.4,1:07:03.840,12:45:03.840,0:36.984,1:01.699,0:33.767,290.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.984,61.699,33.767,
22,2,24,2:10.285,0,,36.898,0,59.701,0,33.686,0,193.5,1:09:14.125,12:47:14.125,0:36.898,0:59.701,0:33.686,290.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.898,59.701,33.686,
22,2,25,2:09.406,0,,37.014,0,58.813,0,33.579,0,194.8,1:11:23.531,12:49:23.531,0:37.014,0:58.813,0:33.579,289.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.014,58.813,33.579,
22,2,26,2:16.249,0,,37.547,0,59.315,0,39.387,0,185.1,1:13:39.780,12:51:39.780,0:37.547,0:59.315,0:39.387,284.4,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.547,59.315,39.387,
22,2,27,2:12.158,0,,36.850,0,1:00.429,0,34.879,0,190.8,1:15:51.938,12:53:51.938,0:36.850,1:00.429,0:34.879,289.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.850,60.429,34.879,
22,2,28,2:09.556,0,,36.879,0,59.150,0,33.527,0,194.6,1:18:01.494,12:56:01.494,0:36.879,0:59.150,0:33.527,289.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.879,59.150,33.527,
22,2,29,2:10.673,0,,37.081,0,58.976,0,34.616,0,193.0,1:20:12.167,12:58:12.167,0:37.081,0:58.976,0:34.616,288.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.081,58.976,34.616,
22,2,30,2:08.956,0,,36.912,0,58.571,0,33.473,0,195.5,1:22:21.123,13:00:21.123,0:36.912,0:58.571,0:33.473,289.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.912,58.571,33.473,
22,2,31,2:08.626,0,,36.788,1,58.556,0,33.282,0,196.0,1:24:29.749,13:02:29.749,0:36.788,0:58.556,0:33.282,290.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.788,58.556,33.282,
22,2,32,2:09.562,0,,36.838,0,59.200,0,33.524,0,194.6,1:26:39.311,13:04:39.311,0:36.838,0:59.200,0:33.524,290.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,36.838,59.200,33.524,
22,2,33,2:10.946,0,,37.723,0,58.796,0,34.427,0,192.6,1:28:50.257,13:06:50.257,0:37.723,0:58.796,0:34.427,283.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,37.723,58.796,34.427,
22,2,34,2:18.476,0,B,39.039,0,59.079,0,40.358,0,182.1,1:31:08.733,13:09:08.733,0:39.039,0:59.079,0:40.358,285.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FF,39.039,59.079,40.358,
24,3,1,2:24.412,0,,44.718,0,1:03.221,0,36.473,0,171.6,2:24.412,11:40:24.412,0:44.718,1:03.221,0:36.473,241.3,Ben HANLEY,0:00:09.843,LMP2,P/A,Nielsen Racing,Oreca,GF,44.718,63.221,36.473,
24,3,2,2:07.088,2,,37.112,0,56.748,2,33.228,2,198.4,4:31.500,11:42:31.500,0:37.112,0:56.748,0:33.228,285.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.112,56.748,33.228,
24,3,3,2:08.875,0,,36.912,0,57.233,0,34.730,0,195.6,6:40.375,11:44:40.375,0:36.912,0:57.233,0:34.730,288.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.912,57.233,34.730,
24,3,4,2:08.080,0,,36.851,0,57.149,0,34.080,0,196.9,8:48.455,11:46:48.455,0:36.851,0:57.149,0:34.080,288.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.851,57.149,34.080,
24,3,5,2:14.576,0,B,36.783,2,57.775,0,40.018,0,187.4,11:03.031,11:49:03.031,0:36.783,0:57.775,0:40.018,288.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.783,57.775,40.018,
24,3,6,4:49.805,0,,3:17.908,0,58.425,0,33.472,0,87.0,15:52.836,11:53:52.836,3:17.908,0:58.425,0:33.472,258.0,Ben HANLEY,0:02:50.329,LMP2,P/A,Nielsen Racing,Oreca,GF,197.908,58.425,33.472,
24,3,7,2:10.729,0,,37.056,0,1:00.256,0,33.417,0,192.9,18:03.565,11:56:03.565,0:37.056,1:00.256,0:33.417,287.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.056,60.256,33.417,
24,3,8,2:08.486,0,,37.146,0,58.021,0,33.319,0,196.2,20:12.051,11:58:12.051,0:37.146,0:58.021,0:33.319,285.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.146,58.021,33.319,
24,3,9,2:09.170,0,,37.195,0,58.087,0,33.888,0,195.2,22:21.221,12:00:21.221,0:37.195,0:58.087,0:33.888,285.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.195,58.087,33.888,
24,3,10,2:09.913,0,,37.102,0,58.880,0,33.931,0,194.1,24:31.134,12:02:31.134,0:37.102,0:58.880,0:33.931,286.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.102,58.880,33.931,
24,3,11,2:09.350,0,,37.159,0,58.381,0,33.810,0,194.9,26:40.484,12:04:40.484,0:37.159,0:58.381,0:33.810,288.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.159,58.381,33.810,
24,3,12,2:17.556,0,B,37.015,0,59.072,0,41.469,0,183.3,28:58.040,12:06:58.040,0:37.015,0:59.072,0:41.469,289.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.015,59.072,41.469,
24,2,13,15:01.102,0,B,12:53.942,0,59.817,0,1:07.343,0,28.0,43:59.142,12:21:59.142,12:53.942,0:59.817,1:07.343,270.9,Matthew BELL,0:12:27.465,LMP2,P/A,Nielsen Racing,Oreca,RF,773.942,59.817,67.343,
24,2,14,43:54.778,0,,42:20.989,0,59.670,1,34.119,0,9.6,1:27:53.920,13:05:53.920,42:20.989,0:59.670,0:34.119,269.6,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,2540.989,59.670,34.119,
24,2,15,2:11.286,0,,37.539,1,1:00.066,0,33.681,1,192.1,1:30:05.206,13:08:05.206,0:37.539,1:00.066,0:33.681,285.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,FF,37.539,60.066,33.681,
27,3,1,6:23.988,0,,4:42.131,0,1:05.444,0,36.413,0,64.5,6:23.988,11:44:23.988,4:42.131,1:05.444,0:36.413,215.9,Nicolas MAULINI,0:04:07.331,LMP3,,COOL Racing,Ligier,GF,282.131,65.444,36.413,
27,3,2,2:14.044,0,,38.850,0,1:00.302,0,34.892,0,188.1,8:38.032,11:46:38.032,0:38.850,1:00.302,0:34.892,263.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.850,60.302,34.892,
27,3,3,2:15.967,0,,38.695,0,1:00.836,0,36.436,0,185.4,10:53.999,11:48:53.999,0:38.695,1:00.836,0:36.436,268.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.695,60.836,36.436,
27,3,4,2:18.354,0,,39.804,0,1:02.771,0,35.779,0,182.2,13:12.353,11:51:12.353,0:39.804,1:02.771,0:35.779,269.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,39.804,62.771,35.779,
27,3,5,2:14.107,0,,38.740,0,1:00.625,0,34.742,0,188.0,15:26.460,11:53:26.460,0:38.740,1:00.625,0:34.742,267.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.740,60.625,34.742,
27,3,6,2:13.676,2,,38.753,0,1:00.233,2,34.690,2,188.6,17:40.136,11:55:40.136,0:38.753,1:00.233,0:34.690,270.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.753,60.233,34.690,
27,3,7,2:22.462,0,B,38.639,2,1:00.910,0,42.913,0,177.0,20:02.598,11:58:02.598,0:38.639,1:00.910,0:42.913,268.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.639,60.910,42.913,
27,1,8,4:25.918,0,,2:45.796,0,1:04.191,0,35.931,0,94.8,24:28.516,12:02:28.516,2:45.796,1:04.191,0:35.931,258.6,Jean-Ludovic FOUBERT,0:02:16.304,LMP3,,COOL Racing,Ligier,GF,165.796,64.191,35.931,
27,1,9,2:19.602,0,,39.709,0,1:04.216,0,35.677,0,180.6,26:48.118,12:04:48.118,0:39.709,1:04.216,0:35.677,264.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,39.709,64.216,35.677,
27,1,10,2:19.041,0,,40.112,0,1:03.406,0,35.523,1,181.3,29:07.159,12:07:07.159,0:40.112,1:03.406,0:35.523,264.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,40.112,63.406,35.523,
27,1,11,2:19.237,0,,39.586,0,1:03.888,0,35.763,0,181.1,31:26.396,12:09:26.396,0:39.586,1:03.888,0:35.763,265.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,39.586,63.888,35.763,
27,1,12,2:19.035,0,,39.157,0,1:04.541,0,35.337,0,181.4,33:45.431,12:11:45.431,0:39.157,1:04.541,0:35.337,265.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,39.157,64.541,35.337,
27,1,13,2:18.105,0,,39.302,0,1:03.239,1,35.564,0,182.6,36:03.536,12:14:03.536,0:39.302,1:03.239,0:35.564,264.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,39.302,63.239,35.564,
27,1,14,2:26.765,0,B,39.251,0,1:03.730,0,43.784,0,171.8,38:30.301,12:16:30.301,0:39.251,1:03.730,0:43.784,265.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,39.251,63.730,43.784,
27,2,15,3:52.921,0,,2:13.624,0,1:04.118,0,35.179,0,108.3,42:23.222,12:20:23.222,2:13.624,1:04.118,0:35.179,261.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,133.624,64.118,35.179,
27,2,16,4:10.680,0,B,38.967,0,2:01.605,0,1:30.108,0,100.6,46:33.902,12:24:33.902,0:38.967,2:01.605,1:30.108,265.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,RF,38.967,121.605,90.108,
27,2,17,8:36.034,0,,6:57.804,0,1:03.080,0,35.150,0,48.9,55:09.936,12:33:09.936,6:57.804,1:03.080,0:35.150,254.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,417.804,63.080,35.150,
27,2,18,2:15.781,0,,39.025,0,1:01.828,0,34.928,0,185.7,57:25.717,12:35:25.717,0:39.025,1:01.828,0:34.928,266.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.025,61.828,34.928,
27,2,19,2:15.603,0,,38.822,0,1:01.482,0,35.299,0,185.9,59:41.320,12:37:41.320,0:38.822,1:01.482,0:35.299,269.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,38.822,61.482,35.299,
27,2,20,2:16.589,0,,39.860,0,1:01.796,0,34.933,0,184.6,1:01:57.909,12:39:57.909,0:39.860,1:01.796,0:34.933,266.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.860,61.796,34.933,
27,2,21,2:14.854,0,,38.821,1,1:01.321,1,34.712,1,187.0,1:04:12.763,12:42:12.763,0:38.821,1:01.321,0:34.712,268.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,38.821,61.321,34.712,
27,2,22,2:22.772,0,B,39.143,0,1:02.018,0,41.611,0,176.6,1:06:35.535,12:44:35.535,0:39.143,1:02.018,0:41.611,262.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,39.143,62.018,41.611,
27,3,23,4:13.731,0,,2:36.163,0,1:02.107,0,35.461,0,99.4,1:10:49.266,12:48:49.266,2:36.163,1:02.107,0:35.461,265.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,156.163,62.107,35.461,
27,3,24,2:16.592,0,,39.039,0,1:01.993,0,35.560,0,184.6,1:13:05.858,12:51:05.858,0:39.039,1:01.993,0:35.560,269.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,39.039,61.993,35.560,
27,3,25,2:19.054,0,,38.834,0,1:04.130,0,36.090,0,181.3,1:15:24.912,12:53:24.912,0:38.834,1:04.130,0:36.090,272.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.834,64.130,36.090,
27,3,26,2:16.393,0,,38.922,0,1:01.892,0,35.579,0,184.9,1:17:41.305,12:55:41.305,0:38.922,1:01.892,0:35.579,269.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.922,61.892,35.579,
27,3,27,2:24.706,0,B,38.681,0,1:02.554,0,43.471,0,174.2,1:20:06.011,12:58:06.011,0:38.681,1:02.554,0:43.471,272.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.681,62.554,43.471,
27,1,28,3:23.651,0,,1:44.047,0,1:03.775,0,35.829,0,123.8,1:23:29.662,13:01:29.662,1:44.047,1:03.775,0:35.829,266.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,104.047,63.775,35.829,
27,1,29,2:20.715,0,,40.474,0,1:03.789,0,36.452,0,179.2,1:25:50.377,13:03:50.377,0:40.474,1:03.789,0:36.452,267.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,40.474,63.789,36.452,
27,1,30,2:19.763,0,,38.928,1,1:04.400,0,36.435,0,180.4,1:28:10.140,13:06:10.140,0:38.928,1:04.400,0:36.435,269.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,38.928,64.400,36.435,
27,1,31,2:20.444,0,,39.772,0,1:04.831,0,35.841,0,179.5,1:30:30.584,13:08:30.584,0:39.772,1:04.831,0:35.841,268.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,39.772,64.831,35.841,
28,3,1,2:31.608,0,,53.562,0,1:00.054,0,37.992,0,163.4,2:31.608,11:40:31.608,0:53.562,1:00.054,0:37.992,263.6,Patrick PILET,0:00:18.073,LMP2,,IDEC Sport,Oreca,GF,53.562,60.054,37.992,
28,3,2,2:07.873,0,,36.578,0,57.196,0,34.099,0,197.2,4:39.481,11:42:39.481,0:36.578,0:57.196,0:34.099,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.578,57.196,34.099,
28,3,3,2:05.216,2,,36.495,2,56.172,2,32.549,3,201.4,6:44.697,11:44:44.697,0:36.495,0:56.172,0:32.549,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.495,56.172,32.549,
28,3,4,2:14.746,0,B,36.502,0,58.771,0,39.473,0,187.1,8:59.443,11:46:59.443,0:36.502,0:58.771,0:39.473,289.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.502,58.771,39.473,
28,3,5,5:22.995,0,,3:50.743,0,58.501,0,33.751,0,78.1,14:22.438,11:52:22.438,3:50.743,0:58.501,0:33.751,273.6,Patrick PILET,0:03:24.175,LMP2,,IDEC Sport,Oreca,GF,230.743,58.501,33.751,
28,3,6,2:06.927,0,,36.831,0,57.141,0,32.955,0,198.7,16:29.365,11:54:29.365,0:36.831,0:57.141,0:32.955,285.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.831,57.141,32.955,
28,3,7,2:12.190,0,B,36.814,0,56.790,0,38.586,0,190.7,18:41.555,11:56:41.555,0:36.814,0:56.790,0:38.586,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.814,56.790,38.586,
28,3,8,4:09.119,0,,2:36.232,0,57.915,0,34.972,0,101.2,22:50.674,12:00:50.674,2:36.232,0:57.915,0:34.972,285.2,Patrick PILET,0:02:10.056,LMP2,,IDEC Sport,Oreca,GF,156.232,57.915,34.972,
28,3,9,2:08.990,0,,36.758,0,58.886,0,33.346,0,195.5,24:59.664,12:02:59.664,0:36.758,0:58.886,0:33.346,286.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.758,58.886,33.346,
28,3,10,2:07.593,0,,36.901,0,57.133,0,33.559,0,197.6,27:07.257,12:05:07.257,0:36.901,0:57.133,0:33.559,285.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.901,57.133,33.559,
28,3,11,2:13.320,0,B,37.021,0,57.441,0,38.858,0,189.1,29:20.577,12:07:20.577,0:37.021,0:57.441,0:38.858,285.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,37.021,57.441,38.858,
28,2,12,6:14.730,0,,4:40.322,0,1:00.172,0,34.236,0,67.3,35:35.307,12:13:35.307,4:40.322,1:00.172,0:34.236,280.7,Paul LAFARGUE,0:04:13.332,LMP2,,IDEC Sport,Oreca,GF,280.322,60.172,34.236,
28,2,13,2:10.465,0,,37.272,0,59.503,0,33.690,0,193.3,37:45.772,12:15:45.772,0:37.272,0:59.503,0:33.690,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.272,59.503,33.690,
28,2,14,2:13.879,0,,37.264,0,1:02.337,0,34.278,0,188.3,39:59.651,12:17:59.651,0:37.264,1:02.337,0:34.278,285.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.264,62.337,34.278,
28,2,15,2:10.868,0,,37.129,0,59.556,0,34.183,0,192.7,42:10.519,12:20:10.519,0:37.129,0:59.556,0:34.183,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.129,59.556,34.183,
28,2,16,4:00.165,0,B,37.095,1,1:50.550,0,1:32.520,0,105.0,46:10.684,12:24:10.684,0:37.095,1:50.550,1:32.520,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,RF,37.095,110.550,92.520,
28,2,17,8:13.641,0,,6:36.329,0,1:02.163,0,35.149,0,51.1,54:24.325,12:32:24.325,6:36.329,1:02.163,0:35.149,252.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,396.329,62.163,35.149,
28,2,18,2:13.427,0,,38.251,0,1:01.273,0,33.903,0,189.0,56:37.752,12:34:37.752,0:38.251,1:01.273,0:33.903,279.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,38.251,61.273,33.903,
28,2,19,2:11.511,0,,37.349,0,1:00.259,0,33.903,0,191.7,58:49.263,12:36:49.263,0:37.349,1:00.259,0:33.903,286.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.349,60.259,33.903,
28,2,20,2:10.159,0,,37.147,0,59.284,0,33.728,0,193.7,1:00:59.422,12:38:59.422,0:37.147,0:59.284,0:33.728,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.147,59.284,33.728,
28,2,21,2:12.610,0,,37.295,0,1:01.593,0,33.722,0,190.1,1:03:12.032,12:41:12.032,0:37.295,1:01.593,0:33.722,287.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.295,61.593,33.722,
28,2,22,2:09.815,0,,37.145,0,59.008,0,33.662,1,194.2,1:05:21.847,12:43:21.847,0:37.145,0:59.008,0:33.662,286.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.145,59.008,33.662,
28,2,23,2:10.256,0,,37.123,0,58.793,1,34.340,0,193.6,1:07:32.103,12:45:32.103,0:37.123,0:58.793,0:34.340,287.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.123,58.793,34.340,
28,2,24,2:21.525,0,B,39.485,0,1:01.273,0,40.767,0,178.2,1:09:53.628,12:47:53.628,0:39.485,1:01.273,0:40.767,278.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,39.485,61.273,40.767,
28,1,25,3:58.146,0,,2:15.267,0,1:03.801,0,39.078,0,105.9,1:13:51.774,12:51:51.774,2:15.267,1:03.801,0:39.078,246.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,135.267,63.801,39.078,
28,1,26,2:10.793,0,,37.048,0,59.603,0,34.142,0,192.8,1:16:02.567,12:54:02.567,0:37.048,0:59.603,0:34.142,285.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.048,59.603,34.142,
28,1,27,2:11.758,0,,36.987,0,1:01.279,0,33.492,0,191.4,1:18:14.325,12:56:14.325,0:36.987,1:01.279,0:33.492,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.987,61.279,33.492,
28,1,28,2:10.683,0,,36.996,0,58.398,0,35.289,0,192.9,1:20:25.008,12:58:25.008,0:36.996,0:58.398,0:35.289,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.996,58.398,35.289,
28,1,29,2:09.302,0,,36.980,0,58.593,0,33.729,0,195.0,1:22:34.310,13:00:34.310,0:36.980,0:58.593,0:33.729,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.980,58.593,33.729,
28,1,30,2:09.310,0,,37.540,0,58.499,0,33.271,0,195.0,1:24:43.620,13:02:43.620,0:37.540,0:58.499,0:33.271,285.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.540,58.499,33.271,
28,1,31,2:09.308,0,,36.819,0,59.292,0,33.197,0,195.0,1:26:52.928,13:04:52.928,0:36.819,0:59.292,0:33.197,288.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.819,59.292,33.197,
28,1,32,2:07.970,0,,36.861,0,58.022,1,33.087,1,197.0,1:29:00.898,13:07:00.898,0:36.861,0:58.022,0:33.087,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.861,58.022,33.087,
