TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656162259,25-Jun-22 13:04:19,72.60008,69.08,64,30.08821889,0,156,-1,
1656162320,25-Jun-22 13:05:20,72.69998,69.08,64,30.08821889,0.6,169,-1,
1656162380,25-Jun-22 13:06:20,72.89996,69.08,64,30.089990696,0.6,175,-1,
1656162440,25-Jun-22 13:07:20,73.09994,69.08,64,30.08821889,0.6,175,-1,
1656162500,25-Jun-22 13:08:20,73.20002,69.08,63,30.086151783,0.6,173,-1,
1656162560,25-Jun-22 13:09:20,73.20002,69.26,63,30.087037686,1.3,172,-1,
1656162630,25-Jun-22 13:10:30,73.29992,69.26,64,30.08821889,2.6,166,-1,
1656162690,25-Jun-22 13:11:30,73.29992,69.26,63,30.08821889,2.6,164,-1,
1656162750,25-Jun-22 13:12:30,73.20002,69.26,63,30.087037686,1.9,172,-1,
1656162810,25-Jun-22 13:13:30,73.20002,69.26,63,30.087037686,1.9,173,-1,
1656162870,25-Jun-22 13:14:30,73.20002,69.26,63,30.086151783,0.6,171,-1,
1656162930,25-Jun-22 13:15:30,73.20002,69.26,64,30.087037686,1.9,167,-1,
1656162991,25-Jun-22 13:16:31,73.29992,69.26,64,30.086151783,1.3,183,-1,
1656163051,25-Jun-22 13:17:31,73.4,69.26,63,30.086151783,1.9,182,-1,
1656163111,25-Jun-22 13:18:31,73.50008,69.44,63,30.08526588,0,181,-1,
1656163171,25-Jun-22 13:19:31,73.70006,69.44,63,30.086151783,1.3,180,-1,
1656163231,25-Jun-22 13:20:31,73.70006,69.44,63,30.087037686,1.3,168,-1,
1656163301,25-Jun-22 13:21:41,73.70006,69.44,63,30.087037686,1.3,180,-1,
1656163361,25-Jun-22 13:22:41,73.79996,69.44,63,30.086151783,0.6,190,-1,
1656163421,25-Jun-22 13:23:41,73.90004,69.44,63,30.086151783,3.2,203,-1,
1656163481,25-Jun-22 13:24:41,73.90004,69.44,63,30.086151783,2.6,197,-1,
1656163541,25-Jun-22 13:25:41,73.99994,69.44,63,30.08526588,2.6,211,-1,
1656163601,25-Jun-22 13:26:41,74.10002,69.62,62,30.086151783,0.6,209,-1,
1656163662,25-Jun-22 13:27:42,74.10002,69.62,62,30.087037686,2.6,200,-1,
1656163722,25-Jun-22 13:28:42,74.19992,69.62,61,30.086151783,1.9,226,-1,
1656163782,25-Jun-22 13:29:42,74.19992,69.62,61,30.08526588,1.9,211,-1,
1656163842,25-Jun-22 13:30:42,74.3,69.62,62,30.086151783,1.3,194,-1,
1656163902,25-Jun-22 13:31:42,74.19992,69.62,62,30.086151783,1.9,213,-1,
1656163962,25-Jun-22 13:32:42,74.3,69.62,62,30.08526588,2.6,178,-1,
1656164022,25-Jun-22 13:33:42,74.19992,69.8,62,30.081131666,2.6,131,-1,
1656164082,25-Jun-22 13:34:42,74.19992,69.8,63,30.082017569,1.3,163,-1,
1656164142,25-Jun-22 13:35:42,74.3,69.8,62,30.082017569,1.3,184,-1,
1656164202,25-Jun-22 13:36:42,74.40008,69.98,61,30.081131666,0.6,186,-1,
1656164262,25-Jun-22 13:37:42,74.40008,69.98,61,30.081131666,5.2,193,-1,
1656164323,25-Jun-22 13:38:43,74.40008,69.98,62,30.081131666,3.2,191,-1,
1656164383,25-Jun-22 13:39:43,74.40008,70.16,62,30.081131666,1.9,191,-1,
1656164443,25-Jun-22 13:40:43,74.40008,70.34,62,30.080245763,3.2,203,-1,
1656164503,25-Jun-22 13:41:43,74.40008,70.88,62,30.079064559,3.2,189,-1,
1656164563,25-Jun-22 13:42:43,74.40008,71.42,62,30.079064559,3.2,201,-1,
1656164623,25-Jun-22 13:43:43,74.3,72.68,62,30.078178656,1.9,193,-1,
1656164683,25-Jun-22 13:44:43,74.40008,73.4,63,30.078178656,2.6,171,-1,
