NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,7,1:52.258,0,B,22.616,0,37.404,0,52.238,0,175.5,18:01.049,16:48:01.049,0:22.616,0:37.404,0:52.238,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,8,6:02.691,0,,4:45.074,0,39.461,0,38.156,0,54.3,24:03.740,16:54:03.740,4:45.074,0:39.461,0:38.156,,Fabio Scherer,0:04:39.762,LMP2,,High Class Racing,ORECA,GF,
20,3,9,1:34.939,0,,22.205,0,35.677,0,37.057,0,207.5,25:38.679,16:55:38.679,0:22.205,0:35.677,0:37.057,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,10,1:33.510,2,,22.013,2,34.823,2,36.674,2,210.7,27:12.189,16:57:12.189,0:22.013,0:34.823,0:36.674,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,11,1:52.690,0,B,22.336,0,36.725,0,53.629,0,174.8,29:04.879,16:59:04.879,0:22.336,0:36.725,0:53.629,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,2:59.106,0,,1:37.621,0,39.351,0,42.134,0,110.0,32:03.985,17:02:03.985,1:37.621,0:39.351,0:42.134,,Dennis Andersen,0:01:31.045,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:43.741,0,,24.260,0,38.591,0,40.890,0,189.9,33:47.726,17:03:47.726,0:24.260,0:38.591,0:40.890,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:44.304,0,,24.081,0,38.964,0,41.259,0,188.9,35:32.030,17:05:32.030,0:24.081,0:38.964,0:41.259,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:40.871,0,,23.572,0,38.119,0,39.180,0,195.3,37:12.901,17:07:12.901,0:23.572,0:38.119,0:39.180,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:41.614,0,,23.443,0,38.304,0,39.867,0,193.9,38:54.515,17:08:54.515,0:23.443,0:38.304,0:39.867,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:40.698,0,,23.260,0,37.800,1,39.638,0,195.6,40:35.213,17:10:35.213,0:23.260,0:37.800,0:39.638,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:41.975,0,,24.231,0,38.716,0,39.028,1,193.2,42:17.188,17:12:17.188,0:24.231,0:38.716,0:39.028,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:41.797,0,,23.034,0,39.088,0,39.675,0,193.5,43:58.985,17:13:58.985,0:23.034,0:39.088,0:39.675,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:57.916,0,B,23.667,0,40.185,0,54.064,0,167.1,45:56.901,17:15:56.901,0:23.667,0:40.185,0:54.064,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,4:48.884,0,,3:28.760,0,39.859,0,40.265,0,68.2,50:45.785,17:20:45.785,3:28.760,0:39.859,0:40.265,,Anders Fjordbach,0:03:19.961,LMP2,,High Class Racing,ORECA,GF,
20,2,22,1:40.872,0,,22.783,0,38.148,0,39.941,0,195.3,52:26.657,17:22:26.657,0:22.783,0:38.148,0:39.941,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,2:16.678,0,B,22.750,0,47.004,0,1:06.924,0,144.1,54:43.335,17:24:43.335,0:22.750,0:47.004,1:06.924,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,2,24,5:09.118,0,,3:49.671,0,39.701,0,39.746,0,63.7,59:52.453,17:29:52.453,3:49.671,0:39.701,0:39.746,,Anders Fjordbach,0:03:41.789,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:59.865,0,B,22.782,0,36.924,0,1:00.159,0,164.3,1:01:52.318,17:31:52.318,0:22.782,0:36.924,1:00.159,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,2,26,4:56.677,0,,3:38.735,0,37.862,0,40.080,0,66.4,1:06:48.995,17:36:48.995,3:38.735,0:37.862,0:40.080,,Anders Fjordbach,0:03:33.046,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:38.113,0,,22.398,0,38.030,0,37.685,0,200.8,1:08:27.108,17:38:27.108,0:22.398,0:38.030,0:37.685,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:36.756,0,,22.336,0,37.095,0,37.325,0,203.6,1:10:03.864,17:40:03.864,0:22.336,0:37.095,0:37.325,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:38.048,0,,22.321,0,37.472,0,38.255,0,200.9,1:11:41.912,17:41:41.912,0:22.321,0:37.472,0:38.255,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:35.481,0,,22.214,0,35.963,0,37.304,0,206.3,1:13:17.393,17:43:17.393,0:22.214,0:35.963,0:37.304,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:39.257,0,,22.086,1,37.691,0,39.480,0,198.5,1:14:56.650,17:44:56.650,0:22.086,0:37.691,0:39.480,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:34.232,0,,22.116,0,35.333,1,36.783,1,209.0,1:16:30.882,17:46:30.882,0:22.116,0:35.333,0:36.783,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:55.536,0,B,23.625,0,36.848,0,55.063,0,170.5,1:18:26.418,17:48:26.418,0:23.625,0:36.848,0:55.063,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,3:08.382,0,,1:50.684,0,38.518,0,39.180,0,104.6,1:21:34.800,17:51:34.800,1:50.684,0:38.518,0:39.180,,Dennis Andersen,0:01:44.396,LMP2,,High Class Racing,ORECA,GF,
20,1,35,1:40.986,0,,23.448,0,38.434,0,39.104,0,195.1,1:23:15.786,17:53:15.786,0:23.448,0:38.434,0:39.104,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,2:02.421,0,B,22.967,1,40.852,0,58.602,0,160.9,1:25:18.207,17:55:18.207,0:22.967,0:40.852,0:58.602,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
21,3,1,8:13.952,0,B,1:25.133,0,50.482,0,5:58.337,0,39.9,8:13.952,16:38:13.952,1:25.133,0:50.482,5:58.337,,Toni Vilander,0:00:55.362,GTD,,AF CORSE,Ferrari,GF,
21,3,2,2:19.345,0,,44.437,0,45.950,0,48.958,0,141.4,10:33.297,16:40:33.297,0:44.437,0:45.950,0:48.958,,Toni Vilander,0:05:24.936,GTD,,AF CORSE,Ferrari,GF,
21,3,3,1:46.920,0,,25.047,0,40.251,0,41.622,0,184.2,12:20.217,16:42:20.217,0:25.047,0:40.251,0:41.622,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,4,1:46.732,0,,24.779,0,40.476,0,41.477,2,184.6,14:06.949,16:44:06.949,0:24.779,0:40.476,0:41.477,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,5,1:46.335,2,,24.727,2,40.012,0,41.596,0,185.2,15:53.284,16:45:53.284,0:24.727,0:40.012,0:41.596,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,6,4:01.071,0,B,24.799,0,39.890,2,2:56.382,0,81.7,19:54.355,16:49:54.355,0:24.799,0:39.890,2:56.382,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,7,2:15.855,0,,43.952,0,46.020,0,45.883,0,145.0,22:10.210,16:52:10.210,0:43.952,0:46.020,0:45.883,,Luis Perez Companc,0:02:29.869,GTD,,AF CORSE,Ferrari,GF,
21,2,8,2:00.553,0,,26.192,0,49.586,0,44.775,0,163.4,24:10.763,16:54:10.763,0:26.192,0:49.586,0:44.775,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,9,1:53.546,0,,25.809,0,43.473,0,44.264,0,173.5,26:04.309,16:56:04.309,0:25.809,0:43.473,0:44.264,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,10,1:51.810,0,,25.458,0,42.695,0,43.657,0,176.2,27:56.119,16:57:56.119,0:25.458,0:42.695,0:43.657,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,11,1:51.036,0,,25.457,0,42.128,0,43.451,0,177.4,29:47.155,16:59:47.155,0:25.457,0:42.128,0:43.451,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,12,1:49.895,0,,25.257,0,41.776,0,42.862,0,179.2,31:37.050,17:01:37.050,0:25.257,0:41.776,0:42.862,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,13,1:50.506,0,,25.278,0,41.884,0,43.344,0,178.3,33:27.556,17:03:27.556,0:25.278,0:41.884,0:43.344,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,14,1:50.016,0,,25.061,0,41.942,0,43.013,0,179.1,35:17.572,17:05:17.572,0:25.061,0:41.942,0:43.013,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,15,1:48.893,0,,25.028,0,41.134,1,42.731,0,180.9,37:06.465,17:07:06.465,0:25.028,0:41.134,0:42.731,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,16,1:49.497,0,,25.015,0,41.535,0,42.947,0,179.9,38:55.962,17:08:55.962,0:25.015,0:41.535,0:42.947,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,17,2:05.360,0,B,25.398,0,42.314,0,57.648,0,157.1,41:01.322,17:11:01.322,0:25.398,0:42.314,0:57.648,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,3:48.095,0,B,38.251,0,42.151,0,2:27.693,0,86.4,44:49.417,17:14:49.417,0:38.251,0:42.151,2:27.693,,Luis Perez Companc,0:00:30.176,GTD,,AF CORSE,Ferrari,GF,
21,1,19,2:09.309,0,,39.633,0,44.998,0,44.678,0,152.3,46:58.726,17:16:58.726,0:39.633,0:44.998,0:44.678,,Simon Mann,0:01:58.227,GTD,,AF CORSE,Ferrari,GF,
21,1,20,1:51.451,0,,25.461,0,42.767,0,43.223,0,176.7,48:50.177,17:18:50.177,0:25.461,0:42.767,0:43.223,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,21,1:50.948,0,,25.222,0,42.553,0,43.173,1,177.5,50:41.125,17:20:41.125,0:25.222,0:42.553,0:43.173,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,22,1:51.116,0,,25.261,0,42.212,1,43.643,0,177.3,52:32.241,17:22:32.241,0:25.261,0:42.212,0:43.643,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,23,7:01.291,0,B,25.164,1,43.980,0,5:52.147,0,46.8,59:33.532,17:29:33.532,0:25.164,0:43.980,5:52.147,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,24,6:56.954,0,B,38.215,0,43.042,0,5:35.697,0,47.2,1:06:30.486,17:36:30.486,0:38.215,0:43.042,5:35.697,,Simon Mann,0:05:17.527,GTD,,AF CORSE,Ferrari,GF,
21,2,25,2:06.048,0,,39.472,0,43.399,0,43.177,0,156.3,1:08:36.534,17:38:36.534,0:39.472,0:43.399,0:43.177,,Luis Perez Companc,0:05:04.122,GTD,,AF CORSE,Ferrari,GF,
21,2,26,1:50.319,0,,25.417,0,41.929,0,42.973,0,178.6,1:10:26.853,17:40:26.853,0:25.417,0:41.929,0:42.973,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,27,1:49.676,0,,25.142,0,41.733,0,42.801,0,179.6,1:12:16.529,17:42:16.529,0:25.142,0:41.733,0:42.801,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,28,1:49.785,0,,25.116,0,41.933,0,42.736,0,179.4,1:14:06.314,17:44:06.314,0:25.116,0:41.933,0:42.736,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,29,1:48.858,0,,25.085,0,41.462,0,42.311,1,181.0,1:15:55.172,17:45:55.172,0:25.085,0:41.462,0:42.311,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,30,1:49.100,0,,25.020,0,41.586,0,42.494,0,180.6,1:17:44.272,17:47:44.272,0:25.020,0:41.586,0:42.494,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,31,1:49.163,0,,25.033,0,41.523,0,42.607,0,180.4,1:19:33.435,17:49:33.435,0:25.033,0:41.523,0:42.607,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,32,1:49.058,0,,24.920,1,41.554,0,42.584,0,180.6,1:21:22.493,17:51:22.493,0:24.920,0:41.554,0:42.584,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,33,1:49.848,0,,25.508,0,41.556,0,42.784,0,179.3,1:23:12.341,17:53:12.341,0:25.508,0:41.556,0:42.784,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
23,1,1,2:42.073,0,B,50.794,0,50.152,0,1:01.127,0,121.5,2:42.073,16:32:42.073,0:50.794,0:50.152,1:01.127,,Ross Gunn,0:00:24.649,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,2,6:56.418,0,,5:28.907,0,43.595,0,43.916,0,47.3,9:38.491,16:39:38.491,5:28.907,0:43.595,0:43.916,,Ross Gunn,0:05:20.983,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:48.068,0,,25.221,0,40.907,0,41.940,0,182.3,11:26.559,16:41:26.559,0:25.221,0:40.907,0:41.940,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:46.595,0,,24.773,0,40.278,0,41.544,0,184.8,13:13.154,16:43:13.154,0:24.773,0:40.278,0:41.544,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:52.115,0,,25.241,0,43.267,0,43.607,0,175.7,15:05.269,16:45:05.269,0:25.241,0:43.267,0:43.607,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:01.796,0,B,24.715,1,41.105,0,55.976,0,161.7,17:07.065,16:47:07.065,0:24.715,0:41.105,0:55.976,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,3:21.841,0,,1:58.962,0,40.713,0,42.166,0,97.6,20:28.906,16:50:28.906,1:58.962,0:40.713,0:42.166,,Ross Gunn,0:01:48.834,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:46.765,0,,24.749,0,40.347,0,41.669,0,184.5,22:15.671,16:52:15.671,0:24.749,0:40.347,0:41.669,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:46.425,0,,24.742,0,40.175,1,41.508,0,185.1,24:02.096,16:54:02.096,0:24.742,0:40.175,0:41.508,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:46.579,0,,24.744,0,40.182,0,41.653,0,184.8,25:48.675,16:55:48.675,0:24.744,0:40.182,0:41.653,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:01.385,0,B,24.719,0,41.817,0,54.849,0,162.3,27:50.060,16:57:50.060,0:24.719,0:41.817,0:54.849,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,6:43.051,0,,5:17.734,0,42.742,0,42.575,0,48.9,34:33.111,17:04:33.111,5:17.734,0:42.742,0:42.575,,Ross Gunn,0:05:09.577,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:46.711,0,,24.814,0,40.210,0,41.687,0,184.6,36:19.822,17:06:19.822,0:24.814,0:40.210,0:41.687,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:04.536,0,B,25.238,0,44.384,0,54.914,0,158.2,38:24.358,17:08:24.358,0:25.238,0:44.384,0:54.914,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,3:19.576,0,,1:54.398,0,41.470,0,43.708,0,98.7,41:43.934,17:11:43.934,1:54.398,0:41.470,0:43.708,,Ross Gunn,0:01:46.600,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:46.754,0,,24.821,0,40.456,0,41.477,2,184.5,43:30.688,17:13:30.688,0:24.821,0:40.456,0:41.477,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:04.733,0,B,24.726,0,43.522,0,56.485,0,157.9,45:35.421,17:15:35.421,0:24.726,0:43.522,0:56.485,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:50.977,0,,1:24.772,0,42.903,0,43.302,0,115.2,48:26.398,17:18:26.398,1:24.772,0:42.903,0:43.302,,Alex Riberas,0:01:11.284,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:49.967,0,,25.524,0,41.984,0,42.459,0,179.1,50:16.365,17:20:16.365,0:25.524,0:41.984,0:42.459,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:48.663,0,,24.888,0,40.841,0,42.934,0,181.3,52:05.028,17:22:05.028,0:24.888,0:40.841,0:42.934,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:09.743,0,B,25.212,0,41.653,0,1:02.878,0,151.8,54:14.771,17:24:14.771,0:25.212,0:41.653,1:02.878,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,22,4:54.275,0,,3:30.600,0,41.444,0,42.231,0,66.9,59:09.046,17:29:09.046,3:30.600,0:41.444,0:42.231,,Alex Riberas,0:03:22.654,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:46.657,0,,24.778,0,40.249,0,41.630,0,184.7,1:00:55.703,17:30:55.703,0:24.778,0:40.249,0:41.630,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,2:25.189,0,B,24.614,0,44.637,0,1:15.938,0,135.7,1:03:20.892,17:33:20.892,0:24.614,0:44.637,1:15.938,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,25,4:11.048,0,,2:42.937,0,42.802,0,45.309,0,78.5,1:07:31.940,17:37:31.940,2:42.937,0:42.802,0:45.309,,Alex Riberas,0:02:34.964,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:47.202,0,,24.852,0,40.470,0,41.880,0,183.8,1:09:19.142,17:39:19.142,0:24.852,0:40.470,0:41.880,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:46.356,2,,24.667,2,40.088,2,41.601,1,185.2,1:11:05.498,17:41:05.498,0:24.667,0:40.088,0:41.601,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:59.605,0,B,24.701,0,40.532,0,54.372,0,164.7,1:13:05.103,17:43:05.103,0:24.701,0:40.532,0:54.372,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,8:52.054,0,,7:28.891,0,41.321,0,41.842,0,37.0,1:21:57.157,17:51:57.157,7:28.891,0:41.321,0:41.842,,Ross Gunn,0:07:20.884,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:48.378,0,,24.819,0,40.298,0,43.261,0,181.8,1:23:45.535,17:53:45.535,0:24.819,0:40.298,0:43.261,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,2:29.185,0,B,24.845,0,54.678,0,1:09.662,0,132.0,1:26:14.720,17:56:14.720,0:24.845,0:54.678,1:09.662,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
25,1,1,2:51.936,0,B,52.015,0,51.447,0,1:08.474,0,114.6,2:51.936,16:32:51.936,0:52.015,0:51.447,1:08.474,,Connor De Phillippi,0:00:26.697,GTDPRO,,BMW M Team RLL,BMW,RF,
25,1,2,7:22.389,0,,5:48.297,0,45.557,0,48.535,0,44.5,10:14.325,16:40:14.325,5:48.297,0:45.557,0:48.535,,Connor De Phillippi,0:05:39.354,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:47.986,0,,25.398,0,41.068,0,41.520,2,182.4,12:02.311,16:42:02.311,0:25.398,0:41.068,0:41.520,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:46.658,2,,24.766,0,40.056,2,41.836,0,184.7,13:48.969,16:43:48.969,0:24.766,0:40.056,0:41.836,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,1:48.334,0,,24.840,0,41.483,0,42.011,0,181.8,15:37.303,16:45:37.303,0:24.840,0:41.483,0:42.011,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,1:46.674,0,,24.732,2,40.105,0,41.837,0,184.7,17:23.977,16:47:23.977,0:24.732,0:40.105,0:41.837,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:48.667,0,,25.211,0,40.348,0,43.108,0,181.3,19:12.644,16:49:12.644,0:25.211,0:40.348,0:43.108,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,2:00.857,0,B,25.417,0,40.711,0,54.729,0,163.0,21:13.501,16:51:13.501,0:25.417,0:40.711,0:54.729,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,19:19.522,0,,17:54.745,0,41.782,0,42.995,0,17.0,40:33.023,17:10:33.023,17:54.745,0:41.782,0:42.995,,Connor De Phillippi,0:17:46.373,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,1:48.005,0,,24.919,0,40.728,0,42.358,0,182.4,42:21.028,17:12:21.028,0:24.919,0:40.728,0:42.358,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,1:47.239,0,,24.948,0,40.346,0,41.945,0,183.7,44:08.267,17:14:08.267,0:24.948,0:40.346,0:41.945,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,1:47.799,0,,24.960,0,40.628,0,42.211,0,182.7,45:56.066,17:15:56.066,0:24.960,0:40.628,0:42.211,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,2:00.486,0,B,25.031,0,41.214,0,54.241,0,163.5,47:56.552,17:17:56.552,0:25.031,0:41.214,0:54.241,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,4:11.683,0,,2:46.915,0,42.141,0,42.627,0,78.3,52:08.235,17:22:08.235,2:46.915,0:42.141,0:42.627,,John Edwards,0:02:37.224,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,2:13.419,0,B,25.451,0,42.108,0,1:05.860,0,147.6,54:21.654,17:24:21.654,0:25.451,0:42.108,1:05.860,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,2,16,4:26.475,0,,3:01.658,0,41.638,0,43.179,0,73.9,58:48.129,17:28:48.129,3:01.658,0:41.638,0:43.179,,John Edwards,0:02:55.107,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,1:48.259,0,,25.014,1,40.809,1,42.436,1,182.0,1:00:36.388,17:30:36.388,0:25.014,0:40.809,0:42.436,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,18,2:12.136,0,B,25.441,0,42.121,0,1:04.574,0,149.1,1:02:48.524,17:32:48.524,0:25.441,0:42.121,1:04.574,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,2,19,5:21.236,0,,3:57.467,0,41.187,0,42.582,0,61.3,1:08:09.760,17:38:09.760,3:57.467,0:41.187,0:42.582,,John Edwards,0:03:50.851,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,20,1:50.343,0,,25.023,0,41.178,0,44.142,0,178.5,1:10:00.103,17:40:00.103,0:25.023,0:41.178,0:44.142,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,21,2:03.129,0,B,25.215,0,42.307,0,55.607,0,160.0,1:12:03.232,17:42:03.232,0:25.215,0:42.307,0:55.607,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,22,14:17.044,0,B,12:27.545,0,48.447,0,1:01.052,0,23.0,1:26:20.276,17:56:20.276,12:27.545,0:48.447,1:01.052,,Augusto Farfus dos Santos Junior,0:12:18.552,GTDPRO,,BMW M Team RLL,BMW,RF,
27,1,1,2:35.893,0,B,51.058,0,47.287,0,57.548,0,126.4,2:35.893,16:32:35.893,0:51.058,0:47.287,0:57.548,,Roman De Angelis,0:00:25.555,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,2,6:58.523,0,,5:33.387,0,42.204,0,42.932,0,47.1,9:34.416,16:39:34.416,5:33.387,0:42.204,0:42.932,,Roman De Angelis,0:05:25.795,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:49.587,0,,25.537,0,41.480,0,42.570,0,179.8,11:24.003,16:41:24.003,0:25.537,0:41.480,0:42.570,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:47.924,0,,25.034,0,40.651,0,42.239,0,182.5,13:11.927,16:43:11.927,0:25.034,0:40.651,0:42.239,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:47.453,0,,24.992,0,40.562,0,41.899,0,183.3,14:59.380,16:44:59.380,0:24.992,0:40.562,0:41.899,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:47.306,0,,24.883,0,40.419,0,42.004,0,183.6,16:46.686,16:46:46.686,0:24.883,0:40.419,0:42.004,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.909,0,,24.876,1,41.028,0,43.005,0,180.9,18:35.595,16:48:35.595,0:24.876,0:41.028,0:43.005,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:47.972,0,,25.033,0,40.815,0,42.124,0,182.4,20:23.567,16:50:23.567,0:25.033,0:40.815,0:42.124,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:01.933,0,B,24.991,0,40.666,0,56.276,0,161.6,22:25.500,16:52:25.500,0:24.991,0:40.666,0:56.276,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,5:48.661,0,,4:25.482,0,41.154,0,42.025,0,56.5,28:14.161,16:58:14.161,4:25.482,0:41.154,0:42.025,,Roman De Angelis,0:04:17.750,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:47.094,0,,25.053,0,40.272,2,41.769,0,183.9,30:01.255,17:00:01.255,0:25.053,0:40.272,0:41.769,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
