NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,25,1:27.906,0,,32.856,0,34.485,0,20.565,0,147.5,1:05:36.664,17:10:36.664,0:32.856,0:34.485,0:20.565,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:26.662,0,,32.589,0,33.642,0,20.431,0,149.6,1:07:03.326,17:12:03.326,0:32.589,0:33.642,0:20.431,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:26.222,0,,32.572,1,33.329,0,20.321,1,150.4,1:08:29.548,17:13:29.548,0:32.572,0:33.329,0:20.321,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:26.190,0,,32.688,0,33.108,1,20.394,0,150.4,1:09:55.738,17:14:55.738,0:32.688,0:33.108,0:20.394,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:26.479,0,,32.595,0,,0,,0,149.9,1:11:22.217,17:16:22.217,0:32.595,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,6:05.153,0,B,32.652,0,38.207,0,4:54.294,0,35.5,1:17:27.370,17:22:27.370,0:32.652,0:38.207,4:54.294,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:40.999,0,,39.139,0,37.809,0,24.051,0,128.4,1:19:08.369,17:24:08.369,0:39.139,0:37.809,0:24.051,,Alex Riberas,0:04:41.674,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:28.630,0,,32.715,0,34.506,0,21.409,0,146.3,1:20:36.999,17:25:36.999,0:32.715,0:34.506,0:21.409,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:27.522,0,,32.733,0,34.155,0,20.634,0,148.1,1:22:04.521,17:27:04.521,0:32.733,0:34.155,0:20.634,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:29.245,0,,32.656,0,,0,,0,145.3,1:23:33.766,17:28:33.766,0:32.656,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:26.728,0,,32.860,0,33.415,0,20.453,0,149.5,1:25:00.494,17:30:00.494,0:32.860,0:33.415,0:20.453,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:29.268,0,,32.724,0,33.224,0,23.320,0,145.2,1:26:29.762,17:31:29.762,0:32.724,0:33.224,0:23.320,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,1:27.190,0,,33.023,0,,0,,0,148.7,1:27:56.952,17:32:56.952,0:33.023,,,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:28.417,0,,32.876,0,34.964,0,20.577,0,146.6,1:29:25.369,17:34:25.369,0:32.876,0:34.964,0:20.577,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:27.094,0,,32.828,0,33.646,0,20.620,0,148.9,1:30:52.463,17:35:52.463,0:32.828,0:33.646,0:20.620,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,16:23.635,0,B,1:42.884,0,40.342,0,14:00.409,0,13.2,16:23.635,16:21:23.635,1:42.884,0:40.342,14:00.409,,Augusto Farfus,0:00:56.979,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,16:51.917,0,B,42.038,0,37.260,0,15:32.619,0,12.8,33:15.552,16:38:15.552,0:42.038,0:37.260,15:32.619,,Augusto Farfus,0:13:48.815,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:45.509,0,,48.829,0,36.407,0,20.273,0,122.9,35:01.061,16:40:01.061,0:48.829,0:36.407,0:20.273,,Augusto Farfus,0:15:23.285,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:22.891,0,,31.195,0,32.446,0,19.250,0,156.4,36:23.952,16:41:23.952,0:31.195,0:32.446,0:19.250,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:21.815,0,,29.906,0,31.874,0,20.035,0,158.5,37:45.767,16:42:45.767,0:29.906,0:31.874,0:20.035,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:19.265,0,,30.383,0,30.576,0,18.306,0,163.6,39:05.032,16:44:05.032,0:30.383,0:30.576,0:18.306,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:17.549,0,,29.157,0,30.258,0,18.134,2,167.2,40:22.581,16:45:22.581,0:29.157,0:30.258,0:18.134,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:18.865,0,,29.173,0,30.585,0,19.107,0,164.4,41:41.446,16:46:41.446,0:29.173,0:30.585,0:19.107,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:17.562,0,,29.092,2,30.321,0,18.149,0,167.2,42:59.008,16:47:59.008,0:29.092,0:30.321,0:18.149,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:18.035,0,,29.567,0,30.212,0,18.256,0,166.2,44:17.043,16:49:17.043,0:29.567,0:30.212,0:18.256,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:18.213,0,,29.218,0,30.473,0,18.522,0,165.8,45:35.256,16:50:35.256,0:29.218,0:30.473,0:18.522,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:17.421,2,,29.191,0,30.033,2,18.197,0,167.5,46:52.677,16:51:52.677,0:29.191,0:30.033,0:18.197,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:20.224,0,,29.703,0,31.031,0,19.490,0,161.6,48:12.901,16:53:12.901,0:29.703,0:31.031,0:19.490,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:18.056,0,,29.269,0,30.493,0,18.294,0,166.1,49:30.957,16:54:30.957,0:29.269,0:30.493,0:18.294,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:18.961,0,,29.590,0,30.440,0,18.931,0,164.2,50:49.918,16:55:49.918,0:29.590,0:30.440,0:18.931,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:21.751,0,,31.761,0,31.743,0,18.247,0,158.6,52:11.669,16:57:11.669,0:31.761,0:31.743,0:18.247,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:18.551,0,,29.313,0,30.600,0,18.638,0,165.1,53:30.220,16:58:30.220,0:29.313,0:30.600,0:18.638,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:19.081,0,,30.080,0,30.691,0,18.310,0,164.0,54:49.301,16:59:49.301,0:30.080,0:30.691,0:18.310,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:18.982,0,,29.451,0,31.181,0,18.350,0,164.2,56:08.283,17:01:08.283,0:29.451,0:31.181,0:18.350,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:19.159,0,,29.534,0,31.092,0,18.533,0,163.8,57:27.442,17:02:27.442,0:29.534,0:31.092,0:18.533,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,6:26.244,0,B,30.253,0,32.171,0,5:23.820,0,33.6,1:03:53.686,17:08:53.686,0:30.253,0:32.171,5:23.820,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:32.551,0,,39.879,0,33.474,0,19.198,0,140.1,1:05:26.237,17:10:26.237,0:39.879,0:33.474,0:19.198,,Philipp Eng,0:05:14.508,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:21.630,0,,30.891,0,32.084,0,18.655,0,158.8,1:06:47.867,17:11:47.867,0:30.891,0:32.084,0:18.655,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:20.509,0,,30.162,0,31.758,0,18.589,0,161.1,1:08:08.376,17:13:08.376,0:30.162,0:31.758,0:18.589,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:20.837,0,,30.658,0,31.591,0,18.588,0,160.4,1:09:29.213,17:14:29.213,0:30.658,0:31.591,0:18.588,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:20.880,0,,29.894,0,32.104,0,18.882,0,160.3,1:10:50.093,17:15:50.093,0:29.894,0:32.104,0:18.882,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:21.411,0,,29.889,0,31.729,0,19.793,0,159.3,1:12:11.504,17:17:11.504,0:29.889,0:31.729,0:19.793,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,28,4:21.841,0,B,35.809,0,45.588,0,3:00.444,0,49.5,1:16:33.345,17:21:33.345,0:35.809,0:45.588,3:00.444,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:30.014,0,,37.927,0,32.913,0,19.174,0,144.0,1:18:03.359,17:23:03.359,0:37.927,0:32.913,0:19.174,,Philipp Eng,0:02:50.244,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:19.705,0,,29.858,0,31.266,0,18.581,0,162.7,1:19:23.064,17:24:23.064,0:29.858,0:31.266,0:18.581,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:21.289,0,,30.284,0,32.362,0,18.643,0,159.5,1:20:44.353,17:25:44.353,0:30.284,0:32.362,0:18.643,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:19.724,0,,29.899,0,30.996,0,18.829,0,162.6,1:22:04.077,17:27:04.077,0:29.899,0:30.996,0:18.829,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:19.654,0,,29.694,0,31.307,0,18.653,0,162.8,1:23:23.731,17:28:23.731,0:29.694,0:31.307,0:18.653,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:19.679,0,,30.255,0,30.899,0,18.525,1,162.7,1:24:43.410,17:29:43.410,0:30.255,0:30.899,0:18.525,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:18.920,0,,29.613,1,30.685,1,18.622,0,164.3,1:26:02.330,17:31:02.330,0:29.613,0:30.685,0:18.622,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:19.696,0,,29.739,0,30.801,0,19.156,0,162.7,1:27:22.026,17:32:22.026,0:29.739,0:30.801,0:19.156,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:20.849,0,,30.016,0,31.476,0,19.357,0,160.4,1:28:42.875,17:33:42.875,0:30.016,0:31.476,0:19.357,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:19.506,0,,29.745,0,31.168,0,18.593,0,163.1,1:30:02.381,17:35:02.381,0:29.745,0:31.168,0:18.593,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,5:22.815,0,B,1:12.738,0,42.352,0,3:27.725,0,40.2,5:22.815,16:10:22.815,1:12.738,0:42.352,3:27.725,,Connor De Phillippi,0:00:20.738,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:45.387,0,,44.749,0,37.130,0,23.508,0,123.0,7:08.202,16:12:08.202,0:44.749,0:37.130,0:23.508,,Connor De Phillippi,0:03:14.880,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:30.043,0,,32.783,0,34.111,0,23.149,0,144.0,8:38.245,16:13:38.245,0:32.783,0:34.111,0:23.149,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:21.668,0,,30.660,0,32.240,0,18.768,0,158.8,9:59.913,16:14:59.913,0:30.660,0:32.240,0:18.768,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:19.400,0,,29.362,0,31.084,0,18.954,0,163.3,11:19.313,16:16:19.313,0:29.362,0:31.084,0:18.954,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:17.660,0,,29.084,0,30.293,0,18.283,0,167.0,12:36.973,16:17:36.973,0:29.084,0:30.293,0:18.283,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:19.469,0,,30.118,0,30.874,0,18.477,0,163.2,13:56.442,16:18:56.442,0:30.118,0:30.874,0:18.477,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:20.296,0,,30.675,0,31.277,0,18.344,0,161.5,15:16.738,16:20:16.738,0:30.675,0:31.277,0:18.344,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:18.910,0,,29.444,0,30.882,0,18.584,0,164.3,16:35.648,16:21:35.648,0:29.444,0:30.882,0:18.584,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,16:37.800,0,B,29.790,0,33.349,0,15:34.661,0,13.0,33:13.448,16:38:13.448,0:29.790,0:33.349,15:34.661,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:40.402,0,,45.573,0,35.456,0,19.373,0,129.1,34:53.850,16:39:53.850,0:45.573,0:35.456,0:19.373,,Connor De Phillippi,0:15:24.462,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:23.283,0,,31.845,0,32.130,0,19.308,0,155.7,36:17.133,16:41:17.133,0:31.845,0:32.130,0:19.308,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:17.669,0,,29.225,0,30.277,0,18.167,0,166.9,37:34.802,16:42:34.802,0:29.225,0:30.277,0:18.167,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:17.539,0,,29.083,2,30.349,0,18.107,2,167.2,38:52.341,16:43:52.341,0:29.083,0:30.349,0:18.107,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:21.249,0,,29.163,0,32.136,0,19.950,0,159.6,40:13.590,16:45:13.590,0:29.163,0:32.136,0:19.950,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:17.370,2,,29.125,0,30.138,2,18.107,0,167.6,41:30.960,16:46:30.960,0:29.125,0:30.138,0:18.107,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:19.739,0,,30.354,0,30.681,0,18.704,0,162.6,42:50.699,16:47:50.699,0:30.354,0:30.681,0:18.704,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:18.858,0,,29.114,0,31.107,0,18.637,0,164.4,44:09.557,16:49:09.557,0:29.114,0:31.107,0:18.637,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:18.053,0,,29.347,0,30.433,0,18.273,0,166.1,45:27.610,16:50:27.610,0:29.347,0:30.433,0:18.273,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:19.499,0,,29.414,0,31.402,0,18.683,0,163.1,46:47.109,16:51:47.109,0:29.414,0:31.402,0:18.683,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,4:26.834,0,B,31.304,0,30.863,0,3:24.667,0,48.6,51:13.943,16:56:13.943,0:31.304,0:30.863,3:24.667,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:37.378,0,,42.473,0,35.536,0,19.369,0,133.2,52:51.321,16:57:51.321,0:42.473,0:35.536,0:19.369,,Nick Yelloly,0:03:16.812,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:24.610,0,,32.461,0,33.208,0,18.941,0,153.2,54:15.931,16:59:15.931,0:32.461,0:33.208,0:18.941,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:21.151,0,,30.083,0,31.922,0,19.146,0,159.8,55:37.082,17:00:37.082,0:30.083,0:31.922,0:19.146,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:23.221,0,,30.404,0,33.061,0,19.756,0,155.8,57:00.303,17:02:00.303,0:30.404,0:33.061,0:19.756,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:20.031,0,,30.413,0,30.962,0,18.656,0,162.0,58:20.334,17:03:20.334,0:30.413,0:30.962,0:18.656,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:18.925,0,,29.673,0,30.667,0,18.585,0,164.3,59:39.259,17:04:39.259,0:29.673,0:30.667,0:18.585,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:19.643,0,,30.287,0,30.725,0,18.631,0,162.8,1:00:58.902,17:05:58.902,0:30.287,0:30.725,0:18.631,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:19.424,0,,29.741,0,31.158,0,18.525,0,163.3,1:02:18.326,17:07:18.326,0:29.741,0:31.158,0:18.525,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:20.889,0,,30.548,0,31.763,0,18.578,0,160.3,1:03:39.215,17:08:39.215,0:30.548,0:31.763,0:18.578,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:18.425,0,,29.584,1,30.560,1,18.281,1,165.3,1:04:57.640,17:09:57.640,0:29.584,0:30.560,0:18.281,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:19.753,0,,29.584,0,31.531,0,18.638,0,162.6,1:06:17.393,17:11:17.393,0:29.584,0:31.531,0:18.638,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:19.383,0,,29.921,0,31.144,0,18.318,0,163.3,1:07:36.776,17:12:36.776,0:29.921,0:31.144,0:18.318,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,9:02.282,0,B,30.012,0,32.103,0,8:00.167,0,23.9,1:16:39.058,17:21:39.058,0:30.012,0:32.103,8:00.167,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:28.422,0,,37.384,0,32.243,0,18.795,0,146.6,1:18:07.480,17:23:07.480,0:37.384,0:32.243,0:18.795,,Nick Yelloly,0:07:51.514,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:21.416,0,,30.103,0,31.714,0,19.599,0,159.3,1:19:28.896,17:24:28.896,0:30.103,0:31.714,0:19.599,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:20.151,0,,29.811,0,31.706,0,18.634,0,161.8,1:20:49.047,17:25:49.047,0:29.811,0:31.706,0:18.634,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:20.144,0,,30.501,0,31.011,0,18.632,0,161.8,1:22:09.191,17:27:09.191,0:30.501,0:31.011,0:18.632,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:20.263,0,,29.854,0,31.429,0,18.980,0,161.5,1:23:29.454,17:28:29.454,0:29.854,0:31.429,0:18.980,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:19.542,0,,29.774,0,31.254,0,18.514,0,163.0,1:24:48.996,17:29:48.996,0:29.774,0:31.254,0:18.514,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:19.653,0,,29.803,0,30.625,0,19.225,0,162.8,1:26:08.649,17:31:08.649,0:29.803,0:30.625,0:19.225,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:19.303,0,,30.112,0,30.733,0,18.458,0,163.5,1:27:27.952,17:32:27.952,0:30.112,0:30.733,0:18.458,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:19.383,0,,29.768,0,31.056,0,18.559,0,163.3,1:28:47.335,17:33:47.335,0:29.768,0:31.056,0:18.559,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
27,2,1,1:18:20.271,0,,1:17:23.893,0,35.685,0,20.693,0,2.8,1:18:20.271,17:23:20.271,1:17:23.893,0:35.685,0:20.693,,Marco Sorensen,1:16:46.567,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:28.294,0,,33.093,0,34.530,0,20.671,0,146.9,1:19:48.565,17:24:48.565,0:33.093,0:34.530,0:20.671,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:27.192,0,,32.816,0,33.896,0,20.480,0,148.7,1:21:15.757,17:26:15.757,0:32.816,0:33.896,0:20.480,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:27.840,0,,33.198,0,34.245,0,20.397,0,147.6,1:22:43.597,17:27:43.597,0:33.198,0:34.245,0:20.397,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:26.479,0,,32.456,0,33.552,2,20.471,0,149.9,1:24:10.076,17:29:10.076,0:32.456,0:33.552,0:20.471,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:28.952,0,,32.438,2,34.663,0,21.851,0,145.8,1:25:39.028,17:30:39.028,0:32.438,0:34.663,0:21.851,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:26.438,2,,32.596,0,33.565,0,20.277,2,150.0,1:27:05.466,17:32:05.466,0:32.596,0:33.565,0:20.277,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:26.955,0,,32.560,0,33.658,0,20.737,0,149.1,1:28:32.421,17:33:32.421,0:32.560,0:33.658,0:20.737,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:26.661,0,,32.592,0,33.571,0,20.498,0,149.6,1:29:59.082,17:34:59.082,0:32.592,0:33.571,0:20.498,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:29.545,0,,32.982,0,34.063,0,22.500,0,144.8,1:31:28.627,17:36:28.627,0:32.982,0:34.063,0:22.500,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:12.230,0,,1:09.240,0,40.193,0,22.797,2,98.1,2:12.230,16:07:12.230,1:09.240,0:40.193,0:22.797,,Antonio Garcia,0:00:19.826,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:32.398,0,,35.253,0,,0,,0,140.3,3:44.628,16:08:44.628,0:35.253,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:29.109,0,,33.329,0,,0,,0,145.5,5:13.737,16:10:13.737,0:33.329,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:27.399,0,,32.666,0,,0,,0,148.4,6:41.136,16:11:41.136,0:32.666,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:26.722,0,,32.517,0,,0,,0,149.5,8:07.858,16:13:07.858,0:32.517,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:25.826,0,,32.293,0,,0,,0,151.1,9:33.684,16:14:33.684,0:32.293,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:26.818,0,,33.022,0,,0,,0,149.3,11:00.502,16:16:00.502,0:33.022,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:25.583,2,,32.268,2,,0,,0,151.5,12:26.085,16:17:26.085,0:32.268,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,2,1,5:11.805,0,B,1:06.225,0,42.202,0,3:23.378,0,41.6,5:11.805,16:10:11.805,1:06.225,0:42.202,3:23.378,,Alexander Sims,0:00:16.953,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,1:39.182,0,,43.173,0,36.067,0,19.942,0,130.7,6:50.987,16:11:50.987,0:43.173,0:36.067,0:19.942,,Alexander Sims,0:03:11.495,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,1:23.617,0,,32.465,0,32.373,0,18.779,0,155.1,8:14.604,16:13:14.604,0:32.465,0:32.373,0:18.779,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,4,1:19.813,0,,29.935,0,31.633,0,18.245,0,162.5,9:34.417,16:14:34.417,0:29.935,0:31.633,0:18.245,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,5,1:19.099,0,,30.407,0,30.478,0,18.214,0,163.9,10:53.516,16:15:53.516,0:30.407,0:30.478,0:18.214,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,6,1:19.256,0,,28.945,0,31.433,0,18.878,0,163.6,12:12.772,16:17:12.772,0:28.945,0:31.433,0:18.878,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,7,1:17.706,0,,29.291,0,29.997,0,18.418,0,166.9,13:30.478,16:18:30.478,0:29.291,0:29.997,0:18.418,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,8,1:18.879,0,,29.754,0,30.531,0,18.594,0,164.4,14:49.357,16:19:49.357,0:29.754,0:30.531,0:18.594,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,1:18.533,0,,30.019,0,30.254,0,18.260,0,165.1,16:07.890,16:21:07.890,0:30.019,0:30.254,0:18.260,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:20.331,0,,29.819,0,30.148,0,20.364,0,161.4,17:28.221,16:22:28.221,0:29.819,0:30.148,0:20.364,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,2,11,17:01.704,0,B,37.994,0,40.365,0,15:43.345,0,12.7,34:29.925,16:39:29.925,0:37.994,0:40.365,15:43.345,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,12,1:31.307,0,,38.834,0,33.429,0,19.044,0,142.0,36:01.232,16:41:01.232,0:38.834,0:33.429,0:19.044,,Alexander Sims,0:15:32.562,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,13,1:18.250,0,,29.221,0,30.359,0,18.670,0,165.7,37:19.482,16:42:19.482,0:29.221,0:30.359,0:18.670,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,14,1:17.580,0,,29.567,0,29.942,2,18.071,2,167.1,38:37.062,16:43:37.062,0:29.567,0:29.942,0:18.071,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,15,1:30.841,0,,28.710,0,41.904,0,20.227,0,142.7,40:07.903,16:45:07.903,0:28.710,0:41.904,0:20.227,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
