NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,50,1:19.355,0,,29.627,0,30.891,0,18.837,0,163.4,1:25:27.787,13:36:22.888,0:29.627,0:30.891,0:18.837,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,51,1:19.833,0,,29.861,0,31.012,0,18.960,0,162.4,1:26:47.620,13:37:42.721,0:29.861,0:31.012,0:18.960,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,52,1:21.008,0,,30.017,0,31.444,0,19.547,0,160.1,1:28:08.628,13:39:03.729,0:30.017,0:31.444,0:19.547,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,53,1:21.441,0,,30.021,0,31.869,0,19.551,0,159.2,1:29:30.069,13:40:25.170,0:30.021,0:31.869,0:19.551,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,54,1:23.529,0,,30.924,0,32.889,0,19.716,0,155.2,1:30:53.598,13:41:48.699,0:30.924,0:32.889,0:19.716,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,55,1:21.114,0,,30.274,0,31.357,0,19.483,0,159.9,1:32:14.712,13:43:09.813,0:30.274,0:31.357,0:19.483,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,56,1:19.889,0,,29.917,0,31.114,0,18.858,0,162.3,1:33:34.601,13:44:29.702,0:29.917,0:31.114,0:18.858,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,57,1:20.311,0,,29.987,0,31.526,0,18.798,0,161.4,1:34:54.912,13:45:50.013,0:29.987,0:31.526,0:18.798,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,58,1:20.321,0,,30.124,0,31.086,0,19.111,0,161.4,1:36:15.233,13:47:10.334,0:30.124,0:31.086,0:19.111,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,59,1:21.063,0,,30.426,0,31.378,0,19.259,0,160.0,1:37:36.296,13:48:31.397,0:30.426,0:31.378,0:19.259,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,60,1:55.393,0,B,30.885,0,31.865,0,52.643,0,112.4,1:39:31.689,13:50:26.790,0:30.885,0:31.865,0:52.643,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,61,1:29.290,0,,37.775,0,32.443,0,19.072,0,145.2,1:41:00.979,13:51:56.080,0:37.775,0:32.443,0:19.072,,Nick Tandy,0:00:45.421,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,62,1:19.251,0,,29.446,0,31.278,0,18.527,0,163.6,1:42:20.230,13:53:15.331,0:29.446,0:31.278,0:18.527,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,63,1:18.317,0,,29.129,0,30.636,0,18.552,0,165.6,1:43:38.547,13:54:33.648,0:29.129,0:30.636,0:18.552,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,64,1:33.088,0,,31.709,0,36.038,0,25.341,0,139.3,1:45:11.635,13:56:06.736,0:31.709,0:36.038,0:25.341,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,1,65,2:07.728,0,,41.688,0,59.566,0,26.474,0,101.5,1:47:19.363,13:58:14.464,0:41.688,0:59.566,0:26.474,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,1,66,2:21.302,0,,57.579,0,55.022,0,28.701,0,91.8,1:49:40.665,14:00:35.766,0:57.579,0:55.022,0:28.701,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,1,67,2:24.840,0,,55.792,0,55.668,0,33.380,0,89.5,1:52:05.505,14:03:00.606,0:55.792,0:55.668,0:33.380,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,1,68,2:22.221,0,,54.333,0,55.575,0,32.313,0,91.2,1:54:27.726,14:05:22.827,0:54.333,0:55.575,0:32.313,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,1,69,2:23.093,0,,55.367,0,55.308,0,32.418,0,90.6,1:56:50.819,14:07:45.920,0:55.367,0:55.308,0:32.418,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,1,70,2:15.228,0,,58.806,0,54.411,0,22.011,0,95.9,1:59:06.047,14:10:01.148,0:58.806,0:54.411,0:22.011,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,71,1:19.774,0,,30.026,0,31.091,0,18.657,0,162.5,2:00:25.821,14:11:20.922,0:30.026,0:31.091,0:18.657,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,72,1:18.473,0,,29.346,0,30.595,0,18.532,0,165.2,2:01:44.294,14:12:39.395,0:29.346,0:30.595,0:18.532,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,73,1:17.714,0,,29.037,0,30.267,0,18.410,0,166.8,2:03:02.008,14:13:57.109,0:29.037,0:30.267,0:18.410,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,74,1:17.548,0,,29.013,0,30.149,0,18.386,0,167.2,2:04:19.556,14:15:14.657,0:29.013,0:30.149,0:18.386,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,75,1:17.451,0,,28.954,0,30.162,0,18.335,1,167.4,2:05:37.007,14:16:32.108,0:28.954,0:30.162,0:18.335,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,76,1:17.675,0,,29.127,0,30.160,0,18.388,0,166.9,2:06:54.682,14:17:49.783,0:29.127,0:30.160,0:18.388,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,77,1:18.451,0,,28.941,2,30.774,0,18.736,0,165.3,2:08:13.133,14:19:08.234,0:28.941,0:30.774,0:18.736,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,78,1:18.381,0,,29.158,0,30.654,0,18.569,0,165.4,2:09:31.514,14:20:26.615,0:29.158,0:30.654,0:18.569,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,79,1:20.798,0,,29.427,0,31.797,0,19.574,0,160.5,2:10:52.312,14:21:47.413,0:29.427,0:31.797,0:19.574,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,80,1:19.115,0,,29.886,0,30.872,0,18.357,0,163.9,2:12:11.427,14:23:06.528,0:29.886,0:30.872,0:18.357,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,81,1:17.400,0,,29.007,0,29.969,0,18.424,0,167.5,2:13:28.827,14:24:23.928,0:29.007,0:29.969,0:18.424,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,82,1:17.495,0,,29.061,0,29.991,0,18.443,0,167.3,2:14:46.322,14:25:41.423,0:29.061,0:29.991,0:18.443,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,83,1:17.568,0,,28.994,0,30.019,0,18.555,0,167.2,2:16:03.890,14:26:58.991,0:28.994,0:30.019,0:18.555,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,84,1:17.672,0,,29.134,0,30.006,0,18.532,0,166.9,2:17:21.562,14:28:16.663,0:29.134,0:30.006,0:18.532,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,85,1:17.380,2,,28.999,0,29.949,2,18.432,0,167.6,2:18:38.942,14:29:34.043,0:28.999,0:29.949,0:18.432,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,86,1:17.589,0,,28.996,0,30.042,0,18.551,0,167.1,2:19:56.531,14:30:51.632,0:28.996,0:30.042,0:18.551,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,87,1:18.678,0,,29.262,0,30.566,0,18.850,0,164.8,2:21:15.209,14:32:10.310,0:29.262,0:30.566,0:18.850,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,88,1:20.150,0,,29.696,0,31.175,0,19.279,0,161.8,2:22:35.359,14:33:30.460,0:29.696,0:31.175,0:19.279,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,89,1:22.471,0,,30.602,0,32.021,0,19.848,0,157.2,2:23:57.830,14:34:52.931,0:30.602,0:32.021,0:19.848,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,90,1:18.885,0,,29.547,0,30.367,0,18.971,0,164.4,2:25:16.715,14:36:11.816,0:29.547,0:30.367,0:18.971,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,91,1:18.197,0,,29.372,0,30.139,0,18.686,0,165.8,2:26:34.912,14:37:30.013,0:29.372,0:30.139,0:18.686,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,92,1:18.437,0,,29.311,0,30.295,0,18.831,0,165.3,2:27:53.349,14:38:48.450,0:29.311,0:30.295,0:18.831,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,93,1:18.445,0,,29.428,0,30.283,0,18.734,0,165.3,2:29:11.794,14:40:06.895,0:29.428,0:30.283,0:18.734,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,94,1:18.535,0,,29.453,0,30.279,0,18.803,0,165.1,2:30:30.329,14:41:25.430,0:29.453,0:30.279,0:18.803,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,95,1:18.743,0,,29.348,0,30.527,0,18.868,0,164.7,2:31:49.072,14:42:44.173,0:29.348,0:30.527,0:18.868,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,96,1:18.447,0,,29.371,0,30.392,0,18.684,0,165.3,2:33:07.519,14:44:02.620,0:29.371,0:30.392,0:18.684,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,97,1:18.963,0,,29.376,0,30.570,0,19.017,0,164.2,2:34:26.482,14:45:21.583,0:29.376,0:30.570,0:19.017,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,98,1:21.865,0,,30.589,0,32.064,0,19.212,0,158.4,2:35:48.347,14:46:43.448,0:30.589,0:32.064,0:19.212,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,99,1:20.736,0,,30.851,0,30.990,0,18.895,0,160.6,2:37:09.083,14:48:04.184,0:30.851,0:30.990,0:18.895,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,100,1:19.136,0,,29.712,0,30.647,0,18.777,0,163.8,2:38:28.219,14:49:23.320,0:29.712,0:30.647,0:18.777,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,101,1:19.300,0,,29.721,0,30.679,0,18.900,0,163.5,2:39:47.519,14:50:42.620,0:29.721,0:30.679,0:18.900,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,102,1:19.296,0,,29.806,0,30.581,0,18.909,0,163.5,2:41:06.815,14:52:01.916,0:29.806,0:30.581,0:18.909,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,1:19.480,0,,30.009,0,30.507,0,18.964,0,163.1,1:19.480,12:12:14.581,0:30.009,0:30.507,0:18.964,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,1:51.284,0,,29.069,0,51.428,0,30.787,0,116.5,3:10.764,12:14:05.865,0:29.069,0:51.428,0:30.787,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,3,2:29.351,0,,54.748,0,1:01.928,0,32.675,0,86.8,5:40.115,12:16:35.216,0:54.748,1:01.928,0:32.675,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,4,2:21.693,0,,54.864,0,1:00.432,0,26.397,0,91.5,8:01.808,12:18:56.909,0:54.864,1:00.432,0:26.397,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:18.093,0,,29.366,0,30.441,0,18.286,0,166.0,9:19.901,12:20:15.002,0:29.366,0:30.441,0:18.286,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:17.025,2,,28.674,2,30.016,2,18.335,0,168.3,10:36.926,12:21:32.027,0:28.674,0:30.016,0:18.335,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:17.120,0,,28.766,0,30.132,0,18.222,0,168.1,11:54.046,12:22:49.147,0:28.766,0:30.132,0:18.222,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:17.150,0,,28.796,0,30.199,0,18.155,2,168.1,13:11.196,12:24:06.297,0:28.796,0:30.199,0:18.155,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:17.753,0,,28.965,0,30.367,0,18.421,0,166.8,14:28.949,12:25:24.050,0:28.965,0:30.367,0:18.421,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:17.520,0,,28.736,0,30.389,0,18.395,0,167.3,15:46.469,12:26:41.570,0:28.736,0:30.389,0:18.395,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:18.760,0,,29.225,0,31.088,0,18.447,0,164.6,17:05.229,12:28:00.330,0:29.225,0:31.088,0:18.447,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,12,2:16.553,0,,37.333,0,1:01.354,0,37.866,0,95.0,19:21.782,12:30:16.883,0:37.333,1:01.354,0:37.866,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,13,2:36.496,0,,53.264,0,1:03.971,0,39.261,0,82.9,21:58.278,12:32:53.379,0:53.264,1:03.971,0:39.261,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,14,2:29.378,0,,56.999,0,57.463,0,34.916,0,86.8,24:27.656,12:35:22.757,0:56.999,0:57.463,0:34.916,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,15,3:14.534,0,B,55.133,0,53.034,0,1:26.367,0,66.7,27:42.190,12:38:37.291,0:55.133,0:53.034,1:26.367,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,16,1:51.949,0,,48.467,0,39.753,0,23.729,0,115.8,29:34.139,12:40:29.240,0:48.467,0:39.753,0:23.729,,Colin Braun,0:01:13.647,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,17,2:11.765,0,,50.899,0,52.721,0,28.145,0,98.4,31:45.904,12:42:41.005,0:50.899,0:52.721,0:28.145,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,18,2:17.135,0,,51.344,0,54.087,0,31.704,0,94.6,34:03.039,12:44:58.140,0:51.344,0:54.087,0:31.704,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,19,2:15.908,0,,55.210,0,56.630,0,24.068,0,95.4,36:18.947,12:47:14.048,0:55.210,0:56.630,0:24.068,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,20,1:19.201,0,,29.857,0,30.916,0,18.428,0,163.7,37:38.148,12:48:33.249,0:29.857,0:30.916,0:18.428,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,21,1:18.414,0,,29.568,0,30.613,0,18.233,0,165.4,38:56.562,12:49:51.663,0:29.568,0:30.613,0:18.233,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,22,1:18.655,0,,29.922,0,30.447,0,18.286,0,164.8,40:15.217,12:51:10.318,0:29.922,0:30.447,0:18.286,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,23,1:18.095,0,,29.292,0,30.466,0,18.337,0,166.0,41:33.312,12:52:28.413,0:29.292,0:30.466,0:18.337,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,24,1:18.440,0,,29.479,0,30.555,0,18.406,0,165.3,42:51.752,12:53:46.853,0:29.479,0:30.555,0:18.406,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,25,1:18.056,0,,29.272,0,30.453,0,18.331,0,166.1,44:09.808,12:55:04.909,0:29.272,0:30.453,0:18.331,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,26,1:18.510,0,,29.534,0,30.577,0,18.399,0,165.2,45:28.318,12:56:23.419,0:29.534,0:30.577,0:18.399,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,27,1:21.032,0,,29.978,0,32.371,0,18.683,0,160.0,46:49.350,12:57:44.451,0:29.978,0:32.371,0:18.683,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,28,1:23.285,0,,31.568,0,32.203,0,19.514,0,155.7,48:12.635,12:59:07.736,0:31.568,0:32.203,0:19.514,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,29,1:20.872,0,,30.619,0,31.581,0,18.672,0,160.3,49:33.507,13:00:28.608,0:30.619,0:31.581,0:18.672,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,30,1:20.515,0,,29.890,0,31.911,0,18.714,0,161.0,50:54.022,13:01:49.123,0:29.890,0:31.911,0:18.714,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,31,1:18.961,0,,29.576,0,30.810,0,18.575,0,164.2,52:12.983,13:03:08.084,0:29.576,0:30.810,0:18.575,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,32,1:19.773,0,,30.234,0,30.900,0,18.639,0,162.5,53:32.756,13:04:27.857,0:30.234,0:30.900,0:18.639,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,33,1:22.249,0,,30.847,0,32.128,0,19.274,0,157.6,54:55.005,13:05:50.106,0:30.847,0:32.128,0:19.274,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,34,1:19.050,0,,29.518,0,30.841,0,18.691,0,164.0,56:14.055,13:07:09.156,0:29.518,0:30.841,0:18.691,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,35,1:18.777,0,,29.681,0,30.509,0,18.587,0,164.6,57:32.832,13:08:27.933,0:29.681,0:30.509,0:18.587,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,36,1:28.156,0,,29.891,0,35.405,0,22.860,0,147.1,59:00.988,13:09:56.089,0:29.891,0:35.405,0:22.860,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,37,2:24.381,0,,42.193,0,1:03.751,0,38.437,0,89.8,1:01:25.369,13:12:20.470,0:42.193,1:03.751,0:38.437,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,38,2:55.360,0,B,57.676,0,1:00.686,0,56.998,0,73.9,1:04:20.729,13:15:15.830,0:57.676,1:00.686,0:56.998,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,39,2:14.506,0,,57.394,0,54.639,0,22.473,0,96.4,1:06:35.235,13:17:30.336,0:57.394,0:54.639,0:22.473,,Colin Braun,0:00:57.981,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,40,2:19.316,0,,53.467,0,55.883,0,29.966,0,93.1,1:08:54.551,13:19:49.652,0:53.467,0:55.883,0:29.966,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,41,2:24.580,0,,54.807,0,57.522,0,32.251,0,89.7,1:11:19.131,13:22:14.232,0:54.807,0:57.522,0:32.251,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,42,2:26.841,0,,55.809,0,58.645,0,32.387,0,88.3,1:13:45.972,13:24:41.073,0:55.809,0:58.645,0:32.387,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,43,2:24.722,0,,55.090,0,1:04.467,0,25.165,0,89.6,1:16:10.694,13:27:05.795,0:55.090,1:04.467,0:25.165,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,44,1:19.794,0,,30.398,0,30.924,0,18.472,0,162.5,1:17:30.488,13:28:25.589,0:30.398,0:30.924,0:18.472,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,45,1:19.781,0,,30.121,0,30.995,0,18.665,0,162.5,1:18:50.269,13:29:45.370,0:30.121,0:30.995,0:18.665,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,46,1:18.907,0,,29.414,0,30.961,0,18.532,0,164.3,1:20:09.176,13:31:04.277,0:29.414,0:30.961,0:18.532,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,47,1:18.872,0,,29.520,0,30.740,0,18.612,0,164.4,1:21:28.048,13:32:23.149,0:29.520,0:30.740,0:18.612,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,48,1:18.814,0,,29.716,0,30.587,0,18.511,0,164.5,1:22:46.862,13:33:41.963,0:29.716,0:30.587,0:18.511,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,49,1:18.637,0,,29.576,0,30.606,0,18.455,0,164.9,1:24:05.499,13:35:00.600,0:29.576,0:30.606,0:18.455,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,50,1:19.374,0,,29.801,0,30.838,0,18.735,0,163.4,1:25:24.873,13:36:19.974,0:29.801,0:30.838,0:18.735,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,51,1:19.111,0,,29.673,0,30.771,0,18.667,0,163.9,1:26:43.984,13:37:39.085,0:29.673,0:30.771,0:18.667,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,52,1:22.891,0,,30.783,0,31.965,0,20.143,0,156.4,1:28:06.875,13:39:01.976,0:30.783,0:31.965,0:20.143,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,53,1:22.860,0,,30.561,0,32.621,0,19.678,0,156.5,1:29:29.735,13:40:24.836,0:30.561,0:32.621,0:19.678,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,54,1:23.571,0,,30.931,0,33.095,0,19.545,0,155.2,1:30:53.306,13:41:48.407,0:30.931,0:33.095,0:19.545,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,55,1:21.436,0,,30.288,0,31.404,0,19.744,0,159.2,1:32:14.742,13:43:09.843,0:30.288,0:31.404,0:19.744,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,56,1:22.904,0,,31.800,0,31.861,0,19.243,0,156.4,1:33:37.646,13:44:32.747,0:31.800,0:31.861,0:19.243,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,57,1:21.782,0,,30.595,0,31.814,0,19.373,0,158.5,1:34:59.428,13:45:54.529,0:30.595,0:31.814,0:19.373,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,58,1:24.357,0,,32.697,0,32.570,0,19.090,0,153.7,1:36:23.785,13:47:18.886,0:32.697,0:32.570,0:19.090,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,59,1:21.864,0,,30.593,0,31.939,0,19.332,0,158.4,1:37:45.649,13:48:40.750,0:30.593,0:31.939,0:19.332,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,60,2:01.435,0,B,30.669,0,31.692,0,59.074,0,106.8,1:39:47.084,13:50:42.185,0:30.669,0:31.692,0:59.074,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,61,1:33.085,0,,40.287,0,33.557,0,19.241,0,139.3,1:41:20.169,13:52:15.270,0:40.287,0:33.557,0:19.241,,Tom Blomqvist,0:00:50.523,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,62,1:19.663,0,,29.578,0,31.034,0,19.051,0,162.8,1:42:39.832,13:53:34.933,0:29.578,0:31.034,0:19.051,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,63,1:20.077,0,,29.296,0,30.586,0,20.195,0,161.9,1:43:59.909,13:54:55.010,0:29.296,0:30.586,0:20.195,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,64,1:29.689,0,,32.017,0,36.505,0,21.167,0,144.6,1:45:29.598,13:56:24.699,0:32.017,0:36.505,0:21.167,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,65,1:56.844,0,,37.326,0,53.966,0,25.552,0,111.0,1:47:26.442,13:58:21.543,0:37.326,0:53.966,0:25.552,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,66,2:20.124,0,,56.212,0,56.423,0,27.489,0,92.5,1:49:46.566,14:00:41.667,0:56.212,0:56.423,0:27.489,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,67,2:26.539,0,,57.390,0,54.354,0,34.795,0,88.5,1:52:13.105,14:03:08.206,0:57.390,0:54.354,0:34.795,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,68,2:20.689,0,,53.169,0,56.242,0,31.278,0,92.2,1:54:33.794,14:05:28.895,0:53.169,0:56.242,0:31.278,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,69,2:20.073,0,,54.598,0,55.619,0,29.856,0,92.6,1:56:53.867,14:07:48.968,0:54.598,0:55.619,0:29.856,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
