NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,12,4:05.089,0,,2:32.284,0,35.964,0,56.841,0,85.5,34:22.214,10:44:22.214,2:32.284,0:35.964,0:56.841,162.9,Marino SATO,0:02:09.622,LMP2 Pro/Am,,United Autosports,Oreca,GF,152.284,35.964,56.841,
21,2,13,1:54.564,0,,30.155,0,36.845,0,47.564,0,182.9,36:16.778,10:46:16.778,0:30.155,0:36.845,0:47.564,272.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.155,36.845,47.564,
21,2,14,1:52.122,0,,30.281,0,35.220,0,46.621,0,186.9,38:08.900,10:48:08.900,0:30.281,0:35.220,0:46.621,272.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.281,35.220,46.621,
21,2,15,1:52.456,0,,29.998,0,35.442,0,47.016,0,186.3,40:01.356,10:50:01.356,0:29.998,0:35.442,0:47.016,272.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.998,35.442,47.016,
21,2,16,1:54.055,0,,29.705,0,36.523,0,47.827,0,183.7,41:55.411,10:51:55.411,0:29.705,0:36.523,0:47.827,272.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.705,36.523,47.827,
21,2,17,1:50.813,2,,29.562,0,34.793,2,46.458,2,189.1,43:46.224,10:53:46.224,0:29.562,0:34.793,0:46.458,272.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.562,34.793,46.458,
21,2,18,1:52.555,0,,29.802,0,36.124,0,46.629,0,186.2,45:38.779,10:55:38.779,0:29.802,0:36.124,0:46.629,272.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.802,36.124,46.629,
21,2,19,1:51.930,0,,29.462,2,34.903,0,47.565,0,187.2,47:30.709,10:57:30.709,0:29.462,0:34.903,0:47.565,273.4,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.462,34.903,47.565,
21,2,20,1:52.524,0,,30.428,0,35.188,0,46.908,0,186.2,49:23.233,10:59:23.233,0:30.428,0:35.188,0:46.908,271.4,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.428,35.188,46.908,
21,2,21,1:59.434,0,B,29.752,0,35.092,0,54.590,0,175.5,51:22.667,11:01:22.667,0:29.752,0:35.092,0:54.590,274.1,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.752,35.092,54.590,
21,3,22,5:02.607,0,,3:37.515,0,36.581,0,48.511,0,69.3,56:25.274,11:06:25.274,3:37.515,0:36.581,0:48.511,132.8,Oliver JARVIS,0:03:13.114,LMP2 Pro/Am,,United Autosports,Oreca,GF,217.515,36.581,48.511,
21,3,23,1:54.826,0,,30.465,0,36.104,0,48.257,0,182.5,58:20.100,11:08:20.100,0:30.465,0:36.104,0:48.257,272.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.465,36.104,48.257,
21,3,24,1:53.440,0,,30.523,0,35.477,0,47.440,0,184.7,1:00:13.540,11:10:13.540,0:30.523,0:35.477,0:47.440,274.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.523,35.477,47.440,
21,3,25,1:52.712,0,,29.959,0,35.568,0,47.185,0,185.9,1:02:06.252,11:12:06.252,0:29.959,0:35.568,0:47.185,272.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.959,35.568,47.185,
21,3,26,1:53.474,0,,29.977,0,35.668,0,47.829,0,184.7,1:03:59.726,11:13:59.726,0:29.977,0:35.668,0:47.829,272.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.977,35.668,47.829,
21,3,27,1:53.597,0,,29.967,0,36.109,0,47.521,0,184.5,1:05:53.323,11:15:53.323,0:29.967,0:36.109,0:47.521,273.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.967,36.109,47.521,
21,3,28,1:55.398,0,,29.902,0,36.950,0,48.546,0,181.6,1:07:48.721,11:17:48.721,0:29.902,0:36.950,0:48.546,271.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.902,36.950,48.546,
21,3,29,1:52.506,0,,29.904,0,35.492,0,47.110,1,186.3,1:09:41.227,11:19:41.227,0:29.904,0:35.492,0:47.110,272.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.904,35.492,47.110,
21,3,30,1:52.718,0,,30.044,0,35.523,0,47.151,0,185.9,1:11:33.945,11:21:33.945,0:30.044,0:35.523,0:47.151,272.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.044,35.523,47.151,
21,3,31,1:52.706,0,,29.857,1,35.565,0,47.284,0,185.9,1:13:26.651,11:23:26.651,0:29.857,0:35.565,0:47.284,272.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.857,35.565,47.284,
21,3,32,2:01.906,0,B,30.148,0,36.485,0,55.273,0,171.9,1:15:28.557,11:25:28.557,0:30.148,0:36.485,0:55.273,272.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.148,36.485,55.273,
21,3,33,3:48.527,0,,2:24.583,0,35.738,0,48.206,0,91.7,1:19:17.084,11:29:17.084,2:24.583,0:35.738,0:48.206,161.7,Oliver JARVIS,0:02:02.769,LMP2 Pro/Am,,United Autosports,Oreca,GF,144.583,35.738,48.206,
21,3,34,1:55.662,0,,31.492,0,36.513,0,47.657,0,181.2,1:21:12.746,11:31:12.746,0:31.492,0:36.513,0:47.657,266.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.492,36.513,47.657,
21,3,35,1:53.416,0,,30.136,0,35.795,0,47.485,0,184.8,1:23:06.162,11:33:06.162,0:30.136,0:35.795,0:47.485,273.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.136,35.795,47.485,
21,3,36,1:52.983,0,,30.151,0,35.537,0,47.295,0,185.5,1:24:59.145,11:34:59.145,0:30.151,0:35.537,0:47.295,274.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.151,35.537,47.295,
21,3,37,2:03.548,0,B,29.958,0,35.380,1,58.210,0,169.6,1:27:02.693,11:37:02.693,0:29.958,0:35.380,0:58.210,274.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.958,35.380,58.210,
22,3,1,2:31.318,0,B,47.178,0,41.468,0,1:02.672,0,135.8,2:31.318,10:12:31.318,0:47.178,0:41.468,1:02.672,121.5,Benjamin HANLEY,0:00:09.164,LMP2,,United Autosports,Oreca,GF,47.178,41.468,62.672,
22,3,2,9:11.530,0,B,7:37.121,0,38.265,0,56.144,0,38.0,11:42.848,10:21:42.848,7:37.121,0:38.265,0:56.144,137.9,Benjamin HANLEY,0:07:10.271,LMP2,,United Autosports,Oreca,GF,457.121,38.265,56.144,
22,3,3,2:43.384,0,,1:18.828,0,36.361,0,48.195,0,128.3,14:26.232,10:24:26.232,1:18.828,0:36.361,0:48.195,160.7,Benjamin HANLEY,0:00:54.910,LMP2,,United Autosports,Oreca,GF,78.828,36.361,48.195,
22,3,4,1:51.962,2,,30.052,0,35.038,0,46.872,2,187.2,16:18.194,10:26:18.194,0:30.052,0:35.038,0:46.872,265.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.052,35.038,46.872,
22,3,5,2:00.017,0,B,29.577,2,35.002,2,55.438,0,174.6,18:18.211,10:28:18.211,0:29.577,0:35.002,0:55.438,271.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.577,35.002,55.438,
22,3,6,2:34.766,0,,1:11.280,0,35.839,0,47.647,0,135.4,20:52.977,10:30:52.977,1:11.280,0:35.839,0:47.647,160.0,Benjamin HANLEY,0:00:48.741,LMP2,,United Autosports,Oreca,GF,71.280,35.839,47.647,
22,3,7,1:53.020,0,,30.330,0,35.421,0,47.269,0,185.4,22:45.997,10:32:45.997,0:30.330,0:35.421,0:47.269,270.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.330,35.421,47.269,
22,3,8,1:53.667,0,,30.342,0,35.459,0,47.866,0,184.4,24:39.664,10:34:39.664,0:30.342,0:35.459,0:47.866,274.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.342,35.459,47.866,
22,3,9,1:53.235,0,,30.205,0,35.683,0,47.347,0,185.1,26:32.899,10:36:32.899,0:30.205,0:35.683,0:47.347,274.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.205,35.683,47.347,
22,3,10,2:02.048,0,B,30.803,0,35.714,0,55.531,0,171.7,28:34.947,10:38:34.947,0:30.803,0:35.714,0:55.531,274.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.803,35.714,55.531,
22,1,11,4:38.963,0,,3:12.644,0,36.237,0,50.082,0,75.1,33:13.910,10:43:13.910,3:12.644,0:36.237,0:50.082,161.4,Manuel MALDONADO,0:02:49.323,LMP2,,United Autosports,Oreca,GF,192.644,36.237,50.082,
22,1,12,1:53.999,0,,30.468,0,35.863,0,47.668,1,183.8,35:07.909,10:45:07.909,0:30.468,0:35.863,0:47.668,272.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.468,35.863,47.668,
22,1,13,1:54.125,0,,30.164,0,35.924,0,48.037,0,183.6,37:02.034,10:47:02.034,0:30.164,0:35.924,0:48.037,272.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.164,35.924,48.037,
22,1,14,2:02.786,0,B,29.981,1,36.870,0,55.935,0,170.7,39:04.820,10:49:04.820,0:29.981,0:36.870,0:55.935,271.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.981,36.870,55.935,
22,1,15,5:22.678,0,B,3:41.295,0,40.112,0,1:01.271,0,64.9,44:27.498,10:54:27.498,3:41.295,0:40.112,1:01.271,143.6,Manuel MALDONADO,0:03:15.478,LMP2,,United Autosports,Oreca,GF,221.295,40.112,61.271,
22,1,16,6:14.262,0,,4:49.369,0,36.192,0,48.701,0,56.0,50:41.760,11:00:41.760,4:49.369,0:36.192,0:48.701,159.5,Manuel MALDONADO,0:04:27.163,LMP2,,United Autosports,Oreca,GF,289.369,36.192,48.701,
22,1,17,3:03.929,0,B,32.803,0,44.763,0,1:46.363,0,113.9,53:45.689,11:03:45.689,0:32.803,0:44.763,1:46.363,200.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,FCY,32.803,44.763,106.363,
22,1,18,3:12.651,0,,1:45.219,0,36.825,0,50.607,0,108.8,56:58.340,11:06:58.340,1:45.219,0:36.825,0:50.607,145.4,Manuel MALDONADO,0:01:21.924,LMP2,,United Autosports,Oreca,GF,105.219,36.825,50.607,
22,1,19,1:54.544,0,,30.016,0,36.645,0,47.883,0,182.9,58:52.884,11:08:52.884,0:30.016,0:36.645,0:47.883,271.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.016,36.645,47.883,
22,1,20,1:55.584,0,,31.400,0,35.580,1,48.604,0,181.3,1:00:48.468,11:10:48.468,0:31.400,0:35.580,0:48.604,272.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,31.400,35.580,48.604,
22,1,21,2:04.080,0,B,29.957,0,36.532,0,57.591,0,168.9,1:02:52.548,11:12:52.548,0:29.957,0:36.532,0:57.591,271.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.957,36.532,57.591,
22,2,22,3:12.003,0,,1:46.572,0,37.601,0,47.830,0,109.1,1:06:04.551,11:16:04.551,1:46.572,0:37.601,0:47.830,162.2,Grégoire SAUCY,0:01:23.754,LMP2,,United Autosports,Oreca,GF,106.572,37.601,47.830,
22,2,23,1:55.254,0,,31.006,0,36.884,0,47.364,0,181.8,1:07:59.805,11:17:59.805,0:31.006,0:36.884,0:47.364,272.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,31.006,36.884,47.364,
22,2,24,1:52.964,0,,29.989,0,35.756,0,47.219,0,185.5,1:09:52.769,11:19:52.769,0:29.989,0:35.756,0:47.219,272.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.989,35.756,47.219,
22,2,25,1:52.454,0,,30.045,0,35.503,0,46.906,1,186.3,1:11:45.223,11:21:45.223,0:30.045,0:35.503,0:46.906,272.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.045,35.503,46.906,
22,2,26,2:01.685,0,B,29.913,0,35.296,1,56.476,0,172.2,1:13:46.908,11:23:46.908,0:29.913,0:35.296,0:56.476,271.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.913,35.296,56.476,
22,2,27,2:57.207,0,B,1:21.236,0,37.078,0,58.893,0,118.3,1:16:44.115,11:26:44.115,1:21.236,0:37.078,0:58.893,150.6,Grégoire SAUCY,0:00:58.298,LMP2,,United Autosports,Oreca,GF,81.236,37.078,58.893,
22,2,28,2:57.471,0,,1:33.811,0,36.118,0,47.542,0,118.1,1:19:41.586,11:29:41.586,1:33.811,0:36.118,0:47.542,137.9,Grégoire SAUCY,0:01:10.559,LMP2,,United Autosports,Oreca,GF,93.811,36.118,47.542,
22,2,29,1:53.524,0,,30.711,0,35.494,0,47.319,0,184.6,1:21:35.110,11:31:35.110,0:30.711,0:35.494,0:47.319,273.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.711,35.494,47.319,
22,2,30,1:52.274,0,,29.795,1,35.455,0,47.024,0,186.6,1:23:27.384,11:33:27.384,0:29.795,0:35.455,0:47.024,273.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.795,35.455,47.024,
22,2,31,1:55.139,0,,29.870,0,36.247,0,49.022,0,182.0,1:25:22.523,11:35:22.523,0:29.870,0:36.247,0:49.022,272.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.870,36.247,49.022,
22,2,32,2:13.695,0,B,30.048,0,36.600,0,1:07.047,0,156.7,1:27:36.218,11:37:36.218,0:30.048,0:36.600,1:07.047,273.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.048,36.600,67.047,
23,3,1,2:52.503,0,,1:11.879,0,43.842,0,56.782,0,119.2,2:52.503,10:12:52.503,1:11.879,0:43.842,0:56.782,125.3,Wayne BOYD,0:00:32.913,LMGT3,,United Autosports,McLaren,GF,71.879,43.842,56.782,
23,3,2,2:09.209,0,,33.372,0,39.505,0,56.332,0,162.2,5:01.712,10:15:01.712,0:33.372,0:39.505,0:56.332,236.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.372,39.505,56.332,
23,3,3,3:37.226,0,,48.164,0,1:25.865,0,1:23.197,0,96.5,8:38.938,10:18:38.938,0:48.164,1:25.865,1:23.197,236.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,48.164,85.865,83.197,
23,3,4,2:04.321,0,,32.715,0,39.201,0,52.405,0,168.6,10:43.259,10:20:43.259,0:32.715,0:39.201,0:52.405,236.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.715,39.201,52.405,
23,3,5,2:04.163,0,,32.775,0,39.024,2,52.364,0,168.8,12:47.422,10:22:47.422,0:32.775,0:39.024,0:52.364,237.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.775,39.024,52.364,
23,3,6,2:04.316,2,,32.846,0,39.150,0,52.320,2,168.6,14:51.738,10:24:51.738,0:32.846,0:39.150,0:52.320,238.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.846,39.150,52.320,
23,3,7,2:04.423,0,,32.672,2,39.262,0,52.489,0,168.4,16:56.161,10:26:56.161,0:32.672,0:39.262,0:52.489,238.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.672,39.262,52.489,
23,3,8,2:04.619,0,,32.784,0,39.182,0,52.653,0,168.2,19:00.780,10:29:00.780,0:32.784,0:39.182,0:52.653,237.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.784,39.182,52.653,
23,3,9,2:12.057,0,B,32.950,0,39.358,0,59.749,0,158.7,21:12.837,10:31:12.837,0:32.950,0:39.358,0:59.749,237.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.950,39.358,59.749,
23,1,10,6:46.895,0,,5:09.366,0,41.061,0,56.468,0,51.5,27:59.732,10:37:59.732,5:09.366,0:41.061,0:56.468,92.9,Michael BIRCH,0:04:39.284,LMGT3,,United Autosports,McLaren,GF,309.366,41.061,56.468,
23,1,11,2:10.381,0,,34.577,0,40.346,0,55.458,0,160.7,30:10.113,10:40:10.113,0:34.577,0:40.346,0:55.458,236.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.577,40.346,55.458,
23,1,12,2:11.937,0,,35.368,0,40.199,1,56.370,0,158.8,32:22.050,10:42:22.050,0:35.368,0:40.199,0:56.370,237.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,35.368,40.199,56.370,
23,1,13,2:10.093,0,,34.199,1,40.890,0,55.004,1,161.1,34:32.143,10:44:32.143,0:34.199,0:40.890,0:55.004,236.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.199,40.890,55.004,
23,1,14,2:11.053,0,,34.417,0,41.053,0,55.583,0,159.9,36:43.196,10:46:43.196,0:34.417,0:41.053,0:55.583,236.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.417,41.053,55.583,
23,1,15,2:10.518,0,,34.526,0,40.230,0,55.762,0,160.6,38:53.714,10:48:53.714,0:34.526,0:40.230,0:55.762,236.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.526,40.230,55.762,
23,1,16,3:15.216,0,B,34.546,0,1:34.921,0,1:05.749,0,107.3,42:08.930,10:52:08.930,0:34.546,1:34.921,1:05.749,236.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.546,94.921,65.749,
23,1,17,39:10.979,0,B,,0,,0,,0,8.9,1:21:19.909,11:31:19.909,,,,70.6,Michael BIRCH,0:07:06.965,LMGT3,,United Autosports,McLaren,GF,,,,
23,1,18,3:48.092,0,,2:08.359,0,43.228,0,56.505,0,91.9,1:25:08.001,11:35:08.001,2:08.359,0:43.228,0:56.505,119.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,128.359,43.228,56.505,
23,1,19,2:26.926,0,B,34.508,0,40.478,0,1:11.940,0,142.6,1:27:34.927,11:37:34.927,0:34.508,0:40.478,1:11.940,236.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.508,40.478,71.940,
24,2,1,2:12.356,0,,40.193,0,39.659,0,52.504,0,155.3,2:12.356,10:12:12.356,0:40.193,0:39.659,0:52.504,125.6,Ferdinand HABSBURG,0:00:03.418,LMP2,,Nielsen Racing,Oreca,GF,40.193,39.659,52.504,
24,2,2,1:59.646,0,,31.898,0,37.491,0,50.257,0,175.1,4:12.002,10:14:12.002,0:31.898,0:37.491,0:50.257,242.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.898,37.491,50.257,
24,2,3,3:02.196,0,,31.105,0,44.550,0,1:46.541,0,115.0,7:14.198,10:17:14.198,0:31.105,0:44.550,1:46.541,269.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FCY,31.105,44.550,106.541,
24,2,4,2:26.699,0,,1:01.824,0,36.048,0,48.827,0,142.8,9:40.897,10:19:40.897,1:01.824,0:36.048,0:48.827,78.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,61.824,36.048,48.827,
24,2,5,1:50.906,0,,29.515,0,34.780,0,46.611,2,188.9,11:31.803,10:21:31.803,0:29.515,0:34.780,0:46.611,274.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.515,34.780,46.611,
24,2,6,1:54.432,0,,29.929,0,34.516,2,49.987,0,183.1,13:26.235,10:23:26.235,0:29.929,0:34.516,0:49.987,274.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.929,34.516,49.987,
24,2,7,1:50.811,2,,29.460,2,34.550,0,46.801,0,189.1,15:17.046,10:25:17.046,0:29.460,0:34.550,0:46.801,274.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.460,34.550,46.801,
24,2,8,1:59.710,0,B,29.599,0,34.861,0,55.250,0,175.1,17:16.756,10:27:16.756,0:29.599,0:34.861,0:55.250,273.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.599,34.861,55.250,
24,3,9,7:48.847,0,,6:23.513,0,35.886,0,49.448,0,44.7,25:05.603,10:35:05.603,6:23.513,0:35.886,0:49.448,161.0,Filipe ALBUQUERQUE,0:06:01.313,LMP2,,Nielsen Racing,Oreca,GF,383.513,35.886,49.448,
24,3,10,1:53.376,0,,30.278,0,35.399,0,47.699,0,184.8,26:58.979,10:36:58.979,0:30.278,0:35.399,0:47.699,270.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.278,35.399,47.699,
24,3,11,1:53.656,0,,29.880,0,35.639,0,48.137,0,184.4,28:52.635,10:38:52.635,0:29.880,0:35.639,0:48.137,270.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.880,35.639,48.137,
24,3,12,1:52.135,0,,29.897,0,35.021,0,47.217,1,186.9,30:44.770,10:40:44.770,0:29.897,0:35.021,0:47.217,270.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.897,35.021,47.217,
24,3,13,1:52.935,0,,29.945,0,35.503,0,47.487,0,185.6,32:37.705,10:42:37.705,0:29.945,0:35.503,0:47.487,271.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.945,35.503,47.487,
24,3,14,1:52.007,0,,29.510,1,35.226,0,47.271,0,187.1,34:29.712,10:44:29.712,0:29.510,0:35.226,0:47.271,271.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.510,35.226,47.271,
24,3,15,1:53.214,0,,29.738,0,35.322,0,48.154,0,185.1,36:22.926,10:46:22.926,0:29.738,0:35.322,0:48.154,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.738,35.322,48.154,
24,3,16,1:52.088,0,,29.682,0,35.093,0,47.313,0,187.0,38:15.014,10:48:15.014,0:29.682,0:35.093,0:47.313,270.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.682,35.093,47.313,
24,3,17,1:53.573,0,,29.604,0,34.990,0,48.979,0,184.5,40:08.587,10:50:08.587,0:29.604,0:34.990,0:48.979,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.604,34.990,48.979,
24,3,18,1:55.644,0,,30.393,0,36.404,0,48.847,0,181.2,42:04.231,10:52:04.231,0:30.393,0:36.404,0:48.847,272.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.393,36.404,48.847,
24,3,19,1:54.977,0,,31.733,0,35.322,0,47.922,0,182.3,43:59.208,10:53:59.208,0:31.733,0:35.322,0:47.922,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.733,35.322,47.922,
24,3,20,1:51.733,0,,29.536,0,34.963,1,47.234,0,187.6,45:50.941,10:55:50.941,0:29.536,0:34.963,0:47.234,271.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.536,34.963,47.234,
24,3,21,1:52.840,0,,29.819,0,35.741,0,47.280,0,185.7,47:43.781,10:57:43.781,0:29.819,0:35.741,0:47.280,272.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.819,35.741,47.280,
24,3,22,2:00.234,0,B,30.258,0,35.107,0,54.869,0,174.3,49:44.015,10:59:44.015,0:30.258,0:35.107,0:54.869,273.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.258,35.107,54.869,
24,1,23,6:29.217,0,,5:03.929,0,36.290,0,48.998,0,53.8,56:13.232,11:06:13.232,5:03.929,0:36.290,0:48.998,79.8,Cem BÖLÜKBASI,0:04:26.076,LMP2,,Nielsen Racing,Oreca,GF,303.929,36.290,48.998,
24,1,24,1:53.972,0,,30.735,0,35.680,0,47.557,0,183.9,58:07.204,11:08:07.204,0:30.735,0:35.680,0:47.557,268.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.735,35.680,47.557,
24,1,25,1:54.247,0,,30.377,0,36.399,0,47.471,0,183.4,1:00:01.451,11:10:01.451,0:30.377,0:36.399,0:47.471,270.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.377,36.399,47.471,
24,1,26,1:53.761,0,,29.949,0,35.735,0,48.077,0,184.2,1:01:55.212,11:11:55.212,0:29.949,0:35.735,0:48.077,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.949,35.735,48.077,
24,1,27,1:53.014,0,,30.087,0,35.552,0,47.375,0,185.4,1:03:48.226,11:13:48.226,0:30.087,0:35.552,0:47.375,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.087,35.552,47.375,
24,1,28,1:53.984,0,,29.881,0,36.537,0,47.566,0,183.8,1:05:42.210,11:15:42.210,0:29.881,0:36.537,0:47.566,271.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.881,36.537,47.566,
24,1,29,1:55.701,0,,30.174,0,36.507,0,49.020,0,181.1,1:07:37.911,11:17:37.911,0:30.174,0:36.507,0:49.020,271.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.174,36.507,49.020,
24,1,30,1:53.530,0,,30.111,0,35.875,0,47.544,0,184.6,1:09:31.441,11:19:31.441,0:30.111,0:35.875,0:47.544,271.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.111,35.875,47.544,
24,1,31,1:53.579,0,,30.200,0,35.797,0,47.582,0,184.5,1:11:25.020,11:21:25.020,0:30.200,0:35.797,0:47.582,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.200,35.797,47.582,
24,1,32,1:53.483,0,,29.934,0,35.525,1,48.024,0,184.7,1:13:18.503,11:23:18.503,0:29.934,0:35.525,0:48.024,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.934,35.525,48.024,
24,1,33,1:53.047,0,,29.933,0,35.686,0,47.428,0,185.4,1:15:11.550,11:25:11.550,0:29.933,0:35.686,0:47.428,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.933,35.686,47.428,
24,1,34,1:53.195,0,,29.913,0,35.907,0,47.375,0,185.1,1:17:04.745,11:27:04.745,0:29.913,0:35.907,0:47.375,270.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.913,35.907,47.375,
