NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,3,1:56.377,0,,30.648,0,35.996,0,49.733,0,180.1,7:51.474,15:07:51.474,0:30.648,0:35.996,0:49.733,273.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.648,35.996,49.733,
3,1,4,1:56.779,0,,31.549,0,36.539,0,48.691,0,179.4,9:48.253,15:09:48.253,0:31.549,0:36.539,0:48.691,270.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.549,36.539,48.691,
3,1,5,1:54.412,0,,30.698,0,35.512,0,48.202,0,183.2,11:42.665,15:11:42.665,0:30.698,0:35.512,0:48.202,274.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.698,35.512,48.202,
3,1,6,1:54.718,0,,30.421,0,35.899,0,48.398,0,182.7,13:37.383,15:13:37.383,0:30.421,0:35.899,0:48.398,274.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.421,35.899,48.398,
3,1,7,1:54.289,0,,30.518,0,35.413,2,48.358,0,183.4,15:31.672,15:15:31.672,0:30.518,0:35.413,0:48.358,273.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.518,35.413,48.358,
3,1,8,3:59.330,0,B,30.368,0,35.641,0,2:53.321,0,87.6,19:31.002,15:19:31.002,0:30.368,0:35.641,2:53.321,272.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.368,35.641,173.321,
3,1,9,2:12.533,0,,46.877,0,37.322,0,48.334,0,158.1,21:43.535,15:21:43.535,0:46.877,0:37.322,0:48.334,165.4,Georgios KOLOVOS,0:02:19.979,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,46.877,37.322,48.334,
3,1,10,1:54.219,2,,30.268,2,35.787,0,48.164,2,183.5,23:37.754,15:23:37.754,0:30.268,0:35.787,0:48.164,272.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.268,35.787,48.164,
3,1,11,1:56.357,0,,30.978,0,36.673,0,48.706,0,180.1,25:34.111,15:25:34.111,0:30.978,0:36.673,0:48.706,273.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.978,36.673,48.706,
3,1,12,1:56.947,0,,30.420,0,35.708,0,50.819,0,179.2,27:31.058,15:27:31.058,0:30.420,0:35.708,0:50.819,271.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.420,35.708,50.819,
3,1,13,1:58.153,0,,30.620,0,35.818,0,51.715,0,177.4,29:29.211,15:29:29.211,0:30.620,0:35.818,0:51.715,274.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.620,35.818,51.715,
31,1,1,2:29.338,0,,49.824,0,42.363,0,57.151,0,137.6,2:29.338,15:02:29.338,0:49.824,0:42.363,0:57.151,123.4,Jacques WOLFF,0:00:11.819,LMP3,,Racing Spirit of Leman,Ligier,GF,49.824,42.363,57.151,
31,1,2,2:08.487,0,,35.078,0,39.975,0,53.434,0,163.1,4:37.825,15:04:37.825,0:35.078,0:39.975,0:53.434,244.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.078,39.975,53.434,
31,1,3,2:04.877,0,,33.229,0,38.919,0,52.729,0,167.8,6:42.702,15:06:42.702,0:33.229,0:38.919,0:52.729,248.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.229,38.919,52.729,
31,1,4,2:04.347,0,,33.079,0,38.513,0,52.755,0,168.5,8:47.049,15:08:47.049,0:33.079,0:38.513,0:52.755,247.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.079,38.513,52.755,
31,1,5,2:03.466,0,,32.784,0,38.536,0,52.146,0,169.7,10:50.515,15:10:50.515,0:32.784,0:38.536,0:52.146,248.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.784,38.536,52.146,
31,1,6,2:02.932,0,,32.592,2,38.408,0,51.932,0,170.5,12:53.447,15:12:53.447,0:32.592,0:38.408,0:51.932,248.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.592,38.408,51.932,
31,1,7,2:02.865,2,,32.813,0,38.338,2,51.714,0,170.6,14:56.312,15:14:56.312,0:32.813,0:38.338,0:51.714,249.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.813,38.338,51.714,
31,1,8,3:29.011,0,B,32.623,0,38.548,0,2:17.840,0,100.3,18:25.323,15:18:25.323,0:32.623,0:38.548,2:17.840,249.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.623,38.548,137.840,
31,1,9,2:20.627,0,,49.222,0,38.822,0,52.583,0,149.0,20:45.950,15:20:45.950,0:49.222,0:38.822,0:52.583,149.6,Jacques WOLFF,0:01:44.023,LMP3,,Racing Spirit of Leman,Ligier,GF,49.222,38.822,52.583,
31,1,10,2:06.100,0,,32.782,0,38.910,0,54.408,0,166.2,22:52.050,15:22:52.050,0:32.782,0:38.910,0:54.408,248.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.782,38.910,54.408,
31,1,11,2:05.276,0,,33.539,0,38.766,0,52.971,0,167.3,24:57.326,15:24:57.326,0:33.539,0:38.766,0:52.971,248.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.539,38.766,52.971,
31,1,12,2:04.474,0,,33.473,0,38.836,0,52.165,0,168.4,27:01.800,15:27:01.800,0:33.473,0:38.836,0:52.165,251.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.473,38.836,52.165,
31,1,13,2:02.994,0,,32.685,0,38.620,0,51.689,2,170.4,29:04.794,15:29:04.794,0:32.685,0:38.620,0:51.689,248.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.685,38.620,51.689,
31,1,14,2:04.235,0,,33.475,0,38.716,0,52.044,0,168.7,31:09.029,15:31:09.029,0:33.475,0:38.716,0:52.044,250.0,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,33.475,38.716,52.044,
35,1,1,28:25.780,0,,26:46.119,0,41.717,0,57.944,0,12.1,28:25.780,15:28:25.780,26:46.119,0:41.717,0:57.944,149.0,Louis STERN,0:26:10.034,LMP3,,Ultimate,Ligier,GF,1606.119,41.717,57.944,
35,1,2,2:11.920,2,,34.848,2,41.197,2,55.875,2,158.9,30:37.700,15:30:37.700,0:34.848,0:41.197,0:55.875,240.0,Louis STERN,,LMP3,,Ultimate,Ligier,FF,34.848,41.197,55.875,
4,1,1,4:12.193,0,,2:31.868,0,43.908,0,56.417,0,81.5,4:12.193,15:04:12.193,2:31.868,0:43.908,0:56.417,112.3,Antti RAMMO,0:01:52.487,LMP3,,DKR Engineering,Ginetta,GF,151.868,43.908,56.417,
4,1,2,2:09.557,0,,35.436,0,41.299,0,52.822,0,161.7,6:21.750,15:06:21.750,0:35.436,0:41.299,0:52.822,243.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.436,41.299,52.822,
4,1,3,2:03.388,0,,33.689,0,38.214,0,51.485,0,169.8,8:25.138,15:08:25.138,0:33.689,0:38.214,0:51.485,248.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.689,38.214,51.485,
4,1,4,2:02.212,0,,32.270,0,38.127,0,51.815,0,171.5,10:27.350,15:10:27.350,0:32.270,0:38.127,0:51.815,250.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.270,38.127,51.815,
4,1,5,2:02.065,0,,32.423,0,38.443,0,51.199,2,171.7,12:29.415,15:12:29.415,0:32.423,0:38.443,0:51.199,249.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.423,38.443,51.199,
4,1,6,2:02.370,0,,32.973,0,38.047,0,51.350,0,171.2,14:31.785,15:14:31.785,0:32.973,0:38.047,0:51.350,250.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.973,38.047,51.350,
4,1,7,2:01.737,2,,32.283,0,37.998,0,51.456,0,172.1,16:33.522,15:16:33.522,0:32.283,0:37.998,0:51.456,251.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.283,37.998,51.456,
4,1,8,2:03.619,0,,32.091,2,37.889,2,53.639,0,169.5,18:37.141,15:18:37.141,0:32.091,0:37.889,0:53.639,249.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.091,37.889,53.639,
4,1,9,2:03.755,0,,32.436,0,37.958,0,53.361,0,169.3,20:40.896,15:20:40.896,0:32.436,0:37.958,0:53.361,251.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.436,37.958,53.361,
4,1,10,2:02.080,0,,32.482,0,38.006,0,51.592,0,171.7,22:42.976,15:22:42.976,0:32.482,0:38.006,0:51.592,251.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.482,38.006,51.592,
4,1,11,2:01.810,0,,32.156,0,38.157,0,51.497,0,172.0,24:44.786,15:24:44.786,0:32.156,0:38.157,0:51.497,250.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.156,38.157,51.497,
4,1,12,2:02.649,0,,32.175,0,38.649,0,51.825,0,170.9,26:47.435,15:26:47.435,0:32.175,0:38.649,0:51.825,250.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.175,38.649,51.825,
50,1,1,3:19.977,0,,1:40.407,0,42.802,0,56.768,0,102.8,3:19.977,15:03:19.977,1:40.407,0:42.802,0:56.768,135.5,Custodio TOLEDO,0:01:03.773,LMGT3,,Richard Mille AF Corse,Ferrari,GF,100.407,42.802,56.768,
50,1,2,2:12.705,0,,36.838,0,41.445,0,54.422,0,157.9,5:32.682,15:05:32.682,0:36.838,0:41.445,0:54.422,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.838,41.445,54.422,
50,1,3,2:07.552,0,,33.886,0,39.750,0,53.916,0,164.3,7:40.234,15:07:40.234,0:33.886,0:39.750,0:53.916,240.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.886,39.750,53.916,
50,1,4,2:07.294,0,,33.592,0,39.711,0,53.991,0,164.6,9:47.528,15:09:47.528,0:33.592,0:39.711,0:53.991,240.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.592,39.711,53.991,
50,1,5,2:09.079,0,,34.086,0,39.850,0,55.143,0,162.3,11:56.607,15:11:56.607,0:34.086,0:39.850,0:55.143,240.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.086,39.850,55.143,
50,1,6,2:18.205,0,B,34.942,0,40.859,0,1:02.404,0,151.6,14:14.812,15:14:14.812,0:34.942,0:40.859,1:02.404,240.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.942,40.859,62.404,
50,1,7,3:16.755,0,,1:34.214,0,43.425,0,59.116,0,106.5,17:31.567,15:17:31.567,1:34.214,0:43.425,0:59.116,133.8,Custodio TOLEDO,0:01:05.559,LMGT3,,Richard Mille AF Corse,Ferrari,GF,94.214,43.425,59.116,
50,1,8,2:05.748,0,,33.506,0,39.353,0,52.889,0,166.6,19:37.315,15:19:37.315,0:33.506,0:39.353,0:52.889,239.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.506,39.353,52.889,
50,1,9,2:05.702,2,,32.977,2,39.365,0,53.360,0,166.7,21:43.017,15:21:43.017,0:32.977,0:39.365,0:53.360,239.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.977,39.365,53.360,
50,1,10,2:06.091,0,,33.441,0,39.441,0,53.209,2,166.2,23:49.108,15:23:49.108,0:33.441,0:39.441,0:53.209,241.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.441,39.441,53.209,
50,1,11,2:10.076,0,,33.310,0,39.248,2,57.518,0,161.1,25:59.184,15:25:59.184,0:33.310,0:39.248,0:57.518,240.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.310,39.248,57.518,
50,1,12,2:05.681,0,,33.190,0,39.308,0,53.183,0,166.7,28:04.865,15:28:04.865,0:33.190,0:39.308,0:53.183,241.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.190,39.308,53.183,
50,1,13,2:14.205,0,B,33.242,0,39.424,0,1:01.539,0,156.1,30:19.070,15:30:19.070,0:33.242,0:39.424,1:01.539,241.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,33.242,39.424,61.539,
51,1,1,2:46.539,0,,1:07.828,0,42.230,0,56.481,0,123.4,2:46.539,15:02:46.539,1:07.828,0:42.230,0:56.481,128.4,Charles-Henri SAMANI,0:00:30.786,LMGT3,,AF Corse,Ferrari,GF,67.828,42.230,56.481,
51,1,2,2:09.208,0,,34.018,0,40.342,0,54.848,0,162.2,4:55.747,15:04:55.747,0:34.018,0:40.342,0:54.848,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.018,40.342,54.848,
51,1,3,2:08.166,0,,33.721,0,39.954,0,54.491,0,163.5,7:03.913,15:07:03.913,0:33.721,0:39.954,0:54.491,239.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.721,39.954,54.491,
51,1,4,2:07.770,0,,33.471,0,39.960,0,54.339,0,164.0,9:11.683,15:09:11.683,0:33.471,0:39.960,0:54.339,239.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.471,39.960,54.339,
51,1,5,2:07.715,0,,33.622,0,40.016,0,54.077,0,164.1,11:19.398,15:11:19.398,0:33.622,0:40.016,0:54.077,239.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.622,40.016,54.077,
51,1,6,2:09.482,0,,34.770,0,39.941,0,54.771,0,161.8,13:28.880,15:13:28.880,0:34.770,0:39.941,0:54.771,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.770,39.941,54.771,
51,1,7,2:15.228,0,B,34.005,0,39.887,0,1:01.336,0,155.0,15:44.108,15:15:44.108,0:34.005,0:39.887,1:01.336,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.005,39.887,61.336,
51,1,8,3:07.934,0,,1:28.561,0,40.985,0,58.388,0,111.5,18:52.042,15:18:52.042,1:28.561,0:40.985,0:58.388,145.4,Charles-Henri SAMANI,0:01:01.192,LMGT3,,AF Corse,Ferrari,GF,88.561,40.985,58.388,
51,1,9,2:06.774,2,,33.474,0,39.452,0,53.848,2,165.3,20:58.816,15:20:58.816,0:33.474,0:39.452,0:53.848,239.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.474,39.452,53.848,
51,1,10,2:07.008,0,,33.098,2,39.435,2,54.475,0,165.0,23:05.824,15:23:05.824,0:33.098,0:39.435,0:54.475,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.098,39.435,54.475,
51,1,11,2:08.474,0,,33.455,0,39.713,0,55.306,0,163.1,25:14.298,15:25:14.298,0:33.455,0:39.713,0:55.306,239.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.455,39.713,55.306,
51,1,12,2:07.533,0,,33.477,0,39.769,0,54.287,0,164.3,27:21.831,15:27:21.831,0:33.477,0:39.769,0:54.287,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.477,39.769,54.287,
51,1,13,2:09.411,0,,33.839,0,39.558,0,56.014,0,161.9,29:31.242,15:29:31.242,0:33.839,0:39.558,0:56.014,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.839,39.558,56.014,
51,1,14,2:07.707,0,,33.579,0,39.870,0,54.258,0,164.1,31:38.949,15:31:38.949,0:33.579,0:39.870,0:54.258,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,33.579,39.870,54.258,
55,1,1,3:17.664,0,,1:26.037,0,48.649,0,1:02.978,0,104.0,3:17.664,15:03:17.664,1:26.037,0:48.649,1:02.978,126.3,Duncan CAMERON,0:00:44.963,LMGT3,,Spirit of Race,Ferrari,GF,86.037,48.649,62.978,
55,1,2,2:20.925,0,,38.488,0,43.441,0,58.996,0,148.7,5:38.589,15:05:38.589,0:38.488,0:43.441,0:58.996,214.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,38.488,43.441,58.996,
55,1,3,2:05.267,0,,33.227,0,39.156,2,52.884,2,167.3,7:43.856,15:07:43.856,0:33.227,0:39.156,0:52.884,241.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.227,39.156,52.884,
55,1,4,2:05.688,0,,33.139,0,39.278,0,53.271,0,166.7,9:49.544,15:09:49.544,0:33.139,0:39.278,0:53.271,240.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.139,39.278,53.271,
55,1,5,2:05.029,2,,32.924,2,39.167,0,52.938,0,167.6,11:54.573,15:11:54.573,0:32.924,0:39.167,0:52.938,241.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,32.924,39.167,52.938,
55,1,6,2:15.969,0,,35.337,0,41.554,0,59.078,0,154.1,14:10.542,15:14:10.542,0:35.337,0:41.554,0:59.078,241.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,35.337,41.554,59.078,
55,1,7,2:16.028,0,,33.274,0,39.195,0,1:03.559,0,154.1,16:26.570,15:16:26.570,0:33.274,0:39.195,1:03.559,239.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.274,39.195,63.559,
55,1,8,2:14.212,0,B,33.007,0,39.282,0,1:01.923,0,156.1,18:40.782,15:18:40.782,0:33.007,0:39.282,1:01.923,240.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.007,39.282,61.923,
55,1,9,3:17.791,0,,1:43.366,0,39.490,0,54.935,0,105.9,21:58.573,15:21:58.573,1:43.366,0:39.490,0:54.935,100.3,Duncan CAMERON,0:01:16.721,LMGT3,,Spirit of Race,Ferrari,GF,103.366,39.490,54.935,
55,1,10,2:06.675,0,,33.654,0,39.347,0,53.674,0,165.4,24:05.248,15:24:05.248,0:33.654,0:39.347,0:53.674,239.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.654,39.347,53.674,
55,1,11,2:59.705,0,,33.222,0,1:30.873,0,55.610,0,116.6,27:04.953,15:27:04.953,0:33.222,1:30.873,0:55.610,238.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.222,90.873,55.610,
55,1,12,2:06.490,0,,33.256,0,39.370,0,53.864,0,165.7,29:11.443,15:29:11.443,0:33.256,0:39.370,0:53.864,240.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.256,39.370,53.864,
55,1,13,2:06.982,0,,33.403,0,39.411,0,54.168,0,165.0,31:18.425,15:31:18.425,0:33.403,0:39.411,0:54.168,238.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,33.403,39.411,54.168,
57,1,1,2:31.167,0,,51.376,0,43.711,0,56.080,0,136.0,2:31.167,15:02:31.167,0:51.376,0:43.711,0:56.080,135.3,Takeshi KIMURA,0:00:14.479,LMGT3,,Kessel Racing,Ferrari,GF,51.376,43.711,56.080,
57,1,2,2:09.461,0,,34.331,0,40.421,0,54.709,0,161.9,4:40.628,15:04:40.628,0:34.331,0:40.421,0:54.709,241.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.331,40.421,54.709,
57,1,3,2:14.198,0,,36.097,0,41.633,0,56.468,0,156.2,6:54.826,15:06:54.826,0:36.097,0:41.633,0:56.468,241.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,36.097,41.633,56.468,
57,1,4,2:07.302,0,,33.588,0,39.856,0,53.858,0,164.6,9:02.128,15:09:02.128,0:33.588,0:39.856,0:53.858,242.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.588,39.856,53.858,
57,1,5,2:06.969,0,,33.451,0,39.703,0,53.815,2,165.0,11:09.097,15:11:09.097,0:33.451,0:39.703,0:53.815,240.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.451,39.703,53.815,
57,1,6,2:09.904,0,,33.597,0,39.278,2,57.029,0,161.3,13:19.001,15:13:19.001,0:33.597,0:39.278,0:57.029,239.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.597,39.278,57.029,
57,1,7,2:14.531,0,B,33.473,0,39.772,0,1:01.286,0,155.8,15:33.532,15:15:33.532,0:33.473,0:39.772,1:01.286,238.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.473,39.772,61.286,
57,1,8,3:29.413,0,,1:52.167,0,42.036,0,55.210,0,100.1,19:02.945,15:19:02.945,1:52.167,0:42.036,0:55.210,130.4,Takeshi KIMURA,0:01:20.469,LMGT3,,Kessel Racing,Ferrari,GF,112.167,42.036,55.210,
57,1,9,2:08.424,0,,34.205,0,39.903,0,54.316,0,163.2,21:11.369,15:21:11.369,0:34.205,0:39.903,0:54.316,238.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.205,39.903,54.316,
57,1,10,2:06.654,2,,33.138,0,39.515,0,54.001,0,165.5,23:18.023,15:23:18.023,0:33.138,0:39.515,0:54.001,239.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.138,39.515,54.001,
57,1,11,2:06.727,0,,33.198,0,39.327,0,54.202,0,165.4,25:24.750,15:25:24.750,0:33.198,0:39.327,0:54.202,239.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.198,39.327,54.202,
57,1,12,2:08.923,0,,33.277,0,39.569,0,56.077,0,162.5,27:33.673,15:27:33.673,0:33.277,0:39.569,0:56.077,240.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.277,39.569,56.077,
57,1,13,2:08.829,0,,33.649,0,40.709,0,54.471,0,162.7,29:42.502,15:29:42.502,0:33.649,0:40.709,0:54.471,240.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.649,40.709,54.471,
57,1,14,2:06.089,0,,33.063,2,39.499,0,53.527,0,166.2,31:48.591,15:31:48.591,0:33.063,0:39.499,0:53.527,239.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,33.063,39.499,53.527,
59,1,1,4:23.134,0,B,45.187,0,44.423,0,2:53.524,0,78.1,4:23.134,15:04:23.134,0:45.187,0:44.423,2:53.524,127.5,Clément MATEU,0:00:07.939,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.187,44.423,173.524,
59,1,2,2:30.204,0,,52.815,0,42.174,0,55.215,0,139.5,6:53.338,15:06:53.338,0:52.815,0:42.174,0:55.215,144.2,Clément MATEU,0:02:12.770,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,52.815,42.174,55.215,
59,1,3,2:07.328,0,,34.042,0,39.406,0,53.880,0,164.6,9:00.666,15:09:00.666,0:34.042,0:39.406,0:53.880,240.0,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.042,39.406,53.880,
59,1,4,2:05.385,0,,33.124,0,39.203,2,53.058,0,167.1,11:06.051,15:11:06.051,0:33.124,0:39.203,0:53.058,242.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.124,39.203,53.058,
59,1,5,2:05.521,0,,33.077,0,39.395,0,53.049,0,166.9,13:11.572,15:13:11.572,0:33.077,0:39.395,0:53.049,242.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.077,39.395,53.049,
59,1,6,2:05.175,0,,32.937,0,39.357,0,52.881,0,167.4,15:16.747,15:15:16.747,0:32.937,0:39.357,0:52.881,241.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.937,39.357,52.881,
59,1,7,5:08.180,0,B,33.023,0,42.036,0,3:53.121,0,68.0,20:24.927,15:20:24.927,0:33.023,0:42.036,3:53.121,241.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.023,42.036,233.121,
59,1,8,2:33.127,0,,52.800,0,42.403,0,57.924,0,136.9,22:58.054,15:22:58.054,0:52.800,0:42.403,0:57.924,145.0,Clément MATEU,0:03:15.730,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,52.800,42.403,57.924,
59,1,9,2:04.916,2,,32.675,2,39.607,0,52.634,2,167.8,25:02.970,15:25:02.970,0:32.675,0:39.607,0:52.634,241.1,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.675,39.607,52.634,
59,1,10,2:05.125,0,,32.830,0,39.266,0,53.029,0,167.5,27:08.095,15:27:08.095,0:32.830,0:39.266,0:53.029,241.1,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.830,39.266,53.029,
59,1,11,2:16.309,0,,36.173,0,41.576,0,58.560,0,153.7,29:24.404,15:29:24.404,0:36.173,0:41.576,0:58.560,243.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.173,41.576,58.560,
59,1,12,2:04.981,0,,32.761,0,39.223,0,52.997,0,167.7,31:29.385,15:31:29.385,0:32.761,0:39.223,0:52.997,242.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,32.761,39.223,52.997,
60,1,1,2:28.801,0,,47.303,0,44.102,0,57.396,0,138.1,2:28.801,15:02:28.801,0:47.303,0:44.102,0:57.396,135.5,Christian RIED,0:00:09.416,LMGT3,,Proton Competition,Porsche,GF,47.303,44.102,57.396,
60,1,2,2:11.478,0,,34.819,0,41.558,0,55.101,0,159.4,4:40.279,15:04:40.279,0:34.819,0:41.558,0:55.101,237.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,34.819,41.558,55.101,
60,1,3,2:20.421,0,B,36.164,0,41.386,0,1:02.871,0,149.2,7:00.700,15:07:00.700,0:36.164,0:41.386,1:02.871,239.5,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,36.164,41.386,62.871,
60,1,4,2:59.546,0,,1:18.573,0,42.704,0,58.269,0,116.7,10:00.246,15:10:00.246,1:18.573,0:42.704,0:58.269,99.1,Christian RIED,0:00:49.651,LMGT3,,Proton Competition,Porsche,GF,78.573,42.704,58.269,
60,1,5,2:09.774,0,,34.446,0,40.321,0,55.007,0,161.5,12:10.020,15:12:10.020,0:34.446,0:40.321,0:55.007,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,34.446,40.321,55.007,
