NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,70,2:54.973,0,,52.605,0,49.512,0,1:12.856,0,119.8,2:52:17.304,14:53:46.159,0:52.605,0:49.512,1:12.856,,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,52.605,49.512,72.856,
22,2,71,2:02.575,0,B,31.904,0,35.949,0,54.722,0,171.0,2:54:19.879,14:55:48.734,0:31.904,0:35.949,0:54.722,269.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,31.904,35.949,54.722,
22,3,72,2:48.334,0,,1:23.564,0,36.045,0,48.725,0,124.5,2:57:08.213,14:58:37.068,1:23.564,0:36.045,0:48.725,146.3,Benjamin HANLEY,0:01:00.478,LMP2,,United Autosports,Oreca,GF,83.564,36.045,48.725,
22,3,73,1:54.878,0,,30.544,0,35.850,0,48.484,0,182.4,2:59:03.091,15:00:31.946,0:30.544,0:35.850,0:48.484,268.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.544,35.850,48.484,
22,3,74,1:56.833,0,,31.294,0,36.762,0,48.777,0,179.4,3:00:59.924,15:02:28.779,0:31.294,0:36.762,0:48.777,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.294,36.762,48.777,
22,3,75,1:55.651,0,,30.339,0,35.869,0,49.443,0,181.2,3:02:55.575,15:04:24.430,0:30.339,0:35.869,0:49.443,270.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.339,35.869,49.443,
22,3,76,1:55.393,0,,30.557,0,35.996,0,48.840,0,181.6,3:04:50.968,15:06:19.823,0:30.557,0:35.996,0:48.840,269.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.557,35.996,48.840,
22,3,77,1:54.155,0,,30.084,0,35.622,0,48.449,0,183.6,3:06:45.123,15:08:13.978,0:30.084,0:35.622,0:48.449,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.084,35.622,48.449,
22,3,78,1:55.320,0,,30.340,0,35.926,0,49.054,0,181.7,3:08:40.443,15:10:09.298,0:30.340,0:35.926,0:49.054,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.340,35.926,49.054,
22,3,79,1:53.109,0,,30.035,0,35.422,0,47.652,0,185.3,3:10:33.552,15:12:02.407,0:30.035,0:35.422,0:47.652,271.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.035,35.422,47.652,
22,3,80,1:54.087,0,,30.385,0,35.399,0,48.303,0,183.7,3:12:27.639,15:13:56.494,0:30.385,0:35.399,0:48.303,271.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.385,35.399,48.303,
22,3,81,1:52.908,0,,29.752,0,35.341,0,47.815,0,185.6,3:14:20.547,15:15:49.402,0:29.752,0:35.341,0:47.815,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.752,35.341,47.815,
22,3,82,1:52.951,0,,29.648,2,35.330,2,47.973,0,185.5,3:16:13.498,15:17:42.353,0:29.648,0:35.330,0:47.973,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.648,35.330,47.973,
22,3,83,1:52.791,0,,29.651,0,35.424,0,47.716,0,185.8,3:18:06.289,15:19:35.144,0:29.651,0:35.424,0:47.716,273.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.651,35.424,47.716,
22,3,84,1:52.689,2,,29.742,0,35.385,0,47.562,1,186.0,3:19:58.978,15:21:27.833,0:29.742,0:35.385,0:47.562,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.742,35.385,47.562,
22,3,85,1:54.335,0,,30.100,0,35.409,0,48.826,0,183.3,3:21:53.313,15:23:22.168,0:30.100,0:35.409,0:48.826,273.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.100,35.409,48.826,
22,3,86,1:53.445,0,,30.031,0,35.621,0,47.793,0,184.7,3:23:46.758,15:25:15.613,0:30.031,0:35.621,0:47.793,270.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.031,35.621,47.793,
22,3,87,1:53.897,0,,30.016,0,35.515,0,48.366,0,184.0,3:25:40.655,15:27:09.510,0:30.016,0:35.515,0:48.366,274.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.016,35.515,48.366,
22,3,88,1:57.385,0,,30.687,0,37.219,0,49.479,0,178.5,3:27:38.040,15:29:06.895,0:30.687,0:37.219,0:49.479,273.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.687,37.219,49.479,
22,3,89,1:54.859,0,,30.521,0,36.441,0,47.897,0,182.4,3:29:32.899,15:31:01.754,0:30.521,0:36.441,0:47.897,274.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.521,36.441,47.897,
22,3,90,1:54.305,0,,30.244,0,35.608,0,48.453,0,183.3,3:31:27.204,15:32:56.059,0:30.244,0:35.608,0:48.453,271.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.244,35.608,48.453,
22,3,91,1:55.538,0,,30.491,0,35.660,0,49.387,0,181.4,3:33:22.742,15:34:51.597,0:30.491,0:35.660,0:49.387,274.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.491,35.660,49.387,
22,3,92,1:56.621,0,,30.910,0,36.210,0,49.501,0,179.7,3:35:19.363,15:36:48.218,0:30.910,0:36.210,0:49.501,276.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.910,36.210,49.501,
22,3,93,2:01.661,0,B,30.712,0,35.815,0,55.134,0,172.2,3:37:21.024,15:38:49.879,0:30.712,0:35.815,0:55.134,274.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.712,35.815,55.134,
22,3,94,2:36.447,0,,1:12.440,0,35.979,0,48.028,0,133.9,3:39:57.471,15:41:26.326,1:12.440,0:35.979,0:48.028,161.9,Benjamin HANLEY,0:00:50.887,LMP2,,United Autosports,Oreca,GF,72.440,35.979,48.028,
22,3,95,1:54.089,0,,30.198,0,35.825,0,48.066,0,183.7,3:41:51.560,15:43:20.415,0:30.198,0:35.825,0:48.066,270.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.198,35.825,48.066,
22,3,96,1:55.690,0,,30.657,0,36.081,0,48.952,0,181.1,3:43:47.250,15:45:16.105,0:30.657,0:36.081,0:48.952,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.657,36.081,48.952,
22,3,97,1:55.610,0,,30.408,0,36.284,0,48.918,0,181.3,3:45:42.860,15:47:11.715,0:30.408,0:36.284,0:48.918,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.408,36.284,48.918,
22,3,98,1:54.380,0,,30.087,0,35.947,0,48.346,0,183.2,3:47:37.240,15:49:06.095,0:30.087,0:35.947,0:48.346,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.087,35.947,48.346,
22,3,99,1:54.931,0,,30.777,0,35.866,0,48.288,0,182.3,3:49:32.171,15:51:01.026,0:30.777,0:35.866,0:48.288,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.777,35.866,48.288,
22,3,100,1:54.288,0,,30.320,0,35.920,0,48.048,0,183.4,3:51:26.459,15:52:55.314,0:30.320,0:35.920,0:48.048,271.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.320,35.920,48.048,
22,3,101,1:53.947,0,,30.156,0,35.791,0,48.000,0,183.9,3:53:20.406,15:54:49.261,0:30.156,0:35.791,0:48.000,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.156,35.791,48.000,
22,3,102,1:54.141,0,,30.336,0,35.704,0,48.101,0,183.6,3:55:14.547,15:56:43.402,0:30.336,0:35.704,0:48.101,273.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.336,35.704,48.101,
22,3,103,1:54.619,0,,30.073,0,36.366,0,48.180,0,182.8,3:57:09.166,15:58:38.021,0:30.073,0:36.366,0:48.180,273.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.073,36.366,48.180,
22,3,104,1:55.826,0,,30.460,0,35.972,0,49.394,0,180.9,3:59:04.992,16:00:33.847,0:30.460,0:35.972,0:49.394,273.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.460,35.972,49.394,
22,3,105,1:55.075,0,,30.669,0,36.070,0,48.336,0,182.1,4:01:00.067,16:02:28.922,0:30.669,0:36.070,0:48.336,270.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.669,36.070,48.336,
22,3,106,2:03.020,0,,31.993,0,38.641,0,52.386,0,170.3,4:03:03.087,16:04:31.942,0:31.993,0:38.641,0:52.386,236.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,31.993,38.641,52.386,
23,1,1,3:02.503,0,,1:03.924,0,49.838,0,1:08.741,0,112.6,3:02.503,12:04:31.358,1:03.924,0:49.838,1:08.741,,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,63.924,49.838,68.741,
23,1,2,2:57.637,0,,56.269,0,52.269,0,1:09.099,0,118.0,6:00.140,12:07:28.995,0:56.269,0:52.269,1:09.099,165.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,56.269,52.269,69.099,
23,1,3,3:56.522,0,,42.979,0,1:25.137,0,1:48.406,0,88.6,9:56.662,12:11:25.517,0:42.979,1:25.137,1:48.406,170.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,42.979,85.137,108.406,
23,1,4,3:03.972,0,,52.859,0,1:06.984,0,1:04.129,0,113.9,13:00.634,12:14:29.489,0:52.859,1:06.984,1:04.129,,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,52.859,66.984,64.129,
23,1,5,2:27.716,0,,39.905,0,46.009,0,1:01.802,1,141.9,15:28.350,12:16:57.205,0:39.905,0:46.009,1:01.802,219.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.905,46.009,61.802,
23,1,6,2:33.726,0,,38.986,0,45.672,0,1:09.068,0,136.3,18:02.076,12:19:30.931,0:38.986,0:45.672,1:09.068,225.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,38.986,45.672,69.068,
23,1,7,2:46.662,0,B,41.597,0,50.215,0,1:14.850,0,125.7,20:48.738,12:22:17.593,0:41.597,0:50.215,1:14.850,201.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.597,50.215,74.850,
23,1,8,3:26.777,0,,1:33.046,0,46.875,0,1:06.856,0,101.3,24:15.515,12:25:44.370,1:33.046,0:46.875,1:06.856,,Michael BIRCH,0:01:00.550,LMGT3,,United Autosports,McLaren,GF,93.046,46.875,66.856,
23,1,9,2:32.268,0,,39.560,0,46.652,0,1:06.056,0,137.6,26:47.783,12:28:16.638,0:39.560,0:46.652,1:06.056,223.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.560,46.652,66.056,
23,1,10,2:31.846,0,,40.166,0,46.508,0,1:05.172,0,138.0,29:19.629,12:30:48.484,0:40.166,0:46.508,1:05.172,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.166,46.508,65.172,
23,1,11,2:29.735,0,,39.731,0,46.565,0,1:03.439,0,140.0,31:49.364,12:33:18.219,0:39.731,0:46.565,1:03.439,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.731,46.565,63.439,
23,1,12,2:27.651,0,,38.939,0,45.756,0,1:02.956,0,141.9,34:17.015,12:35:45.870,0:38.939,0:45.756,1:02.956,228.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,38.939,45.756,62.956,
23,1,13,2:29.009,0,,38.699,1,46.123,0,1:04.187,0,140.6,36:46.024,12:38:14.879,0:38.699,0:46.123,1:04.187,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,38.699,46.123,64.187,
23,1,14,2:29.404,0,,39.555,0,45.432,0,1:04.417,0,140.3,39:15.428,12:40:44.283,0:39.555,0:45.432,1:04.417,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.555,45.432,64.417,
23,1,15,2:30.796,0,,41.040,0,46.443,0,1:03.313,0,139.0,41:46.224,12:43:15.079,0:41.040,0:46.443,1:03.313,212.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.040,46.443,63.313,
23,1,16,2:31.482,0,,40.268,0,45.672,0,1:05.542,0,138.3,44:17.706,12:45:46.561,0:40.268,0:45.672,1:05.542,229.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.268,45.672,65.542,
23,1,17,2:31.611,0,,42.089,0,46.066,0,1:03.456,0,138.2,46:49.317,12:48:18.172,0:42.089,0:46.066,1:03.456,226.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,42.089,46.066,63.456,
23,1,18,2:28.015,0,,39.586,0,45.602,0,1:02.827,0,141.6,49:17.332,12:50:46.187,0:39.586,0:45.602,1:02.827,230.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.586,45.602,62.827,
23,1,19,2:31.789,0,,40.048,0,45.256,1,1:06.485,0,138.1,51:49.121,12:53:17.976,0:40.048,0:45.256,1:06.485,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,40.048,45.256,66.485,
23,1,20,2:32.328,0,,40.078,0,46.782,0,1:05.468,0,137.6,54:21.449,12:55:50.304,0:40.078,0:46.782,1:05.468,215.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,40.078,46.782,65.468,
23,1,21,2:44.735,0,,44.450,0,50.929,0,1:09.356,0,127.2,57:06.184,12:58:35.039,0:44.450,0:50.929,1:09.356,175.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,44.450,50.929,69.356,
23,1,22,3:56.049,0,,57.309,0,1:17.376,0,1:41.364,0,88.8,1:01:02.233,13:02:31.088,0:57.309,1:17.376,1:41.364,,Michael BIRCH,,LMGT3,,United Autosports,McLaren,SF,57.309,77.376,101.364,
23,1,23,3:21.645,0,,1:01.775,0,57.053,0,1:22.817,0,103.9,1:04:23.878,13:05:52.733,1:01.775,0:57.053,1:22.817,,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,61.775,57.053,82.817,
23,1,24,2:28.959,0,,40.083,0,45.537,0,1:03.339,0,140.7,1:06:52.837,13:08:21.692,0:40.083,0:45.537,1:03.339,230.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.083,45.537,63.339,
23,1,25,2:28.107,0,,39.181,0,45.725,0,1:03.201,0,141.5,1:09:20.944,13:10:49.799,0:39.181,0:45.725,1:03.201,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.181,45.725,63.201,
23,1,26,2:28.905,0,,39.575,0,45.720,0,1:03.610,0,140.7,1:11:49.849,13:13:18.704,0:39.575,0:45.720,1:03.610,227.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.575,45.720,63.610,
23,1,27,2:29.159,0,,39.581,0,46.052,0,1:03.526,0,140.5,1:14:19.008,13:15:47.863,0:39.581,0:46.052,1:03.526,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.581,46.052,63.526,
23,1,28,2:30.451,0,,39.155,0,46.394,0,1:04.902,0,139.3,1:16:49.459,13:18:18.314,0:39.155,0:46.394,1:04.902,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.155,46.394,64.902,
23,1,29,2:28.847,0,,39.427,0,45.792,0,1:03.628,0,140.8,1:19:18.306,13:20:47.161,0:39.427,0:45.792,1:03.628,231.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.427,45.792,63.628,
23,1,30,2:29.138,0,,39.222,0,46.483,0,1:03.433,0,140.5,1:21:47.444,13:23:16.299,0:39.222,0:46.483,1:03.433,232.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.222,46.483,63.433,
23,1,31,2:30.026,0,,39.312,0,45.743,0,1:04.971,0,139.7,1:24:17.470,13:25:46.325,0:39.312,0:45.743,1:04.971,232.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.312,45.743,64.971,
23,1,32,2:31.426,0,,39.628,0,46.505,0,1:05.293,0,138.4,1:26:48.896,13:28:17.751,0:39.628,0:46.505,1:05.293,228.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.628,46.505,65.293,
23,1,33,2:31.033,0,,40.061,0,47.633,0,1:03.339,0,138.7,1:29:19.929,13:30:48.784,0:40.061,0:47.633,1:03.339,225.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.061,47.633,63.339,
23,1,34,2:30.981,0,,39.422,0,48.110,0,1:03.449,0,138.8,1:31:50.910,13:33:19.765,0:39.422,0:48.110,1:03.449,228.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.422,48.110,63.449,
23,1,35,2:55.307,0,,40.021,0,45.850,0,1:29.436,0,119.5,1:34:46.217,13:36:15.072,0:40.021,0:45.850,1:29.436,231.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FCY,40.021,45.850,89.436,
23,1,36,3:32.077,0,,1:10.642,0,1:18.555,0,1:02.880,0,98.8,1:38:18.294,13:39:47.149,1:10.642,1:18.555,1:02.880,,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,70.642,78.555,62.880,
23,1,37,2:29.313,0,,39.977,0,46.081,0,1:03.255,0,140.3,1:40:47.607,13:42:16.462,0:39.977,0:46.081,1:03.255,232.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.977,46.081,63.255,
23,1,38,2:28.121,0,,40.097,0,45.593,0,1:02.431,0,141.5,1:43:15.728,13:44:44.583,0:40.097,0:45.593,1:02.431,232.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.097,45.593,62.431,
23,1,39,2:33.258,0,B,39.473,0,45.605,0,1:08.180,0,136.7,1:45:48.986,13:47:17.841,0:39.473,0:45.605,1:08.180,232.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.473,45.605,68.180,
23,2,40,3:23.888,0,,1:36.294,0,45.763,0,1:01.831,0,102.8,1:49:12.874,13:50:41.729,1:36.294,0:45.763,1:01.831,141.7,Garnet PATTERSON,0:01:06.623,LMGT3,,United Autosports,McLaren,GF,96.294,45.763,61.831,
23,2,41,2:25.263,0,,38.931,0,44.907,0,1:01.425,0,144.3,1:51:38.137,13:53:06.992,0:38.931,0:44.907,1:01.425,232.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.931,44.907,61.425,
23,2,42,2:25.332,0,,38.972,0,45.431,0,1:00.929,0,144.2,1:54:03.469,13:55:32.324,0:38.972,0:45.431,1:00.929,231.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.972,45.431,60.929,
23,2,43,2:23.787,0,,38.982,0,44.421,0,1:00.384,0,145.7,1:56:27.256,13:57:56.111,0:38.982,0:44.421,1:00.384,233.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.982,44.421,60.384,
23,2,44,2:24.855,0,,39.206,0,45.016,0,1:00.633,0,144.7,1:58:52.111,14:00:20.966,0:39.206,0:45.016,1:00.633,232.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.206,45.016,60.633,
23,2,45,2:24.827,0,,39.155,0,44.731,0,1:00.941,0,144.7,2:01:16.938,14:02:45.793,0:39.155,0:44.731,1:00.941,231.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.155,44.731,60.941,
23,2,46,2:25.122,0,,39.797,0,45.053,0,1:00.272,0,144.4,2:03:42.060,14:05:10.915,0:39.797,0:45.053,1:00.272,232.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.797,45.053,60.272,
23,2,47,2:23.952,0,,39.200,0,44.631,0,1:00.121,0,145.6,2:06:06.012,14:07:34.867,0:39.200,0:44.631,1:00.121,235.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.200,44.631,60.121,
23,2,48,2:23.976,0,,38.810,0,45.053,0,1:00.113,0,145.5,2:08:29.988,14:09:58.843,0:38.810,0:45.053,1:00.113,233.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.810,45.053,60.113,
23,2,49,2:22.652,0,,38.955,0,44.116,0,59.581,0,146.9,2:10:52.640,14:12:21.495,0:38.955,0:44.116,0:59.581,234.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.955,44.116,59.581,
23,2,50,2:22.043,0,,38.782,0,44.169,0,59.092,0,147.5,2:13:14.683,14:14:43.538,0:38.782,0:44.169,0:59.092,235.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.782,44.169,59.092,
23,2,51,2:21.779,0,,38.244,0,44.574,0,58.961,0,147.8,2:15:36.462,14:17:05.317,0:38.244,0:44.574,0:58.961,234.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.244,44.574,58.961,
23,2,52,2:22.659,0,,38.627,0,44.602,0,59.430,0,146.9,2:17:59.121,14:19:27.976,0:38.627,0:44.602,0:59.430,234.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,38.627,44.602,59.430,
23,2,53,2:21.253,0,,37.687,0,44.161,0,59.405,0,148.4,2:20:20.374,14:21:49.229,0:37.687,0:44.161,0:59.405,234.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,37.687,44.161,59.405,
23,2,54,2:25.780,0,B,37.698,0,44.232,0,1:03.850,0,143.7,2:22:46.154,14:24:15.009,0:37.698,0:44.232,1:03.850,235.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,37.698,44.232,63.850,
23,2,55,3:29.922,0,,1:47.616,0,45.163,0,57.143,0,99.8,2:26:16.076,14:27:44.931,1:47.616,0:45.163,0:57.143,120.3,Garnet PATTERSON,0:01:15.468,LMGT3,,United Autosports,McLaren,GF,107.616,45.163,57.143,
23,2,56,2:10.804,0,,35.357,0,41.029,0,54.418,0,160.2,2:28:26.880,14:29:55.735,0:35.357,0:41.029,0:54.418,234.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,35.357,41.029,54.418,
23,2,57,2:10.975,0,,35.672,0,40.381,0,54.922,0,160.0,2:30:37.855,14:32:06.710,0:35.672,0:40.381,0:54.922,236.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,35.672,40.381,54.922,
23,2,58,2:09.184,0,,34.611,0,40.528,0,54.045,0,162.2,2:32:47.039,14:34:15.894,0:34.611,0:40.528,0:54.045,234.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,34.611,40.528,54.045,
23,2,59,2:07.417,0,,33.862,0,40.013,0,53.542,0,164.5,2:34:54.456,14:36:23.311,0:33.862,0:40.013,0:53.542,236.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.862,40.013,53.542,
23,2,60,2:08.044,0,,33.775,0,39.943,0,54.326,0,163.7,2:37:02.500,14:38:31.355,0:33.775,0:39.943,0:54.326,235.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.775,39.943,54.326,
23,2,61,2:18.203,0,,33.938,0,41.842,0,1:02.423,0,151.6,2:39:20.703,14:40:49.558,0:33.938,0:41.842,1:02.423,237.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,SF,33.938,41.842,62.423,
23,2,62,3:28.073,0,,1:12.583,0,1:18.108,0,57.382,0,100.7,2:42:48.776,14:44:17.631,1:12.583,1:18.108,0:57.382,,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,SF,72.583,78.108,57.382,
23,2,63,2:23.793,0,,36.126,0,41.808,0,1:05.859,0,145.7,2:45:12.569,14:46:41.424,0:36.126,0:41.808,1:05.859,197.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,SF,36.126,41.808,65.859,
23,2,64,3:07.103,0,,1:03.222,0,1:08.109,0,55.772,0,112.0,2:48:19.672,14:49:48.527,1:03.222,1:08.109,0:55.772,,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,SF,63.222,68.109,55.772,
23,2,65,2:11.294,0,,35.239,0,41.006,0,55.049,0,159.6,2:50:30.966,14:51:59.821,0:35.239,0:41.006,0:55.049,221.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,SF,35.239,41.006,55.049,
23,2,66,2:08.645,0,,33.977,0,39.629,0,55.039,0,162.9,2:52:39.611,14:54:08.466,0:33.977,0:39.629,0:55.039,236.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.977,39.629,55.039,
23,2,67,2:08.028,0,,33.922,0,40.064,0,54.042,0,163.7,2:54:47.639,14:56:16.494,0:33.922,0:40.064,0:54.042,237.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.922,40.064,54.042,
23,2,68,2:06.893,0,,34.313,0,39.441,1,53.139,1,165.1,2:56:54.532,14:58:23.387,0:34.313,0:39.441,0:53.139,238.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,34.313,39.441,53.139,
23,2,69,2:06.463,0,,32.951,1,39.599,0,53.913,0,165.7,2:59:00.995,15:00:29.850,0:32.951,0:39.599,0:53.913,238.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.951,39.599,53.913,
23,2,70,2:06.811,0,,33.658,0,39.454,0,53.699,0,165.3,3:01:07.806,15:02:36.661,0:33.658,0:39.454,0:53.699,240.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.658,39.454,53.699,
23,2,71,2:07.613,0,,33.144,0,39.632,0,54.837,0,164.2,3:03:15.419,15:04:44.274,0:33.144,0:39.632,0:54.837,240.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.144,39.632,54.837,
23,2,72,2:12.215,0,B,33.124,0,39.475,0,59.616,0,158.5,3:05:27.634,15:06:56.489,0:33.124,0:39.475,0:59.616,238.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.124,39.475,59.616,
23,3,73,3:23.929,0,,1:48.390,0,41.405,0,54.134,0,102.8,3:08:51.563,15:10:20.418,1:48.390,0:41.405,0:54.134,128.9,Wayne BOYD,0:01:19.742,LMGT3,,United Autosports,McLaren,GF,108.390,41.405,54.134,
23,3,74,2:06.469,0,,33.585,0,39.390,0,53.494,0,165.7,3:10:58.032,15:12:26.887,0:33.585,0:39.390,0:53.494,237.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.585,39.390,53.494,
23,3,75,2:05.121,0,,32.990,0,39.221,0,52.910,0,167.5,3:13:03.153,15:14:32.008,0:32.990,0:39.221,0:52.910,238.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.990,39.221,52.910,
23,3,76,2:05.065,0,,33.056,0,39.405,0,52.604,2,167.6,3:15:08.218,15:16:37.073,0:33.056,0:39.405,0:52.604,240.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.056,39.405,52.604,
