NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,3,27,1:55.752,0,,31.781,0,36.064,0,47.907,0,181.0,1:08:31.570,15:08:31.570,0:31.781,0:36.064,0:47.907,268.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,31.781,36.064,47.907,
18,3,28,1:52.950,0,,29.611,0,35.330,0,48.009,0,185.5,1:10:24.520,15:10:24.520,0:29.611,0:35.330,0:48.009,268.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.611,35.330,48.009,
18,3,29,2:01.942,0,,32.022,0,35.839,0,54.081,0,171.8,1:12:26.462,15:12:26.462,0:32.022,0:35.839,0:54.081,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,32.022,35.839,54.081,
18,3,30,1:59.497,0,,29.766,0,37.030,0,52.701,0,175.4,1:14:25.959,15:14:25.959,0:29.766,0:37.030,0:52.701,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.766,37.030,52.701,
18,3,31,1:53.147,0,,29.886,0,35.403,0,47.858,0,185.2,1:16:19.106,15:16:19.106,0:29.886,0:35.403,0:47.858,269.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.886,35.403,47.858,
18,3,32,1:56.158,0,,29.740,0,35.781,0,50.637,0,180.4,1:18:15.264,15:18:15.264,0:29.740,0:35.781,0:50.637,269.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.740,35.781,50.637,
18,3,33,1:52.406,0,,29.706,0,35.305,1,47.395,0,186.4,1:20:07.670,15:20:07.670,0:29.706,0:35.305,0:47.395,269.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.706,35.305,47.395,
18,3,34,1:54.482,0,,29.565,1,35.612,0,49.305,0,183.0,1:22:02.152,15:22:02.152,0:29.565,0:35.612,0:49.305,269.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.565,35.612,49.305,
18,3,35,1:56.180,0,,29.736,0,35.868,0,50.576,0,180.4,1:23:58.332,15:23:58.332,0:29.736,0:35.868,0:50.576,270.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.736,35.868,50.576,
18,3,36,1:52.978,0,,29.791,0,35.424,0,47.763,0,185.5,1:25:51.310,15:25:51.310,0:29.791,0:35.424,0:47.763,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.791,35.424,47.763,
18,3,37,1:55.648,0,,30.750,0,36.357,0,48.541,0,181.2,1:27:46.958,15:27:46.958,0:30.750,0:36.357,0:48.541,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,30.750,36.357,48.541,
18,3,38,1:52.539,0,,29.852,0,35.464,0,47.223,1,186.2,1:29:39.497,15:29:39.497,0:29.852,0:35.464,0:47.223,270.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.852,35.464,47.223,
18,3,39,1:52.333,2,,29.700,0,35.381,0,47.252,0,186.5,1:31:31.830,15:31:31.830,0:29.700,0:35.381,0:47.252,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.700,35.381,47.252,
18,3,40,1:56.190,0,,29.654,0,35.490,0,51.046,0,180.4,1:33:28.020,15:33:28.020,0:29.654,0:35.490,0:51.046,270.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.654,35.490,51.046,
18,3,41,1:56.777,0,,31.607,0,36.776,0,48.394,0,179.4,1:35:24.797,15:35:24.797,0:31.607,0:36.776,0:48.394,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,31.607,36.776,48.394,
18,3,42,1:54.880,0,,29.591,0,35.868,0,49.421,0,182.4,1:37:19.677,15:37:19.677,0:29.591,0:35.868,0:49.421,271.4,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.591,35.868,49.421,
18,3,43,1:55.481,0,,29.915,0,36.159,0,49.407,0,181.5,1:39:15.158,15:39:15.158,0:29.915,0:36.159,0:49.407,270.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,29.915,36.159,49.407,
18,3,44,3:10.434,0,B,30.330,0,35.612,0,2:04.492,0,110.0,1:42:25.592,15:42:25.592,0:30.330,0:35.612,2:04.492,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,30.330,35.612,124.492,
18,2,45,2:13.110,0,,46.957,0,36.401,0,49.752,0,157.4,1:44:38.702,15:44:38.702,0:46.957,0:36.401,0:49.752,161.0,Mathys JAUBERT,0:01:34.481,LMP2,,IDEC Sport,Oreca,GF,46.957,36.401,49.752,
18,2,46,1:55.169,0,,30.727,0,36.066,0,48.376,0,182.0,1:46:33.871,15:46:33.871,0:30.727,0:36.066,0:48.376,270.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.727,36.066,48.376,
18,2,47,1:54.337,0,,30.140,0,35.881,0,48.316,0,183.3,1:48:28.208,15:48:28.208,0:30.140,0:35.881,0:48.316,270.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.140,35.881,48.316,
18,2,48,1:53.509,0,,29.919,0,35.892,0,47.698,0,184.6,1:50:21.717,15:50:21.717,0:29.919,0:35.892,0:47.698,269.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.919,35.892,47.698,
18,2,49,1:53.175,0,,29.742,0,35.667,0,47.766,0,185.2,1:52:14.892,15:52:14.892,0:29.742,0:35.667,0:47.766,270.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.742,35.667,47.766,
18,2,50,1:54.505,0,,29.895,0,36.120,0,48.490,0,183.0,1:54:09.397,15:54:09.397,0:29.895,0:36.120,0:48.490,270.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.895,36.120,48.490,
18,2,51,1:53.722,0,,29.780,0,35.775,0,48.167,0,184.3,1:56:03.119,15:56:03.119,0:29.780,0:35.775,0:48.167,269.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.780,35.775,48.167,
18,2,52,1:54.802,0,,30.655,0,36.566,0,47.581,0,182.5,1:57:57.921,15:57:57.921,0:30.655,0:36.566,0:47.581,270.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.655,36.566,47.581,
18,2,53,1:54.716,0,,29.755,0,36.148,0,48.813,0,182.7,1:59:52.637,15:59:52.637,0:29.755,0:36.148,0:48.813,269.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.755,36.148,48.813,
18,2,54,1:53.387,0,,30.018,0,35.916,0,47.453,0,184.8,2:01:46.024,16:01:46.024,0:30.018,0:35.916,0:47.453,269.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.018,35.916,47.453,
18,2,55,1:54.023,0,,30.037,0,35.930,0,48.056,0,183.8,2:03:40.047,16:03:40.047,0:30.037,0:35.930,0:48.056,270.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.037,35.930,48.056,
18,2,56,1:53.945,0,,29.722,0,36.010,0,48.213,0,183.9,2:05:33.992,16:05:33.992,0:29.722,0:36.010,0:48.213,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.722,36.010,48.213,
18,2,57,1:53.117,0,,29.969,0,35.724,0,47.424,0,185.3,2:07:27.109,16:07:27.109,0:29.969,0:35.724,0:47.424,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.969,35.724,47.424,
18,2,58,1:53.290,0,,29.824,0,35.779,0,47.687,0,185.0,2:09:20.399,16:09:20.399,0:29.824,0:35.779,0:47.687,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.824,35.779,47.687,
18,2,59,1:52.609,0,,29.621,0,35.576,0,47.412,0,186.1,2:11:13.008,16:11:13.008,0:29.621,0:35.576,0:47.412,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.621,35.576,47.412,
18,2,60,1:53.363,0,,30.120,0,35.776,0,47.467,0,184.9,2:13:06.371,16:13:06.371,0:30.120,0:35.776,0:47.467,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.120,35.776,47.467,
18,2,61,1:54.799,0,,30.942,0,35.797,0,48.060,0,182.5,2:15:01.170,16:15:01.170,0:30.942,0:35.797,0:48.060,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.942,35.797,48.060,
18,2,62,1:53.017,0,,29.809,0,35.722,0,47.486,0,185.4,2:16:54.187,16:16:54.187,0:29.809,0:35.722,0:47.486,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.809,35.722,47.486,
18,2,63,1:54.731,0,,30.202,0,35.891,0,48.638,0,182.6,2:18:48.918,16:18:48.918,0:30.202,0:35.891,0:48.638,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.202,35.891,48.638,
18,2,64,1:54.571,0,,30.321,0,35.736,0,48.514,0,182.9,2:20:43.489,16:20:43.489,0:30.321,0:35.736,0:48.514,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.321,35.736,48.514,
18,2,65,1:53.166,0,,29.752,0,35.799,0,47.615,0,185.2,2:22:36.655,16:22:36.655,0:29.752,0:35.799,0:47.615,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.752,35.799,47.615,
18,2,66,19:19.155,0,B,29.844,0,35.606,0,18:13.705,0,18.1,2:41:55.810,16:41:55.810,0:29.844,0:35.606,18:13.705,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.844,35.606,1093.705,
18,2,67,2:28.681,0,,59.346,0,38.425,0,50.910,0,140.9,2:44:24.491,16:44:24.491,0:59.346,0:38.425,0:50.910,116.0,Mathys JAUBERT,0:17:43.856,LMP2,,IDEC Sport,Oreca,GF,59.346,38.425,50.910,
18,2,68,1:56.633,0,,31.153,0,35.917,0,49.563,0,179.7,2:46:21.124,16:46:21.124,0:31.153,0:35.917,0:49.563,264.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.153,35.917,49.563,
18,2,69,1:53.022,0,,29.348,2,35.034,2,48.640,0,185.4,2:48:14.146,16:48:14.146,0:29.348,0:35.034,0:48.640,268.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.348,35.034,48.640,
18,2,70,1:51.968,0,,29.140,0,35.548,0,47.280,1,187.2,2:50:06.114,16:50:06.114,0:29.140,0:35.548,0:47.280,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FF,29.140,35.548,47.280,
20,3,1,17:07.144,0,,15:38.740,0,38.694,0,49.710,0,20.0,17:07.144,14:17:07.144,15:38.740,0:38.694,0:49.710,134.8,Olli CALDWELL,0:15:04.087,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,938.740,38.694,49.710,
20,3,2,1:55.866,0,,31.262,0,36.346,0,48.258,0,180.9,19:03.010,14:19:03.010,0:31.262,0:36.346,0:48.258,266.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.262,36.346,48.258,
20,3,3,1:53.352,0,,29.921,0,35.906,0,47.525,0,184.9,20:56.362,14:20:56.362,0:29.921,0:35.906,0:47.525,269.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.921,35.906,47.525,
20,3,4,1:53.149,0,,29.966,0,35.526,0,47.657,0,185.2,22:49.511,14:22:49.511,0:29.966,0:35.526,0:47.657,269.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.966,35.526,47.657,
20,3,5,2:03.005,0,,29.613,0,45.351,0,48.041,0,170.4,24:52.516,14:24:52.516,0:29.613,0:45.351,0:48.041,268.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.613,45.351,48.041,
20,3,6,1:53.328,0,,29.897,0,35.628,0,47.803,0,184.9,26:45.844,14:26:45.844,0:29.897,0:35.628,0:47.803,270.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.897,35.628,47.803,
20,3,7,1:55.175,0,,30.187,0,35.942,0,49.046,0,181.9,28:41.019,14:28:41.019,0:30.187,0:35.942,0:49.046,270.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.187,35.942,49.046,
20,3,8,1:53.290,0,,30.456,0,35.472,0,47.362,1,185.0,30:34.309,14:30:34.309,0:30.456,0:35.472,0:47.362,270.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.456,35.472,47.362,
20,3,9,1:52.344,0,,29.693,0,35.289,0,47.362,0,186.5,32:26.653,14:32:26.653,0:29.693,0:35.289,0:47.362,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.693,35.289,47.362,
20,3,10,1:52.128,0,,29.493,1,35.272,1,47.363,0,186.9,34:18.781,14:34:18.781,0:29.493,0:35.272,0:47.363,271.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.493,35.272,47.363,
20,3,11,1:54.826,0,,30.658,0,35.508,0,48.660,0,182.5,36:13.607,14:36:13.607,0:30.658,0:35.508,0:48.660,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.658,35.508,48.660,
20,3,12,1:59.979,0,B,29.935,0,35.924,0,54.120,0,174.7,38:13.586,14:38:13.586,0:29.935,0:35.924,0:54.120,271.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.935,35.924,54.120,
20,1,13,4:04.522,0,,2:33.382,0,38.546,0,52.594,0,85.7,42:18.108,14:42:18.108,2:33.382,0:38.546,0:52.594,156.5,Kriton LENTOUDIS,0:02:08.801,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,153.382,38.546,52.594,
20,1,14,2:01.130,0,,31.875,0,38.366,0,50.889,0,173.0,44:19.238,14:44:19.238,0:31.875,0:38.366,0:50.889,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.875,38.366,50.889,
20,1,15,2:03.295,0,,32.403,0,37.614,0,53.278,0,170.0,46:22.533,14:46:22.533,0:32.403,0:37.614,0:53.278,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.403,37.614,53.278,
20,1,16,2:00.996,0,,32.783,0,37.527,0,50.686,0,173.2,48:23.529,14:48:23.529,0:32.783,0:37.527,0:50.686,257.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.783,37.527,50.686,
20,1,17,2:00.832,0,,32.536,0,37.223,0,51.073,0,173.4,50:24.361,14:50:24.361,0:32.536,0:37.223,0:51.073,252.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.536,37.223,51.073,
20,1,18,1:58.437,0,,31.504,0,36.821,0,50.112,0,176.9,52:22.798,14:52:22.798,0:31.504,0:36.821,0:50.112,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.504,36.821,50.112,
20,1,19,2:00.292,0,,31.615,0,36.738,0,51.939,0,174.2,54:23.090,14:54:23.090,0:31.615,0:36.738,0:51.939,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.615,36.738,51.939,
20,1,20,1:58.357,0,,31.630,0,36.722,0,50.005,0,177.1,56:21.447,14:56:21.447,0:31.630,0:36.722,0:50.005,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.630,36.722,50.005,
20,1,21,1:59.855,0,,31.539,0,36.900,0,51.416,0,174.8,58:21.302,14:58:21.302,0:31.539,0:36.900,0:51.416,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.539,36.900,51.416,
20,1,22,1:58.802,0,,31.955,0,36.884,0,49.963,0,176.4,1:00:20.104,15:00:20.104,0:31.955,0:36.884,0:49.963,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.955,36.884,49.963,
20,1,23,2:05.717,0,B,31.285,0,36.686,1,57.746,0,166.7,1:02:25.821,15:02:25.821,0:31.285,0:36.686,0:57.746,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.285,36.686,57.746,
20,2,24,3:20.551,0,,1:55.878,0,36.207,0,48.466,0,104.5,1:05:46.372,15:05:46.372,1:55.878,0:36.207,0:48.466,161.7,Alexander QUINN,0:01:33.528,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,115.878,36.207,48.466,
20,2,25,1:54.518,0,,30.828,0,35.974,0,47.716,0,183.0,1:07:40.890,15:07:40.890,0:30.828,0:35.974,0:47.716,268.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.828,35.974,47.716,
20,2,26,1:54.471,0,,31.031,0,35.779,0,47.661,0,183.1,1:09:35.361,15:09:35.361,0:31.031,0:35.779,0:47.661,270.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.031,35.779,47.661,
20,2,27,1:53.450,0,,30.161,0,35.578,0,47.711,0,184.7,1:11:28.811,15:11:28.811,0:30.161,0:35.578,0:47.711,268.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.161,35.578,47.711,
20,2,28,1:54.965,0,,30.155,0,36.151,0,48.659,0,182.3,1:13:23.776,15:13:23.776,0:30.155,0:36.151,0:48.659,270.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.155,36.151,48.659,
20,2,29,1:53.908,0,,29.999,0,35.592,0,48.317,0,184.0,1:15:17.684,15:15:17.684,0:29.999,0:35.592,0:48.317,270.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.999,35.592,48.317,
20,2,30,1:53.792,0,,29.914,0,35.721,0,48.157,0,184.2,1:17:11.476,15:17:11.476,0:29.914,0:35.721,0:48.157,270.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.914,35.721,48.157,
20,2,31,1:53.434,0,,29.917,0,35.876,0,47.641,0,184.7,1:19:04.910,15:19:04.910,0:29.917,0:35.876,0:47.641,271.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.917,35.876,47.641,
20,2,32,1:53.023,0,,29.913,0,35.486,0,47.624,0,185.4,1:20:57.933,15:20:57.933,0:29.913,0:35.486,0:47.624,271.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.913,35.486,47.624,
20,2,33,1:53.011,0,,30.074,0,35.527,0,47.410,0,185.4,1:22:50.944,15:22:50.944,0:30.074,0:35.527,0:47.410,272.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.074,35.527,47.410,
20,2,34,1:53.133,0,,29.873,0,35.639,0,47.621,0,185.2,1:24:44.077,15:24:44.077,0:29.873,0:35.639,0:47.621,271.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.873,35.639,47.621,
20,2,35,1:53.571,0,,30.455,0,35.977,0,47.139,0,184.5,1:26:37.648,15:26:37.648,0:30.455,0:35.977,0:47.139,273.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.455,35.977,47.139,
20,2,36,1:55.432,0,,30.205,0,36.815,0,48.412,0,181.5,1:28:33.080,15:28:33.080,0:30.205,0:36.815,0:48.412,272.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.205,36.815,48.412,
20,2,37,1:53.199,0,,29.955,0,35.802,0,47.442,0,185.1,1:30:26.279,15:30:26.279,0:29.955,0:35.802,0:47.442,272.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.955,35.802,47.442,
20,2,38,2:00.609,0,B,30.118,0,35.762,0,54.729,0,173.7,1:32:26.888,15:32:26.888,0:30.118,0:35.762,0:54.729,272.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.118,35.762,54.729,
20,3,39,3:30.285,0,,2:05.898,0,36.197,0,48.190,0,99.7,1:35:57.173,15:35:57.173,2:05.898,0:36.197,0:48.190,163.9,Olli CALDWELL,0:01:44.626,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,125.898,36.197,48.190,
20,3,40,1:55.467,0,,30.104,0,36.476,0,48.887,0,181.5,1:37:52.640,15:37:52.640,0:30.104,0:36.476,0:48.887,270.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.104,36.476,48.887,
20,3,41,1:54.066,0,,30.021,0,35.968,0,48.077,0,183.7,1:39:46.706,15:39:46.706,0:30.021,0:35.968,0:48.077,270.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.021,35.968,48.077,
20,3,42,1:55.555,0,,30.888,0,36.180,0,48.487,0,181.3,1:41:42.261,15:41:42.261,0:30.888,0:36.180,0:48.487,270.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.888,36.180,48.487,
20,3,43,1:53.928,0,,29.838,0,35.850,0,48.240,0,183.9,1:43:36.189,15:43:36.189,0:29.838,0:35.850,0:48.240,272.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.838,35.850,48.240,
20,3,44,1:53.822,0,,30.062,0,35.957,0,47.803,0,184.1,1:45:30.011,15:45:30.011,0:30.062,0:35.957,0:47.803,271.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.062,35.957,47.803,
20,3,45,2:01.567,0,B,29.896,0,36.741,0,54.930,0,172.4,1:47:31.578,15:47:31.578,0:29.896,0:36.741,0:54.930,270.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.896,36.741,54.930,
20,2,46,16:19.051,0,,14:54.571,0,36.524,0,47.956,0,21.4,2:03:50.629,16:03:50.629,14:54.571,0:36.524,0:47.956,159.1,Alexander QUINN,0:14:30.809,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,894.571,36.524,47.956,
20,2,47,1:52.247,0,,29.821,0,35.405,0,47.021,0,186.7,2:05:42.876,16:05:42.876,0:29.821,0:35.405,0:47.021,268.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.821,35.405,47.021,
20,2,48,1:52.601,0,,29.613,0,35.360,0,47.628,0,186.1,2:07:35.477,16:07:35.477,0:29.613,0:35.360,0:47.628,270.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.613,35.360,47.628,
20,2,49,1:51.503,0,,29.642,0,35.266,0,46.595,0,187.9,2:09:26.980,16:09:26.980,0:29.642,0:35.266,0:46.595,270.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.642,35.266,46.595,
20,2,50,1:51.291,2,,29.580,0,35.129,0,46.582,2,188.3,2:11:18.271,16:11:18.271,0:29.580,0:35.129,0:46.582,271.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.580,35.129,46.582,
20,2,51,1:52.020,0,,29.376,2,36.026,0,46.618,0,187.1,2:13:10.291,16:13:10.291,0:29.376,0:36.026,0:46.618,271.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.376,36.026,46.618,
20,2,52,1:51.772,0,,29.611,0,35.108,2,47.053,0,187.5,2:15:02.063,16:15:02.063,0:29.611,0:35.108,0:47.053,270.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.611,35.108,47.053,
20,2,53,1:52.795,0,,30.157,0,35.491,0,47.147,0,185.8,2:16:54.858,16:16:54.858,0:30.157,0:35.491,0:47.147,270.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.157,35.491,47.147,
20,2,54,1:53.150,0,,30.131,0,35.716,0,47.303,0,185.2,2:18:48.008,16:18:48.008,0:30.131,0:35.716,0:47.303,270.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.131,35.716,47.303,
20,2,55,1:52.683,0,,29.947,0,35.448,0,47.288,0,186.0,2:20:40.691,16:20:40.691,0:29.947,0:35.448,0:47.288,270.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.947,35.448,47.288,
20,2,56,1:52.346,0,,30.236,0,35.383,0,46.727,0,186.5,2:22:33.037,16:22:33.037,0:30.236,0:35.383,0:46.727,270.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.236,35.383,46.727,
20,2,57,1:59.785,0,B,30.407,0,35.703,0,53.675,0,174.9,2:24:32.822,16:24:32.822,0:30.407,0:35.703,0:53.675,272.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.407,35.703,53.675,
20,1,58,3:41.611,0,,2:11.185,0,37.237,0,53.189,0,94.6,2:28:14.433,16:28:14.433,2:11.185,0:37.237,0:53.189,158.1,Kriton LENTOUDIS,0:01:47.861,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,131.185,37.237,53.189,
20,1,59,2:05.140,0,,33.213,0,37.985,0,53.942,0,167.5,2:30:19.573,16:30:19.573,0:33.213,0:37.985,0:53.942,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.213,37.985,53.942,
20,1,60,2:00.674,0,,32.220,0,37.679,0,50.775,0,173.7,2:32:20.247,16:32:20.247,0:32.220,0:37.679,0:50.775,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.220,37.679,50.775,
20,1,61,2:00.818,0,,31.792,0,37.728,0,51.298,0,173.4,2:34:21.065,16:34:21.065,0:31.792,0:37.728,0:51.298,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.792,37.728,51.298,
20,1,62,2:01.509,0,,31.689,0,39.290,0,50.530,0,172.5,2:36:22.574,16:36:22.574,0:31.689,0:39.290,0:50.530,268.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.689,39.290,50.530,
20,1,63,1:58.247,0,,31.195,0,36.916,0,50.136,0,177.2,2:38:20.821,16:38:20.821,0:31.195,0:36.916,0:50.136,268.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.195,36.916,50.136,
