NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,7,1:51.219,0,,29.588,0,34.975,0,46.656,0,188.4,19:21.987,09:19:21.987,0:29.588,0:34.975,0:46.656,272.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.588,34.975,46.656,
24,3,8,1:51.224,0,,29.591,0,34.965,0,46.668,0,188.4,21:13.211,09:21:13.211,0:29.591,0:34.965,0:46.668,272.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.591,34.965,46.668,
24,3,9,2:03.034,0,B,30.061,0,37.002,0,55.971,0,170.3,23:16.245,09:23:16.245,0:30.061,0:37.002,0:55.971,272.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.061,37.002,55.971,
24,3,10,12:12.776,0,,10:43.101,0,39.812,0,49.863,0,28.6,35:29.021,09:35:29.021,10:43.101,0:39.812,0:49.863,151.9,Filipe ALBUQUERQUE,0:10:15.544,LMP2,,Nielsen Racing,Oreca,GF,643.101,39.812,49.863,
24,3,11,1:59.874,0,,32.558,0,36.072,0,51.244,0,174.8,37:28.895,09:37:28.895,0:32.558,0:36.072,0:51.244,268.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,32.558,36.072,51.244,
24,3,12,1:53.376,0,,30.230,0,35.350,0,47.796,0,184.8,39:22.271,09:39:22.271,0:30.230,0:35.350,0:47.796,270.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.230,35.350,47.796,
24,3,13,1:51.603,0,,29.799,0,35.129,0,46.675,0,187.8,41:13.874,09:41:13.874,0:29.799,0:35.129,0:46.675,270.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.799,35.129,46.675,
24,3,14,1:51.707,0,,29.644,0,35.155,0,46.908,0,187.6,43:05.581,09:43:05.581,0:29.644,0:35.155,0:46.908,270.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.644,35.155,46.908,
24,3,15,1:51.396,0,,29.609,0,35.253,0,46.534,0,188.1,44:56.977,09:44:56.977,0:29.609,0:35.253,0:46.534,270.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.609,35.253,46.534,
24,3,16,2:14.603,0,,29.471,2,35.048,0,1:10.084,0,155.7,47:11.580,09:47:11.580,0:29.471,0:35.048,1:10.084,270.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FCY,29.471,35.048,70.084,
24,3,17,3:37.578,0,,1:09.033,0,1:25.658,0,1:02.887,0,96.3,50:49.158,09:50:49.158,1:09.033,1:25.658,1:02.887,79.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,69.033,85.658,62.887,
24,3,18,1:52.068,0,,30.198,0,35.292,0,46.578,0,187.0,52:41.226,09:52:41.226,0:30.198,0:35.292,0:46.578,269.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.198,35.292,46.578,
24,3,19,1:53.960,0,,30.059,0,36.727,0,47.174,0,183.9,54:35.186,09:54:35.186,0:30.059,0:36.727,0:47.174,270.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.059,36.727,47.174,
24,3,20,2:01.045,0,B,29.763,0,35.243,0,56.039,0,173.1,56:36.231,09:56:36.231,0:29.763,0:35.243,0:56.039,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.763,35.243,56.039,
24,2,21,3:58.096,0,,2:32.538,0,36.604,0,48.954,0,88.0,1:00:34.327,10:00:34.327,2:32.538,0:36.604,0:48.954,161.2,Ferdinand HABSBURG,0:02:09.957,LMP2,,Nielsen Racing,Oreca,GF,152.538,36.604,48.954,
24,2,22,1:56.557,0,,31.560,0,36.465,0,48.532,0,179.8,1:02:30.884,10:02:30.884,0:31.560,0:36.465,0:48.532,271.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.560,36.465,48.532,
24,2,23,1:54.164,0,,30.152,1,35.375,1,48.637,0,183.6,1:04:25.048,10:04:25.048,0:30.152,0:35.375,0:48.637,271.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,30.152,35.375,48.637,
24,2,24,1:53.671,0,,30.757,0,35.604,0,47.310,1,184.4,1:06:18.719,10:06:18.719,0:30.757,0:35.604,0:47.310,271.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,30.757,35.604,47.310,
24,2,25,3:02.802,0,B,30.533,0,46.655,0,1:45.614,0,114.6,1:09:21.521,10:09:21.521,0:30.533,0:46.655,1:45.614,272.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,RF,30.533,46.655,105.614,
25,2,1,2:29.447,0,,50.867,0,44.051,0,54.529,0,137.5,2:29.447,09:02:29.447,0:50.867,0:44.051,0:54.529,101.8,Lorenzo FLUXA,0:00:08.802,LMP2,,Algarve Pro Racing,Oreca,GF,50.867,44.051,54.529,
25,2,2,1:59.212,0,,33.023,0,37.240,0,48.949,0,175.8,4:28.659,09:04:28.659,0:33.023,0:37.240,0:48.949,260.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,33.023,37.240,48.949,
25,2,3,2:01.525,0,B,30.685,0,35.603,0,55.237,0,172.4,6:30.184,09:06:30.184,0:30.685,0:35.603,0:55.237,271.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.685,35.603,55.237,
25,2,4,2:50.718,0,,1:23.890,0,38.136,0,48.692,0,122.7,9:20.902,09:09:20.902,1:23.890,0:38.136,0:48.692,154.9,Lorenzo FLUXA,0:00:58.891,LMP2,,Algarve Pro Racing,Oreca,GF,83.890,38.136,48.692,
25,2,5,1:52.013,0,,30.254,0,35.334,0,46.425,0,187.1,11:12.915,09:11:12.915,0:30.254,0:35.334,0:46.425,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.254,35.334,46.425,
25,2,6,1:50.491,0,,29.753,0,34.744,0,45.994,2,189.7,13:03.406,09:13:03.406,0:29.753,0:34.744,0:45.994,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.753,34.744,45.994,
25,2,7,1:50.030,2,,29.410,2,34.530,2,46.090,0,190.5,14:53.436,09:14:53.436,0:29.410,0:34.530,0:46.090,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.410,34.530,46.090,
25,2,8,1:50.499,0,,29.507,0,34.890,0,46.102,0,189.6,16:43.935,09:16:43.935,0:29.507,0:34.890,0:46.102,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.507,34.890,46.102,
25,2,9,1:50.921,0,,29.652,0,35.124,0,46.145,0,188.9,18:34.856,09:18:34.856,0:29.652,0:35.124,0:46.145,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.652,35.124,46.145,
25,2,10,1:52.614,0,,31.202,0,35.156,0,46.256,0,186.1,20:27.470,09:20:27.470,0:31.202,0:35.156,0:46.256,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.202,35.156,46.256,
25,2,11,1:57.602,0,B,29.510,0,34.808,0,53.284,0,178.2,22:25.072,09:22:25.072,0:29.510,0:34.808,0:53.284,274.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.510,34.808,53.284,
25,1,12,7:50.171,0,,6:25.447,0,36.561,0,48.163,0,44.6,30:15.243,09:30:15.243,6:25.447,0:36.561,0:48.163,161.2,Matthias KAISER,0:06:02.481,LMP2,,Algarve Pro Racing,Oreca,GF,385.447,36.561,48.163,
25,1,13,1:54.612,0,,30.777,0,36.203,0,47.632,0,182.8,32:09.855,09:32:09.855,0:30.777,0:36.203,0:47.632,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.777,36.203,47.632,
25,1,14,1:53.734,0,,30.343,0,35.723,0,47.668,0,184.3,34:03.589,09:34:03.589,0:30.343,0:35.723,0:47.668,273.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.343,35.723,47.668,
25,1,15,1:54.338,0,,30.259,0,35.790,0,48.289,0,183.3,35:57.927,09:35:57.927,0:30.259,0:35.790,0:48.289,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.259,35.790,48.289,
25,1,16,1:54.403,0,,30.432,0,35.574,0,48.397,0,183.2,37:52.330,09:37:52.330,0:30.432,0:35.574,0:48.397,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.432,35.574,48.397,
25,1,17,1:53.777,0,,30.884,0,35.307,1,47.586,0,184.2,39:46.107,09:39:46.107,0:30.884,0:35.307,0:47.586,269.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.884,35.307,47.586,
25,1,18,1:54.225,0,,29.921,0,36.145,0,48.159,0,183.5,41:40.332,09:41:40.332,0:29.921,0:36.145,0:48.159,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.921,36.145,48.159,
25,1,19,1:54.928,0,,30.598,0,36.745,0,47.585,0,182.3,43:35.260,09:43:35.260,0:30.598,0:36.745,0:47.585,273.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.598,36.745,47.585,
25,1,20,1:52.459,0,,29.814,1,35.338,0,47.307,1,186.3,45:27.719,09:45:27.719,0:29.814,0:35.338,0:47.307,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.814,35.338,47.307,
25,1,21,3:00.057,0,B,30.710,0,42.870,0,1:46.477,0,116.4,48:27.776,09:48:27.776,0:30.710,0:42.870,1:46.477,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,FCY,30.710,42.870,106.477,
25,3,22,3:21.224,0,,1:54.895,0,37.097,0,49.232,0,104.1,51:49.000,09:51:49.000,1:54.895,0:37.097,0:49.232,123.1,Théo POURCHAIRE,0:01:23.849,LMP2,,Algarve Pro Racing,Oreca,GF,114.895,37.097,49.232,
25,3,23,1:54.411,0,,30.400,0,35.752,0,48.259,0,183.2,53:43.411,09:53:43.411,0:30.400,0:35.752,0:48.259,271.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.400,35.752,48.259,
25,3,24,1:55.050,0,,30.492,0,35.641,0,48.917,0,182.1,55:38.461,09:55:38.461,0:30.492,0:35.641,0:48.917,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.492,35.641,48.917,
25,3,25,1:55.637,0,,30.814,0,36.449,0,48.374,0,181.2,57:34.098,09:57:34.098,0:30.814,0:36.449,0:48.374,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.814,36.449,48.374,
25,3,26,1:52.946,0,,30.203,0,35.342,0,47.401,0,185.5,59:27.044,09:59:27.044,0:30.203,0:35.342,0:47.401,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.203,35.342,47.401,
25,3,27,1:53.736,0,,30.783,0,35.367,0,47.586,0,184.2,1:01:20.780,10:01:20.780,0:30.783,0:35.367,0:47.586,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.783,35.367,47.586,
25,3,28,1:53.648,0,,30.476,0,35.283,1,47.889,0,184.4,1:03:14.428,10:03:14.428,0:30.476,0:35.283,0:47.889,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.476,35.283,47.889,
25,3,29,1:52.509,0,,30.001,0,35.410,0,47.098,1,186.3,1:05:06.937,10:05:06.937,0:30.001,0:35.410,0:47.098,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.001,35.410,47.098,
25,3,30,1:53.798,0,,29.848,1,35.779,0,48.171,0,184.1,1:07:00.735,10:07:00.735,0:29.848,0:35.779,0:48.171,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.848,35.779,48.171,
25,3,31,3:57.145,0,B,45.898,0,1:25.537,0,1:45.710,0,88.4,1:10:57.880,10:10:57.880,0:45.898,1:25.537,1:45.710,274.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,45.898,85.537,105.710,
27,2,1,2:37.923,0,B,52.989,0,42.235,0,1:02.699,0,130.2,2:37.923,09:02:37.923,0:52.989,0:42.235,1:02.699,101.4,James ALLEN,0:00:12.957,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,52.989,42.235,62.699,
27,2,2,9:51.572,0,,8:26.871,0,36.572,0,48.129,0,35.4,12:29.495,09:12:29.495,8:26.871,0:36.572,0:48.129,148.4,James ALLEN,0:08:02.113,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,506.871,36.572,48.129,
27,2,3,1:51.023,0,,29.824,0,34.741,0,46.458,0,188.8,14:20.518,09:14:20.518,0:29.824,0:34.741,0:46.458,272.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.824,34.741,46.458,
27,2,4,1:50.050,2,,29.487,2,34.449,2,46.114,2,190.4,16:10.568,09:16:10.568,0:29.487,0:34.449,0:46.114,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.487,34.449,46.114,
27,2,5,1:51.669,0,,29.509,0,34.806,0,47.354,0,187.7,18:02.237,09:18:02.237,0:29.509,0:34.806,0:47.354,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.509,34.806,47.354,
27,2,6,1:52.298,0,,31.084,0,34.756,0,46.458,0,186.6,19:54.535,09:19:54.535,0:31.084,0:34.756,0:46.458,275.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.084,34.756,46.458,
27,2,7,2:00.877,0,B,29.864,0,35.563,0,55.450,0,173.4,21:55.412,09:21:55.412,0:29.864,0:35.563,0:55.450,275.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.864,35.563,55.450,
27,1,8,11:35.030,0,,9:53.169,0,44.906,0,56.955,0,30.2,33:30.442,09:33:30.442,9:53.169,0:44.906,0:56.955,74.2,Anthony WELLS,0:09:16.304,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,593.169,44.906,56.955,
27,1,9,2:03.467,0,,33.244,0,37.104,0,53.119,0,169.7,35:33.909,09:35:33.909,0:33.244,0:37.104,0:53.119,241.6,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.244,37.104,53.119,
27,1,10,1:57.148,0,,31.750,0,36.209,0,49.189,0,178.9,37:31.057,09:37:31.057,0:31.750,0:36.209,0:49.189,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.750,36.209,49.189,
27,1,11,1:56.929,0,,31.131,0,35.966,0,49.832,0,179.2,39:27.986,09:39:27.986,0:31.131,0:35.966,0:49.832,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.131,35.966,49.832,
27,1,12,1:59.881,0,,33.294,0,37.174,0,49.413,0,174.8,41:27.867,09:41:27.867,0:33.294,0:37.174,0:49.413,237.9,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.294,37.174,49.413,
27,1,13,1:56.463,0,,31.191,0,36.172,0,49.100,0,179.9,43:24.330,09:43:24.330,0:31.191,0:36.172,0:49.100,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.191,36.172,49.100,
27,1,14,2:08.559,0,B,31.011,0,36.192,0,1:01.356,0,163.0,45:32.889,09:45:32.889,0:31.011,0:36.192,1:01.356,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.011,36.192,61.356,
27,1,15,5:31.189,0,,3:21.662,0,1:18.172,0,51.355,0,63.3,51:04.078,09:51:04.078,3:21.662,1:18.172,0:51.355,90.6,Anthony WELLS,0:02:35.229,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,201.662,78.172,51.355,
27,1,16,1:56.985,0,,31.067,0,35.722,0,50.196,0,179.1,53:01.063,09:53:01.063,0:31.067,0:35.722,0:50.196,268.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.067,35.722,50.196,
27,1,17,2:09.135,0,,31.461,0,46.326,0,51.348,0,162.3,55:10.198,09:55:10.198,0:31.461,0:46.326,0:51.348,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.461,46.326,51.348,
27,1,18,1:55.276,0,,30.830,1,35.970,0,48.476,1,181.8,57:05.474,09:57:05.474,0:30.830,0:35.970,0:48.476,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.830,35.970,48.476,
27,1,19,1:57.263,0,,31.275,0,36.544,0,49.444,0,178.7,59:02.737,09:59:02.737,0:31.275,0:36.544,0:49.444,271.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.275,36.544,49.444,
27,1,20,1:57.801,0,,30.873,0,36.126,0,50.802,0,177.9,1:01:00.538,10:01:00.538,0:30.873,0:36.126,0:50.802,269.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.873,36.126,50.802,
27,1,21,1:58.446,0,,31.054,0,35.594,1,51.798,0,176.9,1:02:58.984,10:02:58.984,0:31.054,0:35.594,0:51.798,269.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.054,35.594,51.798,
27,1,22,2:04.659,0,B,31.043,0,36.113,0,57.503,0,168.1,1:05:03.643,10:05:03.643,0:31.043,0:36.113,0:57.503,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.043,36.113,57.503,
28,3,1,7:00.924,0,B,58.755,0,43.663,0,5:18.506,0,48.8,7:00.924,09:07:00.924,0:58.755,0:43.663,5:18.506,111.6,Paul-Loup CHATIN,0:00:19.167,LMP2,,IDEC Sport,Oreca,GF,58.755,43.663,318.506,
28,3,2,2:27.100,0,,52.516,0,41.146,0,53.438,0,142.5,9:28.024,09:09:28.024,0:52.516,0:41.146,0:53.438,134.8,Paul-Loup CHATIN,0:04:39.941,LMP2,,IDEC Sport,Oreca,GF,52.516,41.146,53.438,
28,3,3,2:00.785,0,,34.284,0,36.972,0,49.529,0,173.5,11:28.809,09:11:28.809,0:34.284,0:36.972,0:49.529,265.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.284,36.972,49.529,
28,3,4,1:50.717,0,,29.918,0,34.682,0,46.117,2,189.3,13:19.526,09:13:19.526,0:29.918,0:34.682,0:46.117,273.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.918,34.682,46.117,
28,3,5,1:50.290,2,,29.333,2,34.726,0,46.231,0,190.0,15:09.816,09:15:09.816,0:29.333,0:34.726,0:46.231,273.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.333,34.726,46.231,
28,3,6,2:00.607,0,,32.021,0,38.346,0,50.240,0,173.8,17:10.423,09:17:10.423,0:32.021,0:38.346,0:50.240,273.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.021,38.346,50.240,
28,3,7,1:50.468,0,,29.552,0,34.681,2,46.235,0,189.7,19:00.891,09:19:00.891,0:29.552,0:34.681,0:46.235,274.1,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.552,34.681,46.235,
28,3,8,6:51.666,0,B,29.684,0,36.078,0,5:45.904,0,50.9,25:52.557,09:25:52.557,0:29.684,0:36.078,5:45.904,274.1,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FCY,29.684,36.078,345.904,
28,3,9,3:20.730,0,,1:13.700,0,1:17.044,0,49.986,0,104.4,29:13.287,09:29:13.287,1:13.700,1:17.044,0:49.986,79.4,Paul-Loup CHATIN,0:05:14.236,LMP2,,IDEC Sport,Oreca,GF,73.700,77.044,49.986,
28,3,10,1:55.253,0,,31.532,0,35.995,0,47.726,0,181.8,31:08.540,09:31:08.540,0:31.532,0:35.995,0:47.726,272.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.532,35.995,47.726,
28,3,11,1:54.912,0,,31.015,0,35.527,0,48.370,0,182.4,33:03.452,09:33:03.452,0:31.015,0:35.527,0:48.370,272.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.015,35.527,48.370,
28,3,12,4:06.258,0,B,31.547,0,35.617,0,2:59.094,0,85.1,37:09.710,09:37:09.710,0:31.547,0:35.617,2:59.094,272.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.547,35.617,179.094,
28,1,13,2:13.711,0,,47.866,0,36.148,0,49.697,0,156.7,39:23.421,09:39:23.421,0:47.866,0:36.148,0:49.697,160.0,Paul LAFARGUE,0:02:30.664,LMP2,,IDEC Sport,Oreca,GF,47.866,36.148,49.697,
28,1,14,1:55.097,0,,30.639,0,35.880,0,48.578,0,182.1,41:18.518,09:41:18.518,0:30.639,0:35.880,0:48.578,270.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.639,35.880,48.578,
28,1,15,1:54.460,0,,30.750,0,35.793,0,47.917,0,183.1,43:12.978,09:43:12.978,0:30.750,0:35.793,0:47.917,270.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.750,35.793,47.917,
28,1,16,1:57.398,0,,31.920,0,35.819,0,49.659,0,178.5,45:10.376,09:45:10.376,0:31.920,0:35.819,0:49.659,270.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.920,35.819,49.659,
28,1,17,2:23.934,0,,31.285,0,35.684,0,1:16.965,0,145.6,47:34.310,09:47:34.310,0:31.285,0:35.684,1:16.965,266.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,31.285,35.684,76.965,
28,1,18,3:21.806,0,,1:09.176,0,1:22.068,0,50.562,0,103.8,50:56.116,09:50:56.116,1:09.176,1:22.068,0:50.562,79.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,69.176,82.068,50.562,
28,1,19,1:59.096,0,,31.824,0,36.801,0,50.471,0,176.0,52:55.212,09:52:55.212,0:31.824,0:36.801,0:50.471,270.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.824,36.801,50.471,
28,1,20,1:55.515,0,,30.594,0,35.861,0,49.060,0,181.4,54:50.727,09:54:50.727,0:30.594,0:35.861,0:49.060,271.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.594,35.861,49.060,
28,1,21,1:53.919,0,,30.643,0,35.518,0,47.758,0,184.0,56:44.646,09:56:44.646,0:30.643,0:35.518,0:47.758,273.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.643,35.518,47.758,
28,1,22,2:01.175,0,,33.371,0,39.202,0,48.602,0,172.9,58:45.821,09:58:45.821,0:33.371,0:39.202,0:48.602,272.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.371,39.202,48.602,
28,1,23,1:53.202,0,,30.189,0,35.310,0,47.703,0,185.1,1:00:39.023,10:00:39.023,0:30.189,0:35.310,0:47.703,272.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.189,35.310,47.703,
28,1,24,1:55.607,0,,30.387,0,37.334,0,47.886,0,181.3,1:02:34.630,10:02:34.630,0:30.387,0:37.334,0:47.886,272.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.387,37.334,47.886,
28,1,25,1:53.043,0,,30.143,1,35.431,0,47.469,1,185.4,1:04:27.673,10:04:27.673,0:30.143,0:35.431,0:47.469,272.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.143,35.431,47.469,
28,1,26,11:55.972,0,B,30.553,0,35.440,1,10:49.979,0,29.3,1:16:23.645,10:16:23.645,0:30.553,0:35.440,10:49.979,273.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,RF,30.553,35.440,649.979,
28,1,27,20:56.345,0,B,,0,,0,,0,16.7,1:37:19.990,10:37:19.990,,,,,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,RF,,,,
29,2,1,3:27.258,0,,1:57.515,0,39.413,0,50.330,0,99.2,3:27.258,09:03:27.258,1:57.515,0:39.413,0:50.330,147.3,Mathias BECHE,0:01:22.518,LMP2 Pro/Am,,TDS Racing,Oreca,GF,117.515,39.413,50.330,
29,2,2,1:54.955,0,,31.267,0,36.035,0,47.653,0,182.3,5:22.213,09:05:22.213,0:31.267,0:36.035,0:47.653,268.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.267,36.035,47.653,
29,2,3,1:51.224,0,,29.869,0,34.899,0,46.456,0,188.4,7:13.437,09:07:13.437,0:29.869,0:34.899,0:46.456,270.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.869,34.899,46.456,
29,2,4,1:52.773,0,,30.882,0,34.928,0,46.963,0,185.8,9:06.210,09:09:06.210,0:30.882,0:34.928,0:46.963,272.0,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.882,34.928,46.963,
29,2,5,1:49.952,0,,29.221,2,34.510,2,46.221,0,190.6,10:56.162,09:10:56.162,0:29.221,0:34.510,0:46.221,272.0,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.221,34.510,46.221,
29,2,6,1:49.870,3,,29.254,0,34.556,0,46.060,2,190.7,12:46.032,09:12:46.032,0:29.254,0:34.556,0:46.060,272.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.254,34.556,46.060,
29,2,7,1:51.557,0,,29.400,0,34.741,0,47.416,0,187.8,14:37.589,09:14:37.589,0:29.400,0:34.741,0:47.416,272.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.400,34.741,47.416,
29,2,8,1:50.471,0,,29.430,0,34.756,0,46.285,0,189.7,16:28.060,09:16:28.060,0:29.430,0:34.756,0:46.285,272.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.430,34.756,46.285,
29,2,9,1:52.672,0,,29.530,0,34.895,0,48.247,0,186.0,18:20.732,09:18:20.732,0:29.530,0:34.895,0:48.247,272.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.530,34.895,48.247,
29,2,10,3:52.652,0,B,29.507,0,35.105,0,2:48.040,0,90.1,22:13.384,09:22:13.384,0:29.507,0:35.105,2:48.040,272.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.507,35.105,168.040,
