NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,29,1:54.534,0,,30.500,0,36.209,0,47.825,0,183.0,1:22:33.725,12:22:33.725,0:30.500,0:36.209,0:47.825,268.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.500,36.209,47.825,
24,3,30,1:54.056,0,,30.070,0,35.753,0,48.233,0,183.7,1:24:27.781,12:24:27.781,0:30.070,0:35.753,0:48.233,270.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.070,35.753,48.233,
24,3,31,1:53.767,0,,30.107,0,35.796,0,47.864,0,184.2,1:26:21.548,12:26:21.548,0:30.107,0:35.796,0:47.864,271.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.107,35.796,47.864,
24,3,32,1:55.959,0,,30.497,0,36.519,0,48.943,0,180.7,1:28:17.507,12:28:17.507,0:30.497,0:36.519,0:48.943,270.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.497,36.519,48.943,
24,3,33,1:53.873,0,,30.061,0,35.788,0,48.024,0,184.0,1:30:11.380,12:30:11.380,0:30.061,0:35.788,0:48.024,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FF,30.061,35.788,48.024,
25,3,1,2:27.201,0,,49.321,0,42.281,0,55.599,0,139.6,2:27.201,11:02:27.201,0:49.321,0:42.281,0:55.599,92.5,Théo POURCHAIRE,0:00:06.850,LMP2,,Algarve Pro Racing,Oreca,GF,49.321,42.281,55.599,
25,3,2,2:10.987,0,,36.343,0,39.945,0,54.699,0,160.0,4:38.188,11:04:38.188,0:36.343,0:39.945,0:54.699,238.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.343,39.945,54.699,
25,3,3,1:52.315,0,,30.124,0,35.475,0,46.716,0,186.6,6:30.503,11:06:30.503,0:30.124,0:35.475,0:46.716,271.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.124,35.475,46.716,
25,3,4,2:57.222,0,,29.831,0,41.330,0,1:46.061,0,118.2,9:27.725,11:09:27.725,0:29.831,0:41.330,1:46.061,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FCY,29.831,41.330,106.061,
25,3,5,2:05.074,0,,34.917,0,35.472,0,54.685,0,167.5,11:32.799,11:11:32.799,0:34.917,0:35.472,0:54.685,228.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,34.917,35.472,54.685,
25,3,6,2:00.243,0,,31.089,0,37.386,0,51.768,0,174.3,13:33.042,11:13:33.042,0:31.089,0:37.386,0:51.768,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.089,37.386,51.768,
25,3,7,1:50.967,2,,29.531,2,35.134,2,46.302,2,188.8,15:24.009,11:15:24.009,0:29.531,0:35.134,0:46.302,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.531,35.134,46.302,
25,3,8,3:26.447,0,B,47.293,0,1:25.476,0,1:13.678,0,101.5,18:50.456,11:18:50.456,0:47.293,1:25.476,1:13.678,272.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,47.293,85.476,73.678,
25,2,9,8:24.645,0,B,5:11.989,0,1:26.757,0,1:45.899,0,41.5,27:15.101,11:27:15.101,5:11.989,1:26.757,1:45.899,161.2,Lorenzo FLUXA,0:04:48.827,LMP2,,Algarve Pro Racing,Oreca,RF,311.989,86.757,105.899,
25,2,10,5:42.521,0,,4:15.678,0,37.581,0,49.262,0,61.2,32:57.622,11:32:57.622,4:15.678,0:37.581,0:49.262,160.7,Lorenzo FLUXA,0:03:51.220,LMP2,,Algarve Pro Racing,Oreca,GF,255.678,37.581,49.262,
25,2,11,1:55.099,0,,31.857,0,36.175,0,47.067,0,182.1,34:52.721,11:34:52.721,0:31.857,0:36.175,0:47.067,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.857,36.175,47.067,
25,2,12,1:52.091,0,,29.628,0,35.144,1,47.319,0,187.0,36:44.812,11:36:44.812,0:29.628,0:35.144,0:47.319,271.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.628,35.144,47.319,
25,2,13,1:52.020,0,,29.651,0,35.245,0,47.124,0,187.1,38:36.832,11:38:36.832,0:29.651,0:35.245,0:47.124,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.651,35.245,47.124,
25,2,14,1:53.413,0,,30.231,0,35.624,0,47.558,0,184.8,40:30.245,11:40:30.245,0:30.231,0:35.624,0:47.558,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.231,35.624,47.558,
25,2,15,1:55.765,0,,31.290,0,36.255,0,48.220,0,181.0,42:26.010,11:42:26.010,0:31.290,0:36.255,0:48.220,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.290,36.255,48.220,
25,2,16,1:52.575,0,,30.150,0,35.520,0,46.905,0,186.1,44:18.585,11:44:18.585,0:30.150,0:35.520,0:46.905,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.150,35.520,46.905,
25,2,17,1:52.831,0,,29.691,0,35.375,0,47.765,0,185.7,46:11.416,11:46:11.416,0:29.691,0:35.375,0:47.765,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.691,35.375,47.765,
25,2,18,1:53.291,0,,29.919,0,35.236,0,48.136,0,185.0,48:04.707,11:48:04.707,0:29.919,0:35.236,0:48.136,272.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.919,35.236,48.136,
25,2,19,1:52.696,0,,29.598,1,35.356,0,47.742,0,185.9,49:57.403,11:49:57.403,0:29.598,0:35.356,0:47.742,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.598,35.356,47.742,
25,2,20,1:58.891,0,B,29.988,0,35.347,0,53.556,0,176.3,51:56.294,11:51:56.294,0:29.988,0:35.347,0:53.556,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.988,35.347,53.556,
25,2,21,2:36.625,0,,1:14.235,0,35.493,0,46.897,0,133.8,54:32.919,11:54:32.919,1:14.235,0:35.493,0:46.897,164.6,Lorenzo FLUXA,0:00:53.173,LMP2,,Algarve Pro Racing,Oreca,GF,74.235,35.493,46.897,
25,2,22,1:52.258,0,,29.698,0,35.397,0,47.163,0,186.7,56:25.177,11:56:25.177,0:29.698,0:35.397,0:47.163,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.698,35.397,47.163,
25,2,23,1:54.537,0,,30.883,0,35.917,0,47.737,0,183.0,58:19.714,11:58:19.714,0:30.883,0:35.917,0:47.737,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.883,35.917,47.737,
25,2,24,1:51.752,0,,29.771,0,35.168,0,46.813,1,187.5,1:00:11.466,12:00:11.466,0:29.771,0:35.168,0:46.813,272.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.771,35.168,46.813,
25,2,25,1:59.785,0,B,30.140,0,36.046,0,53.599,0,174.9,1:02:11.251,12:02:11.251,0:30.140,0:36.046,0:53.599,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.140,36.046,53.599,
25,2,26,7:30.938,0,B,5:59.014,0,36.102,0,55.822,0,46.5,1:09:42.189,12:09:42.189,5:59.014,0:36.102,0:55.822,163.4,Lorenzo FLUXA,0:05:37.555,LMP2,,Algarve Pro Racing,Oreca,GF,359.014,36.102,55.822,
25,1,27,2:47.021,0,,1:22.879,0,36.098,0,48.044,0,125.5,1:12:29.210,12:12:29.210,1:22.879,0:36.098,0:48.044,158.8,Matthias KAISER,0:01:00.361,LMP2,,Algarve Pro Racing,Oreca,GF,82.879,36.098,48.044,
25,1,28,1:54.888,0,,31.227,0,35.920,0,47.741,0,182.4,1:14:24.098,12:14:24.098,0:31.227,0:35.920,0:47.741,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.227,35.920,47.741,
25,1,29,1:54.060,0,,30.130,0,35.690,0,48.240,0,183.7,1:16:18.158,12:16:18.158,0:30.130,0:35.690,0:48.240,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.130,35.690,48.240,
25,1,30,2:55.141,0,,30.501,0,1:13.947,0,1:10.693,0,119.6,1:19:13.299,12:19:13.299,0:30.501,1:13.947,1:10.693,270.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.501,73.947,70.693,
25,1,31,1:53.405,0,,30.139,0,35.610,1,47.656,1,184.8,1:21:06.704,12:21:06.704,0:30.139,0:35.610,0:47.656,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.139,35.610,47.656,
25,1,32,1:54.351,0,,30.263,0,35.631,0,48.457,0,183.3,1:23:01.055,12:23:01.055,0:30.263,0:35.631,0:48.457,268.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.263,35.631,48.457,
25,1,33,1:54.785,0,,29.934,1,36.475,0,48.376,0,182.6,1:24:55.840,12:24:55.840,0:29.934,0:36.475,0:48.376,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.934,36.475,48.376,
25,1,34,1:53.852,0,,30.037,0,35.677,0,48.138,0,184.1,1:26:49.692,12:26:49.692,0:30.037,0:35.677,0:48.138,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.037,35.677,48.138,
25,1,35,1:54.114,0,,30.000,0,35.664,0,48.450,0,183.6,1:28:43.806,12:28:43.806,0:30.000,0:35.664,0:48.450,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.000,35.664,48.450,
25,1,36,1:53.794,0,,30.187,0,35.715,0,47.892,0,184.2,1:30:37.600,12:30:37.600,0:30.187,0:35.715,0:47.892,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,FF,30.187,35.715,47.892,
27,1,1,2:32.342,0,,55.258,0,43.189,0,53.895,0,134.9,2:32.342,11:02:32.342,0:55.258,0:43.189,0:53.895,81.0,Anthony WELLS,0:00:10.667,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,55.258,43.189,53.895,
27,1,2,2:11.375,0,,36.259,0,40.322,0,54.794,0,159.5,4:43.717,11:04:43.717,0:36.259,0:40.322,0:54.794,217.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.259,40.322,54.794,
27,1,3,2:01.742,0,,32.497,0,37.861,0,51.384,0,172.1,6:45.459,11:06:45.459,0:32.497,0:37.861,0:51.384,269.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.497,37.861,51.384,
27,1,4,3:17.198,0,,31.314,0,1:10.253,0,1:35.631,0,106.3,10:02.657,11:10:02.657,0:31.314,1:10.253,1:35.631,268.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.314,70.253,95.631,
27,1,5,1:57.885,0,,31.306,0,36.885,0,49.694,0,177.8,12:00.542,11:12:00.542,0:31.306,0:36.885,0:49.694,269.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.306,36.885,49.694,
27,1,6,1:56.644,0,,31.180,0,36.623,0,48.841,0,179.7,13:57.186,11:13:57.186,0:31.180,0:36.623,0:48.841,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.180,36.623,48.841,
27,1,7,2:16.438,0,,30.750,0,36.236,0,1:09.452,0,153.6,16:13.624,11:16:13.624,0:30.750,0:36.236,1:09.452,268.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,30.750,36.236,69.452,
27,1,8,3:01.416,0,,1:09.310,0,1:02.843,0,49.263,0,115.5,19:15.040,11:19:15.040,1:09.310,1:02.843,0:49.263,79.8,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,69.310,62.843,49.263,
27,1,9,1:56.964,0,,30.939,0,36.132,0,49.893,0,179.2,21:12.004,11:21:12.004,0:30.939,0:36.132,0:49.893,268.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.939,36.132,49.893,
27,1,10,1:58.364,0,,30.614,0,36.251,0,51.499,0,177.0,23:10.368,11:23:10.368,0:30.614,0:36.251,0:51.499,267.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.614,36.251,51.499,
27,1,11,3:05.647,0,B,30.827,0,48.223,0,1:46.597,0,112.9,26:16.015,11:26:16.015,0:30.827,0:48.223,1:46.597,269.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,30.827,48.223,106.597,
27,1,12,6:41.490,0,,5:14.188,0,36.870,0,50.432,0,52.2,32:57.505,11:32:57.505,5:14.188,0:36.870,0:50.432,103.6,Anthony WELLS,0:04:44.320,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,314.188,36.870,50.432,
27,1,13,1:56.949,0,,31.637,0,37.002,0,48.310,1,179.2,34:54.454,11:34:54.454,0:31.637,0:37.002,0:48.310,272.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.637,37.002,48.310,
27,1,14,1:55.660,0,,30.684,0,36.116,0,48.860,0,181.2,36:50.114,11:36:50.114,0:30.684,0:36.116,0:48.860,271.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.684,36.116,48.860,
27,1,15,1:54.976,0,,30.624,0,35.854,0,48.498,0,182.3,38:45.090,11:38:45.090,0:30.624,0:35.854,0:48.498,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.624,35.854,48.498,
27,1,16,1:55.043,0,,30.735,0,35.773,0,48.535,0,182.2,40:40.133,11:40:40.133,0:30.735,0:35.773,0:48.535,268.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.735,35.773,48.535,
27,1,17,1:55.249,0,,30.594,1,35.621,1,49.034,0,181.8,42:35.382,11:42:35.382,0:30.594,0:35.621,0:49.034,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.594,35.621,49.034,
27,1,18,2:01.748,0,,32.216,0,36.533,0,52.999,0,172.1,44:37.130,11:44:37.130,0:32.216,0:36.533,0:52.999,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.216,36.533,52.999,
27,1,19,1:57.618,0,,31.309,0,36.519,0,49.790,0,178.2,46:34.748,11:46:34.748,0:31.309,0:36.519,0:49.790,273.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.309,36.519,49.790,
27,1,20,1:56.478,0,,31.732,0,36.193,0,48.553,0,179.9,48:31.226,11:48:31.226,0:31.732,0:36.193,0:48.553,264.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.732,36.193,48.553,
27,1,21,2:03.298,0,B,30.627,0,35.944,0,56.727,0,170.0,50:34.524,11:50:34.524,0:30.627,0:35.944,0:56.727,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.627,35.944,56.727,
27,3,22,5:16.445,0,,3:48.238,0,37.283,0,50.924,0,66.2,55:50.969,11:55:50.969,3:48.238,0:37.283,0:50.924,99.1,Sergio SETTE CAMARA,0:03:18.449,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,228.238,37.283,50.924,
27,3,23,1:56.144,0,,31.037,0,35.767,0,49.340,0,180.4,57:47.113,11:57:47.113,0:31.037,0:35.767,0:49.340,271.4,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.037,35.767,49.340,
27,3,24,1:54.073,0,,30.328,0,35.521,0,48.224,0,183.7,59:41.186,11:59:41.186,0:30.328,0:35.521,0:48.224,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.328,35.521,48.224,
27,3,25,1:53.350,0,,29.875,1,35.485,0,47.990,0,184.9,1:01:34.536,12:01:34.536,0:29.875,0:35.485,0:47.990,269.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.875,35.485,47.990,
27,3,26,1:52.835,0,,30.350,0,35.352,0,47.133,0,185.7,1:03:27.371,12:03:27.371,0:30.350,0:35.352,0:47.133,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.350,35.352,47.133,
27,3,27,1:53.541,0,,29.967,0,35.631,0,47.943,0,184.6,1:05:20.912,12:05:20.912,0:29.967,0:35.631,0:47.943,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.967,35.631,47.943,
27,3,28,1:53.373,0,,29.876,0,35.870,0,47.627,0,184.8,1:07:14.285,12:07:14.285,0:29.876,0:35.870,0:47.627,269.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.876,35.870,47.627,
27,3,29,1:52.322,0,,29.634,0,35.316,2,47.372,0,186.6,1:09:06.607,12:09:06.607,0:29.634,0:35.316,0:47.372,270.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.634,35.316,47.372,
27,3,30,1:52.291,2,,29.910,0,35.325,0,47.056,2,186.6,1:10:58.898,12:10:58.898,0:29.910,0:35.325,0:47.056,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.910,35.325,47.056,
27,3,31,1:53.328,0,,30.284,0,35.556,0,47.488,0,184.9,1:12:52.226,12:12:52.226,0:30.284,0:35.556,0:47.488,272.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.284,35.556,47.488,
27,3,32,2:00.421,0,B,30.079,0,35.613,0,54.729,0,174.0,1:14:52.647,12:14:52.647,0:30.079,0:35.613,0:54.729,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.079,35.613,54.729,
27,2,33,4:10.416,0,,1:50.600,0,1:00.025,0,1:19.791,0,83.7,1:19:03.063,12:19:03.063,1:50.600,1:00.025,1:19.791,164.1,James ALLEN,0:01:28.843,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,110.600,60.025,79.791,
27,2,34,1:53.868,0,,30.515,0,35.598,0,47.755,0,184.0,1:20:56.931,12:20:56.931,0:30.515,0:35.598,0:47.755,270.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.515,35.598,47.755,
27,2,35,1:54.284,0,,30.273,0,35.984,0,48.027,0,183.4,1:22:51.215,12:22:51.215,0:30.273,0:35.984,0:48.027,271.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.273,35.984,48.027,
27,2,36,1:53.388,0,,30.025,0,35.432,0,47.931,0,184.8,1:24:44.603,12:24:44.603,0:30.025,0:35.432,0:47.931,271.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.025,35.432,47.931,
27,2,37,1:55.055,0,,30.384,0,35.858,0,48.813,0,182.1,1:26:39.658,12:26:39.658,0:30.384,0:35.858,0:48.813,273.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.384,35.858,48.813,
27,2,38,1:55.683,0,,31.812,0,36.328,0,47.543,0,181.1,1:28:35.341,12:28:35.341,0:31.812,0:36.328,0:47.543,273.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.812,36.328,47.543,
27,2,39,1:52.592,0,,29.774,2,35.331,1,47.487,1,186.1,1:30:27.933,12:30:27.933,0:29.774,0:35.331,0:47.487,272.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,29.774,35.331,47.487,
28,3,1,2:36.701,0,,1:05.431,0,39.981,0,51.289,0,131.2,2:36.701,11:02:36.701,1:05.431,0:39.981,0:51.289,139.9,Paul-Loup CHATIN,0:00:29.202,LMP2,,IDEC Sport,Oreca,GF,65.431,39.981,51.289,
28,3,2,2:04.002,0,,32.845,0,38.799,0,52.358,0,169.0,4:40.703,11:04:40.703,0:32.845,0:38.799,0:52.358,268.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.845,38.799,52.358,
28,3,3,2:00.480,0,,32.035,0,36.784,0,51.661,0,173.9,6:41.183,11:06:41.183,0:32.035,0:36.784,0:51.661,271.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.035,36.784,51.661,
28,3,4,3:10.965,0,,29.750,0,55.823,0,1:45.392,0,109.7,9:52.148,11:09:52.148,0:29.750,0:55.823,1:45.392,270.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.750,55.823,105.392,
28,3,5,1:50.694,2,,29.683,0,35.003,2,46.008,2,189.3,11:42.842,11:11:42.842,0:29.683,0:35.003,0:46.008,271.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.683,35.003,46.008,
28,3,6,1:52.140,0,,29.336,0,35.022,0,47.782,0,186.9,13:34.982,11:13:34.982,0:29.336,0:35.022,0:47.782,272.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.336,35.022,47.782,
28,3,7,1:50.881,0,,29.285,2,35.179,0,46.417,0,189.0,15:25.863,11:15:25.863,0:29.285,0:35.179,0:46.417,272.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.285,35.179,46.417,
28,3,8,5:44.058,0,B,58.898,0,1:25.858,0,3:19.302,0,60.9,21:09.921,11:21:09.921,0:58.898,1:25.858,3:19.302,75.6,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,58.898,85.858,199.302,
28,1,9,2:11.842,0,,46.968,0,36.321,0,48.553,0,158.9,23:21.763,11:23:21.763,0:46.968,0:36.321,0:48.553,159.1,Paul LAFARGUE,0:02:37.878,LMP2,,IDEC Sport,Oreca,GF,46.968,36.321,48.553,
28,1,10,12:58.160,0,B,30.279,0,1:12.201,0,11:15.680,0,26.9,36:19.923,11:36:19.923,0:30.279,1:12.201,11:15.680,267.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.279,72.201,675.680,
28,1,11,2:12.752,0,,47.422,0,36.497,0,48.833,0,157.9,38:32.675,11:38:32.675,0:47.422,0:36.497,0:48.833,158.4,Paul LAFARGUE,0:09:53.643,LMP2,,IDEC Sport,Oreca,GF,47.422,36.497,48.833,
28,1,12,1:56.584,0,,32.453,0,36.058,0,48.073,0,179.7,40:29.259,11:40:29.259,0:32.453,0:36.058,0:48.073,266.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.453,36.058,48.073,
28,1,13,1:56.704,0,,31.678,0,36.009,0,49.017,0,179.6,42:25.963,11:42:25.963,0:31.678,0:36.009,0:49.017,269.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.678,36.009,49.017,
28,1,14,1:55.117,0,,30.801,0,35.877,0,48.439,0,182.0,44:21.080,11:44:21.080,0:30.801,0:35.877,0:48.439,268.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.801,35.877,48.439,
28,1,15,1:54.479,0,,30.096,0,35.647,1,48.736,0,183.1,46:15.559,11:46:15.559,0:30.096,0:35.647,0:48.736,270.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.096,35.647,48.736,
28,1,16,1:55.053,0,,30.090,0,37.047,0,47.916,1,182.1,48:10.612,11:48:10.612,0:30.090,0:37.047,0:47.916,269.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.090,37.047,47.916,
28,1,17,1:55.604,0,,30.870,0,36.009,0,48.725,0,181.3,50:06.216,11:50:06.216,0:30.870,0:36.009,0:48.725,268.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.870,36.009,48.725,
28,1,18,1:54.220,0,,30.149,0,36.110,0,47.961,0,183.5,52:00.436,11:52:00.436,0:30.149,0:36.110,0:47.961,270.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.149,36.110,47.961,
28,1,19,1:54.430,0,,30.524,0,35.849,0,48.057,0,183.1,53:54.866,11:53:54.866,0:30.524,0:35.849,0:48.057,270.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.524,35.849,48.057,
28,1,20,1:55.149,0,,29.987,1,35.787,0,49.375,0,182.0,55:50.015,11:55:50.015,0:29.987,0:35.787,0:49.375,271.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.987,35.787,49.375,
28,1,21,8:43.652,0,B,30.721,0,36.233,0,7:36.698,0,40.0,1:04:33.667,12:04:33.667,0:30.721,0:36.233,7:36.698,272.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.721,36.233,456.698,
28,2,22,2:11.781,0,,47.380,0,35.903,0,48.498,0,159.0,1:06:45.448,12:06:45.448,0:47.380,0:35.903,0:48.498,162.7,Job VAN UITERT,0:07:06.248,LMP2,,IDEC Sport,Oreca,GF,47.380,35.903,48.498,
28,2,23,1:52.385,0,,29.937,0,35.396,0,47.052,1,186.5,1:08:37.833,12:08:37.833,0:29.937,0:35.396,0:47.052,270.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.937,35.396,47.052,
28,2,24,1:52.254,0,,29.742,0,35.296,0,47.216,0,186.7,1:10:30.087,12:10:30.087,0:29.742,0:35.296,0:47.216,270.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.742,35.296,47.216,
28,2,25,1:53.141,0,,29.402,1,35.379,0,48.360,0,185.2,1:12:23.228,12:12:23.228,0:29.402,0:35.379,0:48.360,270.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.402,35.379,48.360,
28,2,26,1:51.755,0,,29.450,0,35.167,1,47.138,0,187.5,1:14:14.983,12:14:14.983,0:29.450,0:35.167,0:47.138,270.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.450,35.167,47.138,
28,2,27,1:52.726,0,,29.620,0,35.451,0,47.655,0,185.9,1:16:07.709,12:16:07.709,0:29.620,0:35.451,0:47.655,271.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.620,35.451,47.655,
28,2,28,3:51.455,0,B,29.479,0,45.913,0,2:36.063,0,90.5,1:19:59.164,12:19:59.164,0:29.479,0:45.913,2:36.063,270.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.479,45.913,156.063,
