NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,8,2:16.778,0,,24.983,0,50.267,0,1:01.528,0,139.0,25:34.618,10:55:34.618,0:24.983,0:50.267,1:01.528,256.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.983,50.267,61.528,
21,2,9,1:56.243,0,,24.631,0,47.992,0,43.620,0,163.6,27:30.861,10:57:30.861,0:24.631,0:47.992,0:43.620,257.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.631,47.992,43.620,
21,2,10,1:55.015,0,,24.205,0,47.863,0,42.947,0,165.3,29:25.876,10:59:25.876,0:24.205,0:47.863,0:42.947,258.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.205,47.863,42.947,
21,2,11,1:54.949,0,,24.096,1,47.925,0,42.928,1,165.4,31:20.825,11:01:20.825,0:24.096,0:47.925,0:42.928,259.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.096,47.925,42.928,
21,2,12,1:54.845,0,,24.125,0,47.666,0,43.054,0,165.5,33:15.670,11:03:15.670,0:24.125,0:47.666,0:43.054,258.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.125,47.666,43.054,
21,2,13,1:59.502,0,B,24.319,0,47.624,1,47.559,0,159.1,35:15.172,11:05:15.172,0:24.319,0:47.624,0:47.559,258.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.319,47.624,47.559,
21,3,14,55:02.924,0,,53:25.145,0,51.639,0,46.140,0,5.8,1:30:18.096,12:00:18.096,53:25.145,0:51.639,0:46.140,181.8,Alessio Rovera,0:52:53.154,GT,,AF Corse,Ferrari,GF,3205.145,51.639,46.140,
21,3,15,1:59.241,0,,25.762,0,49.419,0,44.060,0,159.4,1:32:17.337,12:02:17.337,0:25.762,0:49.419,0:44.060,251.7,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,25.762,49.419,44.060,
21,3,16,1:56.626,0,,24.104,0,48.496,0,44.026,0,163.0,1:34:13.963,12:04:13.963,0:24.104,0:48.496,0:44.026,249.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,24.104,48.496,44.026,
21,3,17,2:57.404,0,,47.892,0,1:23.090,0,46.422,0,107.2,1:37:11.367,12:07:11.367,0:47.892,1:23.090,0:46.422,80.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,47.892,83.090,46.422,
21,3,18,1:54.596,0,,24.401,0,47.783,0,42.412,0,165.9,1:39:05.963,12:09:05.963,0:24.401,0:47.783,0:42.412,257.1,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,24.401,47.783,42.412,
21,3,19,1:54.143,0,,23.979,0,47.531,0,42.633,0,166.6,1:41:00.106,12:11:00.106,0:23.979,0:47.531,0:42.633,257.1,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,23.979,47.531,42.633,
21,3,20,1:53.793,0,,23.969,2,47.493,2,42.331,0,167.1,1:42:53.899,12:12:53.899,0:23.969,0:47.493,0:42.331,259.0,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,23.969,47.493,42.331,
21,3,21,1:58.005,0,,24.001,0,48.470,0,45.534,0,161.1,1:44:51.904,12:14:51.904,0:24.001,0:48.470,0:45.534,259.6,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,24.001,48.470,45.534,
21,3,22,1:53.788,2,,23.989,0,47.519,0,42.280,2,167.1,1:46:45.692,12:16:45.692,0:23.989,0:47.519,0:42.280,259.0,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,23.989,47.519,42.280,
21,3,23,1:57.982,0,B,24.053,0,48.146,0,45.783,0,161.1,1:48:43.674,12:18:43.674,0:24.053,0:48.146,0:45.783,254.1,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,24.053,48.146,45.783,
21,2,24,4:47.800,0,B,2:29.648,0,58.841,0,1:19.311,0,66.1,1:53:31.474,12:23:31.474,2:29.648,0:58.841,1:19.311,212.2,Darren Leung,0:01:54.229,GT,,AF Corse,Ferrari,RF,149.648,58.841,79.311,
21,2,25,5:09.137,0,,3:22.318,0,55.241,0,51.578,0,61.5,1:58:40.611,12:28:40.611,3:22.318,0:55.241,0:51.578,215.1,Darren Leung,0:02:48.989,GT,,AF Corse,Ferrari,GF,202.318,55.241,51.578,
21,2,26,2:02.609,0,,27.766,0,49.513,0,45.330,0,155.1,2:00:43.220,12:30:43.220,0:27.766,0:49.513,0:45.330,255.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.766,49.513,45.330,
21,2,27,1:56.547,0,,24.833,0,48.235,0,43.479,0,163.1,2:02:39.767,12:32:39.767,0:24.833,0:48.235,0:43.479,256.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.833,48.235,43.479,
21,2,28,1:56.134,0,,24.379,0,48.069,0,43.686,0,163.7,2:04:35.901,12:34:35.901,0:24.379,0:48.069,0:43.686,256.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.379,48.069,43.686,
21,2,29,1:55.889,0,,24.344,0,48.336,0,43.209,0,164.1,2:06:31.790,12:36:31.790,0:24.344,0:48.336,0:43.209,257.1,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.344,48.336,43.209,
21,2,30,1:55.674,0,,24.355,0,48.006,0,43.313,0,164.4,2:08:27.464,12:38:27.464,0:24.355,0:48.006,0:43.313,257.1,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.355,48.006,43.313,
21,2,31,2:04.188,0,,24.516,0,48.213,0,51.459,0,153.1,2:10:31.652,12:40:31.652,0:24.516,0:48.213,0:51.459,257.1,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.516,48.213,51.459,
21,2,32,1:57.331,0,,24.622,0,48.347,0,44.362,0,162.0,2:12:28.983,12:42:28.983,0:24.622,0:48.347,0:44.362,259.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.622,48.347,44.362,
21,2,33,1:56.854,0,,24.417,0,48.043,0,44.394,0,162.7,2:14:25.837,12:44:25.837,0:24.417,0:48.043,0:44.394,258.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,24.417,48.043,44.394,
21,2,34,1:56.441,0,,24.508,0,48.201,0,43.732,0,163.3,2:16:22.278,12:46:22.278,0:24.508,0:48.201,0:43.732,257.8,Darren Leung,,GT,,AF Corse,Ferrari,FF,24.508,48.201,43.732,
22,1,1,2:57.015,0,,1:16.124,0,55.782,0,45.109,0,105.2,2:57.015,10:32:57.015,1:16.124,0:55.782,0:45.109,183.7,Stefan Aust,0:00:38.038,LMP2,,Proton Competition,Oreca,GF,76.124,55.782,45.109,
22,1,2,1:52.527,0,,25.079,0,45.118,0,42.330,0,169.0,4:49.542,10:34:49.542,0:25.079,0:45.118,0:42.330,243.8,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,25.079,45.118,42.330,
22,1,3,1:46.326,0,,22.402,0,43.606,0,40.318,0,178.8,6:35.868,10:36:35.868,0:22.402,0:43.606,0:40.318,287.2,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,22.402,43.606,40.318,
22,1,4,1:46.454,0,,21.849,0,43.550,1,41.055,0,178.6,8:22.322,10:38:22.322,0:21.849,0:43.550,0:41.055,285.7,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.849,43.550,41.055,
22,1,5,2:31.279,0,,21.716,0,46.045,0,1:23.518,0,125.7,10:53.601,10:40:53.601,0:21.716,0:46.045,1:23.518,235.8,Stefan Aust,,LMP2,,Proton Competition,Oreca,FCY,21.716,46.045,83.518,
22,1,6,4:03.961,0,B,54.378,0,1:47.707,0,1:21.876,0,77.9,14:57.562,10:44:57.562,0:54.378,1:47.707,1:21.876,76.9,Stefan Aust,,LMP2,,Proton Competition,Oreca,RF,54.378,107.707,81.876,
22,1,7,5:25.073,0,,3:57.693,0,45.369,0,42.011,0,58.5,20:22.635,10:50:22.635,3:57.693,0:45.369,0:42.011,257.8,Stefan Aust,0:03:27.663,LMP2,,Proton Competition,Oreca,GF,237.693,45.369,42.011,
22,1,8,1:49.285,0,,22.641,0,43.887,0,42.757,0,174.0,22:11.920,10:52:11.920,0:22.641,0:43.887,0:42.757,277.6,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,22.641,43.887,42.757,
22,1,9,1:46.201,0,,21.927,0,44.278,0,39.996,0,179.0,23:58.121,10:53:58.121,0:21.927,0:44.278,0:39.996,272.7,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.927,44.278,39.996,
22,1,10,1:46.926,0,,21.835,0,43.664,0,41.427,0,177.8,25:45.047,10:55:45.047,0:21.835,0:43.664,0:41.427,285.7,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.835,43.664,41.427,
22,1,11,1:45.753,0,,22.039,0,43.868,0,39.846,0,179.8,27:30.800,10:57:30.800,0:22.039,0:43.868,0:39.846,288.8,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,22.039,43.868,39.846,
22,1,12,1:46.015,0,,21.704,0,43.881,0,40.430,0,179.3,29:16.815,10:59:16.815,0:21.704,0:43.881,0:40.430,288.0,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.704,43.881,40.430,
22,1,13,1:44.758,0,,21.804,0,43.673,0,39.281,1,181.5,31:01.573,11:01:01.573,0:21.804,0:43.673,0:39.281,285.0,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.804,43.673,39.281,
22,1,14,1:47.482,0,,22.325,0,44.209,0,40.948,0,176.9,32:49.055,11:02:49.055,0:22.325,0:44.209,0:40.948,283.5,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,22.325,44.209,40.948,
22,1,15,1:47.358,0,,21.671,1,44.812,0,40.875,0,177.1,34:36.413,11:04:36.413,0:21.671,0:44.812,0:40.875,286.5,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.671,44.812,40.875,
22,1,16,1:49.305,0,,23.154,0,44.615,0,41.536,0,173.9,36:25.718,11:06:25.718,0:23.154,0:44.615,0:41.536,248.8,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,23.154,44.615,41.536,
22,1,17,1:45.924,0,,21.878,0,43.959,0,40.087,0,179.5,38:11.642,11:08:11.642,0:21.878,0:43.959,0:40.087,285.7,Stefan Aust,,LMP2,,Proton Competition,Oreca,GF,21.878,43.959,40.087,
22,1,18,2:05.247,0,B,21.969,0,43.984,0,59.294,0,151.8,40:16.889,11:10:16.889,0:21.969,0:43.984,0:59.294,252.3,Stefan Aust,,LMP2,,Proton Competition,Oreca,RF,21.969,43.984,59.294,
22,2,19,50:32.925,0,,49:02.105,0,48.596,0,42.224,0,6.3,1:30:49.814,12:00:49.814,49:02.105,0:48.596,0:42.224,225.5,Jonas Ried,0:48:27.498,LMP2,,Proton Competition,Oreca,GF,2942.105,48.596,42.224,
22,2,20,1:46.598,0,,21.606,0,44.962,0,40.030,0,178.3,1:32:36.412,12:02:36.412,0:21.606,0:44.962,0:40.030,270.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.606,44.962,40.030,
22,2,21,1:47.690,0,,21.113,0,43.555,0,43.022,0,176.5,1:34:24.102,12:04:24.102,0:21.113,0:43.555,0:43.022,277.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,FCY,21.113,43.555,43.022,
22,2,22,2:45.659,0,,54.370,0,1:12.178,0,39.111,0,114.8,1:37:09.761,12:07:09.761,0:54.370,1:12.178,0:39.111,220.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,54.370,72.178,39.111,
22,2,23,1:45.351,0,,21.920,0,43.751,0,39.680,0,180.5,1:38:55.112,12:08:55.112,0:21.920,0:43.751,0:39.680,285.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.920,43.751,39.680,
22,2,24,1:44.122,0,,21.122,0,43.575,0,39.425,0,182.6,1:40:39.234,12:10:39.234,0:21.122,0:43.575,0:39.425,283.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.122,43.575,39.425,
22,2,25,1:45.602,0,,22.038,0,44.425,0,39.139,0,180.0,1:42:24.836,12:12:24.836,0:22.038,0:44.425,0:39.139,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,22.038,44.425,39.139,
22,2,26,1:45.427,0,,21.666,0,43.569,0,40.192,0,180.3,1:44:10.263,12:14:10.263,0:21.666,0:43.569,0:40.192,286.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.666,43.569,40.192,
22,2,27,1:43.855,0,,21.077,0,44.371,0,38.407,2,183.1,1:45:54.118,12:15:54.118,0:21.077,0:44.371,0:38.407,285.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.077,44.371,38.407,
22,2,28,1:42.863,0,,20.867,0,43.313,1,38.683,0,184.8,1:47:36.981,12:17:36.981,0:20.867,0:43.313,0:38.683,285.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,20.867,43.313,38.683,
22,2,29,1:45.252,0,,21.242,0,43.803,0,40.207,0,180.6,1:49:22.233,12:19:22.233,0:21.242,0:43.803,0:40.207,284.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.242,43.803,40.207,
22,2,30,1:46.156,0,,21.013,1,43.431,0,41.712,0,179.1,1:51:08.389,12:21:08.389,0:21.013,0:43.431,0:41.712,287.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.013,43.431,41.712,
22,2,31,2:16.735,0,B,22.108,0,43.708,0,1:10.919,0,139.0,1:53:25.124,12:23:25.124,0:22.108,0:43.708,1:10.919,285.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,RF,22.108,43.708,70.919,
22,3,32,4:58.628,0,,3:33.808,0,44.761,0,40.059,0,63.7,1:58:23.752,12:28:23.752,3:33.808,0:44.761,0:40.059,245.5,Felipe Laser,0:03:04.617,LMP2,,Proton Competition,Oreca,GF,213.808,44.761,40.059,
22,3,33,1:46.146,0,,23.069,0,43.487,0,39.590,0,179.1,2:00:09.898,12:30:09.898,0:23.069,0:43.487,0:39.590,284.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,23.069,43.487,39.590,
22,3,34,1:43.987,0,,21.297,0,43.376,0,39.314,0,182.8,2:01:53.885,12:31:53.885,0:21.297,0:43.376,0:39.314,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.297,43.376,39.314,
22,3,35,1:47.099,0,,21.772,0,43.284,0,42.043,0,177.5,2:03:40.984,12:33:40.984,0:21.772,0:43.284,0:42.043,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.772,43.284,42.043,
22,3,36,1:43.511,0,,21.118,0,43.521,0,38.872,0,183.7,2:05:24.495,12:35:24.495,0:21.118,0:43.521,0:38.872,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.118,43.521,38.872,
22,3,37,1:44.247,0,,20.955,0,43.502,0,39.790,0,182.4,2:07:08.742,12:37:08.742,0:20.955,0:43.502,0:39.790,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,20.955,43.502,39.790,
22,3,38,1:46.047,0,,21.563,0,43.612,0,40.872,0,179.3,2:08:54.789,12:38:54.789,0:21.563,0:43.612,0:40.872,282.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.563,43.612,40.872,
22,3,39,1:43.371,2,,20.894,2,43.162,2,39.315,0,183.9,2:10:38.160,12:40:38.160,0:20.894,0:43.162,0:39.315,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,20.894,43.162,39.315,
22,3,40,1:43.925,0,,21.260,0,43.936,0,38.729,1,182.9,2:12:22.085,12:42:22.085,0:21.260,0:43.936,0:38.729,282.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.260,43.936,38.729,
22,3,41,1:48.327,0,,21.032,0,43.535,0,43.760,0,175.5,2:14:10.412,12:44:10.412,0:21.032,0:43.535,0:43.760,284.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.032,43.535,43.760,
22,3,42,1:48.186,0,B,22.469,0,44.250,0,41.467,0,175.7,2:15:58.598,12:45:58.598,0:22.469,0:44.250,0:41.467,247.1,Felipe Laser,,LMP2,,Proton Competition,Oreca,FF,22.469,44.250,41.467,
23,2,1,2:56.482,0,,1:18.447,0,53.374,0,44.661,0,105.5,2:56.482,10:32:56.482,1:18.447,0:53.374,0:44.661,221.3,Matteo Quintarelli,0:00:42.373,LMP3,,23Events Racing,Ligier,GF,78.447,53.374,44.661,
23,2,2,1:57.215,0,,26.090,0,48.161,0,42.964,0,162.2,4:53.697,10:34:53.697,0:26.090,0:48.161,0:42.964,253.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,26.090,48.161,42.964,
23,2,3,1:52.060,0,,23.623,0,47.041,0,41.396,0,169.7,6:45.757,10:36:45.757,0:23.623,0:47.041,0:41.396,260.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.623,47.041,41.396,
23,2,4,1:51.032,2,,23.403,0,46.857,2,40.772,2,171.2,8:36.789,10:38:36.789,0:23.403,0:46.857,0:40.772,260.2,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.403,46.857,40.772,
23,2,5,2:48.958,0,B,23.013,2,1:08.857,0,1:17.088,0,112.5,11:25.747,10:41:25.747,0:23.013,1:08.857,1:17.088,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,FCY,23.013,68.857,77.088,
23,3,6,8:49.852,0,,7:13.836,0,51.057,0,44.959,0,35.9,20:15.599,10:50:15.599,7:13.836,0:51.057,0:44.959,228.3,Isaac Barashi,0:06:39.353,LMP3,,23Events Racing,Ligier,GF,433.836,51.057,44.959,
23,3,7,1:54.206,0,,24.083,0,48.198,0,41.925,0,166.5,22:09.805,10:52:09.805,0:24.083,0:48.198,0:41.925,260.9,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,24.083,48.198,41.925,
23,3,8,1:53.743,0,,23.686,0,47.876,0,42.181,0,167.1,24:03.548,10:54:03.548,0:23.686,0:47.876,0:42.181,260.2,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.686,47.876,42.181,
23,3,9,1:55.569,0,,23.677,0,48.763,0,43.129,0,164.5,25:59.117,10:55:59.117,0:23.677,0:48.763,0:43.129,230.3,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.677,48.763,43.129,
23,3,10,1:54.360,0,,24.680,0,47.635,0,42.045,0,166.2,27:53.477,10:57:53.477,0:24.680,0:47.635,0:42.045,260.2,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,24.680,47.635,42.045,
23,3,11,1:52.751,0,,23.544,0,47.552,0,41.655,1,168.6,29:46.228,10:59:46.228,0:23.544,0:47.552,0:41.655,259.6,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.544,47.552,41.655,
23,3,12,1:53.284,0,,23.550,0,47.886,0,41.848,0,167.8,31:39.512,11:01:39.512,0:23.550,0:47.886,0:41.848,262.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.550,47.886,41.848,
23,3,13,1:53.384,0,,23.554,0,47.664,0,42.166,0,167.7,33:32.896,11:03:32.896,0:23.554,0:47.664,0:42.166,262.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.554,47.664,42.166,
23,3,14,1:54.532,0,,24.307,0,47.252,1,42.973,0,166.0,35:27.428,11:05:27.428,0:24.307,0:47.252,0:42.973,261.5,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,24.307,47.252,42.973,
23,3,15,1:53.544,0,,23.648,0,47.697,0,42.199,0,167.4,37:20.972,11:07:20.972,0:23.648,0:47.697,0:42.199,255.3,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.648,47.697,42.199,
23,3,16,1:53.216,0,,23.439,1,47.731,0,42.046,0,167.9,39:14.188,11:09:14.188,0:23.439,0:47.731,0:42.046,264.7,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.439,47.731,42.046,
23,3,17,3:31.016,0,B,26.357,0,1:45.821,0,1:18.838,0,90.1,42:45.204,11:12:45.204,0:26.357,1:45.821,1:18.838,79.5,Isaac Barashi,,LMP3,,23Events Racing,Ligier,RF,26.357,105.821,78.838,
23,1,18,48:45.824,0,,47:06.270,0,52.722,0,46.832,0,6.5,1:31:31.028,12:01:31.028,47:06.270,0:52.722,0:46.832,197.4,Louis Stern,0:46:31.705,LMP3,,23Events Racing,Ligier,GF,2826.270,52.722,46.832,
23,1,19,1:59.832,0,,25.293,0,48.551,0,45.988,0,158.7,1:33:30.860,12:03:30.860,0:25.293,0:48.551,0:45.988,238.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,25.293,48.551,45.988,
23,1,20,2:50.876,0,,24.443,0,1:21.791,0,1:04.642,0,111.3,1:36:21.736,12:06:21.736,0:24.443,1:21.791,1:04.642,79.6,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.443,81.791,64.642,
23,1,21,1:55.394,0,,24.412,0,48.377,0,42.605,1,164.8,1:38:17.130,12:08:17.130,0:24.412,0:48.377,0:42.605,242.2,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.412,48.377,42.605,
23,1,22,1:54.913,0,,23.981,1,47.423,0,43.509,0,165.4,1:40:12.043,12:10:12.043,0:23.981,0:47.423,0:43.509,260.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.981,47.423,43.509,
23,1,23,1:55.059,0,,24.157,0,47.563,0,43.339,0,165.2,1:42:07.102,12:12:07.102,0:24.157,0:47.563,0:43.339,262.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.157,47.563,43.339,
23,1,24,1:56.590,0,,24.344,0,47.634,0,44.612,0,163.1,1:44:03.692,12:14:03.692,0:24.344,0:47.634,0:44.612,265.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.344,47.634,44.612,
23,1,25,1:55.765,0,,24.786,0,47.585,0,43.394,0,164.2,1:45:59.457,12:15:59.457,0:24.786,0:47.585,0:43.394,262.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.786,47.585,43.394,
23,1,26,1:54.531,0,,24.107,0,47.197,1,43.227,0,166.0,1:47:53.988,12:17:53.988,0:24.107,0:47.197,0:43.227,264.7,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.107,47.197,43.227,
23,1,27,1:59.639,0,B,24.182,0,47.434,0,48.023,0,158.9,1:49:53.627,12:19:53.627,0:24.182,0:47.434,0:48.023,262.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.182,47.434,48.023,
23,2,28,5:32.797,0,B,2:40.194,0,1:46.137,0,1:06.466,0,57.1,1:55:26.424,12:25:26.424,2:40.194,1:46.137,1:06.466,79.6,Matteo Quintarelli,0:02:03.211,LMP3,,23Events Racing,Ligier,RF,160.194,106.137,66.466,
25,1,1,2:28.426,0,,52.738,0,50.827,0,44.861,0,125.4,2:28.426,10:32:28.426,0:52.738,0:50.827,0:44.861,208.9,Michael Jensen,0:00:14.812,LMP2,,Algarve Pro Racing,Oreca,GF,52.738,50.827,44.861,
25,1,2,1:50.369,0,,23.381,0,46.360,0,40.628,0,172.3,4:18.795,10:34:18.795,0:23.381,0:46.360,0:40.628,224.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.381,46.360,40.628,
25,1,3,1:48.462,0,,23.433,0,44.497,0,40.532,0,175.3,6:07.257,10:36:07.257,0:23.433,0:44.497,0:40.532,287.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.433,44.497,40.532,
25,1,4,1:46.722,0,,21.463,0,44.093,0,41.166,0,178.1,7:53.979,10:37:53.979,0:21.463,0:44.093,0:41.166,289.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.463,44.093,41.166,
25,1,5,2:05.892,0,,22.595,0,44.926,0,58.371,0,151.0,9:59.871,10:39:59.871,0:22.595,0:44.926,0:58.371,266.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,FCY,22.595,44.926,58.371,
25,1,6,4:05.029,0,B,57.459,0,1:47.981,0,1:19.589,0,77.6,14:04.900,10:44:04.900,0:57.459,1:47.981,1:19.589,79.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,RF,57.459,107.981,79.589,
25,1,7,5:49.339,0,,4:22.186,0,47.195,0,39.958,0,54.4,19:54.239,10:49:54.239,4:22.186,0:47.195,0:39.958,238.4,Michael Jensen,0:03:50.441,LMP2,,Algarve Pro Racing,Oreca,GF,262.186,47.195,39.958,
25,1,8,1:48.628,0,,21.861,0,44.932,0,41.835,0,175.0,21:42.867,10:51:42.867,0:21.861,0:44.932,0:41.835,276.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.861,44.932,41.835,
25,1,9,1:45.555,0,,21.866,0,43.702,1,39.987,0,180.1,23:28.422,10:53:28.422,0:21.866,0:43.702,0:39.987,290.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.866,43.702,39.987,
25,1,10,1:44.466,0,,21.188,0,44.105,0,39.173,0,182.0,25:12.888,10:55:12.888,0:21.188,0:44.105,0:39.173,278.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.188,44.105,39.173,
25,1,11,1:46.981,0,,21.997,0,44.324,0,40.660,0,177.7,26:59.869,10:56:59.869,0:21.997,0:44.324,0:40.660,272.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.997,44.324,40.660,
25,1,12,1:44.147,0,,21.123,1,43.947,0,39.077,1,182.5,28:44.016,10:58:44.016,0:21.123,0:43.947,0:39.077,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.123,43.947,39.077,
25,1,13,1:48.587,0,,21.318,0,44.682,0,42.587,0,175.1,30:32.603,11:00:32.603,0:21.318,0:44.682,0:42.587,258.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.318,44.682,42.587,
25,1,14,1:50.384,0,B,21.760,0,44.347,0,44.277,0,172.2,32:22.987,11:02:22.987,0:21.760,0:44.347,0:44.277,282.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.760,44.347,44.277,
25,3,15,3:55.729,0,,2:28.989,0,43.820,0,42.920,0,80.7,36:18.716,11:06:18.716,2:28.989,0:43.820,0:42.920,280.5,Thomas Dillmann,0:02:01.492,LMP2,,Algarve Pro Racing,Oreca,GF,148.989,43.820,42.920,
25,3,16,1:41.836,0,,20.954,0,43.002,0,37.880,0,186.7,38:00.552,11:08:00.552,0:20.954,0:43.002,0:37.880,288.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.954,43.002,37.880,
25,3,17,1:44.438,0,,21.039,0,43.366,0,40.033,0,182.0,39:44.990,11:09:44.990,0:21.039,0:43.366,0:40.033,288.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,RF,21.039,43.366,40.033,
25,3,18,3:45.806,0,B,54.220,0,1:45.718,0,1:05.868,0,84.2,43:30.796,11:13:30.796,0:54.220,1:45.718,1:05.868,79.7,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,RF,54.220,105.718,65.868,
