NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,38,1:57.762,0,,23.665,0,47.441,0,46.656,0,161.4,1:24:19.934,21:09:19.934,0:23.665,0:47.441,0:46.656,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.665,47.441,46.656,
23,2,39,1:51.464,0,,23.230,0,46.923,0,41.311,0,170.6,1:26:11.398,21:11:11.398,0:23.230,0:46.923,0:41.311,264.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.230,46.923,41.311,
23,2,40,2:01.241,0,,23.247,0,47.558,0,50.436,0,156.8,1:28:12.639,21:13:12.639,0:23.247,0:47.558,0:50.436,264.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,RF,23.247,47.558,50.436,
25,3,1,2:04.652,0,,37.715,0,46.686,0,40.251,0,149.3,2:04.652,19:47:04.652,0:37.715,0:46.686,0:40.251,257.1,Thomas Dillmann,0:00:06.265,LMP2,,Algarve Pro Racing,Oreca,GF,37.715,46.686,40.251,
25,3,2,1:44.890,0,,21.294,0,45.310,0,38.286,0,181.3,3:49.542,19:48:49.542,0:21.294,0:45.310,0:38.286,285.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.294,45.310,38.286,
25,3,3,1:46.534,0,B,20.705,0,43.174,0,42.655,0,178.5,5:36.076,19:50:36.076,0:20.705,0:43.174,0:42.655,288.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.705,43.174,42.655,
25,1,4,3:00.017,0,,1:34.632,0,44.692,0,40.693,0,105.6,8:36.093,19:53:36.093,1:34.632,0:44.692,0:40.693,276.2,Michael Jensen,0:01:04.451,LMP2,,Algarve Pro Racing,Oreca,GF,94.632,44.692,40.693,
25,1,5,1:45.500,0,,22.531,0,43.733,1,39.236,0,180.2,10:21.593,19:55:21.593,0:22.531,0:43.733,0:39.236,283.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.531,43.733,39.236,
25,1,6,1:44.731,0,,21.849,0,43.848,0,39.034,1,181.5,12:06.324,19:57:06.324,0:21.849,0:43.848,0:39.034,290.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.849,43.848,39.034,
25,1,7,1:48.004,0,,23.453,0,43.978,0,40.573,0,176.0,13:54.328,19:58:54.328,0:23.453,0:43.978,0:40.573,290.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.453,43.978,40.573,
25,1,8,1:49.513,0,,22.469,0,44.618,0,42.426,0,173.6,15:43.841,20:00:43.841,0:22.469,0:44.618,0:42.426,260.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.469,44.618,42.426,
25,1,9,1:48.481,0,,22.929,0,44.314,0,41.238,0,175.3,17:32.322,20:02:32.322,0:22.929,0:44.314,0:41.238,289.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.929,44.314,41.238,
25,1,10,1:46.774,0,,21.757,0,44.476,0,40.541,0,178.1,19:19.096,20:04:19.096,0:21.757,0:44.476,0:40.541,285.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.757,44.476,40.541,
25,1,11,1:46.547,0,,21.648,0,44.544,0,40.355,0,178.4,21:05.643,20:06:05.643,0:21.648,0:44.544,0:40.355,279.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.648,44.544,40.355,
25,1,12,1:46.747,0,,21.573,1,44.676,0,40.498,0,178.1,22:52.390,20:07:52.390,0:21.573,0:44.676,0:40.498,289.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.573,44.676,40.498,
25,1,13,1:50.142,0,B,23.102,0,44.066,0,42.974,0,172.6,24:42.532,20:09:42.532,0:23.102,0:44.066,0:42.974,288.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.102,44.066,42.974,
25,3,14,4:19.270,0,,2:55.821,0,45.036,0,38.413,0,73.3,29:01.802,20:14:01.802,2:55.821,0:45.036,0:38.413,285.0,Thomas Dillmann,0:02:28.186,LMP2,,Algarve Pro Racing,Oreca,GF,175.821,45.036,38.413,
25,3,15,1:45.024,0,,21.463,0,44.255,0,39.306,0,181.0,30:46.826,20:15:46.826,0:21.463,0:44.255,0:39.306,272.7,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.463,44.255,39.306,
25,3,16,1:42.262,0,,21.327,0,43.204,0,37.731,2,185.9,32:29.088,20:17:29.088,0:21.327,0:43.204,0:37.731,287.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.327,43.204,37.731,
25,3,17,1:43.432,0,,21.141,0,43.618,0,38.673,0,183.8,34:12.520,20:19:12.520,0:21.141,0:43.618,0:38.673,271.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.141,43.618,38.673,
25,3,18,1:41.971,0,,20.704,0,42.856,0,38.411,0,186.4,35:54.491,20:20:54.491,0:20.704,0:42.856,0:38.411,289.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.704,42.856,38.411,
25,3,19,1:42.330,0,,21.035,0,43.103,0,38.192,0,185.8,37:36.821,20:22:36.821,0:21.035,0:43.103,0:38.192,289.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.035,43.103,38.192,
25,3,20,1:41.537,0,,20.732,0,42.916,0,37.889,0,187.2,39:18.358,20:24:18.358,0:20.732,0:42.916,0:37.889,288.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.732,42.916,37.889,
25,3,21,1:45.479,0,,22.137,0,43.118,0,40.224,0,180.2,41:03.837,20:26:03.837,0:22.137,0:43.118,0:40.224,283.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,22.137,43.118,40.224,
25,3,22,1:42.636,0,,21.071,0,43.034,0,38.531,0,185.2,42:46.473,20:27:46.473,0:21.071,0:43.034,0:38.531,288.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.071,43.034,38.531,
25,3,23,1:42.594,0,,21.225,0,42.945,0,38.424,0,185.3,44:29.067,20:29:29.067,0:21.225,0:42.945,0:38.424,284.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.225,42.945,38.424,
25,3,24,1:43.805,0,,21.468,0,43.810,0,38.527,0,183.1,46:12.872,20:31:12.872,0:21.468,0:43.810,0:38.527,286.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.468,43.810,38.527,
25,3,25,1:41.290,3,,20.581,3,42.774,2,37.935,0,187.7,47:54.162,20:32:54.162,0:20.581,0:42.774,0:37.935,288.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.581,42.774,37.935,
25,3,26,1:43.006,0,,21.861,0,43.217,0,37.928,0,184.6,49:37.168,20:34:37.168,0:21.861,0:43.217,0:37.928,288.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.861,43.217,37.928,
25,3,27,1:42.574,0,,20.773,0,42.940,0,38.861,0,185.3,51:19.742,20:36:19.742,0:20.773,0:42.940,0:38.861,287.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.773,42.940,38.861,
25,3,28,1:41.690,0,,20.646,0,43.158,0,37.886,0,187.0,53:01.432,20:38:01.432,0:20.646,0:43.158,0:37.886,288.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.646,43.158,37.886,
25,3,29,1:43.706,0,,21.542,0,43.568,0,38.596,0,183.3,54:45.138,20:39:45.138,0:21.542,0:43.568,0:38.596,282.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.542,43.568,38.596,
25,3,30,1:42.357,0,,20.677,0,42.911,0,38.769,0,185.7,56:27.495,20:41:27.495,0:20.677,0:42.911,0:38.769,288.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,20.677,42.911,38.769,
25,3,31,1:46.791,0,B,21.456,0,43.601,0,41.734,0,178.0,58:14.286,20:43:14.286,0:21.456,0:43.601,0:41.734,257.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,21.456,43.601,41.734,
25,2,32,3:25.730,0,,2:02.417,0,44.121,0,39.192,0,92.4,1:01:40.016,20:46:40.016,2:02.417,0:44.121,0:39.192,266.7,Enzo Trulli,0:01:33.193,LMP2,,Algarve Pro Racing,Oreca,GF,122.417,44.121,39.192,
25,2,33,1:43.805,0,,21.363,0,43.643,0,38.799,0,183.1,1:03:23.821,20:48:23.821,0:21.363,0:43.643,0:38.799,281.2,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.363,43.643,38.799,
25,2,34,1:42.932,0,,21.106,0,43.267,0,38.559,0,184.7,1:05:06.753,20:50:06.753,0:21.106,0:43.267,0:38.559,284.2,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.106,43.267,38.559,
25,2,35,1:45.927,0,B,21.000,0,43.493,0,41.434,0,179.5,1:06:52.680,20:51:52.680,0:21.000,0:43.493,0:41.434,285.7,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.000,43.493,41.434,
25,2,36,7:37.059,0,,6:13.791,0,44.095,0,39.173,0,41.6,1:14:29.739,20:59:29.739,6:13.791,0:44.095,0:39.173,270.0,Enzo Trulli,0:05:44.909,LMP2,,Algarve Pro Racing,Oreca,GF,373.791,44.095,39.173,
25,2,37,1:43.217,0,,21.210,0,43.375,0,38.632,0,184.2,1:16:12.956,21:01:12.956,0:21.210,0:43.375,0:38.632,284.2,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.210,43.375,38.632,
25,2,38,1:45.938,0,,21.527,0,44.044,0,40.367,0,179.5,1:17:58.894,21:02:58.894,0:21.527,0:44.044,0:40.367,279.1,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.527,44.044,40.367,
25,2,39,1:44.046,0,,21.236,0,43.622,0,39.188,0,182.7,1:19:42.940,21:04:42.940,0:21.236,0:43.622,0:39.188,283.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.236,43.622,39.188,
25,2,40,1:42.299,0,,20.925,0,43.162,1,38.212,0,185.8,1:21:25.239,21:06:25.239,0:20.925,0:43.162,0:38.212,286.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,20.925,43.162,38.212,
25,2,41,1:42.339,0,,20.905,1,43.251,0,38.183,1,185.8,1:23:07.578,21:08:07.578,0:20.905,0:43.251,0:38.183,286.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,20.905,43.251,38.183,
25,2,42,1:44.120,0,,21.839,0,43.311,0,38.970,0,182.6,1:24:51.698,21:09:51.698,0:21.839,0:43.311,0:38.970,285.7,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,21.839,43.311,38.970,
25,2,43,1:42.519,0,,20.908,0,43.190,0,38.421,0,185.4,1:26:34.217,21:11:34.217,0:20.908,0:43.190,0:38.421,287.2,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,20.908,43.190,38.421,
25,2,44,1:48.776,0,B,20.909,0,43.294,0,44.573,0,174.8,1:28:22.993,21:13:22.993,0:20.909,0:43.294,0:44.573,284.2,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,RF,20.909,43.294,44.573,
26,1,1,2:38.155,0,,54.646,0,54.717,0,48.792,0,117.7,2:38.155,19:47:38.155,0:54.646,0:54.717,0:48.792,214.7,Jacek Zielonka,0:00:09.166,LMP3,,Bretton Racing,Ligier,GF,54.646,54.717,48.792,
26,1,2,2:02.696,0,,25.672,0,49.981,0,47.043,0,154.9,4:40.851,19:49:40.851,0:25.672,0:49.981,0:47.043,248.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,25.672,49.981,47.043,
26,1,3,1:57.089,0,,24.797,0,48.458,0,43.834,0,162.4,6:37.940,19:51:37.940,0:24.797,0:48.458,0:43.834,250.6,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.797,48.458,43.834,
26,1,4,1:57.369,0,,24.328,0,48.396,0,44.645,0,162.0,8:35.309,19:53:35.309,0:24.328,0:48.396,0:44.645,247.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.328,48.396,44.645,
26,1,5,2:01.687,0,,24.801,0,52.245,0,44.641,0,156.2,10:36.996,19:55:36.996,0:24.801,0:52.245,0:44.641,260.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.801,52.245,44.641,
26,1,6,1:55.591,0,,24.020,0,48.156,0,43.415,0,164.5,12:32.587,19:57:32.587,0:24.020,0:48.156,0:43.415,255.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.020,48.156,43.415,
26,1,7,1:57.432,0,,24.825,0,48.363,0,44.244,0,161.9,14:30.019,19:59:30.019,0:24.825,0:48.363,0:44.244,252.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.825,48.363,44.244,
26,1,8,1:55.308,0,,24.063,0,48.187,0,43.058,0,164.9,16:25.327,20:01:25.327,0:24.063,0:48.187,0:43.058,252.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.063,48.187,43.058,
26,1,9,1:56.339,0,,24.601,0,48.620,0,43.118,0,163.4,18:21.666,20:03:21.666,0:24.601,0:48.620,0:43.118,252.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.601,48.620,43.118,
26,1,10,1:59.760,0,B,23.947,0,47.804,0,48.009,0,158.7,20:21.426,20:05:21.426,0:23.947,0:47.804,0:48.009,257.1,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,23.947,47.804,48.009,
26,1,11,8:29.909,0,,6:42.264,0,56.818,0,50.827,0,37.3,28:51.335,20:13:51.335,6:42.264,0:56.818,0:50.827,192.9,Jacek Zielonka,0:06:04.864,LMP3,,Bretton Racing,Ligier,GF,402.264,56.818,50.827,
26,1,12,2:07.359,0,,26.680,0,51.516,0,49.163,0,149.3,30:58.694,20:15:58.694,0:26.680,0:51.516,0:49.163,216.0,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,26.680,51.516,49.163,
26,1,13,2:02.603,0,,25.190,0,50.198,0,47.215,0,155.1,33:01.297,20:18:01.297,0:25.190,0:50.198,0:47.215,208.1,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,25.190,50.198,47.215,
26,1,14,1:55.486,0,,24.106,0,47.913,0,43.467,0,164.6,34:56.783,20:19:56.783,0:24.106,0:47.913,0:43.467,253.5,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.106,47.913,43.467,
26,1,15,1:54.625,0,,23.977,0,47.705,0,42.943,1,165.9,36:51.408,20:21:51.408,0:23.977,0:47.705,0:42.943,257.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,23.977,47.705,42.943,
26,1,16,1:56.475,0,,23.927,0,47.765,0,44.783,0,163.2,38:47.883,20:23:47.883,0:23.927,0:47.765,0:44.783,258.4,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,23.927,47.765,44.783,
26,1,17,2:03.152,0,,23.863,0,51.366,0,47.923,0,154.4,40:51.035,20:25:51.035,0:23.863,0:51.366,0:47.923,246.6,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,23.863,51.366,47.923,
26,1,18,1:54.560,0,,23.779,1,47.686,1,43.095,0,166.0,42:45.595,20:27:45.595,0:23.779,0:47.686,0:43.095,255.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,23.779,47.686,43.095,
26,1,19,1:57.856,0,B,23.921,0,47.703,0,46.232,0,161.3,44:43.451,20:29:43.451,0:23.921,0:47.703,0:46.232,259.6,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,23.921,47.703,46.232,
26,2,20,3:30.300,0,,1:55.530,0,48.451,0,46.319,0,90.4,48:13.751,20:33:13.751,1:55.530,0:48.451,0:46.319,259.6,Theo Micouris,0:01:25.433,LMP3,,Bretton Racing,Ligier,GF,115.530,48.451,46.319,
26,2,21,1:54.621,0,,24.128,0,47.233,0,43.260,0,165.9,50:08.372,20:35:08.372,0:24.128,0:47.233,0:43.260,259.6,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,24.128,47.233,43.260,
26,2,22,1:52.523,0,,23.648,0,47.066,0,41.809,0,169.0,52:00.895,20:37:00.895,0:23.648,0:47.066,0:41.809,259.0,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.648,47.066,41.809,
26,2,23,1:54.965,0,B,24.026,0,46.965,2,43.974,0,165.4,53:55.860,20:38:55.860,0:24.026,0:46.965,0:43.974,260.9,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,24.026,46.965,43.974,
26,3,24,3:53.902,0,,2:15.443,0,49.035,0,49.424,0,81.3,57:49.762,20:42:49.762,2:15.443,0:49.035,0:49.424,246.0,Haydn Chance,0:01:45.305,LMP3,,Bretton Racing,Ligier,GF,135.443,49.035,49.424,
26,3,25,1:55.288,0,,24.093,0,47.594,0,43.601,0,164.9,59:45.050,20:44:45.050,0:24.093,0:47.594,0:43.601,258.4,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.093,47.594,43.601,
26,3,26,1:55.485,0,,24.057,0,47.967,0,43.461,0,164.6,1:01:40.535,20:46:40.535,0:24.057,0:47.967,0:43.461,257.1,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.057,47.967,43.461,
26,3,27,1:54.657,0,,23.990,0,47.548,1,43.119,0,165.8,1:03:35.192,20:48:35.192,0:23.990,0:47.548,0:43.119,257.8,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.990,47.548,43.119,
26,3,28,2:00.206,0,B,23.877,0,48.534,0,47.795,0,158.2,1:05:35.398,20:50:35.398,0:23.877,0:48.534,0:47.795,251.7,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.877,48.534,47.795,
26,3,29,4:36.409,0,,2:59.884,0,49.367,0,47.158,0,68.8,1:10:11.807,20:55:11.807,2:59.884,0:49.367,0:47.158,231.8,Haydn Chance,0:02:27.567,LMP3,,Bretton Racing,Ligier,GF,179.884,49.367,47.158,
26,3,30,1:56.730,0,,24.805,0,48.613,0,43.312,0,162.9,1:12:08.537,20:57:08.537,0:24.805,0:48.613,0:43.312,257.8,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.805,48.613,43.312,
26,3,31,1:54.658,0,,24.162,0,47.594,0,42.902,0,165.8,1:14:03.195,20:59:03.195,0:24.162,0:47.594,0:42.902,255.3,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.162,47.594,42.902,
26,3,32,1:55.674,0,,24.555,0,48.279,0,42.840,1,164.4,1:15:58.869,21:00:58.869,0:24.555,0:48.279,0:42.840,257.8,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.555,48.279,42.840,
26,3,33,1:55.378,0,,23.832,1,48.240,0,43.306,0,164.8,1:17:54.247,21:02:54.247,0:23.832,0:48.240,0:43.306,256.5,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.832,48.240,43.306,
26,3,34,1:59.208,0,B,24.006,0,47.882,0,47.320,0,159.5,1:19:53.455,21:04:53.455,0:24.006,0:47.882,0:47.320,257.8,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.006,47.882,47.320,
26,2,35,3:42.123,0,,2:11.408,0,48.079,0,42.636,0,85.6,1:23:35.578,21:08:35.578,2:11.408,0:48.079,0:42.636,255.9,Theo Micouris,0:01:41.030,LMP3,,Bretton Racing,Ligier,GF,131.408,48.079,42.636,
26,2,36,1:53.830,0,,23.817,0,47.614,0,42.399,2,167.0,1:25:29.408,21:10:29.408,0:23.817,0:47.614,0:42.399,256.5,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.817,47.614,42.399,
26,2,37,1:53.662,2,,23.521,0,47.289,0,42.852,0,167.3,1:27:23.070,21:12:23.070,0:23.521,0:47.289,0:42.852,259.6,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.521,47.289,42.852,
26,2,38,2:57.220,0,B,23.444,2,1:16.535,0,1:17.241,0,107.3,1:30:20.290,21:15:20.290,0:23.444,1:16.535,1:17.241,79.1,Theo Micouris,,LMP3,,Bretton Racing,Ligier,FF,23.444,76.535,77.241,
28,1,1,3:40.017,0,,1:48.949,0,57.945,0,53.123,0,84.6,3:40.017,19:48:40.017,1:48.949,0:57.945,0:53.123,191.8,Rinat Salikhov,0:01:08.785,GT,,Team WRT,BMW,GF,108.949,57.945,53.123,
28,1,2,2:05.113,0,,27.786,0,50.318,0,47.009,0,152.0,5:45.130,19:50:45.130,0:27.786,0:50.318,0:47.009,234.8,Rinat Salikhov,,GT,,Team WRT,BMW,GF,27.786,50.318,47.009,
28,1,3,2:02.272,0,,25.169,0,49.524,0,47.579,0,155.5,7:47.402,19:52:47.402,0:25.169,0:49.524,0:47.579,220.9,Rinat Salikhov,,GT,,Team WRT,BMW,GF,25.169,49.524,47.579,
28,1,4,1:55.696,0,,24.564,0,47.982,0,43.150,0,164.3,9:43.098,19:54:43.098,0:24.564,0:47.982,0:43.150,260.2,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.564,47.982,43.150,
28,1,5,1:57.481,0,,24.252,0,47.544,0,45.685,0,161.8,11:40.579,19:56:40.579,0:24.252,0:47.544,0:45.685,260.9,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.252,47.544,45.685,
28,1,6,2:03.649,0,,24.443,0,51.600,0,47.606,0,153.8,13:44.228,19:58:44.228,0:24.443,0:51.600,0:47.606,241.6,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.443,51.600,47.606,
28,1,7,1:56.808,0,,24.454,0,47.550,0,44.804,0,162.8,15:41.036,20:00:41.036,0:24.454,0:47.550,0:44.804,262.1,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.454,47.550,44.804,
28,1,8,1:55.837,0,,24.210,1,47.371,0,44.256,0,164.1,17:36.873,20:02:36.873,0:24.210,0:47.371,0:44.256,262.8,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.210,47.371,44.256,
28,1,9,1:54.541,0,,24.259,0,47.342,1,42.940,1,166.0,19:31.414,20:04:31.414,0:24.259,0:47.342,0:42.940,263.4,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.259,47.342,42.940,
28,1,10,2:00.986,0,B,24.519,0,49.737,0,46.730,0,157.1,21:32.400,20:06:32.400,0:24.519,0:49.737,0:46.730,242.2,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.519,49.737,46.730,
28,3,11,4:10.231,0,,2:39.174,0,47.977,0,43.080,0,76.0,25:42.631,20:10:42.631,2:39.174,0:47.977,0:43.080,245.5,Augusto Farfus,0:02:09.261,GT,,Team WRT,BMW,GF,159.174,47.977,43.080,
28,3,12,1:54.585,0,,24.097,2,47.380,0,43.108,0,165.9,27:37.216,20:12:37.216,0:24.097,0:47.380,0:43.108,262.1,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.097,47.380,43.108,
28,3,13,1:54.198,0,,24.202,0,47.374,0,42.622,2,166.5,29:31.414,20:14:31.414,0:24.202,0:47.374,0:42.622,261.5,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.202,47.374,42.622,
28,3,14,1:55.180,0,,24.343,0,47.550,0,43.287,0,165.1,31:26.594,20:16:26.594,0:24.343,0:47.550,0:43.287,262.8,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.343,47.550,43.287,
28,3,15,1:56.625,0,,24.406,0,47.495,0,44.724,0,163.0,33:23.219,20:18:23.219,0:24.406,0:47.495,0:44.724,260.9,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.406,47.495,44.724,
28,3,16,1:55.296,0,,24.223,0,47.631,0,43.442,0,164.9,35:18.515,20:20:18.515,0:24.223,0:47.631,0:43.442,260.9,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.223,47.631,43.442,
28,3,17,1:55.973,0,,24.372,0,47.631,0,43.970,0,163.9,37:14.488,20:22:14.488,0:24.372,0:47.631,0:43.970,262.1,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.372,47.631,43.970,
28,3,18,1:54.177,2,,24.154,0,47.299,2,42.724,0,166.5,39:08.665,20:24:08.665,0:24.154,0:47.299,0:42.724,261.5,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.154,47.299,42.724,
28,3,19,1:59.404,0,B,24.312,0,47.914,0,47.178,0,159.2,41:08.069,20:26:08.069,0:24.312,0:47.914,0:47.178,262.8,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.312,47.914,47.178,
28,3,20,4:55.225,0,,3:21.719,0,47.764,0,45.742,0,64.4,46:03.294,20:31:03.294,3:21.719,0:47.764,0:45.742,260.2,Augusto Farfus,0:02:51.804,GT,,Team WRT,BMW,GF,201.719,47.764,45.742,
28,3,21,1:54.509,0,,24.116,0,47.351,0,43.042,0,166.0,47:57.803,20:32:57.803,0:24.116,0:47.351,0:43.042,261.5,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.116,47.351,43.042,
28,3,22,1:54.929,0,,24.208,0,47.543,0,43.178,0,165.4,49:52.732,20:34:52.732,0:24.208,0:47.543,0:43.178,262.8,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.208,47.543,43.178,
28,3,23,1:54.924,0,,24.496,0,47.417,0,43.011,0,165.4,51:47.656,20:36:47.656,0:24.496,0:47.417,0:43.011,262.1,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.496,47.417,43.011,
28,3,24,1:56.683,0,,24.411,0,48.872,0,43.400,0,162.9,53:44.339,20:38:44.339,0:24.411,0:48.872,0:43.400,258.4,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.411,48.872,43.400,
28,3,25,1:54.850,0,,24.293,0,47.400,0,43.157,0,165.5,55:39.189,20:40:39.189,0:24.293,0:47.400,0:43.157,262.8,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.293,47.400,43.157,
28,3,26,1:59.240,0,B,24.410,0,47.938,0,46.892,0,159.4,57:38.429,20:42:38.429,0:24.410,0:47.938,0:46.892,262.8,Augusto Farfus,,GT,,Team WRT,BMW,GF,24.410,47.938,46.892,
28,2,27,4:24.827,0,,2:50.903,0,49.846,0,44.078,0,71.8,1:02:03.256,20:47:03.256,2:50.903,0:49.846,0:44.078,226.4,Gabriele Piana,0:02:21.449,GT,,Team WRT,BMW,GF,170.903,49.846,44.078,
28,2,28,1:55.660,0,,24.502,0,47.779,0,43.379,0,164.4,1:03:58.916,20:48:58.916,0:24.502,0:47.779,0:43.379,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.502,47.779,43.379,
28,2,29,1:54.906,0,,24.286,0,47.420,1,43.200,0,165.5,1:05:53.822,20:50:53.822,0:24.286,0:47.420,0:43.200,264.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.286,47.420,43.200,
